time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3614,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3615,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3616,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3617,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3618,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3619,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3620,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3621,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3622,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3623,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3624,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3625,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3626,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3627,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3628,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3629,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3630,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3631,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3632,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3633,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3634,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3635,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3636,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3637,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3638,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3639,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3640,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3641,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3642,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3643,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3644,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3645,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3646,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3647,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3648,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3649,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3650,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3651,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3652,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3653,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3654,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3655,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3656,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3657,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3658,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3659,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3660,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3661,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3662,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3663,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3664,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3665,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3666,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3667,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3668,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3669,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3670,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3671,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3672,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3673,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3674,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3675,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3676,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3677,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3678,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3679,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3680,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3681,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3682,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3683,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3684,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3685,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3686,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
3687,0.7105347030084347,0.0006782244127911756,1.4705936868738776,17.388107279056175,0.4962546921121707,0.4416078508223856,0.052593518149731504,0.18280356685207674,0.3381393386523121,9.943325659312658
