time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
593,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
594,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
595,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
596,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
597,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
598,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
599,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
600,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
601,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
602,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
603,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
604,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
605,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
606,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
607,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
608,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
609,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
610,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
611,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
612,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
613,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
614,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
615,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
616,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
617,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
618,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
619,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
620,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
621,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
622,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
623,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
624,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
625,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
626,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
627,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
628,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
629,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
630,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
631,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
632,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
633,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
634,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
635,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
636,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
637,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
638,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
639,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
640,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
641,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
642,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
643,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
644,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
645,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
646,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
647,4.5465621670385925,2.377820498137986,4.440883169757734,14.315887379371146,0.8141374385282427,1.43439544816239,0.1582956927000709,1.796925722890907,5.245436344172888,6.610735766707336
648,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
649,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
650,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
651,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
652,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
653,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
654,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
655,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
656,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
657,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
658,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
659,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
660,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
661,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
662,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
663,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
664,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
665,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
666,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
667,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
668,5.835037081964866,2.807933345811841,5.337782367686811,12.832413730251922,0.9743228934977176,2.1321765972095714,0.25647367309785835,2.3348154882402006,6.0707603472427145,6.592249867238727
