time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1379,17.82641218616553,14.89240203460445,5.759569758840716,14.70145658625388,19.00100724832733,86.85058252591769,29.716934665621018,1.7392139048679152,10.429994306536749,10.926357318630856,85.16197232825017,44.217530969698274,4.073683058426954,5.817165270858286,31.148811950071988,3.5363862315880383,24.272031860722127,5.167962868437822,3.4725508760507555,22.40055966937057,20.57894991752438,33.04485003650687,0.45713789895497,60.76810904607704,16.380234152015223,1.8371048030079828,4.885097960851476,
1380,17.21680815357057,14.333274641171684,5.545491569249159,14.138516143655325,18.312490558213657,83.58086974491964,28.565645002840657,1.6660538896095796,9.996562429471405,10.469141045195357,81.91468564327765,42.20644814833788,3.9200940833844546,5.617170198126617,30.016667844568325,3.3689948650230255,23.58036735324389,4.9701240490400105,3.334828258863641,21.541991616632085,19.72221013218837,31.75314636475994,0.43510732642934874,58.392945726792206,15.753655544823815,1.7722657731795217,4.703107247352972,
1381,16.81592179462179,13.93691280579411,5.396035728300671,13.747505312647663,17.841592495949065,81.30296803346717,27.766252965677683,1.6134061194474758,9.685014524889453,10.141596201503672,79.63183305541311,40.70812215127538,3.813815742957081,5.484401454788741,29.2446319398455,3.244198105856933,23.16850687011594,4.831862194449815,3.237501050084614,20.927554012303872,19.10745727450436,30.84695182625821,0.41837234813542407,56.71570972338409,15.323693289927075,1.7291023000769692,4.578334216352023,
1382,16.910020238101726,13.939187815671495,5.402551313393626,13.759736846614764,17.890643163432426,81.38917776129304,27.78487004995703,1.6081004497976112,9.656727839195849,10.112393490913872,79.65664200560991,40.393051968742895,3.8191699133876087,5.512262263741127,29.32796000656866,3.2150050304293116,23.43989816512148,4.834527642246702,3.2348321855855136,20.910644952718034,19.052846733658328,30.844091247197152,0.41375800285741404,56.68971301516925,15.347726495491646,1.7369461872902268,4.588041654106178,
1383,17.879228933178588,14.64588781787688,5.6841526381840115,14.477760810674411,18.856646239057117,85.6312345553748,29.231512591445355,1.6847787885533407,10.120230764709323,10.599758750625451,83.73603434833976,42.11240590102312,4.020366742540876,5.824418190566884,30.91777552185339,3.348678611184787,24.945359766411276,5.084259459636756,3.3973633731030017,21.947834990107165,19.969649127976158,32.419544925002285,0.42982811152637973,59.55410864176759,16.16404843393943,1.834646519938834,4.833704294725671,
1384,19.56531388614597,15.914170066276533,6.186631705575184,15.763856845533445,20.56435290555091,93.21232376400135,31.827751647246963,1.8264344127182657,10.97537522003377,11.497414833439517,91.06098979323849,45.41208097563483,4.380420178107713,6.36878363335671,33.727949582124864,3.608768384394068,27.480966871148773,5.532269078656971,3.6918962431370024,23.82183432985779,21.6573001695887,35.26012915170981,0.4617231311898235,64.72919296186205,17.621170267796156,2.0057258885513445,5.270202221595782,
1385,20.02728585756066,16.163505351324375,6.295849259340271,16.053487234923832,20.97272617136618,94.87929195044875,32.41481863951162,1.8517363158817626,11.13143436562777,11.66394856068823,92.5911457084377,45.780654802083134,4.464441932629842,6.513469916466784,34.411440294282464,3.636853291634072,28.318009876416152,5.629369339249887,3.751925330146077,24.166420872414268,21.965565497108784,35.86583501218029,0.463543994989817,65.78927702000612,17.970587184930316,2.0512012515531377,5.374547081084586,
1386,19.16545697101854,15.337802593677086,5.987639269783486,15.282638086194849,19.992233543363607,90.26262601045029,30.862825416452566,1.754892796210387,10.552793984247685,11.061430021859724,87.98418908096023,43.125413516450706,4.253359726331826,6.227180640952121,32.8188317184581,3.425796700881598,27.27887668967189,5.353972118041624,3.563987673734047,22.903241562199437,20.82407136968827,34.1017160462328,0.43471696897322926,62.497408977360536,17.135528747629852,1.9612251515508259,5.123857811431648,
1387,18.60482521469537,14.755075947172598,5.774708919227946,14.757337326009386,19.328321780232592,87.08567565083115,29.80823463381429,1.6868767162684166,10.146880427929682,10.640419772724995,84.78705800973826,41.1906950691014,4.110275779920939,6.03875678899736,31.74749056016557,3.2729306652408563,26.658904973500544,5.164328157651726,3.433665575121488,22.004158987411405,20.02338341467799,32.8874626274729,0.41323235916952705,60.21278866126416,16.57631453997753,1.9022911192693512,4.955057015526744,
1388,19.058408415224747,14.97069332357464,5.8755247866645055,15.036764180347872,19.715620048037515,88.64386110445102,30.38062502610898,1.7109586937445846,10.294558974833123,10.800572444714735,86.1973945906479,41.50025495400414,4.191228750602269,6.179196860638626,32.405421902012954,3.299280298027897,27.490579644360956,5.255712010203307,3.4904326732624034,22.295039482726583,20.31507451219258,33.46579746330671,0.4142063561124513,61.20688695657691,16.923052248788082,1.9471633705554556,5.056497282387291,
1389,19.5735947704318,15.221522388491662,5.992341715795884,15.360876738598279,20.159965157487616,90.4476205601279,31.044955300917064,1.7398176735420847,10.470728657579434,10.991488665084779,87.83638578577562,41.90656593931283,4.28473039944865,6.338976069632154,33.160914762605266,3.3342585411559895,28.415143235476357,5.361797309893896,3.556985915297257,22.636115443276942,20.662913062457033,34.140430656714734,0.4159667705757105,62.37119691384466,17.323573509380537,1.9983528944767228,5.17340191017161,
1390,19.69476669374627,15.156109592855918,5.9865339951265995,15.373613591613031,20.193718401103975,90.40240763243624,31.08121123311777,1.7332655717936454,10.433460272097811,10.959070217642648,87.67201391953148,41.44686199439379,4.291430878763509,6.3707087807322065,33.24444128004927,3.301202609418099,28.7681737032817,5.358409847252977,3.5510213028267343,22.50528211308043,20.5894332810323,34.12075897745614,0.4089864241389991,62.263279216201745,17.375488337750756,2.009369696959272,5.185712503410491,
1391,20.36878366304049,15.505729626231258,6.146709377322449,15.815440562525344,20.789211684038595,92.86431215649127,31.98601000667794,1.774911219862579,10.685979309139878,11.231763128900681,89.93068989574135,42.12522619806577,4.418001822466432,6.580835785187299,34.25645425354177,3.3596746737883056,29.930869447193633,5.503736111180364,3.6437044929429243,22.988903190249264,21.087657714494274,35.050884474543324,0.41306653778973584,63.88512293789368,17.914891169522047,2.0768407500062818,5.343070373744372,
1392,20.85941269486352,15.703018895930231,6.24896417858062,16.11126390339518,21.191100564899195,94.45083006833914,32.59648443675772,1.7998728355634848,10.837709262834542,11.399329007550227,91.33135533870197,42.38843801761397,4.503954878822741,6.731205961895922,34.95379470247388,3.3859805118514212,30.82974384935034,5.597258106452976,3.702139140152068,23.24426952086003,21.386774534739363,35.65407329319444,0.4128523309612059,64.90729363692472,18.291809146817084,2.1256462857200917,5.451533882509226,
1393,21.099153231680575,15.703126536953043,6.2747335623280645,16.211852562735345,21.334153209417188,94.87829962677439,32.81236533786693,1.8029275024149078,10.85711997388728,11.428307781838619,91.60422543528257,42.12453881322777,4.535907966569281,6.800352094763124,35.22789313422642,3.370995960823391,31.357707799436902,5.622158413166372,3.715327266218884,23.20619685082362,21.424524023535312,35.82304815269467,0.40733303564047535,65.13786504348651,18.448734676083284,2.148951033166823,5.494159019510851,
1394,21.16289456382561,15.568401516308148,6.248065905986287,16.17780650761309,21.29775441112652,94.5073717174495,32.755594569206345,1.7911048700540062,10.786553304424892,11.362855115116831,91.10258433909257,41.50986800779407,4.533342127393124,6.81275008310704,35.20860509051699,3.3285926057978825,31.624138996356365,5.599796059697216,3.6975037815630936,22.968169439788117,21.28430182819513,35.69356553064633,0.39830751144594234,64.82722896740043,18.452865420970745,2.154422557628396,5.491175595445653,
1395,21.33814736841375,15.513244172309253,6.254650828875557,16.23016236970297,21.372819551136867,94.63212461731847,32.87326209284287,1.7889909194494453,10.774776596621168,11.358749303010903,91.07608242754554,41.11926198168989,4.555032692279125,6.861121189622073,35.3763668381212,3.3047380173149166,32.06346119694511,5.606825714026305,3.699327908813654,22.84704385598495,21.258192868839586,35.75404101818874,0.39132531135122045,64.86433346205143,18.55545048948094,2.1713438388848476,5.51748363803077,
1396,21.93825556985871,15.760680643578631,6.385266457517464,16.605116396331557,21.870553656826832,96.62494540615613,33.643800403688914,1.822405330600623,10.976514237704892,11.580116731123772,92.84157699051708,41.53690461557487,4.667491944393953,7.046051115427689,36.24763546342978,3.346573034083995,33.13994755446213,5.724521235043987,3.7743517222355885,23.17016009075941,21.652877540116872,36.52323222140913,0.39184263930771995,66.18916991118304,19.027439470543953,2.2315765243233816,5.653609320387597,
1397,23.018432431412506,16.339777488443037,6.653602366512794,17.33997708992878,22.840210288138206,100.69162925763406,35.14308978561965,1.8949989544307264,11.413727245240638,12.050600200147322,96.58802154200684,42.82600024959702,4.881656282186227,7.384877249089861,37.90705844427599,3.4596782234393446,34.9468974677312,5.965023110687091,3.9304473330225473,23.977822563797186,22.511422364322392,38.07985408885154,0.4002353457281219,68.94144169743274,19.913764780339474,2.340695702284361,5.9127446775000765,
1398,23.759021347379328,16.664309392715726,6.821909337698408,17.815599767772888,23.46611664998386,103.23158336262361,36.11614061997416,1.938936773461857,11.6777656644628,12.338936674006636,98.85774478451245,43.44520233671752,5.023436764361932,7.614519381694952,39.00250067256895,3.519774480416779,36.243732256092876,6.114986770670982,4.0270075209592315,24.40869790979126,23.027672456771793,39.06272456839657,0.4019859184051329,70.65652624828593,20.504060635130493,2.415344017919796,6.08396592086328,
1399,23.998217964636932,16.63171891048124,6.846413233487741,17.91525122037833,23.594400011013583,103.5800026362689,36.325408064094,1.9419583226156019,11.694750569377085,12.36651906300522,99.02302327560905,43.14012535731184,5.0595373064044065,7.683619691846452,39.275543972545684,3.5057178085002194,36.774299372095946,6.135023655135913,4.038237576321452,24.314964909884683,23.05611095965701,39.21909014512532,0.3949361440903759,70.88202515396203,20.66125641250439,2.439115707523586,6.126915723880972,
1400,23.664104180666722,16.206103135934594,6.709797473094479,17.590791798453335,23.16185096873794,101.47442231744277,35.67245865675597,1.8993848574896517,11.436552480308086,12.102902463266869,96.84458628862043,41.83266606379601,4.975848161702882,7.569726567675229,38.617050196775,3.410404491933934,36.421926326350174,6.009597903581777,3.954054393651144,23.64728800926318,22.541580483787982,38.44775983088385,0.379079470804539,69.43998030472274,20.326623238802377,2.404740387260316,6.02451452381439,
1401,22.939270322840343,15.525640583373235,6.4666686965967495,16.982909733209787,22.3541855555964,97.74227769864204,34.44207114077625,1.826891580039187,10.997676665981633,11.647433512940491,93.12332261750262,39.89228417441077,4.812365576864559,7.331740212106409,37.33254203373587,3.2631755916257497,35.45499315019307,5.7877368327296015,3.806815214441972,22.610341016377063,21.670704996912452,37.060270583343396,0.358738967713147,66.89676459546243,19.65990990533009,2.330796004240229,5.824377015591704,
1402,22.222281094945778,14.866578153599592,6.230682018017263,16.388920620220713,21.563209428739345,94.10320867426421,33.23705658484244,1.756678868429071,10.572075079604405,11.205184446882717,89.503261526591,38.03382110389179,4.652355519766627,7.09726845611969,36.07407272292564,3.1220711117678,34.494390576343655,5.571281363422883,3.6635274549618497,21.60796053223773,20.825874934055918,35.7074394500544,0.33922495424371735,64.42853205125623,19.003994366482306,2.257780665552302,5.628200812633166,
1403,21.488502658180522,14.212556523388686,5.994888187946897,15.79047883627892,20.765021488806905,90.45263555718522,32.02020947086472,1.686757786319165,10.147818163419522,10.763489756006349,85.88507447866256,36.21393901079215,4.490558695394976,6.858439592302028,34.80145202898789,2.9834806793872666,33.50206846383627,5.354031240937839,3.5200881244830065,20.616376297660565,19.9836137528382,34.349291837765776,0.32015273551554274,61.962991083545,18.337602198899383,2.183181068942207,5.429697737283808,
1404,20.68432492486732,13.52877302362201,5.744339272151984,15.148187151596844,19.908103035246807,86.56642133566,30.71176578247477,1.612917406132212,9.699636151673225,10.295509721530353,82.05661134525465,34.34304093038315,4.315739131773819,6.598136336593237,33.42782559375339,2.8399327234369296,32.38196447039714,5.122725235838674,3.367751376188508,19.585276177175544,19.094231459756596,32.90035108520383,0.3007477443797957,59.345506671212455,17.61497773883213,2.1015392981639796,5.215307850780361,
1405,20.12094035111635,13.017366598653144,5.564991872048811,14.689213440349727,19.291178673722815,83.74170089978125,29.772628780381883,1.5592740426547949,9.372595505349736,9.955317209270714,79.24633327965631,32.931725687694566,4.192652236666185,6.415528794043626,32.454871450561235,2.7336997009609347,31.62095552034755,4.95413854172039,3.2569513599010436,18.8069971460902,18.443357222302545,31.853651130824638,0.28547484870129364,57.46410184072181,17.10081750252835,2.04445977127058,5.063312506318835,
1406,20.13847840194075,12.890258873150293,5.5494302773319175,14.659033260127249,19.236066115293735,83.36706210682217,29.700193965453874,1.5515960771615602,9.321387833353727,9.90764766814914,78.76084909172505,32.508659053766344,4.191764844824725,6.4188478911371885,32.427193826650274,2.709234002600793,31.760924076800634,4.930362358099856,3.2416302055502877,18.585598619621,18.33509928268444,31.738779651202265,0.2787659503691132,57.27345206854317,17.082293206809045,2.046501477243807,5.058676679561144,
1407,21.17996019162114,13.415855987827518,5.817479433305536,15.375405564692608,20.15805835656203,87.22743792172264,31.137097323475505,1.6230242614279111,9.744540651987473,10.36427964778514,82.27204533332122,33.73942980602354,4.404779062801144,6.749046861287222,34.05198175344533,2.823185185959333,33.51290239018304,5.156784283274384,3.39111086742362,19.30390364334132,19.159188824866202,33.23832241780664,0.2859912194255035,60.00700055501946,17.931569418445225,2.152712898009465,5.311687992709324,
