time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1636,0.16906953149324716,0.973169550415423,1.8323495574455095,4.534906569143717,0.7961386150194053,11.677842543113924,23.773807323149825,1.8536097070151356,0.4269914040996642,11.98170148601042,8.11730184126028,21.705291277232416,0.21125962437999954,0.373803447903299,6.622308449814565,2.903072580219553,0.9679712456213725,5.027665744606647,3.640428648398948,1.7441783923910166,19.799415527190984,16.100853298473524,0.0003697430556695239,31.282317622656294,15.739389653117966,0.14811634243487073,0.7339056771897278,
1637,0.17606003374620574,0.876150672285225,1.9520350988036357,4.650598596870512,0.8443719224860582,11.472098195798912,24.575173828238057,1.9260709939885143,0.4463957500761899,12.480402616264906,8.097337249002685,22.16285804346554,0.23062276906926163,0.38364884593370724,6.812580918202784,3.015707942587848,1.0195854622406544,5.186310008413136,3.753832412299437,1.558770787368672,20.568426777018573,16.65074474329283,0.00039828700894348765,32.55155894027808,16.338085589070868,0.15444067756044538,0.7476811503748715,
1638,0.18058739096426094,0.7629715592418163,2.044117068340298,4.692121729408614,0.8815596919194475,11.098202284310466,24.981371774787377,1.969507421941913,0.4621290848619913,12.791457064463954,7.950222869525305,22.279530463335355,0.24699876890255396,0.3880543169073269,6.89096928809399,3.083332812175936,1.0570946248637334,5.26230763104747,3.809772045384963,1.3328626487309052,21.01931308002961,16.935753653901337,0.0004530542924021723,33.322620956433305,16.68528405089597,0.15851833805008808,0.7486494578189485,
1639,0.18150748516802864,0.6415213779891658,2.093247172930544,4.632907221033354,0.901206723432122,10.48706729726425,24.84095639574166,1.9715518916233934,0.4714093524121511,12.83274653957337,7.6432836584931625,21.937842304272603,0.2594874245144097,0.38406956202345427,6.817934223700209,3.0866229358548387,1.0731508702399646,5.224655843487959,3.7861018565914306,1.0740235421011077,21.019346165516104,16.852063065014832,0.0005336373448467696,33.38464015971544,16.676762716208593,0.15934375761665137,0.7328351796124453,
1640,0.1783504848555064,0.5385489784714481,2.0929051531136067,4.465895458206755,0.8998728438975506,9.648828584322676,24.10495356487106,1.927535268816694,0.4746099494341156,12.571831356851717,7.180346361905499,21.111769536673087,0.2662436029411927,0.3710936378628604,6.582804181959514,3.018251274145462,1.064231809573143,5.063903230051523,3.675935267443738,0.8033947641448618,20.519253996795285,16.36490775610137,0.0006363819615879841,32.6576139923851,16.27445123035145,0.15651310339291089,0.6995494751086512,
1641,0.17253291476222185,0.4460413766889339,2.0564355216907546,4.231883897532336,0.883708140436058,8.70983257830308,22.984611656557153,1.8534163430643038,0.48564285112375305,12.111073621950151,6.639724126974292,19.998220791105144,0.26776758817957125,0.3525610754937495,6.245846052488651,2.9031341045420436,1.038165714858997,4.824995468262078,3.5115160968384673,0.5949866912879067,19.69057160552435,15.61611538531261,0.0007598178789311926,31.412114919173778,15.615027400002296,0.15128738304249,0.655664628624324,
1642,0.1670529566419436,0.3684443403967852,2.01822219907714,4.007282746110582,0.8676020075376912,7.827358628457262,21.892200417202528,1.7818713378559634,0.4995106419975114,11.663284187265116,6.146458559519049,18.958902552320474,0.26841336039513014,0.3348975495080532,5.9204363503860105,2.792370452883763,1.012748536961313,4.594658519289471,3.355567043700187,0.4650591464383577,18.881861664619688,14.884672999595358,0.001222245656684888,30.203192966733713,14.97508455406087,0.14631517037075611,0.6133080334656574,
1643,0.16170873894388005,0.29648451248798724,1.9776819360997764,3.7872485222917485,0.8505108734570133,7.0035418673438965,20.80355786616204,1.7108678351238797,0.5154296078872591,11.215276590651388,5.708983738592944,17.97047133044848,0.26791783995178614,0.317774734965713,5.600235843343556,2.6827201229641675,0.9868209488400618,4.367809269352374,3.2042293629528045,0.3437686284486692,18.071893837007728,14.15355370147127,0.002184413589157313,28.9979601590195,14.337784019057295,0.1414345007381506,0.5724562659556797,
1644,0.15607401679802954,0.22952909163302299,1.9285169451065727,3.562413017811484,0.830211041094956,6.239577896394733,19.668817721183014,1.6361104752004338,0.5316165523257543,10.739010911205261,5.302796046188447,16.986682301669724,0.2656117337330473,0.30055889788987394,5.27199255743127,2.5673990696582756,0.9578326549638398,4.133818383660541,3.049405407850339,0.2302911059396428,17.2163022490127,13.388432379256564,0.0034552698876712733,27.72502691498692,13.667695845249415,0.13628491984624158,0.5313006097250663,
1645,0.1524646926581421,0.17061229390872967,1.899655098820465,3.3858114498338323,0.8193203113361808,5.645321600425633,18.78304745182874,1.5820089144582739,0.5609215695293807,10.395177761944808,4.993919561480253,16.256697890084034,0.26580099171872607,0.2879412793192706,5.014393393667911,2.4847291596737247,0.9401443221219447,3.9541917351512073,2.9361032676347096,0.1461215100539365,16.573495313953075,12.790412752721192,0.006064576412414519,26.79917365995688,13.16924291428997,0.13289021376852886,0.4975464301600445,
1646,0.15346470075415128,0.11975801183941447,1.9245273855303715,3.3104094766039998,0.832413837132996,5.26121917676608,18.44612041510642,1.5746728388714915,0.6104957074061518,10.356291866609041,4.855816644788255,16.037378081438593,0.27883087569370235,0.28484497572383133,4.906140193928396,2.4758666562350578,0.9500225444048144,3.8919079999239736,2.911735972924068,0.12533810945695947,16.41480736952663,12.564228421885506,0.009558746531376873,26.663147511097208,13.057929557766563,0.1334894312444197,0.47862765182109734,
1647,0.16263141964506894,0.07414717684040113,2.0480138890490758,3.4005833346006082,0.8893097673921885,5.145861201881321,19.026037755975445,1.6477486821482255,0.6977681679827668,10.844809790170316,4.98378487902175,16.65561459742162,0.30615612153567345,0.2967812761745891,5.043036003867109,2.594071654468358,1.0093423385454494,4.025262654424314,3.0371408989421944,0.11004425768950148,17.082982566055097,12.96099323699423,0.01401558968658043,27.886045399161397,13.607576974543603,0.14106352817164627,0.4830089308625596,
1648,0.17984581525305016,0.046965506680831694,2.253652919207456,3.6129073411325456,0.9836116905015868,5.197800723464286,20.28967155683765,1.7843116581395322,0.8244821501933507,11.750362401007616,5.31419023511057,17.926114341473035,0.34653385666145875,0.32013934580090386,5.361100327880369,2.813280122471491,1.1102770248344422,4.306316420916508,3.279764131085138,0.09630141259163359,18.39003873549028,13.822048438537596,0.019850447364190064,30.179963064670744,14.670705159522537,0.15435763415820813,0.5033284195685065,
1649,0.18620013934294696,0.0360859537303994,2.3178336616780006,3.5882519281564518,1.0180894655382995,4.912682996333737,20.219730832797406,1.8071762594173921,0.9096533955047855,11.906105383347318,5.319007711247143,18.071326314592884,0.3656467249735949,0.32314414904698646,5.327417709201414,2.8543099393286075,1.1428150966102077,4.306863427229788,3.3138099491418735,0.07444986189551221,18.509252119264747,13.773041908277728,0.025142177798862374,30.54841288180396,14.789951363947171,0.15806303943837827,0.48948691659069515,
1650,0.18036893878050195,0.0234353552845845,2.2270967453253405,3.32984433734523,0.9857567540829064,4.371260460870836,18.82089272315786,1.7110054597044426,0.9357118765901713,11.275995367518052,4.99830619235339,17.05491807043319,0.3605470466617217,0.3051386408179207,4.94621343674103,2.7078670996472907,1.0997316115086686,4.024594611613484,3.1308464413047465,0.04876594652521512,17.409211895891545,12.81748127354854,0.028835855430149483,28.905390186378124,13.935098067694971,0.1513790227389915,0.44399312331963997,
1651,0.17735743967937276,0.01237227193209126,2.171154407990088,3.1329657453225317,0.9689076578491685,3.9547258504632827,17.755923304492736,1.6431481365743337,0.974239017819833,10.830953283282469,4.783764623972594,16.350155992842943,0.3607577890934938,0.2923794153472325,4.655841030329419,2.6064829418524194,1.0735387838380992,3.812700362048393,3.001018360960849,0.026577216083834742,16.604772416160774,12.088314168050552,0.03275194040937481,27.74302019684181,13.315122767152694,0.14711668482947068,0.4075577923320229,
1652,0.1841396881398255,0.00247809549517065,2.2320280457020893,3.109227094885358,1.0058266886372331,3.7736099897609265,17.662657361074462,1.6650488008589344,1.067098716773703,10.976456807746668,4.855850460443524,16.56373020939901,0.3800548130953804,0.29572679244710093,4.622394888660755,2.6481595967843297,1.1059128732520893,3.809185816372243,3.0357661963558016,0.017675732203703047,16.70811969478101,12.019646591937699,0.03852193280978232,28.097977117256505,13.422508724103047,0.15091939462000042,0.39382863497185966,
1653,0.19177243187284382,0.0,2.299119576084716,3.092521333205002,1.047873093570369,3.6115595441925605,17.602462727940466,1.6915117508612276,1.1681031938137565,11.151180498912193,4.9753797236899215,16.847270061204057,0.4002114660613181,0.2999829481510234,4.599154025480586,2.6982237965420333,1.1422759683377801,3.8131246361989604,3.078950407078522,0.008684611045819803,16.852461953684926,11.972272265089122,0.04547825567218442,28.53165579313758,13.56311854203924,0.15526185647094506,0.38060842663167704,
1654,0.19575114595671722,0.0,2.318866341552797,3.0125969965443913,1.070668242342731,3.3815559348650126,17.17496420870273,1.683442090616933,1.2489651051444146,11.097537950710443,5.014879600942646,16.811608156126773,0.4117713617582382,0.2982197440361526,4.481624611968547,2.694285432233098,1.155973570731646,3.7371662898953866,3.059268485620931,0.0,16.65120584122151,11.674062476537651,0.05220141465835731,28.385609797220933,13.424905342562457,0.1565224230900545,0.3594623213161462,
1655,0.20545081726732262,0.0,2.402726942677808,3.0158366815800624,1.1257356563766063,3.2570528299848553,17.214276766621353,1.7220173155324896,1.374986422684856,11.350821030918093,5.213957534909058,17.267603594905747,0.43441292673810566,0.30482151978384237,4.487556814958753,2.766254531049014,1.2025291106226295,3.7621973894543186,3.1240792637045556,0.0,16.910036425490517,11.692161412099018,0.06066405175747055,29.02962425748647,13.656551092361982,0.16221873945177442,0.34805341066252965,
1656,0.21357822229018933,0.0,2.464107875648243,2.9890696230023344,1.1734729804157982,3.0972818089016987,17.075355532744208,1.7441525543561973,1.4963532575255634,11.495315909908047,5.3861624061427165,17.58657099699706,0.45281621034955377,0.30860999867147837,4.448610304787909,2.81335870346346,1.238822690503204,3.747588974873214,3.158456145313151,0.0,17.005175329400526,11.588144582895483,0.07448276931868625,29.400835164644686,13.754720757460502,0.1664985829121449,0.3338436616050235,
1657,0.21934573905551447,0.0,2.494979853129441,2.9259374598424714,1.209744943872009,2.9212581750880062,16.721377644640118,1.7447950698063015,1.6036709882664757,11.497930396232686,5.515170434429582,17.715441964809855,0.4652736735419946,0.3086946245635247,4.355299587829972,2.827209953457704,1.2606602917678031,3.684330913795959,3.1531746685012716,0.0,16.892403153297185,11.337421019534737,0.089564200797752,29.415091712183987,13.682338846704424,0.1688079220919425,0.31624214016560437,
1658,0.22342044585861756,0.0,2.504197927400964,2.8402344458191626,1.2383401896461381,2.7742827323542647,16.23111764521795,1.73077280330445,1.7006986141671412,11.403891029808904,5.627405942014466,17.719678781340107,0.4734699526207322,0.30703292489844625,4.228149399308039,2.818538350320539,1.2723005793146236,3.588899776627098,3.120541908201397,0.0,16.64293095458697,10.99386965278351,0.10417079222328862,29.188227963894786,13.495875218923336,0.1697282897209966,0.29644723243796073,
1659,0.22879289089580254,0.0,2.5258596204904835,2.7718426047500806,1.2760014491003686,2.659644412043848,15.832769486770335,1.7258254250541303,1.8078115470984402,11.369815941570385,5.8082093331468485,17.84044597957672,0.4835604319023897,0.30717281577454425,4.126542885450568,2.825912190332295,1.2909660830163376,3.51123211743431,3.103208836131076,0.0,16.487482953041603,10.712309796913187,0.11918848829962578,29.121245383587475,13.381698374545035,0.1715557499211287,0.27878771975023736,
1660,0.23892557276600693,0.0,2.5971685105289044,2.7589477925722155,1.3425479217321368,2.599058698597206,15.744372089600475,1.7547181699903416,1.9565271241847233,11.559001798114622,6.13473048235456,18.339216010787926,0.5028078266007884,0.3134085441082967,4.1076269033485495,2.8904490875118793,1.3591195926269781,3.4995831312070833,3.145190106375913,0.0,16.660626802576868,10.640020934775933,0.13668934052792775,29.63342534894156,13.529928101520989,0.17681732213496146,0.26682501459122226,
1661,0.2546435096662024,0.0,2.724735822421589,2.803428590775274,1.4435974184893439,2.5939749547105633,15.975582575192778,1.8206898385097656,2.1576279601366393,11.992927907805273,6.626189258317259,19.26333489455374,0.532811276103745,0.32638538039437576,4.174117004247487,3.018693911305529,1.4607892497085166,3.5560061135445094,3.251350760828194,0.0,17.188577360422606,10.782879704626936,0.15778621459015169,30.78226428310073,13.961448903637537,0.18597935849007885,0.26312023118828487,
1662,0.266987157816395,0.0,2.811581240317939,2.8035389867346394,1.529158486765877,2.54734695704293,15.94568694612238,1.8583726601743302,2.37193294622393,12.241242624853507,7.067450317168919,19.929380005786744,0.5547180802256936,0.33452994018696575,4.175637254138014,3.1029951357042656,1.5430732561769263,3.5506677481398463,3.3042404825372422,0.0,17.45365012487068,10.748701732406344,0.17714404621928545,31.465110028722062,14.173561773387123,0.1924260966236762,0.25576744556217923,
1663,0.2739324557864705,0.0,2.8386666804433984,2.745147496168473,1.587322992232716,2.454940137652724,15.575723682863803,1.8561586921442392,2.574918237382598,12.227728721692355,7.392884608154938,20.200899309961425,0.5645060259258562,0.3360961085245662,4.092996394427603,3.1230567238623577,1.59363404127534,3.465232981469121,3.283558876856798,0.0,17.3534035402257,10.485134973773485,0.19274785044181708,31.484624364417932,14.082221257406369,0.1948182048358995,0.24332582194919902,
1664,0.27437586850486156,0.0,2.7976615022922466,2.6259449490548294,1.6108014550620604,2.315288383234388,14.855365601463076,1.809855900822788,2.7128909453693155,11.924902391071038,7.586987251565115,20.012871336796373,0.5602372441770617,0.3296881992239028,3.9212207850310197,3.0703520040339023,1.6053582391145262,3.297165250696526,3.182721343247397,0.0,16.855225565511137,9.986325834996308,0.20702116738500093,30.766865360752515,13.660966941579819,0.19253668226189433,0.22611580166262615,
1665,0.27015197317897477,0.0,2.7103585007571347,2.4714038498436253,1.6091336073933316,2.1485942698218117,13.932187550941093,1.7347420335558192,2.7968761296640463,11.433412202336807,7.6753821392114405,19.512451559722738,0.5460635875263878,0.3181304951154395,3.696311631632639,2.9691585431960803,1.5884347419541542,3.07958719148552,3.029695023810436,0.0,16.10611702734921,9.352507970030894,0.23176458462630864,29.567395585109544,13.029837514597098,0.1870350957056949,0.20757523054495836,
