time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
727,20.559223130464535,18.347570450967595,10.380106345335543,19.148860886573907,18.201205977823683,108.10299675602118,41.324058108166305,3.4635369306061214,13.209169917242392,18.28264204741797,101.88782109896101,59.49940715588881,6.637032221038612,6.946368841759958,38.51458179634182,5.759492610682606,33.89698660872132,13.627357479560011,8.898013930215656,26.282941176402954,21.507273988838755,51.46412894202315,1.9660851127208563,96.17850705509905,21.989620866258687,2.3295514647052764,6.1371881151156975,
728,20.019701611697595,17.918356008440718,10.21274357898416,18.696781991615424,17.778355005309923,105.37420582910867,40.330012900277886,3.386712713689787,12.87507150199808,17.83960449462345,99.83384403944379,58.53338090757259,6.536799716738678,6.788062008786957,37.69164313021553,5.66727511942621,32.870906685149706,13.328688779866338,8.702997342433802,25.63057733425202,21.010940580249066,50.30637747229441,1.927086058268558,94.49659797192369,21.466517530086985,2.2693835306419268,5.992621137662685,
729,19.171791418413505,17.212520547221175,9.88378129205665,17.95374725617222,17.078161723190984,101.01444078103881,38.7188817052883,3.2575555477070384,12.355615440365165,17.122280414082645,96.21874230629152,56.634461893122506,6.332840733357719,6.524948059444889,36.28748560009347,5.484324685862086,31.349825511217038,12.822308573894729,8.37294312372377,24.588302827451447,20.191269017650434,48.3624714843902,1.8584453177782603,91.33001551132256,20.612687414739273,2.1741464048789196,5.756294887323214,
730,18.355925992435747,16.53355541101999,9.565292432503282,17.236932347058097,16.40200256514421,96.81293472757051,37.174450093813164,3.133421445913286,11.86542354775539,16.433325719864516,92.72874851441311,54.78898394093114,6.135280887226519,6.271970711446121,34.939546895630315,5.30624770195317,29.89446589927042,12.33375050773858,8.055104616299428,23.590496153987797,19.404049820850343,46.48490154755426,1.7927404875431283,88.27218611782776,19.792131240057987,2.0824221941737604,5.529771798825809,
731,17.550951076709413,15.862077246932945,9.246341007563277,16.526529180703903,15.730941901336264,92.65739352648801,35.653297460555976,3.010687660496759,11.390163599963572,15.753681162965323,89.25576482587927,52.934402506291654,5.937187821711911,6.021808035678709,33.6070694081175,5.1271009776501755,28.469919025883062,11.848658264357997,7.740090300703964,22.60915388468071,18.626541920629816,44.62026626307559,1.72790784317949,85.22141741674876,18.981872651791186,1.9918178899559762,5.3065994305596735,
732,16.71310068807308,15.157983535976376,8.903377390413139,15.781154127734776,15.025566739676524,88.31595633182458,34.06511146845906,2.8817389917450433,10.900289252616547,15.043655555272574,85.57333431776485,50.93652341090329,5.7234531682724015,5.759208550578126,32.2045722468047,4.933965467144582,27.005168873840837,11.337123722187835,7.408308037869495,21.586790255294723,17.81148312519438,42.65663212723591,1.6595361181748784,81.96058264073262,18.13402879205192,1.8973651386678723,5.073338231543195,
733,16.091876823541735,14.647592235817283,8.669469140710675,15.236589747601471,14.510652299172076,85.1077729634032,32.91716775934176,2.7895553018836834,10.55715539842334,14.527553720878595,82.96092304406514,49.558046655910836,5.579594455145923,5.570068872358672,31.21243018966045,4.800717507258697,25.901994832785554,10.968667399409023,7.170412022154113,20.844933247969973,17.22435740328848,41.23165034899763,1.6123251223562094,79.7141864962285,17.518983109480743,1.8273747932792297,4.905616993340422,
734,15.949824688343213,14.572538648488953,8.69087256591199,15.14361087934207,14.425499415432913,84.4256525947071,32.75113124188904,2.7803373671866827,10.534922684224613,14.444245540043832,82.80162707417966,49.63439801507665,5.600018204809615,5.5464059528014795,31.14958950246836,4.808275050066415,25.576982544651564,10.925094442639292,7.145280535531184,20.72607153594731,17.14945666359912,41.026507385637004,1.6132144461192788,79.82238499102732,17.425117053590807,1.8116671569912801,4.884407439504893,
735,16.621124734685345,15.243977872415236,9.16003629407524,15.823910160270259,15.077172963809545,88.04574893067995,34.265656383555374,2.9139501280086186,11.061502277717583,15.100980173125047,86.8921924751595,52.260605279518195,5.9093994830990075,5.807064910747426,32.691313806230255,5.0627001551506154,26.555154685623567,11.441137499780528,7.486722731331554,21.671151015958607,17.953970314361072,42.917778793469274,1.6975716184389806,84.04382384247529,18.223707833828584,1.8882140049931955,5.114388710023689,
736,17.926768519654246,16.505599738823364,9.991940191039332,17.112632374379274,16.309377582742425,95.02782037669077,37.10941353567923,3.161218193657031,12.02936873548575,16.341567715297348,94.37814439272468,56.94485855824335,6.453799294764926,6.293062117287491,35.516815913138004,5.5162948191223125,28.537214367252314,12.401209487395537,8.119597257257809,23.456629691095518,19.455284500648546,46.4647759558523,1.8493088650388563,91.58796370397043,19.726942696162922,2.0366664768661855,5.5438315568997165,
737,18.08730835570795,16.7194172412412,10.195031927949326,17.31113876749809,16.503567282641217,95.9384155115891,37.59895707729188,3.208420456738244,12.245472442360812,16.544059635659853,95.8946138596064,58.03627699191133,6.592778144325281,6.379771496589399,36.1022773901463,5.621587492618549,28.689880841523305,12.574740174613321,8.23818568938069,23.75467238827211,19.72226654466513,47.05552459815289,1.8849343562438792,93.36696818656078,19.976696345829954,2.0548003272572615,5.622669894105748,
738,17.063566041113912,15.83634020600699,9.724812346343477,16.37297568696388,15.614786764456927,90.55762507012528,35.621202682356746,3.0448737834766932,11.661913374534057,15.661443758435551,91.10296112152814,55.29505156954163,6.29601404949247,6.047328129542383,34.31716810160443,5.355387120394586,26.97068357836662,11.922396322649345,7.815687163662186,22.496420858698315,18.693623502572827,44.553719131245884,1.7965895301792976,88.9900418562311,18.91504236880594,1.9381424240364993,5.333019884927991,
739,16.332993526770675,15.21954857682176,9.4097522156531,15.710592907015837,14.989577838799901,86.72056824840851,34.24042371927715,2.931889775336547,11.273667298471162,15.042732426273805,87.8116261627074,53.44092003592592,6.098925644384883,5.815635035246778,33.09971109765421,5.1748746361376785,25.726190548974625,11.469102580954585,7.523289134029589,21.618331648246485,17.976502954981047,42.79694007821256,1.7374425000849705,86.04714895293468,18.170714213097845,1.8545388482833018,5.132936555367452,
740,16.501959942378033,15.439332920027276,9.607876312584533,15.910637457535096,15.188415241339511,87.65063852904089,34.739316291196225,2.9797688216220903,11.507958939246176,15.250634546974618,89.33377644533141,54.50282898821359,6.234121830325886,5.902867167989485,33.69998017282077,5.276426169714004,25.903058132993948,11.645700264297862,7.643934458480484,21.929855239318275,18.24512138873725,43.38733278828367,1.7734606582412085,87.80706804381968,18.42366881782601,1.8727745295007776,5.2153290895901865,
741,16.721501271268487,15.708114904992659,9.835571220460604,16.15854363171479,15.43484823809954,88.84189994953384,35.34526196276272,3.037055957364319,11.7849578131638,15.505964206267196,91.13995996264619,55.73149671244568,6.3884916881859155,6.0081481542066575,34.41176394901345,5.393709627579173,26.158511423064933,11.85941901626847,7.788983700573224,22.311923773906244,18.569292163946336,44.108595047263584,1.8152884653810697,89.84502666928438,18.73270607958474,1.8963655454820074,5.315009235713036,
742,16.606798188620946,15.663246576253602,9.864390375222378,16.081650323716797,15.373075488319515,88.24882658726523,35.241113399782215,3.0334825073106617,11.83090418640394,15.450665881210238,91.1221389607927,55.83449503757355,6.413487373758522,5.992582269679704,34.43814063852195,5.401621484454851,25.891698308738842,11.836372588978303,7.778390290434282,22.249135314756163,18.519646652531637,43.94268816532086,1.8207530251052761,90.0758874839778,18.665108279938245,1.8816459780775538,5.309095226747111,
743,16.96025258913585,16.060491882504003,10.169018477979789,16.456246757949994,15.745379473841435,90.13447499068799,36.12609385586531,3.1152700804820577,12.215060120604772,15.830143781125939,93.67262738376685,57.500593173520606,6.617577593976283,6.145128319341979,35.43850216570461,5.560256301402164,26.35461527468111,12.147608000943796,7.987263040404707,22.81471542024803,18.98909855420698,45.01011159036947,1.8774584311017788,92.83578576788291,19.12120400601424,1.9195052867499685,5.453591222106094,
744,17.160499269257574,16.31408813438075,10.380454207466997,16.680584949479403,15.977005972087639,91.19624819790897,36.6809291674475,3.1689322256292125,12.495091842367314,16.066225925039664,95.38428564853096,58.641910800926375,6.760824230074214,6.241512049443085,36.12533039666583,5.667549833081723,26.57756473835935,12.350647670619919,8.12475370444612,23.176299110607882,19.28441005718257,45.66685281765892,1.9172866136517672,94.75622886140138,19.402348073512165,1.939470025130033,5.5499868472494045,
745,17.15964209236374,16.37627685784824,10.466149492909109,16.706853616185853,16.02202549196209,91.1788995377508,36.79735505608158,3.1849662286564433,12.631327049935607,16.112033312895754,95.96974814503868,59.07752759243288,6.82177483554209,6.263296371613213,36.388240089701995,5.706051804942881,26.48889983051373,12.40907250771119,8.166669663143509,23.265665893125625,19.348568540447374,45.780560463869556,1.9341902094306556,95.54170434821089,19.451868668416463,1.9361551920877795,5.581671339947602,
746,17.026059921895953,16.310029836961085,10.464371873171848,16.600493481878786,15.942863746675696,90.44568345728669,36.616454455939014,3.175414357752519,12.668834715906334,16.029789238069288,95.79011974091084,59.026197214226926,6.825136416790056,6.234480063293875,36.362389536172444,5.6969628426904775,26.196800061596143,12.370310821368673,8.144009901516437,23.171910628210213,19.255702681003704,45.52910275328432,1.9351856392547186,95.54238829198961,19.344941527529308,1.9173398049468757,5.569707931624174,
747,16.99407519398898,16.33891423173271,10.517696599535954,16.58949870981721,15.958499112892968,90.24128190266923,36.639440579024885,3.1836970235163125,12.779207653633204,16.039199448417264,96.15553201874629,59.29369806759841,6.864585166537034,6.240429425273885,36.54418575627564,5.718062858915837,26.062524871226312,12.403877219082386,8.168248584440692,23.212323909669454,19.26941482765054,45.53726392303699,1.946599785109756,96.06060065500618,19.346687329582462,1.909419678372309,5.590262295142154,
748,17.30913243768462,16.700490112624475,10.779593724406595,16.91381910855746,16.300894109003,91.86744023023198,37.3965004575516,3.2561032855719323,13.150218933130827,16.372636644059284,98.46924077416361,60.7454564416705,7.0399596745262,6.371560003513148,37.46781154476395,5.852618380697989,26.463227302358508,12.690559176745705,8.35839580213937,23.724028747426832,19.66863252395482,46.46476520508075,1.9968628202649787,98.50000531827037,19.736957379328068,1.9397955856790887,5.724880364156179,
749,18.006788062019396,17.43224954467115,11.275185235345774,17.60874822369619,17.006427024295313,95.50892713402311,38.96650785651805,3.3999394837497605,13.815887318926679,17.06519577943,102.96300196170974,63.52329510191834,7.367470035431031,6.641502415484342,39.22331223611889,6.113884548825841,27.446231619963584,13.259685413688139,8.73369829043644,24.759729103848567,20.49492073455343,48.41062256618478,2.0907238765007294,103.09482366082942,20.557085922405527,2.0120733809485887,5.987008770158323,
750,18.44399417833519,17.912751637627753,11.60208272823745,18.04520762455526,17.469128873727822,97.7519230639031,39.95630272289202,3.4938827989457915,14.28509045821334,17.507426044184363,105.96942267592148,65.36191158554911,7.58415740570344,6.8129376784739,40.41419470978822,6.283564921415647,28.02679706334366,13.639025206475118,8.982941451743262,25.436157710529887,21.015551464522783,49.64606409708973,2.1536135549119324,106.16985907425988,21.072209189286927,2.0541495461647648,6.16344208950938,
751,18.504317970365683,18.02558753648543,11.683100508548176,18.108286994043453,17.57628424197869,97.98190274096629,40.108338562566885,3.515074869731802,14.459568609805995,17.586550830241478,106.78887161644778,65.82865263141646,7.639288501810368,6.8418835551725,40.77111147487257,6.320338282970585,28.032093969151806,13.739364419752318,9.047220821114017,25.587810271747774,21.09508297738283,49.85292384872612,2.171075612153581,107.01657436024648,21.14718362042186,2.0533132984460387,6.213475909686404,
752,18.14161986106714,17.721988933438148,11.485592488199423,17.752299171457672,17.28086259904741,95.95993940762794,39.31934012441412,3.4539753838536806,14.29389185417667,17.256773427643722,105.1217197396926,64.74019672771612,7.511302676953583,6.710580541683779,40.17627753279507,6.2070849126081935,27.397659150494142,13.522676622752584,8.901502356605649,25.14564312844088,20.679276023206157,48.90313726659789,2.1368605026696073,105.33006578395967,20.72812525243473,2.0048973835388364,6.119499107676712,
753,17.50264187196725,17.14207834818603,11.100429559450452,17.12094839049205,16.719575655777895,92.46904227098054,37.90716015983822,3.338000132617234,13.89569390780925,16.656621325553242,101.79103085138132,62.60758604890131,7.259541338503809,6.473100318724038,38.94122946031567,5.993364289462402,26.35033205506208,13.094991647337162,8.615742966804369,24.308994896973662,19.93542587031513,47.19068494230861,2.067684671386229,101.93564281228704,19.982889565742248,1.9256457407003233,5.929167602722448,
754,16.893435014631667,16.58430935239063,10.721568164913032,16.514072095389842,16.183332617965515,89.13055982004168,36.53627014944369,3.225396595802923,13.50504648230715,16.07731472169825,98.56659429571992,60.523220251168475,7.010878712941469,6.242811585312549,37.74156515909242,5.784087659135241,25.353331214723607,12.683844234554524,8.339811445422036,23.50149739106804,19.21309749691758,45.541308583429,1.9995648400074093,98.60894160995849,19.261770384643935,1.8495438037414447,5.745367299564559,
