time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6426,0.023638958265133427,0.0,0.0,0.03653293686322297,0.29360294542402665,0.0,0.0,0.0,0.05796462293376024,0.0014366266069905898,0.3885066492661398,6.456797097684771,0.0,0.0,0.0,1.0399456587995815,0.25176928633028367,0.0,0.0,0.0,0.8089390838478562,0.0,0.0,0.0,0.09825647343092835,0.0,0.0,
6427,0.024896464599576153,0.0,0.0,0.03630224248636605,0.29178084793122777,0.0,0.0,0.0,0.05972962430024364,0.0013572665269293257,0.38080919459924834,6.223994605803964,0.0,0.0,0.0,1.0000351230289113,0.24928768511291785,0.0,0.0,0.0,0.793433852044128,0.0,0.0,0.0,0.0941269995986531,0.0,0.0,
6428,0.0275287703249096,0.0,0.0,0.038029432034119154,0.30576816494754877,0.0,0.0,0.0,0.0645895252456589,0.0013516457594940378,0.39301214951268576,6.32958641384946,0.0,0.0,0.0,1.0150020779664148,0.26027194652267166,0.0,0.0,0.0,0.8224685856963073,0.0,0.0,0.0,0.09523562819610665,0.0,0.0,
6429,0.030373579061371815,0.0,0.0,0.039913988375019395,0.3210282261544947,0.0,0.0,0.0,0.06957543091718643,0.0013483987065533373,0.40583920836784626,6.452041328138616,0.0,0.0,0.0,1.0330128175165652,0.272252877588654,0.0,0.0,0.0,0.8555468189284171,0.0,0.0,0.0,0.09670322114702044,0.0,0.0,
6430,0.03268747389512783,0.0,0.0,0.04102272418844707,0.3299833636838245,0.0,0.0,0.0,0.0730006164304581,0.0013173592472093929,0.4098332367426724,6.441704340129163,0.0,0.0,0.0,1.0300921360904345,0.28052632063856064,0.0,0.0,0.0,0.873626989053103,0.0,0.0,0.0,0.0963089336807553,0.0,0.0,
6431,0.03600920427055825,0.0,0.0,0.04332589610375374,0.3484065449431399,0.0,0.0,0.0,0.07831358074527177,0.0013230403822456997,0.4246955747317574,6.608703075352089,0.0,0.0,0.0,1.0558113113705252,0.2972931925090238,0.0,0.0,0.0,0.921031265929076,0.0,0.0,0.0,0.09871133335261592,0.0,0.0,
6432,0.03912945246769831,0.0,0.0,0.04530706969800474,0.3640199232015672,0.0,0.0,0.0,0.08285376305562134,0.0013165737755499853,0.4351332994542749,6.711565584014687,0.0,0.0,0.0,1.0715073725106374,0.3117425061770164,0.0,0.0,0.0,0.9614975710010986,0.0,0.0,0.0,0.1003187111279913,0.0,0.0,
6433,0.041847347014642655,0.0,0.0,0.04680129387390844,0.37542459325636435,0.0,0.0,0.0,0.0862508727308279,0.0012956043027368151,0.43985227825100864,6.730041903423073,0.0,0.0,0.0,1.0739283357125342,0.322638930192162,0.0,0.0,0.0,0.9919143718625612,0.0,0.0,0.0,0.1008470383963395,0.0,0.0,
6434,0.04423134944787533,0.0,0.0,0.04795255530729622,0.3837172524411846,0.0,0.0,0.0,0.08862962824435945,0.001267991914743393,0.44163023554529657,6.6897415516847225,0.0,0.0,0.0,1.067128220653607,0.33088432872313417,0.0,0.0,0.0,1.0164748473909802,0.0,0.0,0.0,0.10068794984958629,0.0,0.0,
6435,0.0468499555281201,0.0,0.0,0.04940975487363449,0.3940278295049628,0.0,0.0,0.0,0.09115624862956982,0.0012516880766791699,0.44514755497578823,6.682091336529973,0.0,0.0,0.0,1.0656425356829344,0.34088475485339464,0.0,0.0,0.0,1.0492487023598642,0.0,0.0,0.0,0.10122598733010216,0.0,0.0,
6436,0.050452521419831,0.0,0.0,0.05194059721489541,0.4123567499342113,0.0,0.0,0.0,0.09526231569137548,0.0012634927135162998,0.45698389808663975,6.8031104684702175,0.0,0.0,0.0,1.0847240602582597,0.3578594523038713,0.0,0.0,0.0,1.1045295050156358,0.0,0.0,0.0,0.10395317887323187,0.0,0.0,
6437,0.055296030177447025,0.0,0.0,0.0557579876120251,0.4401757249412803,0.0,0.0,0.0,0.10118973731769865,0.0013089366254562431,0.4782732635912683,7.065559917115579,0.0,0.0,0.0,1.1263416629245968,0.3831469990477924,0.0,0.0,0.0,1.1868085161837736,0.0,0.0,0.0,0.10914761449620919,0.0,0.0,
6438,0.05946540528797176,0.0,0.0,0.058925932318279334,0.4620067403881149,0.0,0.0,0.0,0.10531060134105737,0.0013422100858006198,0.491970455250329,7.215503782920527,0.0,0.0,0.0,1.1499512911759866,0.40802766526785056,0.0,0.0,0.0,1.2541630431633983,0.0,0.0,0.0,0.11301742943463702,0.0,0.0,
6439,0.06242768663691741,0.0,0.0,0.060990284370742526,0.4743182426495632,0.0,0.0,0.0,0.10682283469452404,0.0013553482211034347,0.4948388783432645,7.207275285377107,0.0,0.0,0.0,1.148228399853537,0.4250086085316125,0.0,0.0,0.0,1.2967008998490068,0.0,0.0,0.0,0.11526917409825119,0.0,0.0,
6440,0.06383430169887054,0.0,0.0,0.06168290069493221,0.4751876146743496,0.0,0.0,0.0,0.10535867383584997,0.0013454016801709519,0.48558675501505677,7.024352589182794,0.0,0.0,0.0,1.1185106586228382,0.4315306452000294,0.0,0.0,0.0,1.3083758950848663,0.0,0.0,0.0,0.1154811066517571,0.0,0.0,
6441,0.06402740360438491,0.0,0.0,0.06138526555859749,0.46780341705260825,0.0,0.0,0.0,0.10173721059885502,0.001320972491237166,0.4681849756687997,6.726230545136134,0.0,0.0,0.0,1.0702633399314843,0.4301011705618585,0.0,0.0,0.0,1.2973521515065078,0.0,0.0,0.0,0.11409192015543013,0.0,0.0,
6442,0.06404741252342845,0.0,0.0,0.06111149122629949,0.46006268482530377,0.0,0.0,0.0,0.09776418973140606,0.001304400909134351,0.4509277875640421,6.432625434728172,0.0,0.0,0.0,1.022528849476652,0.4277956079592002,0.0,0.0,0.0,1.2851846789094767,0.0,0.0,0.0,0.11282813812364309,0.0,0.0,
6443,0.06382537706804998,0.0,0.0,0.0607923739792754,0.45146713398495064,0.0,0.0,0.0,0.09336349289919618,0.0012939845131845606,0.43338475756819683,6.1365233383689075,0.0,0.0,0.0,0.9741698214400115,0.424147850464421,0.0,0.0,0.0,1.2704389914398146,0.0,0.0,0.0,0.11155022035329383,0.0,0.0,
6444,0.06319645167178646,0.0,0.0,0.06026101909789784,0.4408650205641931,0.0,0.0,0.0,0.08834134865179269,0.001286342480745533,0.41452813746961603,5.823139958748586,0.0,0.0,0.0,0.922853823491066,0.41821645845770217,0.0,0.0,0.0,1.2497882755183578,0.0,0.0,0.0,0.10995421022394537,0.0,0.0,
6445,0.0631253688663228,0.0,0.0,0.06040932995884906,0.43490448927187125,0.0,0.0,0.0,0.08404857932197922,0.001302773590382658,0.40102930224584665,5.579733150533592,0.0,0.0,0.0,0.8824991864008909,0.41628211243363206,0.0,0.0,0.0,1.245006933258611,0.0,0.0,0.0,0.1103126751367462,0.0,0.0,
6446,0.06476991801906083,0.0,0.0,0.062330860692167214,0.4412357132758623,0.0,0.0,0.0,0.08182048476064081,0.0013639558682882176,0.39966954879880245,5.496085282323264,0.0,0.0,0.0,0.8673127970401262,0.42577283590142423,0.0,0.0,0.0,1.2779775904129878,0.0,0.0,0.0,0.11391966597791202,0.0,0.0,
6447,0.06972515902852834,0.0,0.0,0.06758530898501237,0.4701816385934798,0.0,0.0,0.0,0.08318287051178315,0.0015061162956014323,0.4181556391504531,5.683103810101111,0.0,0.0,0.0,0.894666027599372,0.4570275359929745,0.0,0.0,0.0,1.378485750416241,0.0,0.0,0.0,0.12507335889669224,0.0,0.0,
6448,0.07752839726230816,0.0,0.0,0.0757900371180824,0.5201721392859953,0.0,0.0,0.0,0.08699363856447168,0.0017251296674810832,0.4682929932436821,6.072114368221123,0.0,0.0,0.0,0.9535359342247726,0.5068434380496857,0.0,0.0,0.0,1.5382060058053184,0.0,0.0,0.0,0.14229663219833938,0.0,0.0,
6449,0.08048250121543461,0.0,0.0,0.07975595093738568,0.5445387312915958,0.0,0.0,0.0,0.08447482165576886,0.001851095350490347,0.5033477283778193,6.058334201802276,0.0,0.0,0.0,0.949030282156307,0.5248956733709522,0.0,0.0,0.0,1.6042477140381253,0.0,0.0,0.0,0.15122732159534788,0.0,0.0,
6450,0.07796885859035733,0.0,0.0,0.07878731990510232,0.531119315783627,0.0,0.0,0.0,0.07598543997416687,0.0018670890295665401,0.5162462379696942,5.641011078926081,0.0,0.0,0.0,0.8815839701775158,0.5073849902728752,0.0,0.0,0.0,1.5629370501816289,0.0,0.0,0.0,0.15005443380467245,0.0,0.0,
6451,0.0764905580624699,0.0,0.0,0.07999132357419292,0.5238046559539701,0.0007969904987625811,0.0,0.0,0.06858832346018169,0.0019102431410402973,0.5357867473534292,5.3212264998136405,0.0,0.0,0.0,0.8293571685206816,0.49675818865249105,0.0,0.0,0.0,1.543951988399308,0.0,0.0,0.0,0.15099343645425348,0.0,0.0,
6452,0.07905743286238441,0.0,0.0,0.08541302370956451,0.5434702831954695,0.0037125538895658138,0.0,0.0,0.064488017798212,0.002061736358614896,0.5810005241441943,5.28750378170617,0.0,0.0,0.0,0.8219818192437435,0.5124684674216018,0.0,0.0,0.0,1.6080014266935123,0.0,0.0,0.0,0.16003508087643006,0.0,0.0,
6453,0.08179487411106894,0.0,0.0,0.09108364693602537,0.5636851248114626,0.006069207134056429,0.0,0.0,0.05981889548220895,0.0022312510144884812,0.6256301500860424,5.257059307870989,0.0,0.0,0.0,0.815443274650877,0.5292926017171662,0.0,0.0,0.0,1.6777595069812727,0.0,0.0,0.0,0.16964459366843374,0.0,0.0,
6454,0.08278650276891072,0.0,0.0,0.09507036784971354,0.571175993414086,0.007692525783701475,0.0,0.0,0.053407424965899127,0.00236324489660349,0.6575351894641979,5.10976423684353,0.0,0.0,0.0,0.7912363413316391,0.5348414313182286,0.0,0.0,0.0,1.7133371665216168,0.0,0.0,0.0,0.17574060318960552,0.0,0.0,
6455,0.08620341397518519,0.0,0.0,0.10933961508073849,0.5932633476415333,0.008926101202479421,0.0,0.0,0.04775519922576033,0.0025696522008602594,0.7044238596875012,5.093191413398012,0.0,0.0,0.0,0.7878263869332618,0.5547666007557217,0.0,0.0,0.0,1.7960230959295067,0.0,0.0,0.0,0.18664820919362152,0.0,0.0,
6456,0.08916204120645023,0.0,0.0,0.13034939207156662,0.6085291761886517,0.009486798541920381,0.0,0.0,0.04076352895950616,0.0027785580779701702,0.7392070691668817,5.014328741965067,0.0,0.0,0.0,0.7767465422674845,0.5690564227207042,0.0,0.0,0.0,1.8617094007966732,0.0,0.0,0.0,0.1957774201788961,0.0,0.0,
6457,0.09089186311209593,0.0,0.0,0.14976191265068883,0.6148767080903897,0.00932685135361373,0.0,0.0,0.03250822561345756,0.003014521766477346,0.7627828190632844,4.8626122282398425,0.0,0.0,0.0,0.7563239588558792,0.5758052177309485,0.0,0.0,0.0,1.9034652508294811,0.0,0.0,0.0,0.2022889554953698,0.0,0.0,
6458,0.09169025474505431,0.0,0.0,0.1668450545254599,0.6144570764861438,0.008500028593220379,0.0,0.0,0.02703044556270784,0.00324667259499057,0.7723087809302214,4.661850966009932,0.0,0.0,0.0,0.7291832510326439,0.5770344331847405,0.0,0.0,0.0,1.9272548390234445,0.0,0.0,0.0,0.20680833857476288,0.0,0.0,
6459,0.09279706535345243,0.0,0.0,0.18424144361263797,0.6156147114504582,0.007152184455784889,0.0,0.0,0.024668679205393645,0.00349877355232449,0.7728560178715915,4.477701716403479,0.0,0.0,0.0,0.705629391799759,0.5805838772302283,0.0,0.0,0.0,1.9587269204782671,0.0,0.0,0.011240751737177073,0.2120120101214256,0.0,0.0,
6460,0.09558257466033171,0.0,0.0,0.2055885141722901,0.6272115776325747,0.005356449849454986,0.0,0.0,0.022523964570795127,0.0038284135706553755,0.7772258828479928,4.36891171927887,0.0,0.0,0.0,0.6952816282561601,0.59492384808733,0.0,0.0,0.0,2.0268686140949543,0.0,0.0,0.022936491312874584,0.22097119761357525,0.0,0.0,
6461,0.10028665031686775,0.0,0.0,0.2310941107001433,0.6503408517800291,0.0029924017197206438,0.0,0.0,0.020459341593126814,0.004315767435547531,0.7856725260484712,4.338937052098623,0.0,0.0,0.0,0.6983178640816333,0.6213788957965434,0.0,0.0,0.0,2.13718560622377,0.0,0.0,0.04194386562770192,0.23433096713933424,0.0004809199185893156,0.0,
6462,0.10332231407189836,0.0,0.0,0.2527665969396759,0.6614506110999162,0.0,0.0,0.0,0.017633123802705947,0.00478921336713503,0.7651712252808134,4.219584516679065,0.0,0.0,0.0,0.6888425828333129,0.6376747270194033,0.0,0.0,0.0,2.213379588466645,0.0,0.0,0.09010423921459232,0.24370083228004508,0.0011513603092511778,0.0,
6463,0.10398243507178231,0.0,0.0,0.2680230596870571,0.6563622551143984,0.0,0.0,0.0,0.014409727422560598,0.00517527615209647,0.7104121276858903,3.9944639337609846,0.0,0.0,0.0,0.6638220639647293,0.639591666446963,0.0,0.0,0.0,2.2395637822903653,0.0,0.0,0.13641133594412214,0.24722364997584315,0.0017737911511101297,0.0,
6464,0.10197822343303552,0.0,0.0,0.27516800079986325,0.6338221274742909,0.0,0.0,0.0,0.012639646805576001,0.0054324657868812624,0.6324203098945946,3.669115448946948,0.0,0.0,0.0,0.6234164307764786,0.6254918729014282,0.0,0.0,0.0,2.2085270355841677,0.0,0.0,0.17717047136605188,0.24402460546024032,0.0023026295227138527,0.0,
6465,0.09814133201153993,0.0,0.0,0.27566194638482056,0.5996411616408981,0.0,0.0,0.0,0.010631988879110725,0.005580837900323548,0.5546239261087221,3.30007702074922,0.0,0.0,0.0,0.5744854192304222,0.6005669120321795,0.0,0.0,0.0,2.13728420651925,0.0,0.0,0.21081225613322793,0.23595711246066692,0.002722499365479576,0.0,
6466,0.09421624840830176,0.0,0.0,0.27540735493710916,0.5648556787401053,0.0,0.0,0.0,0.008629640158624418,0.005706538371418139,0.46938219642169743,2.99822923851638,0.0,0.0,0.0,0.5280199641342321,0.5755019295017069,0.0,0.0,0.0,2.063235714710127,0.0,0.0,0.2396337118428891,0.22716379612002982,0.003068774414048694,0.0,
6467,0.09011612168112414,0.0,0.0,0.27308871718158084,0.5289880457564342,0.0,0.0,0.0,0.006628575758393341,0.0058032068656766024,0.38092108964533605,2.7167005375986473,0.0,0.0,0.0,0.4834254004169499,0.5497258045784993,0.0,0.0,0.0,1.9843173943333758,0.0,0.0,0.26339232810671825,0.21743459255110725,0.003343245800731391,0.0,
6468,0.08563994509475192,0.0,0.0,0.26759092439020626,0.49970657283402525,0.0,0.0,0.0,0.004850209258438268,0.005855091231412079,0.2883633634849472,2.4532022847362542,0.0,0.0,0.0,0.43960513589077893,0.5219760016525294,0.0,0.0,0.0,1.8959421651135215,0.0,0.0,0.2814105259485015,0.2062925177726283,0.003541101002752649,0.0,
6469,0.08209402485726988,0.0,0.0,0.26322515177771905,0.47745813732055953,0.0,0.0,0.0,0.004381463150612688,0.005951745148649148,0.19543224668632583,2.2686794695455954,0.0,0.0,0.0,0.4030140180542918,0.5001744152029145,0.0,0.0,0.0,1.8270908672227075,0.0,0.0,0.29844538454396013,0.19696470374260228,0.0037226989704344784,0.0,
6470,0.08082024826138576,0.0,0.0,0.26480496900601325,0.46865914166031086,0.0,0.0,0.0,0.004038321335129882,0.006233840154540414,0.1699334256856901,2.1589899485499795,0.0,0.0,0.0,0.37914304346967387,0.49245948391362304,0.0,0.0,0.0,1.8081682223429,0.0,0.0,0.32118753693952495,0.19262248888989622,0.003969710224260696,0.0,
6471,0.08345616268820985,0.0,0.0,0.2783602869140539,0.48264999306981204,0.0,0.0,0.0,0.0038725889882788565,0.006853186173254582,0.17130294421311518,2.1708909246650845,0.0,0.0,0.0,0.37372186513436906,0.5089617460634623,0.0,0.0,0.0,1.8768370927483937,0.0,0.0,0.35926678255832256,0.19682899667018405,0.004396665956390342,0.0,
6472,0.08898222946386368,0.0,0.0,0.3010821265819927,0.5133758432413065,0.0,0.0,0.0,0.003795914406082097,0.007770515981402431,0.17807807309525592,2.2528474126851186,0.0,0.0,0.0,0.37984173428121076,0.5434383087159013,0.0,0.0,0.0,2.011448316746924,0.0,0.0,0.41202413505513225,0.20697375313482475,0.004988163046338737,0.0,
6473,0.088539750747681,0.0,0.0,0.30292967053749104,0.5097404662611359,0.0,0.0,0.0,0.003427787859738347,0.008216694769281304,0.17390910071920665,2.1805105394672886,0.0,0.0,0.0,0.3596690353839488,0.5417950356690855,0.0,0.0,0.0,2.011763833021342,0.0,0.0,0.43857644210010527,0.20211599986506312,0.005246806440052571,0.0,
6474,0.0821755398524909,0.0,0.0,0.28341547617043006,0.4722297016161961,0.0,0.0,0.0,0.002838761640040078,0.008103923748630304,0.1599305046570105,1.9671435568413336,0.0,0.0,0.0,0.31700249563750227,0.5041141163231352,0.0,0.0,0.0,1.876796725263518,0.0,0.0,0.43361188411542506,0.183290352496186,0.0051194183825875915,0.0,
6475,0.07719215849395221,0.0,0.0,0.26756238927624837,0.44290200540754204,0.0,0.0,0.0,0.0023253386187811124,0.008084058038260379,0.14887130821502867,1.81877468880575,0.0,0.0,0.0,0.2820849677365659,0.4750090506351383,0.0,0.0,0.0,1.7721211100821144,0.0,0.0,0.43249396994662304,0.16717183109123426,0.005031806561293901,0.0,
6476,0.07634489994918921,0.0,0.0,0.265159317336396,0.43748828700793013,0.0,0.0,0.0,0.001940836665325577,0.008513495658531448,0.1459183253170146,1.7731743124899213,0.0,0.0,0.0,0.26508468579443967,0.47154155609999016,0.0,0.0,0.0,1.76648424647472,0.0,0.0,0.4530958026211598,0.1592965458409235,0.005185923372501775,0.0,
6477,0.0755320014959062,0.0,0.0,0.26207217634333,0.43241815516027576,0.0,0.0,0.0,0.001598632709827294,0.00910774094787325,0.14308588248860368,1.7305962377115118,0.0,0.0,0.0,0.2485075848426689,0.4685654440989902,0.0,0.0,0.0,1.7624654493085607,0.0,0.0,0.47402734670877233,0.15075427357209076,0.005327290323633512,0.0,
6478,0.07304557341780883,0.0,0.0,0.2524010395554195,0.4179232281672395,0.0,0.0,0.0,0.0013940051652925093,0.009521086186976271,0.13716511705482,1.6523877506367397,0.0,0.0,0.0,0.22697494420520709,0.4554528407651787,0.0,0.0,0.0,1.7194125516787755,0.0,0.0,0.48423161665225906,0.1383458721709009,0.005332080674149826,0.0,
6479,0.07250437483234336,0.0,0.0,0.24846783980800183,0.41436412256181326,0.0,0.0,0.0,0.0012231025655703063,0.010178717510521448,0.13486052131856482,1.6194569777946286,0.0,0.0,0.0,0.21175958920668925,0.4549486559962923,0.0,0.0,0.0,1.7207977418638447,0.0,0.0,0.5069940435868211,0.12932206590951084,0.005456945691376403,0.0,
6480,0.0715778318775056,0.0,0.0,0.24231844005487563,0.4060196573972762,0.0,0.0,0.0,0.0010324157159997058,0.01072386069256922,0.13100990231736406,1.5696209240207584,0.0,0.0,0.0,0.19424948727587826,0.4500417772592266,0.0,0.0,0.0,1.701994220052855,0.0,0.0,0.5243739081923924,0.11873428422581118,0.00550212441495129,0.0,
6481,0.06968626184314874,0.0,0.0,0.23750890824802878,0.39218360929755725,0.0,0.0,0.0,0.0008257299398385707,0.011108783628316167,0.12542931093311557,1.500850131182936,0.0,0.0,0.0,0.180536555372001,0.43915863972133745,0.0,0.0,0.0,1.6594462745956853,0.0,0.0,0.5346266639301467,0.11104039407519507,0.005452353883127177,0.0,
6482,0.06717299158134077,0.0,0.0,0.2301440698335351,0.37490646216048157,0.0,0.0,0.0,0.0006134715054908023,0.01136152637554654,0.11881868811930546,1.422469781827615,0.0,0.0,0.0,0.1697360671824938,0.42443223292778814,0.0,0.0,0.0,1.6012413444081732,0.0,0.0,0.5396551888150362,0.10254374283276631,0.005331386429781146,0.0,
6483,0.06499013786086966,0.0,0.0,0.22347909396926152,0.35955251225180546,0.0,0.0,0.0,0.00040680313343207665,0.011631589301401601,0.11289652180097255,1.3575686076604578,0.0,0.0,0.0,0.1604661416992214,0.41186759881318674,0.0,0.0,0.0,1.550061953085026,0.0,0.0,0.5469077863221539,0.09442409356767516,0.00521432953437345,0.0,
6484,0.06401739803567469,0.0,0.0,0.22056435387504622,0.35090383173547296,0.0,0.0,0.0,0.00020572004276906425,0.012091953235414067,0.10913783108083741,1.3210994013139958,0.0,0.0,0.0,0.15510811924355844,0.40708192042501334,0.0,0.0,0.0,1.5276971122901692,0.0,0.0,0.5646475230497114,0.08842517001969746,0.005173580015080498,0.0,
6485,0.06425546707540196,0.0,0.0,0.22220616098738444,0.34877994175963556,0.0,0.0,0.0,0.0,0.012775632595809673,0.1074320304560792,1.3120404430839587,0.0,0.0,0.0,0.15593307188084063,0.4101732669812522,0.0,0.0,0.0,1.5336025541542881,0.0,0.0,0.5945718860467908,0.08396259576412869,0.005210555836039884,0.0,
6486,0.06334797701085951,0.0,0.0,0.2218709705185942,0.3403211031653311,0.0,0.0,0.0,0.0,0.01322314614657698,0.10380365454082252,1.2822187821838056,0.0,0.0,0.0,0.15442648721564659,0.40615247211854805,0.0,0.0,0.0,1.5119492919835722,0.0,0.0,0.6157053026482329,0.07791076201539439,0.005133156616924701,0.0,
6487,0.06102138659123037,0.0,0.0,0.21827209266382394,0.3242676714403696,0.0,0.0,0.0,0.0,0.013336316099096461,0.09793647660342508,1.227059165713991,0.0,0.0,0.0,0.14991628522139097,0.39318082965548373,0.0,0.0,0.0,1.4703127380820464,0.0,0.0,0.6239117985700345,0.07113707368016958,0.004918286107034758,0.0,
6488,0.05729521341842467,0.0,0.0,0.20929055054494625,0.30859539167847766,0.0,0.0,0.0,0.0,0.013073353302031281,0.09001567487787343,1.1496770951408428,0.0,0.0,0.0,0.14237754581062054,0.37125340216184227,0.0,0.0,0.0,1.394275967079275,0.0,0.0,0.6173554981461009,0.06538863339480114,0.004569520086451438,0.0,
6489,0.0528027962849963,0.0,0.0,0.19880193988470193,0.2903017734051777,0.0,0.0,0.0,0.0,0.012540518285148046,0.08116965208485938,1.0655672907871419,0.0,0.0,0.0,0.13325623892404784,0.348096116051176,0.0,0.0,0.0,1.298324198241229,0.0,0.0,0.6008137972664518,0.060233617714111835,0.004142113662928463,0.0,
6490,0.048555367980835144,0.0,0.0,0.188222598200482,0.27293022712848836,0.0,0.0,0.0,0.0,0.011962945162669918,0.07300902768866854,0.9900690511709319,0.0,0.0,0.0,0.12499899289203521,0.3262036311899506,0.0,0.0,0.0,1.2086214504202588,0.0008560588177956846,0.0,0.5847721963648682,0.055367609676762915,0.003720000410252009,0.0,
6491,0.044498800883401295,0.0,0.0,0.17737324931796428,0.256172044384277,0.0,0.0,0.0,0.0,0.01133127429700578,0.06544098320057831,0.9217731030168362,0.0,0.0,0.0,0.1174279891861538,0.3051828668050596,0.0,0.0,0.0,1.1221536748755219,0.0026765361110244173,0.0,0.5686818136401833,0.05091912696518289,0.00330139116812227,0.0,
6492,0.04053127341184737,0.0,0.0,0.16586791331678225,0.2394093424156638,0.0,0.0,0.0,0.0,0.010624056417174581,0.05830611506283251,0.8581186734903306,0.0,0.0,0.0,0.1102166172702116,0.28429888228597905,0.0,0.0,0.0,1.0361961863943485,0.004084911097812598,0.0,0.5511484327616042,0.0468104148873482,0.0028812794328044156,0.0,
6493,0.03724443876656861,0.0,0.0,0.15622171856272182,0.2261728525662579,0.0,0.0,0.0,0.0,0.010091052412371862,0.05241735395069631,0.8111725165296425,0.0,0.0,0.0,0.1049326076945758,0.26772674207792585,0.0,0.0,0.0,0.9711828780207304,0.005182601480443069,0.0,0.5403728543295985,0.04366447538098873,0.0025017875056011917,0.0,
6494,0.03514696612485692,0.0,0.0,0.15083499047582916,0.21990128341794116,0.0,0.0,0.0,0.0,0.009845599818230704,0.048398592779925496,0.7993855811005287,0.0,0.0,0.0,0.10376914330702158,0.2594781478836646,0.0,0.0,0.0,0.9495421664337657,0.0061465606446177165,0.0,0.5455977560237473,0.04230366112902619,0.0021887978370798327,0.0,
