time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
478,24.3121188989871,16.534816599141102,7.871574004286488,17.98047834688985,23.729283375456085,99.30342429112495,33.876957946531924,2.1646752861144503,20.541037956596263,13.615079899330304,115.56462511850941,57.34792482384365,4.261636407305504,9.506811089953455,47.60082638909952,5.275887307101403,54.75959023206684,7.151982265489058,4.973332065823832,22.230388718744337,24.97273540030569,42.07381792248046,2.189946437357123,81.32498066409114,20.559207025324596,2.9676751910766113,7.0698807001150055,
479,24.89729489588661,16.91549137036059,8.134657352834576,18.369513119098915,24.30453908547311,101.3894764137311,34.559221668917665,2.202357201497076,21.02617684221728,13.826122658413082,118.37592027592366,58.87199191718141,4.418523914770962,9.768539753213414,48.8681374054634,5.418948721804468,56.442561450840444,7.288404596061483,5.064834552052495,22.702696878668952,25.50149552677266,42.98237507783209,2.242820311309657,83.7883120182379,20.950744770531333,3.041333421798495,7.245772115935736,
480,25.24752630118046,17.14228315163199,8.322089461464167,18.58353137997556,24.65426867739008,102.53043699718394,34.92010101115658,2.2186972177943343,21.31356829074442,13.902847496171795,120.0939330351694,59.85439496077841,4.535869901892667,9.937225221392259,49.67640915076309,5.510840645403341,57.5901336722265,7.3546960662172225,5.107489481125887,22.968645628422333,25.790420448209503,43.479138701943384,2.274319763319289,85.4697923683464,21.14583914947113,3.0859331611154732,7.353118878261507,
481,25.289611382219796,17.165966456456502,8.407407239093292,18.570302266218338,24.706981397657152,102.43962840268871,34.862471427170824,2.2078060219578894,21.341834721371264,13.809084841778997,120.36911093910743,60.11476524872686,4.598695408907797,9.982950903867787,49.87776694583988,5.534821884389677,58.020426439720886,7.330936857156968,5.087595412936827,22.963460032899167,25.766671675618152,43.442010543517334,2.277805935799834,86.1057820391053,21.08649801352003,3.0924444192106826,7.370444450202697,
482,25.122273217131863,17.053656862500567,8.421059145757468,18.404048341373407,24.558872405730877,101.52663522812064,34.52618749836683,2.1788726636863838,21.194656793920952,13.60306209369475,119.66849291367154,59.88018036183326,4.623014760142354,9.943653595132558,49.66299496330459,5.511750997754351,57.947161924167396,7.247212184265387,5.026168858448067,22.778076448622404,25.5326958825969,43.04486914988033,2.262140306013833,86.01624462833593,20.858225848298215,3.072880558952185,7.326376474766057,
483,25.09048070857779,17.039367807118765,8.47788189450356,18.338259449663976,24.547071415770617,101.18903540838267,34.38638298108393,2.1620714327346273,21.16325322432973,13.473354949386497,119.63351686433995,59.96861000902439,4.671557420896764,9.95552284011126,49.71272527217226,5.516908388095677,58.17761806908875,7.203723226137306,4.992766059265602,22.72538144543697,25.439451854307475,42.880766916013414,2.2583557532042255,86.37698360262532,20.748468139563848,3.069419582643718,7.321490972202201,
484,25.556384084385073,17.36922173802055,8.702261753672024,18.636628528419852,25.02661617993,102.88223827547995,34.93644585823989,2.1882790305386393,21.553090625237722,13.611527095862925,121.99414064324249,61.24818865790682,4.813274432646889,10.16291103718136,50.7478806064421,5.630013900671515,59.54384465027536,7.303705147624837,5.058865865938991,23.132549814250396,25.851936511405967,43.56603263641704,2.298977567029074,88.4490223811799,21.05427303398973,3.1263620693386347,7.46162016980096,
485,26.5710925895854,18.078999336467227,9.115511414416668,19.33425557057491,26.04932718062385,106.80338428645624,36.24134640826471,2.261152699979814,22.407302563789397,14.038724098354795,127.00329252112104,63.84876060049049,5.060939392293452,10.587294947720356,52.87652206297642,5.862594401424601,62.17602667403027,7.56010595320233,5.233278471969475,24.045274084894054,26.817990766045185,45.18192190217965,2.3884612230610305,92.43692827466131,21.813328800272295,3.249917764290822,7.7619474515317615,
486,27.183432654079347,18.522422017542638,9.392904302751061,19.738359613184734,26.683920941075815,109.12835232847736,37.0022726357345,2.2995269949261363,22.92400155120109,14.250256520017071,130.1199279389665,65.48612877405915,5.234660998853412,10.849945320560924,54.20851373532287,6.0045701257858894,63.85101268071612,7.701864082688346,5.328327672821888,24.603194654330082,27.37580026290252,46.10900772142619,2.4411823047044168,95.04328133228263,22.243300041662245,3.3236801557265725,7.944726347339126,
487,27.221795092506735,18.581468048614227,9.471565082544837,19.726876906998747,26.76059400028409,109.17819081312959,36.9899222724714,2.289726333993368,22.958709192967543,14.162658104062702,130.51360077800493,65.73532923252759,5.298290734068724,10.88117508365308,54.39564570050892,6.017245741994133,64.14930201279824,7.682453247440942,5.312024710107517,24.65117953404746,27.355319397398958,46.06297541259765,2.441774230083857,95.64319018209443,22.207906702678343,3.3266784725315124,7.959613837068359,
488,26.620967172783214,18.209367258783757,9.324461070251363,19.255461937532463,26.212795317828604,106.69939838184933,36.11986765294334,2.227230312105727,22.45641381472646,13.749655577390588,127.8572764389466,64.42588262468998,5.235282710956508,10.653786641770028,53.30027494111271,5.88563454148012,62.901336435222326,7.485790925076568,5.173469687607308,24.12911484333171,26.694534389311336,44.94160608040772,2.3845308379829286,93.97684951094521,21.65843510841275,3.2510409200800057,7.787325288864597,
489,25.60101899549588,17.553777985666937,9.024799150809846,18.485763471949774,25.25431578188001,102.57761617602503,34.693493781196445,2.1312704060251546,21.60248360465677,13.131587191267633,123.19189310272732,62.07945378305399,5.085384025954219,10.255124583839837,51.356424098999334,5.658205346309311,60.61642006430662,7.175660304450883,4.956923176742609,23.234330919470846,25.61735999624487,43.12367153768132,2.2893696593137034,90.79334088351911,20.77744922252511,3.1238052392431324,7.492056859419471,
490,24.61341784819989,16.9222703548645,8.73007140743874,17.744815213721683,24.32869818266759,98.62060710867372,33.32296414611213,2.039778313300585,20.777578240673144,12.542907967412274,118.680184339536,59.78584396948902,4.9366458036293395,9.865939150647378,49.466885711307974,5.4348386635708765,58.36122905459233,6.8793701949251576,4.750401187589781,22.374567404754803,24.576883039137066,41.37298762584393,2.1968013400327036,87.68161474319987,19.93246049909022,3.000187170157878,7.205872337944512,
491,23.630376582758313,16.295139760481792,8.430762196683697,17.012456281034027,23.408160531101128,94.71415652642763,31.969460107100662,1.9504097739923212,19.958120957427244,11.969076971446235,114.18628896860909,57.47732230462835,4.783634982243944,9.475366311539641,47.57635195882107,5.20951098485077,56.07261664526979,6.589045547129702,4.548453743170088,21.52351323062425,23.544876559983084,39.6427328421655,2.104367270017452,84.54490616427806,19.100240507681235,2.876844902453714,6.920684194030656,
492,22.59296281605935,15.63088868297375,8.105960090746844,16.246137780567345,22.43366475642145,90.61840269375247,30.552082800404687,1.8582558846853643,19.09410422490547,11.37999709017326,109.42229312936007,55.01084511055534,4.614403608373402,9.060062052689673,45.56631435488014,4.969508519275754,53.61409877880504,6.288098887668982,4.339606076476702,20.6262140325482,22.46251679298372,37.8340511196413,2.0068834380347247,81.17282486587733,18.23252252584828,2.746671857666028,6.61926497199697,
493,21.838926235187067,15.162701203951176,7.877433327945122,15.688151032243603,21.740126928087363,87.68315806568762,29.52592925243259,1.7908773148062853,18.470680229218736,10.944342193056238,106.02275148032824,53.211955855147856,4.4984574276739355,8.755839242779102,44.1189149535489,4.789639505807787,51.79273463779196,6.069947164774399,4.18823320636656,19.99004978338074,21.665362015146027,36.51127775347337,1.9344220748734506,78.78262238087508,17.600685954415887,2.650775597794735,6.400624812487411,
494,21.728981647111844,15.143260454426883,7.877800166807028,15.596377586236743,21.688934489619108,87.35711903311348,29.3770356530733,1.7774045784897639,18.39336207351785,10.838935192220276,105.75015003196384,52.9641222786054,4.5123926865731345,8.707499359956753,43.96719285442294,4.7487828168229544,51.4667966267988,6.033948193637391,4.162760541375221,19.94700317576675,21.5088137470772,36.27350634384522,1.918728084775424,78.69403573937844,17.493344772862354,2.6327653034131724,6.370643128743959,
495,22.726948701103787,15.901713923459303,8.279641387075193,16.30223124030394,22.749049207895776,91.5157626647304,30.731764682018632,1.8552181341670977,19.25634414855865,11.289248511112577,110.8888955337547,55.40100563816622,4.7566255929155945,9.1004935310494,46.057429775388535,4.9467312463056645,53.72909335367982,6.308129195327139,4.351376611268921,20.928661936054795,22.446914180392113,37.88898201259679,2.0001505455371236,82.6207358735377,18.28146853151025,2.7483413764359392,6.665583207097161,
496,24.598354528769462,17.28255313405301,9.002778096501334,17.63633869357391,24.694350848314777,99.23567821609252,33.27372003221853,2.0046809684397906,20.86347816306516,12.1725667408204,120.33240271661452,59.950698243782334,5.18775883752921,9.839766081835506,49.923793500666115,5.32970644492338,58.009225233417716,6.8271366021975215,4.708868540467499,22.728025394925865,24.241478293941583,40.960531813680376,2.1571429782654934,89.75159945953712,19.77445172984913,2.9683884815650403,7.217030069826279,
497,24.900885697058516,17.570340786952535,9.153415248119966,17.847842093053814,25.073381786480223,100.66628371399159,33.69921495321844,2.0267547298541184,21.14348284881741,12.280212385469037,122.13441697002419,60.65967663116306,5.291013682993826,9.948017280529681,50.60965684586353,5.368353651635705,58.54391657593527,6.913263585113697,4.767731830171864,23.08904421215428,24.48542301924688,41.42160780234902,2.1754716657611595,91.17638986199356,20.00894281179087,2.9980968966985895,7.30847956479045,
498,23.563952026703113,16.700516399823467,8.697903124701824,16.887167511789368,23.80021684239574,95.48045371462314,31.908989713873787,1.9161368364904428,20.031810087394515,11.585203731113534,115.88523674111671,57.36193796346028,5.043212860197062,9.399481268949001,47.95769354637039,5.052848330591955,55.20209362689006,6.5463844954474375,4.5141183267118326,21.930167515042925,23.119911170163945,39.16305798132702,2.0505850394138054,86.57468336833233,18.929594818625493,2.8302769796814244,6.91873269252024,
499,22.618783945028635,16.10306895811667,8.381779697876839,16.209961459993533,22.91689712660679,91.87799475698661,30.65023213782859,1.8380911165527103,19.25205109889382,11.089832953705859,111.53438670036094,55.009342851477356,4.874795428367031,9.006433939534809,46.094150068684705,4.822543310753789,52.77374861922138,6.289893774655037,4.336532022255833,21.130991854944874,22.14426116062434,37.56439920412114,1.9603166609778722,83.37414622571872,18.168095940820667,2.709795160065292,6.643888176944387,
500,22.910710418055594,16.38571321616953,8.521396931954051,16.421720076549956,23.285686842008683,93.30924372441036,31.069313154782865,1.8610816300970565,19.52555757335625,11.205109202491796,113.27480995364876,55.655267689168895,4.971123177049357,9.104302129155206,46.74731882404494,4.855634825064834,53.215854478785474,6.379036278715509,4.397038746789617,21.487565864280935,22.381872602951006,38.026434443666844,1.9772904628610115,84.71585039179797,18.402590201198734,2.7373565090623866,6.732506803918956,
501,23.266921061405064,16.71750574602974,8.684068183436825,16.681943719182065,23.722178665366812,95.02239239017202,31.577579843135908,1.8896725769000529,19.85539162476575,11.353905181347049,115.33936170139543,56.44481500613766,5.08150449266605,9.225096103675583,47.53069831331687,4.900658259127383,53.777026900257454,6.487922801637249,4.470829065019986,21.90856765927134,22.681829528775587,38.59984986456583,1.9994243095198951,86.29269011326419,18.690582374295275,2.772038591685536,6.840297451196588,
502,23.15035900046824,16.711027916703785,8.668879508986834,16.605437988593692,23.67722890804583,94.81824415051098,31.445023478509334,1.8801807926401248,19.782696957608973,11.27418086296241,115.05928506487608,56.07704915598671,5.0882064946691345,9.15620917485716,47.346296198897484,4.8452391810330555,53.22156461295681,6.466486871895965,4.454430445941181,21.886423583883357,22.521484366082554,38.39392487656676,1.9807469941322486,86.1087260082214,18.600232130010408,2.7499853165334276,6.809361476799315,
503,23.678067682324762,17.171193604964536,8.893715724742501,16.993305025999,24.291835998704343,97.26641701695887,32.18779869538915,1.92325728349137,20.261512834216052,11.509893716479748,117.98040224918442,57.25967412683162,5.236371230830161,9.339745605581225,48.47789438880606,4.923875793096416,54.122165212063685,6.626440608554646,4.562498119802961,22.475441843351692,22.98835833475276,39.261434010471845,2.017000716970911,88.31525786452046,19.028590838146286,2.804004810876415,6.968260926991334,
504,23.983152809279833,17.472463503081404,9.034158790756493,17.223755158780655,24.679473896333853,98.81660475676937,32.627794851301886,1.9484219523293842,20.551114167435326,11.638323701192823,119.79447983180599,57.89287557219547,5.335786468310045,9.43264284412099,49.15294131448749,4.955188630123061,54.48402750937793,6.725567108456762,4.628071836001457,22.856170610200223,23.238936622036206,39.7646267064521,2.0339975683962512,89.68954625161449,19.278761342063103,2.8310598405128315,7.0620853909623245,
505,23.996816460149265,17.561799014493737,9.063460811338855,17.246977029611482,24.766495164240595,99.1740328689594,32.669769983952776,1.949995094403257,20.59149441047505,11.626322253744025,120.1465184603269,57.81466209648056,5.370215731518156,9.408692359700582,49.228825098466835,4.926288039626443,54.162286497402235,6.743971666934393,4.6374455057974275,22.959573291698895,23.208194358463533,39.78956255054416,2.0262399721995585,89.96665045282161,19.294847234320113,2.8233194236558026,7.070499456855184,
