time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
929,27.219609102392127,18.599591721637474,11.188162565702951,20.293529285922524,26.868997358879785,123.27632587313018,42.05522609388465,3.1215619131514223,15.493229378986182,18.092102307387865,128.78849239483097,60.69675245900157,8.946865311369328,8.255882169129066,48.21798376980192,4.924999687695815,36.270493283753005,11.77714857192457,7.885102006172211,26.426333224239244,25.967003247131004,49.35114454795114,1.121212542292382,98.2184971225001,25.647531767229566,2.532558027923516,7.726241148252127,
930,25.819011658791446,17.599696785291297,10.53924914069329,19.23398617696972,25.529945428434214,116.81802296152452,40.05276014792226,2.9742746469138517,14.80247892913733,17.234844953275474,122.10420078080637,57.72523783022439,8.252424842128194,7.797584228975156,45.66858842200276,4.6938680757612605,34.28587192935073,11.24892946408077,7.520083462930428,25.049913379264265,24.716355705257705,46.83423784397447,1.0604127512635555,92.75857054814715,24.451685828376323,2.3990826764834323,7.31652618058519,
931,24.84732579574079,16.895728429054877,10.07424859521526,18.494449719775314,24.60560299530262,112.30448201009445,38.69890054062023,2.8744876292965893,14.350298398096964,16.654143134771754,117.44712716092012,55.68966754678343,7.720093166129995,7.4746830564232445,43.88688314778376,4.537119611176925,32.92067665728925,10.897002505768098,7.27403792411246,24.090339346099615,23.86323199335043,45.08682383860036,1.0176072743207063,88.87474029320597,23.64772985854329,2.306267685588116,7.029245238623434,
932,25.238141563971663,17.11923432636027,10.165542949416103,18.76866053877646,25.024379864784763,113.94637172580761,39.4593992620606,2.9313435779325965,14.684523019209161,16.98202678283329,119.226762445384,56.694961691576,7.620630941131328,7.5650781926436785,44.515985032126544,4.6271396280609345,33.387539502290906,11.13734864683603,7.423744798495596,24.451598498644014,24.311237603656625,45.80514914234181,1.0308123063952659,89.87349603184387,24.133955080509853,2.3404536540576264,7.1275583969424,
933,25.7069517892812,17.394647986535382,10.288417764905669,19.099707153828138,25.516423255355512,115.93155313112698,40.34065072967657,2.996947316957668,15.069285995040136,17.36150566155156,121.3684605614425,57.86955664231938,7.542417704914839,7.680611387325474,45.28341959614752,4.730519661569668,33.97656665856119,11.410697974356259,7.595294853394387,24.887540439257204,24.83082912267479,46.65932367421265,1.0473009328459377,91.13850609951149,24.693906712353822,2.382240546786512,7.247444290772927,
934,25.65911102372643,17.320625655720388,10.206015858927065,19.046185719294126,25.49118013745118,115.58104525619429,40.40506755358016,3.001797443750312,15.153956034611978,17.389969314992044,121.06714026152424,57.872361832769386,7.315000847089605,7.6439488209214455,45.142617985731725,4.737555860543188,33.90227549564387,11.451954635091752,7.612450943888158,24.823002883468547,24.84618659548465,46.57014503136297,1.0429386605432311,90.56944327642105,24.753815079137553,2.376512849409004,7.221529425878661,
935,26.33156127605923,17.733102144622453,10.41134344308297,19.526632711078307,26.177257192875135,118.4691593913157,41.59618726480505,3.0904467247434453,15.66718476743,17.90484993794098,124.16137928958695,59.49097512263798,7.294640495991472,7.823853307311345,46.270552225874695,4.876388763181903,34.799299979312345,11.81216235927155,7.841708322858982,25.45513141340168,25.553749261025725,47.782752273701846,1.068090597822772,92.53956463319776,25.504600918753177,2.437817556187611,7.398193838944026,
936,26.7640774817274,17.983993914478503,10.522133178676876,19.828296036446222,26.620934614633075,120.2702288578658,42.40051636895136,3.1506272707510763,16.042414234663934,18.255783136879526,126.1213269058268,60.55972066492294,7.206767019333637,7.934071008149949,46.97746873206797,4.969818649579606,35.399114063101266,12.063062072257965,7.998375129429395,25.855123586848105,26.023667225089973,48.55445502816215,1.0837684934234841,93.65827248647965,26.019733937406148,2.4771747030418343,7.507182279786142,
937,26.876911921377815,18.021419472571406,10.509082694334522,19.892842406778676,26.74252482568224,120.63118241695932,42.6852994696791,3.1726421822316877,16.227784718762873,18.386530485253054,126.57510725453106,60.89445539675757,7.0373290516157345,7.951502438563534,47.125083313484325,5.002589009462777,35.595573059951974,12.166740035837863,8.057688321219077,25.946796993210626,26.17629174598482,48.74110527364101,1.0868634618855184,93.66100946921227,26.217626054771582,2.487186924264191,7.526611674107237,
938,26.77232618968608,17.915618606671583,10.414168788147165,19.796748481430424,26.64366257854127,120.01667038890854,42.6071504927408,3.168278714883911,16.280754277780247,18.365290253259257,126.00834375558736,60.72373799699416,6.820154599312343,7.906832061391737,46.894322348827835,4.993354988153917,35.5221975183062,12.167660409392603,8.049463948886453,25.82972618016456,26.10945548461405,48.52901929106158,1.0816123299255747,92.91889862207366,26.194256273494215,2.4772849712479443,7.485612567434615,
939,26.81660150260916,17.91249484515736,10.380560804384753,19.811237967023178,26.689062196000794,120.07124605959095,42.745878837383835,3.1808035143884292,16.42230876742179,18.442794270015206,126.14849185001813,60.87723386022764,6.65130655253531,7.908266450792451,46.92723950498167,5.010345147351576,35.66359366879138,12.231700509461678,8.08359333316511,25.857753441854197,26.179716083994375,48.58273973979798,1.082872295418101,92.70930374979241,26.306325983529003,2.4813137059293893,7.48682068225787,
940,27.39875330986431,18.271344920020653,10.55742820558928,20.223322698702333,27.26611891164283,122.53329190980581,43.72115871347896,3.2565800488200147,16.894223272676978,18.88800674012189,128.83261036219974,62.23907483218835,6.623942555121891,8.070081023381551,47.90321018127797,5.126511535794013,36.53928751072171,12.537517076852765,8.27796238556282,26.4058410708946,26.76727420906893,49.606503933880354,1.1063932144712134,94.3681445236703,26.936577856743398,2.5352178095470097,7.6386037717023,
941,28.578402270549365,19.030747051091378,10.965114782624118,21.076138833245366,28.434054594061205,127.6618352685079,45.62731213779422,3.4030670831097574,17.74058521117068,19.74457199567797,134.33146510553158,64.94585051811477,6.742379640366978,8.409237635400432,49.924005544448114,5.35339002546875,38.23533696866463,13.114486809133918,8.651601483931309,27.531051266020317,27.93072596933478,51.70651229374829,1.154669471918722,98.08242121812307,28.145671510469047,2.6444700012199234,7.95707162038351,
942,29.334717687790846,19.510964549784347,11.211105735969149,21.616620104417542,29.176999776155704,130.8941661012114,46.83063538753494,3.4988198324049313,18.328680750148692,20.30810201911326,137.8476911394381,66.67670165429314,6.76278682131495,8.625171959155963,51.20540626387827,5.49981497123817,39.42415021956219,13.494671458147664,8.895743786348817,28.25013719929488,28.671603433934063,53.03490936735139,1.18657875016237,100.34309062456647,28.927624952860214,2.7145621534084015,8.15788527339075,
943,29.477243121016908,19.587238223437513,11.225188036986875,21.705543535258766,29.30604010269613,131.38912673423144,47.02301109258826,3.5207958535753128,18.532801173070414,20.444487330434114,138.49050735481492,66.99663301217895,6.650740923868669,8.6622138064292,51.41709988834683,5.52976219045013,39.81813935213948,13.588393727104526,8.951724894608985,28.38063238136937,28.802725278290083,53.249523668129456,1.1944491845291927,100.51907857793641,29.090974451075496,2.7278104347207544,8.188731349270277,
944,28.928191912883538,19.209559394737976,10.980510072675417,21.28687509741304,28.744907786453084,128.8102713731448,46.08008082561512,3.4593817952430936,18.29596598790718,20.097312722438602,135.8978344444743,65.72855234956114,6.399050727286899,8.497709808372791,50.425799926802135,5.428442021759011,39.29839247452762,13.357848462151775,8.79508754651106,27.84840760872001,28.248242007521007,52.2129935851533,1.1750494239763356,98.36773934857015,28.55647853385382,2.6769588607426043,8.028682647074216,
945,27.91954992295466,18.53292940794194,10.567285137955418,20.532340339950434,27.72549262900622,124.19959932324535,44.375142259623324,3.3420998573007994,17.757710977793273,19.425802196424744,131.1610909812994,63.40129104315257,6.066927572549,8.199800716417036,48.637838884138944,5.239383098044582,38.16380840919143,12.908919655237405,8.49586338359167,26.87714815390123,27.23607389837695,50.347370362936445,1.1376297773537403,94.69631954311488,27.55262614763796,2.5834315693075807,7.742642305443802,
946,26.93981513288754,17.881705165259017,10.171092474600265,19.80160263695984,26.733918398575216,119.73423564032863,42.68877532859052,3.2273913447500657,17.22592166285256,18.769237039715506,126.57516556465261,61.126409949923804,5.764035171480983,7.911754201958351,46.90486976534037,5.05440686712287,37.07231402352956,12.467337537407532,8.202699478474313,25.93709660158645,26.244288585911995,48.535534438981884,1.1019538589160551,91.16871035574017,26.562395526453344,2.4924004845316525,7.466258590851933,
947,25.958175580551185,17.23516379824466,9.779889981387488,19.07196705399881,25.74004194874579,115.27699300305864,40.973740796200346,3.1116517304221714,16.68171528680358,18.106575802890198,121.99531352045956,58.83531064888949,5.4816910695312355,7.624264381189084,45.172862863972014,4.867904220059663,35.970265510667716,12.019354864191747,7.906491970350108,24.99847866196989,25.243642235118525,46.722388164969374,1.0667231744505068,87.6788151885886,25.556347757557234,2.4009884744346714,7.190934173137155,
948,24.909177731106038,16.54933634261999,9.368651972494332,18.295271115920617,24.679436465081604,110.5370035889455,39.13026685391437,2.987120079041941,16.081958441665485,17.392526212797357,117.11316928097996,56.38152579810874,5.205180298516612,7.317879251362508,43.327656564027365,4.667786994652514,34.76132097320099,11.535241905189979,7.587600681029152,23.99796029339932,24.171708169886493,44.79071562899476,1.0291581730425607,84.00370892090933,24.471647892827598,2.3031394342563187,6.898455611012227,
949,24.165663741415575,16.07091547775049,9.076927694232673,17.745066879379387,23.92169081970798,107.16670795672279,37.749160469501064,2.898634121230333,15.668654465995509,16.888111939243387,113.67809728851039,54.6108893654556,5.010165277833213,7.101998007377518,42.017369489865224,4.524095440395513,33.96574327530188,11.18856881710664,7.360018090228508,23.294073756550187,23.391751666303453,43.41113232264428,1.0045471697290385,81.39544832236949,23.677081902740248,2.2333750510949066,6.691876345787812,
950,24.131504623254557,16.06835056268778,9.0552947842878,17.71747787331508,23.86568952548997,106.95186192111014,37.45538361499827,2.894775244807439,15.707976326733249,16.87687282898042,113.59042958912653,54.43330841033029,4.975506318355998,7.095358884186322,41.94310596041995,4.512354495126099,34.16423470458326,11.166981045576831,7.347049684440509,23.276110342372956,23.293112817242935,43.3072608162218,1.0098742969813732,81.20509760437355,23.567381282168974,2.2290209244602517,6.682834600551127,
951,25.331323064295383,16.892648032632486,9.499498321673524,18.597343240971462,25.027970085088437,112.20996069957982,39.03982077649883,3.038560421659857,16.54834984353003,17.727390045010303,119.32605177103449,57.021916323359406,5.205695389628902,7.452576541573111,44.0150918341224,4.730134840752401,36.12493886576346,11.713065282263171,7.708355761163872,24.451302553303492,24.375870899773602,45.41636477504096,1.0677611372562485,85.18845960994722,24.647863648101634,2.3384422942954033,7.016601836779342,
952,27.51607301851367,18.381079379645342,10.315523387097349,20.201787573261168,27.1591809171714,121.82972590201373,42.08118639067553,3.3001150845908533,18.034777253996925,19.267032297852708,129.72329995392138,61.79947335324925,5.648307069542621,8.101069951196369,47.799021712608315,5.129990683068453,39.52701834394899,12.710560176729178,8.367696826575067,26.581466112760296,26.390329655874233,49.28644225705012,1.1687418827371807,92.5019953634099,26.66394121580803,2.53848131471165,7.624452693235885,
953,27.95429925612441,18.70912808801502,10.479574299652404,20.525554105609036,27.56310402471332,123.71697284106973,42.40002182667106,3.3518622928384993,18.377021211470247,19.58341374693969,131.90514151553916,62.6295086175855,5.74291213247586,8.236808297503279,48.550198722801134,5.202562952910384,40.44804905950867,12.897780731380301,8.494490692554235,27.027828385812082,26.71633905201338,50.02516828789329,1.1968536459043844,93.96453863786854,26.9680738274288,2.577163590061365,7.749609684213711,
954,26.547459337966398,17.80361156087455,9.954676705795748,19.49587144379441,26.148160497650824,117.44512316222172,39.91664622975163,3.1821958378228117,17.49984550239985,18.60595442670069,125.38296313370593,59.32120425889314,5.467841477818853,7.829483691196667,46.099478497306166,4.931293723830804,38.69035415994518,12.23258792197073,8.06023800731189,25.69028064196455,25.278547330195956,47.465527828291286,1.145995976208777,89.24609885075871,25.48940292733149,2.4457762631632143,7.3640049906693275,
955,25.572344967382374,17.186209113522565,9.593865094914985,18.784169480682223,25.160500135011816,113.09107368657544,38.10191545301218,3.0642305340021574,16.898836060647486,17.92975170564248,120.89349666294146,56.983019902929556,5.28879980659283,7.549605712647031,44.401211523967916,4.740395345066516,37.54982128901257,11.766681809258284,7.7573209509223,24.76878497512964,24.257630847983815,45.683758429820124,1.1132984260846328,85.99617116394369,24.430914953744107,2.354326010277757,7.0985172288908585,
956,25.99259460930548,17.5070239602936,9.758700681264544,19.098491736895248,25.54602038373821,114.91176104088545,38.36518578282181,3.1134154792579065,17.215061549256355,18.23145460642705,123.00047050915744,57.74980307290638,5.405538160874997,7.682260545459998,45.127935416366,4.8077623036871175,38.44971201321435,11.942587082397665,7.877718657523665,25.19815213372596,24.560722628802136,46.39822715427804,1.1474210622688787,87.4546887021306,24.704368700130974,2.391427503161072,7.220944714036711,
