time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2009,1.7672614179202903,7.003168903947649,0.2545427787900614,7.122113791811835,6.936846654679727,40.472245783311045,25.65709665998077,1.3194913353106825,1.5858322327663468,9.363040913726978,37.100812911987056,42.323948944327384,0.10901236865578531,0.47654728100251526,2.2027187281302623,3.9160920309058556,1.4192959748325191,2.3748242120649214,2.593271502329037,10.430884052148963,17.341263788195644,17.218049966098878,0.04900051521226095,16.040576285449983,14.871639731653408,0.19141532509416312,0.6323401458989736,
2010,1.7381848943390186,6.695729796326438,0.23561277064925226,6.825332042705837,6.591684648549273,38.76017673360028,24.333004607877868,1.2576424210711603,1.4791093561067512,8.912825654592552,35.33412577587805,40.34779537973841,0.10253585899794686,0.47108859763535404,2.2095572491470143,3.735335802166347,1.3401832229326258,2.308285191829999,2.4859741077453066,9.957918470099163,16.461414668204142,16.48654428311981,0.047390236334204146,15.386263548374917,14.113402636499881,0.1867267364410094,0.6201356632758873,
2011,1.735128680085738,6.490633831265097,0.22157935573623558,6.635595922881002,6.351648765517013,37.643836018113326,23.407528431039715,1.2155836625561092,1.3967267747739602,8.603153268918009,34.123273894833346,39.011538190561396,0.0978453989348383,0.4740255559267079,2.2731118894146687,3.6129786446156507,1.2846106561548247,2.2758982409017063,2.416810956254307,9.640608307087174,15.850125529572747,16.01665743757732,0.04643176959099221,14.989728772733296,13.583613902747512,0.1852008799357684,0.617236480435983,
2012,1.828636074956847,6.636011311370384,0.22030963058650543,6.808061474701766,6.45640619496904,38.569214590254774,23.76112474356277,1.2395327188113063,1.3889794243171192,8.760157901400325,34.761233790879,39.79664869672604,0.09854485210274193,0.5044548670315901,2.4990224620091945,3.686417445631236,1.3002908413827625,2.367726065075152,2.4787986979924126,9.84622985139564,16.1043802752074,16.423131060845662,0.04793850449203692,15.428025672104386,13.793868905587152,0.19419157143073726,0.6484954797133463,
2013,1.9319156268749595,6.798694545108099,0.22009941429245586,7.003636006829162,6.577948628999883,39.61030007173344,24.18424671088304,1.2669728038584003,1.3818875354628513,8.940642900148482,35.48894534201912,40.695224353357354,0.09952751939646585,0.5433934639530831,2.7751359859894245,3.7697631035140042,1.3204995449596464,2.4692347288990386,2.54841446797305,10.079274050125354,16.40552655721143,16.886905272210893,0.04954799623375767,15.937289021916817,14.042450675629208,0.2044333057224923,0.6832001779415485,
2014,1.99874682163944,6.82047327460965,0.21597283710276619,7.059183721199704,6.56403204672888,39.845752623512126,24.119002104255443,1.2685505388250988,1.3438671530583668,8.937641560361302,35.484391086270726,40.761681862988596,0.09850527894932502,0.580565552986457,3.0102816376282964,3.775423968723426,1.314727297242154,2.5222699448814847,2.566324258826628,10.105346501930358,16.374376564025567,17.0148243319691,0.05009280239921947,16.1451885187428,14.00519451525975,0.21391377784463883,0.7051552488320854,
2015,2.124209851379752,7.029267263178444,0.21844933708032754,7.313999011337682,6.731014517228026,41.191965678081104,24.72966587232229,1.3053836203017726,1.3400262574768491,9.181909265662181,36.45477344479198,41.95703042534897,0.1002393442098723,0.6614803741531826,3.3513857348615566,3.8850366788801254,1.3463776709270465,2.6474809773238124,2.6559025466738384,10.410434386860286,16.80061827544693,17.62486540200925,0.05196746382699979,16.826689690293037,14.357937024187775,0.23250960904829865,0.7479986952391393,
2016,2.239978149622912,7.169659480900703,0.21948090307532964,7.504375029141727,6.8331251350448055,42.15995199467556,25.11485977211143,1.3300486577803246,1.3196138599158262,9.339159672160742,37.069171369109014,42.75475202863266,0.10103810131865443,0.7404389476109464,3.689889235465372,3.9572030219782475,1.3662054621601316,2.750769499600729,2.7212536198523885,10.6161208928289,17.07181123864147,18.081471355563515,0.053289755529378695,17.379436906605097,14.577040619817542,0.24989109067650986,0.7854871351291713,
2017,2.3648796126307228,7.219051183394912,0.21855816021813654,7.6056738360864085,6.8501570837446195,42.61469613693141,25.201846410645572,1.3385016246792671,1.2798455327173772,9.381453642273527,37.21546737855213,43.021766374946836,0.10062835230544545,0.8148405839326558,4.006626402524017,3.9796548203136863,1.3701899090936764,2.8218954940652177,2.753553529438179,10.689072711687682,17.1375919196218,18.32544885700353,0.05387325014270746,17.74290687873847,14.620187845255394,0.2663272228022373,0.8144495270224617,
2018,2.470138534922653,7.203973636533078,0.21661983058660675,7.644457472921231,6.808549131554776,42.70929610328333,25.088572576982894,1.3357729169546422,1.2269949030214378,9.344587464218922,37.034805937088045,42.917160309931525,0.0994217140271203,0.8868234424346819,4.297191029079667,3.967195954331401,1.3635654606977523,2.8694501743884206,2.76257805102199,10.668579859078761,17.063783021838248,18.420847890126595,0.05390083737302787,17.974471504519343,14.544276948905537,0.28328423843778633,0.8370767645412108,
2019,2.587682431447715,7.22261231909206,0.21667847762605008,7.724443148330288,6.801659620705238,43.025325484050505,25.11986618858232,1.3401455333673806,1.1784754545601457,9.356659100921577,37.03135449912481,43.02593029680923,0.09878894124739465,0.9628906429073054,4.615449874857068,3.9739563221380356,1.3697299026704357,2.931829382344326,2.7858909620873242,10.699997853821385,17.084356145300124,18.61759159899029,0.05409847853498707,18.315774151232144,14.549204516959211,0.3018525497853241,0.8644516165440262,
2020,2.7579136263479254,7.37960545479349,0.22191935198637916,7.959626568381633,6.927586370679156,44.194365145180555,25.661342890697572,1.3711574016336159,1.1498330981988185,9.553496793447744,37.73863176216153,43.97146273204868,0.10014042291294978,1.058767905627005,5.03865588725785,4.0574260678940215,1.4049275518717752,3.0531043215095854,2.8644519327978126,10.938465182671626,17.447346925465066,19.190610055404804,0.05524304920607592,19.041333656798074,14.8461522989044,0.32684475516286476,0.9098321944936543,
2021,2.993010028571073,7.690355235856851,0.2329506667748351,8.371227763576467,7.19992651722981,46.32601153617863,26.77052604523194,1.4319277063594416,1.1398987902192705,9.955590069153741,39.23897378292528,45.84685579652777,0.10364883304685427,1.1806853926353615,5.605550853840794,4.225953375996576,1.471402423607218,3.2431140633489903,3.005510850360662,11.40726525560036,18.190700821653692,20.19159003952818,0.05743462799114736,20.212124862701533,15.467061438909393,0.3599589393014937,0.9767304845695943,
2022,3.22425216408851,7.8791070362105255,0.2416093571895484,8.661816688871813,7.360569248149346,47.770360078763446,27.493527696330844,1.471369349078283,1.1060967248735762,10.207113648850537,40.12460126591227,47.00981867467168,0.10559401366078455,1.287787210439912,6.112801605183045,4.328020047162894,1.516717034918212,3.3872151899760894,3.1020726640501852,11.697728878382629,18.664937315382133,20.903561912278168,0.0585936855476344,21.1152936499003,15.859835256607605,0.3886969938119239,1.031098096401729,
2023,3.3882864703149034,7.894673078635781,0.24630908246029573,8.771468970908204,7.363041726384588,48.20536264761217,27.653344647357482,1.4798744053879467,1.0442192643289656,10.24249442893769,40.13075443858777,47.153861154758324,0.10533372065874179,1.3671861081442127,6.50102737621718,4.335656215598702,1.5306578115119311,3.4601457943459795,3.133051220024572,11.733445696882228,18.749767082093616,21.181538049630397,0.058336664144431886,21.594866560102687,15.923243684683888,0.40941874446072996,1.06953263217963,
2024,3.4654429173092236,7.717383487478541,0.24621859123895806,8.672493109460754,7.190100698473402,47.49056257073964,27.176903537469027,1.4534848231751334,0.9576541056251577,10.035873210896959,39.16227792295168,46.15817232024104,0.10264231842031331,1.4099210079159048,6.727963967229499,4.238140579318461,1.508696312271102,3.4488433972069426,3.0891153928275523,11.484345311105274,18.396571346911823,20.957824729799714,0.05653387955922117,21.56832424222419,15.616930511040389,0.41967994024257815,1.082166967333609,
2025,3.4740916453096595,7.411228738967876,0.24300991935751937,8.430311982430277,6.901893840850192,45.99608863210112,26.280464571371514,1.4038257664286686,0.8602364528293179,9.669092206176128,37.55992936044836,44.40067249873637,0.09838949063906166,1.4226008873133003,6.823928963732608,4.0705995136759325,1.4624487884297819,3.3774734075266566,2.99416536140191,11.044598996292644,17.75348653814377,20.38945390790053,0.0536848229853335,21.183407486977664,15.067281509572668,0.4216100557376605,1.0755093293503355,
2026,3.4747502157071155,7.107573597044234,0.24070281695498683,8.190577604273622,6.620697158276289,44.52312839648265,25.422311502187643,1.355472242165024,0.7694701326198732,9.312256023025897,35.97833804269937,42.66475411585556,0.09431692403245477,1.428003025379857,6.896692908464517,3.9051104162918504,1.4172394978645737,3.303584374673183,2.900276611063769,10.609258672302019,17.13141880830018,19.827972287007537,0.05076555679724148,20.797684134174908,14.538379091323472,0.4220015277039955,1.069319688980756,
2027,3.46380864468382,6.798861331657409,0.23895332610669617,7.944157680975844,6.3392139161869885,43.02282861496576,24.573177429878342,1.3069176369235398,0.7019561282715523,8.955053827400226,34.37854948298739,40.90379775100262,0.09031345542998652,1.4246086142086418,6.938267741779536,3.737455381724894,1.3714077272914278,3.2235743589968306,2.804269916929647,10.166848113119629,16.51090532591916,19.251082975840642,0.0477287364551039,20.386836892835454,14.013717550063438,0.4203768955599763,1.0620827218830438,
2028,3.427264012725876,6.468904879280424,0.23702808370340095,7.670987331513006,6.041949956659538,41.38798013705369,23.66982434843019,1.2548969759332504,0.6339964632389975,8.575285193993912,32.68473422195712,39.01875103605572,0.08614970680919776,1.4095514195730119,6.929979293541938,3.5586742268005294,1.3214421644895016,3.129354004978854,2.6991755173025735,9.69285157394145,15.85026790762869,18.609822720685216,0.044475829186057955,19.897308190224006,13.457760719773109,0.4156513469446184,1.0490333607215785,
2029,3.4177175192840568,6.215359064247,0.23833352986969095,7.4862018919473154,5.819514406442323,40.239620633793535,23.06414389923632,1.2182125539659547,0.5922572379864324,8.301440063659781,31.38319357774174,37.598120781657286,0.08310510993742745,1.4042539027322993,6.977587707874454,3.4225116566247817,1.2871512475972116,3.068270643894726,2.6256052295667174,9.333380787138859,15.386377654557126,18.183178201539917,0.041696993570075155,19.627855555892356,13.07105184907575,0.4142220957972982,1.0460038404853678,
2030,3.497766573996149,6.139795368916735,0.24713857639503214,7.517228351484159,5.767238632457997,40.25522513797418,23.144300491561786,1.217274534017992,0.57395153461463,8.271486439465516,30.985360122471594,37.26154829707614,0.0825366862275032,1.4344333446083268,7.211612662094104,3.385120666277597,1.2903227464824178,3.093557921982848,2.627941920743571,9.241789708299711,15.376493277975628,18.281403122497455,0.04003920213415811,19.922958483755952,13.071944859814215,0.42368720092840095,1.0719284244808598,
2031,3.7524787257641066,6.368737634655803,0.26972466629140857,7.9317400778902,6.005836649490946,42.316808991185084,24.424228426101813,1.2786421372407548,0.5849080456144942,8.66341165415307,32.12821777713883,38.79051373645621,0.08618531962575908,1.534855411385467,7.81472379859641,3.516845243242067,1.3595379094075517,3.275668738108288,2.7640131517747553,9.610781410224426,16.15606856056741,19.314479096920003,0.04021200847999861,21.249895002085964,13.746267263375755,0.454353021920285,1.1529577421992534,
2032,4.1546949971192,6.82887593671099,0.30481834150065223,8.656620056930079,6.4696722369343656,46.01348214484523,26.680868451916965,1.3898722052035446,0.6153520533970798,9.389564583976803,34.446478363911325,41.75934728815756,0.09313942805034221,1.6939149779135079,8.74110920365263,3.7782081608781044,1.4820787603105985,3.585873053211762,3.007308644259075,10.333032200766754,17.568462657588647,21.1075677692504,0.041572591014979454,23.44384337248027,14.962123463259442,0.5029424463592848,1.2812375770407396,
2033,4.2911633257145825,6.841268920710728,0.32222749969242176,8.832086272197564,6.5160468611747895,46.77449457086246,27.26626418590916,1.4130177815188625,0.6040610447914593,9.51787700918288,34.53868735305959,42.01944797881822,0.09414681943449675,1.7431282397091712,9.122462233095384,3.7939144922865253,1.5108184578883987,3.667997739177015,3.059256638446034,10.381373409066095,17.870016130193044,21.564266349428497,0.04028497874789939,24.178517041764277,15.234418650178611,0.5194704737046018,1.3294742920575628,
2034,4.13274154923007,6.40045106482969,0.31833010806870815,8.41936652436567,6.1329514904065965,44.427834131649945,26.052128579767988,1.3429162765099576,0.5530409329557848,9.01903425557819,32.34775131520654,39.50215918138286,0.08896253501539009,1.6720193986893241,8.879006481096772,3.559384364429346,1.4394234838901143,3.504187945818678,2.9083067124501727,9.741613768637677,16.993501303630367,20.58413190963723,0.03640773496790135,23.29810422032646,14.502519217634458,0.5004408304116783,1.2903534679311721,
2035,4.027308938272863,6.068034968705551,0.3187790864023141,8.136641456244869,5.85343908130555,42.78343009278928,25.25116405603532,1.2946216378411124,0.512431021965129,8.669117933054697,30.707360863610315,37.64900039115423,0.08526635565011477,1.6223966458224466,8.746085244076184,3.3856984446182987,1.3907751724114517,3.392627256486363,2.8036220643991885,9.264653866291411,16.39319631090831,19.919319890872217,0.03321632102307731,22.758645086377346,14.005199923050892,0.48797733117903686,1.268213728147614,
2036,4.131241323010198,6.064896743969038,0.33653047416142584,8.292894850654532,5.893579747128408,43.453000225264255,25.826593427647502,1.317014819960552,0.4999173413071708,8.793293287558537,30.742746301494776,37.84724875937739,0.08622908607564451,1.656882184920572,9.070719109475458,3.3970877563273345,1.417657476243536,3.462881728761019,2.8511450207357263,9.29008607481443,16.688628286492815,20.328276033986096,0.031819428323005876,23.44499468016611,14.272641373112679,0.5010687284235662,1.3127700808617038,
2037,4.23862872380266,6.0720243098743785,0.3557547553811072,8.468962153450933,5.947941504036911,44.22410482915402,26.481998351208894,1.3433094921470112,0.4880238254896724,8.942919785281607,30.841134667047523,38.130530405732586,0.0874166080954643,1.6922812919433028,9.411244711622093,3.416438978971348,1.4484657817669204,3.5405900410579467,2.9062143560473483,9.332432874827715,17.034516815227086,20.786106341304407,0.030401639902597765,24.199038618230936,14.58317952269913,0.5148223374250884,1.359770367143027,
