time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064489776800908,0.0,0.034096118408011175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139985733325395,0.0,0.0,0.0,0.06998659798684588,0.0,0.0,
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201169986551133,0.0,0.03661313395872429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185802425547763,0.0,0.0,0.0,0.0755722816195414,0.0,0.0,
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277508348356368,0.0,0.03869571656330189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093792528324914,0.0,0.0,0.0,0.08009583348916352,0.0,0.0,
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014357120876984417,0.0,0.040040903890592366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124916203021676,0.0,0.0,0.0,0.08286797356515929,0.0,0.0,
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015124504458408933,0.0,0.04085271508155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1049975957504,0.0,0.0,0.0,0.08351378807005753,0.0,0.0,
3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565153900575943,0.0,0.04116329370671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049737961964518,0.0,0.0,0.0,0.08257018302215204,0.0,0.0,
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016173097238969564,0.0,0.0414765608775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99452745771605,0.0,0.0,0.0,0.08141672048544314,0.0,0.0,
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675413272425587,0.0,0.041741964102918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372339651218344,0.0,0.0,0.0,0.08002938410154889,0.0,0.0,
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017297902750946188,0.0,0.04184020036152837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730369725473104,0.0,0.0,0.0,0.07816734383465702,0.0,0.0,
3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017978036340125646,0.0,0.0423936948009757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301453554161593,0.0,0.0,0.0,0.07702891790915702,0.0,0.0,
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138338346872622,0.0,0.044195138624716294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399027344011119,0.0,0.0,0.0,0.07800576189750377,0.0,0.0,
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021293282710836414,0.0,0.04840174022318826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436511574380921,0.0,0.0,0.0,0.08288288307526583,0.0,0.0,
3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024751171510059365,0.0,0.054808853635927794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123859245598479,0.0,0.0,0.0,0.09096916616607967,0.0,0.0,
3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705132561664516,0.0,0.05799080694381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169690750531422,0.0,0.0,0.0,0.09321758844713189,0.0,0.0,
3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027494198249762753,0.0,0.057294626551282105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07116802893157,0.0,0.0,0.0,0.0891655016531588,0.0,0.0,
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028197704061057042,0.0,0.05735021493240062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046618752571566,0.0,0.0,0.0,0.08647547803295162,0.0,0.0,
3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030348256265807966,0.0,0.060499012482798556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047266429264573,0.0,0.0,0.0,0.08836986331288824,0.0,0.0,
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032591008350815444,0.0,0.06390113694572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956263757543154,0.0,0.0,0.0,0.09041508728163386,0.0,0.0,
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436576918693762,0.0,0.06603603528163919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100843319462929,0.0,0.0,0.0,0.09050614284667043,0.0,0.0,
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768626901555584,0.0,0.07004849740885731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1640280419166484,0.0,0.0,0.0,0.09300549575069553,0.0,0.0,
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094375290952509,0.0,0.07347665490314946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206586439697419,0.0,0.0,0.0,0.09453077495373198,0.0,0.0,
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043649709611669904,0.0,0.0760215374596694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216781991797916,0.0,0.0,0.0,0.09481971798052816,0.0,0.0,
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045885563925419086,0.0,0.08065879366536559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175533057804095,0.0,0.0,0.0,0.09423308978250626,0.0,0.0,
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048251369890087374,0.0,0.1012615804148158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224503129463181,0.0,0.0,0.0,0.0940694783405076,0.0,0.0,
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151446744186541,0.0,0.1242425176686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2748794301784,0.0,0.0,0.0,0.09568994730434584,0.0,0.0,
3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608308432463178,0.0,0.15106400348773916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373680977828041,0.0,0.0,0.0,0.09927940492107251,0.0,0.0,
3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026442629487351,0.0,0.17682287060799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4360315307642533,0.0,0.0,0.0,0.10136186044737545,0.0,0.0,
3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344016991145036,0.0,0.20017643468361285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446048820340774,0.0,0.0,0.0,0.10125327816251871,0.0,0.0,
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514879945093899,0.0,0.21831347882689944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3973864561069713,0.0,0.0,0.0,0.09870826064429163,0.0,0.0,
3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559994219806294,0.0,0.2313359257235462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3095378425938864,0.0,0.0,0.0,0.09458807469617704,0.0,0.0,
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598623983531575,0.0,0.2426144195300969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231684658648887,0.0,0.0,0.0,0.0906662406948144,0.0,0.0,
3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596270901773543,0.0,0.25191031579309053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358636806299223,0.0,0.0,0.0,0.0867583505660359,0.0,0.0,
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655700842149034,0.0,0.259422871997709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424186020385595,0.0,0.0,0.0,0.08269826928055225,0.0,0.0,
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549515302850036,0.0,0.2686198665380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737330411381278,0.0,0.0,0.0,0.07969584987498186,0.0,0.0,
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696696530640119,0.0,0.2847067750092631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625809318181364,0.0,0.0,0.0,0.07904293185125762,0.0,0.0,
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161534860683552,0.0,0.3157270311099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050695717134793,0.0,0.0,0.0,0.08239961960047161,0.0,0.0,
3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888126280023824,0.0,0.3609653045342235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216691570678235,0.0,0.0,0.0,0.088878120304993,0.0,0.0,
3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102758441058594,0.0,0.3847671252855977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240510551748469,0.0,0.0,0.0,0.0896511482412999,0.0,0.0,
3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776949052823644,0.0,0.38234165847090634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1165772472692144,0.0,0.0,0.0,0.08452637350720991,0.0,0.0,
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534434692388273,0.0,0.38466967580709654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027953927349597,0.0,0.0,0.0,0.08082961540855227,0.0,0.0,
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702998190760199,0.0,0.40754676887357805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0502770488900435,0.0,0.0,0.0,0.08155572720687346,0.0,0.0,
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873910272661122,0.0,0.4321627029258439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078264111406337,0.0,0.0,0.0,0.08249553162521371,0.0,0.0,
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864078194368677,0.0,0.4483419750586453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641378924531373,0.0,0.0,0.0,0.08175029473025078,0.0,0.0,
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051758458259814,0.0,0.4779773637542351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107690642475234,0.0,0.0,0.0,0.08330063200332645,0.0,0.0,
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155656967648856,0.0,0.5044292989235991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131751721612154,0.0,0.0,0.0,0.08410600329634692,0.0,0.0,
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170857920298619,0.0,0.5291439000101926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130462454118021,0.0,0.0,0.0,0.08392864452183568,0.0,0.0,
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100829287700256,0.0,0.551825525012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124304088365182,0.0,0.0,0.0,0.083058993505656,0.0,0.0,
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805673017484321,0.0,0.5781107685458181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1068288431402165,0.0,0.0,0.0,0.08264042881999502,0.0,0.0,
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170907527222157,0.0,0.6176525706968418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144119355211618,0.0,0.0,0.0,0.08385546532634447,0.0,0.0,
3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441940449897972,0.0,0.6818451673068937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228682543283353,0.0,0.0,0.0,0.08685176222611656,0.0,0.0,
3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568772702138681,0.0,0.7391492535851337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2814888898436805,0.0,0.0,0.0,0.08851891838042446,0.0,0.0,
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542684684560464,0.0,0.7828883949995586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880268900372145,0.0,0.0,0.0,0.08835814792976202,0.0,0.0,
3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305606005096484,0.0,0.8084587646999152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2427292250295383,0.0,0.0,0.0,0.08612141085530312,0.0,0.0,
3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921370219019247,0.0,0.8198158449539075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164075344918531,0.0,0.0,0.0,0.08253819024726562,0.0,0.0,
3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532924542662617,0.0,0.8300887937888681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0896337092390413,0.0,0.0,0.0,0.07907265223673982,0.0,0.0,
3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133118001561672,0.0,0.8384732463442698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022121504877172,0.0,0.0,0.0,0.07563473382686456,0.0,0.0,
3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706290600186818,0.0,0.8427066335112857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512038208707088,0.0,0.0,0.0,0.0720365436546587,0.0,0.0,
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354476406654729,0.0,0.8580467739477688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9054688700651146,0.0,0.0,0.0,0.06935314802440233,0.0,0.0,
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177705810543429,0.0,0.8990587234849675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170562947439005,0.0,0.0,0.0,0.06892617705656659,0.0,0.0,
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302401931855367,0.0,0.9883378022155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029059429823399,0.0,0.0,0.0,0.07206275828116444,0.0,0.0,
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630690513438477,0.0,1.1233823955948268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237349423844384,0.0,0.0,0.0,0.07789078447873542,0.0,0.0,
3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501071150868709,0.0,1.1979807778332014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2805511821829056,0.0,0.0,0.0,0.07868510535842914,0.0,0.0,
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935602258339058,0.0,1.1923053157043828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1901137897653533,0.0,0.0,0.0,0.07440355351781819,0.0,0.0,
3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480210034382883,0.0,1.2004294774656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133810304246854,0.0,0.0,0.0,0.07125610457210219,0.0,0.0,
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319106016489371,0.0,1.2720303228256264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940329189204237,0.0,0.0,0.0,0.07189772080586349,0.0,0.0,
3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515182899567046,0.0,1.347995772221423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26139520377429,0.0,0.0,0.0,0.07261542858433163,0.0,0.0,
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863419472261533,0.0,1.3961402889176222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2829516822672633,0.0,0.0,0.0,0.07173313106534902,0.0,0.0,
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046921108539055546,0.0,1.4828535669274687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3681834627102862,0.0,0.0,0.0,0.07271151735200077,0.0,0.0,
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453622474343015,0.0,1.5560447240532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431475838618013,0.0,0.0,0.0,0.07285169411008206,0.0,0.0,
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144519885080313,0.0,1.6092989701638163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4644992151621063,0.0,0.0,0.0,0.07223860623625203,0.0,0.0,
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791778103399844,0.0,1.6537577708791238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475589910503194,0.0,0.0,0.0,0.07117769480366791,0.0,0.0,
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574447931876695,0.0,1.7080030526314693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4981847961417794,0.0,0.0,0.0,0.07047282039507613,0.0,0.0,
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182576692899226,0.0,1.806304993621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5687866792519114,0.0,0.0,0.0,0.07112235064855912,0.0,0.0,
3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029592863874308314,0.0,1.9690070401096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693427382344161,0.0,0.0,0.0,0.07322721875679201,0.0,0.0,
3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909812568994326,0.0,2.1032966434213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775707595398986,0.0,0.0,0.0,0.0741450160770959,0.0,0.0,
3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355066106308129,0.0,2.1907958785220454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796517244604251,0.0,0.0,0.0,0.07344502899619407,0.0,0.0,
3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198015607600189,0.0,2.2203643277592944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7476649490110305,0.0,0.0,0.0,0.07100449687871503,0.0,0.0,
3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016089025204260216,0.0,2.21288262691977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6508943259868616,0.0,0.0,0.0,0.06749393406875526,0.0,0.0,
3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013252846126977521,0.0,2.204936297769461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553975391774528,0.0,0.0,0.0,0.06418708630178518,0.0,0.0,
3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235779072310489,0.0,2.1862080637804437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4569697202480127,0.0,0.0,0.0,0.061324509161333744,0.0,0.0,
3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942842152605461,0.0,2.1515159414155183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503187099797542,0.0,0.0,0.0,0.05880680024431446,0.0,0.0,
3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008235804863655225,0.0,2.1341915024952325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2696530273856887,0.0,0.0,0.0,0.057091274422307804,0.0,0.0,
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007572043372386995,0.0,2.1732107187821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252748373901703,0.0,0.0,0.0,0.05704724879138715,0.0,0.0,
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401579419574829,0.0,2.321426521941437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347188021459118,0.0,0.0,0.0,0.05990598418447551,0.0,0.0,
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589874499242742,0.0,2.5600603626384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527261224388092,0.0,0.0,0.0,0.06512661905121683,0.0,0.0,
4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073616209115016235,0.0,2.6348229454468264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541637853500306,0.0,0.0,0.0,0.06620742995933314,0.0,0.0,
4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067130796569918995,0.0,2.5299553338491223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386332972209054,0.0,0.0,0.0,0.06287806316333285,0.0,0.0,
4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204223162072616,0.0,2.4705910042804544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2697372106433185,0.0,0.0,0.0,0.06050472247373553,0.0,0.0,
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044658180720768,0.0,2.551031906784196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2751871046896786,0.0,0.0,0.0,0.061348429551919895,0.0,0.0,
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059270248497567115,0.0,2.636298980408615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2848096482932845,0.0,0.0,0.0,0.062262133165554324,0.0,0.0,
4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057291885153459635,0.0,2.6722497064085586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245317131691296,0.0,0.0,0.0,0.06179211231201776,0.0,0.0,
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703499226741975,0.0,2.7925417385455162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265463409524641,0.0,0.0,0.0,0.06290279322511691,0.0,0.0,
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654573330868322,0.0,2.8879860232223544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2609692155683834,0.0,0.0,0.0,0.06341070519093064,0.0,0.0,
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543258121968705,0.0,2.965485944920447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264363735714428,0.0,0.0,0.0,0.06330029695881081,0.0,0.0,
4010,0.0,0.0,0.0,0.0,0.0002665150611877261,0.0,0.0,0.0,0.0,0.005386649840139134,0.0,3.023133711848099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171903572033729,0.0,0.0,0.0,0.06257676211694416,0.0,0.0,
4011,0.0,0.0,0.0,0.0,0.0009601256631812005,0.0,0.0,0.0,0.0,0.005259825162089901,0.0,3.1066846742317296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277685182427657,0.0,0.0,0.0,0.06209466617449541,0.0,0.0,
4012,0.0,0.0,0.0,0.0,0.001675480737951858,0.0,0.0,0.0,0.0,0.005247293131605035,0.0,3.265682118970395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137247374386183,0.0,0.0,0.0,0.06272790074915824,0.0,0.0,
4013,0.0,0.0,0.0,0.0,0.0024625633694387813,0.0,0.0,0.0,0.0,0.005345985657229777,0.0,3.4936492328474458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902123222305683,0.0,0.0,0.0,0.06455486559355422,0.0,0.0,
4014,0.0,0.0,0.0,0.0,0.0032568477083785093,0.0,0.0,0.0,0.0,0.005356795229274172,0.08162971928685979,3.6807254519112647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2067395863594186,0.0,0.0,0.0,0.06526823055244113,0.0,0.0,
4015,0.0,0.0,0.0,0.0,0.004005553375372196,0.0,0.0,0.0,0.0,0.005251486139821088,0.1635653655202438,3.7999561875768797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1745616830989647,0.0,0.0,0.0,0.06447251437933277,0.0,0.0,
4016,0.0,0.0,0.0,0.0,0.004655312343784347,0.0,0.0,0.0,0.0,0.005024786668998612,0.23820940644795174,3.8185348503072856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09083401670319,0.0,0.0,0.0,0.06203097627797042,0.0,0.0,
4017,0.0,0.0,0.0,0.0,0.005201811940530806,0.0,0.0,0.0,0.0,0.004729415778212368,0.3024058620416864,3.8308434717550517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752413151355979,0.0,0.0,0.0,0.0585559435389161,0.0,0.0,
4018,0.0,0.0,0.0,0.0,0.005717168976166854,0.0,0.0,0.0,0.0,0.004450930757793302,0.3591410811551717,3.8549212447922545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638964352193985,0.0,0.0,0.0,0.05509592370798153,0.0,0.0,
4019,0.0,0.0,0.0,0.0,0.006751567560705134,0.0,0.0,0.0,0.0,0.004191858603364663,0.4082261246080888,3.864825640739214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548285819513922,0.0,0.0,0.0,0.051589748890717727,0.0,0.0,
4020,0.0,0.0,0.0,0.002521761141090476,0.009141401683744494,0.0,0.0,0.0,0.0,0.003929597597197096,0.44860569245734017,3.8444451934577724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644181126531691,0.0,0.0,0.0,0.04792527737174195,0.0,0.0,
