time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1608,6.140132292058197,5.566469663225219,2.6834417907237236,11.12623679314421,7.451593581001107,45.6424763405986,27.42673759449927,1.468666547427672,0.10753769282296428,9.54263669064219,34.45402036174941,34.07397271744772,0.673638669762986,1.6840519845641029,18.46016278910567,2.795846808151526,1.8665374372781358,4.50965646759282,3.348530907439981,7.873684324804825,18.089996337718144,26.24667734343761,0.0,43.27163809391987,15.109612897510946,0.46205602129297524,3.202631085569682,
1609,6.222606049565022,5.6625423310843,2.7103056345827845,11.216375002735708,7.585051271839852,46.32847910414818,27.550324330848785,1.483253922588249,0.10841452345849059,9.608574619847214,34.99875099476215,34.10613217355431,0.6903461189477199,1.6735835922278623,18.51646508318376,2.806020515250602,1.8722276783176632,4.549262701381918,3.3754976649852018,7.967448490304581,18.133863072815732,26.439180981249713,0.0,43.40831970458563,15.162338649167534,0.45817232424898474,3.2296990973137145,
1610,6.257632016364602,5.715449531670281,2.7150976575477586,11.214932996549193,7.659116693682998,46.646961378764345,27.44435889314732,1.4858213742852366,0.10851354708096392,9.596386247344448,35.26055495029507,33.866947898966885,0.7008142287322561,1.6494522395820514,18.423152429501013,2.794272502096792,1.8635435815811567,4.550772410034638,3.375029993868264,8.00209528066076,18.029574659503535,26.414960036848335,0.0,43.18619589575074,15.091092649895543,0.4506948282293971,3.2302552520801338,
1611,6.3310042935289665,5.802703285563282,2.735012061697255,11.27532610854989,7.777323770207272,47.23134489104019,27.484446425606944,1.4965743535434315,0.10932277152742681,9.637130858510847,35.71690279252814,33.82229600872674,0.7145509233265604,1.6348256571300117,18.43552929507372,2.798814920984995,1.866240421750346,4.576255724460668,3.3931984408319398,8.08676962567191,18.024820974240765,26.535608880611964,0.0,43.20049484815797,15.102973613251775,0.4459713608227523,3.2487154870465855,
1612,6.537422411604309,6.011074762650374,2.8104226252901423,11.562857812187762,8.055669110285237,48.78331912725118,28.069160102004446,1.5374467538922414,0.11863495859612683,9.871417519742755,36.89763172153661,34.461199764341146,0.7420965640023808,1.653303416458898,18.823601613367938,2.8602324946806648,1.9076451815073938,4.692651846489204,3.479649129701104,8.341481795860526,18.380660503803878,27.18950021953738,0.0,44.0799447767427,15.417162308995648,0.45042788118655314,3.332985036416303,
1613,6.896482716889289,6.358992369153446,2.948668005286279,12.10576205190322,8.518331023275893,51.44237110200112,29.25859136411559,1.6122556852249936,0.1406835062862283,10.322279017765403,38.91278326469385,35.85476527046527,0.7856575188350228,1.7079252353048655,19.631191553395457,2.9848082720444804,1.9923033587834267,4.911149527841197,3.6427645495008742,8.790001453476403,19.13561362344425,28.441616243552588,0.0,45.92093750105277,16.066882290331016,0.46487582746805783,3.491562432909646,
1614,7.165307668231198,6.622124842894494,3.0451624662637786,12.473347487347844,8.864152656703977,53.387526405421205,30.00668951644766,1.6635973139205567,0.16338543733027452,10.621715921036712,40.38034714709216,36.72209696036417,0.8173099184753142,1.7377819357649706,20.161099602181952,3.0659969690282725,2.049518015910087,5.0566711612251956,3.7528151624315456,9.121747096934445,19.605925140482423,29.279380481810232,0.0,47.08609842580013,16.478398519333822,0.4727492898225167,3.6005925884618852,
1615,7.294427904447266,6.753127953042877,3.079501249444053,12.582821982844736,9.02955350886625,54.24450882840892,30.11964776352945,1.6801928162840019,0.18491014523756122,10.699486334039303,41.01312650349311,36.83107186529476,0.8310422960703137,1.7329119256372414,20.286096498406266,3.083803984675585,2.066153073009498,5.095541338905191,3.7847922999771098,9.273472535695328,19.666898815951566,29.509708189717873,0.0,47.27690973702577,16.5459994071345,0.471373425426606,3.636345002629623,
1616,7.259402009166861,6.7279219948346105,3.04252362894653,12.398281132002065,8.982623984666185,53.83208513191526,29.52021760988907,1.6570189147922179,0.20360033878074515,10.52569632351863,40.67378456947044,36.090582641033734,0.8239258919272973,1.690061982808118,19.95424573515333,3.029880213456744,2.0366001922079047,5.013391559868813,3.727850065591535,9.214188823523902,19.26958009532686,29.050145429432305,0.0,46.37523813082763,16.22737519002544,0.459877371065281,3.5884370567176744,
1617,7.112442701070105,6.594010133881514,2.9574894188157104,12.016333770863257,8.787493685925046,52.54398873243954,28.44804759023711,1.606826790950117,0.21964040860551545,10.18318550752572,39.662118130848306,34.794206149245184,0.8020124411285565,1.623746542169065,19.324715201361833,2.928238226007327,1.9767490311966778,4.84970015490923,3.6110520666340404,9.010539165820797,18.57100224466143,28.128817685515408,0.0,44.7573749187419,15.65374027888621,0.4421979643948132,3.4846584147623862,
1618,6.974602892527956,6.463359224604045,2.875558031991437,11.64584712870056,8.5939429294359,51.28039889039466,27.402935306323535,1.557482472039519,0.23594498230812888,9.849400900629556,38.65944379098883,33.55190678957127,0.7791527612270812,1.5627477088115138,18.734435307268697,2.829901884827056,1.9208325642403306,4.689100051180895,3.4971846192966063,8.8160486136151,17.897284523759662,27.235584761022892,0.0,43.20836491869695,15.099511944386023,0.42615016493083213,3.385452133839522,
1619,6.837878188741963,6.3285188249909385,2.7935181073620923,11.273736504855972,8.392180748571725,49.98322269373948,26.35419125892384,1.5072217906777177,0.2533049664141925,9.513178901511761,37.62087719707556,32.324812683107865,0.7545340218189014,1.5053024881301045,18.16230776317688,2.7315558379531533,1.8666098157021145,4.526397341279373,3.382293739404315,8.620332564747526,17.228102376425785,26.33988553901111,0.0,41.679885093044554,14.547581375129454,0.4112383928733377,3.2870605709967387,
1620,6.684113738013025,6.172928564068688,2.704216867009554,10.871406394201589,8.160607319869813,48.52396842033272,25.236367299022543,1.4522482698801324,0.2698987192957133,9.150544296789155,36.45086535821053,31.03046933087174,0.7263592955094526,1.4475045586688384,17.561168400175553,2.6262138680672322,1.8091745211375994,4.35034052462314,3.257839113413532,8.400598592711956,16.520044635008464,25.375082608491528,0.0,40.06640308395306,13.961298159736721,0.3963736134130785,3.1810498016479376,
1621,6.612849455747261,6.0892207425720875,2.648067223523532,10.601571581062947,8.022171665278487,47.63139246284789,24.42814196078506,1.4144153048164634,0.28942710755509643,8.898785118824915,35.698595928746,30.131382795984646,0.706369421557669,1.410611587280644,17.19085053715803,2.55313804263746,1.7754010322853877,4.226400821647744,3.1727190200866477,8.282433499961913,16.019850962592834,24.720949781616113,0.0,38.96471883367276,13.549391178083535,0.3873557047778692,3.1147983077104224,
1622,6.740470506586695,6.184310374712148,2.6704690886373674,10.644064533370228,8.116815021208643,48.130857037027695,24.335959839701548,1.417737064087837,0.3179797351741491,8.907978273814699,35.98020078912357,30.13093529062552,0.7057494867796984,1.4181748602734172,17.343530291940674,2.555225549291396,1.7958045649275445,4.225825523682207,3.18068093135401,8.410700448661729,15.994482050783644,24.795637862378438,0.0,39.02810668557232,13.538366044294447,0.3906894940263514,3.1415462288220626,
1623,7.2282808120117705,6.604011927282802,2.8323077935140692,11.23654800325593,8.632861831296163,51.131107719852665,25.483449452575545,1.4936755384170026,0.365535939646019,9.374399028073455,38.1152502132358,31.68855802585213,0.7400006237858872,1.5020152823763009,18.414414915912715,2.6886284073295634,1.9119390047794411,4.4413136658656835,3.3523318616363036,8.983552457125786,16.791383627711564,26.150228976509545,0.0,41.11730187617115,14.223546886852212,0.415274108764689,3.332870569030246,
1624,8.026725713144447,7.299045566389155,3.109834894560367,12.277442762401407,9.501146873893061,56.21369590404037,27.612310319534522,1.6283334532018594,0.4328547917487562,10.209407093420996,41.77685486108901,34.50228354223516,0.8017460770212335,1.6494922899836229,20.252072288871094,2.9277953654411673,2.1089798437309852,4.830159632687358,3.656704419684235,9.934546108181008,18.246236760867788,28.54495322492842,0.0,44.85027543208595,15.467254533697743,0.4578308454515368,3.66091091871349,
1625,8.341232778729669,7.546274959755596,3.1947700708652205,12.548888913452858,9.779953825496875,57.80559392610131,27.981847394323,1.6601695551263034,0.4772874187029457,10.400120855371972,42.821738166885126,35.14948336066892,0.8113974371752117,1.6973639373595564,20.849496031274747,2.982168008913199,2.1781931238690615,4.9131922318844845,3.7311024434284215,10.279844951691194,18.548452585617813,29.14819037319675,0.0,45.77858345476756,15.734821204937358,0.47308173801178693,3.7627222391141903,
1626,8.106694492028197,7.294158035051197,3.069088802844405,11.992177880858202,9.410751792486826,55.57049183760801,26.50779712596642,1.5822640035392745,0.48989105398621635,9.904784580968514,41.02740321378141,33.48776272095697,0.7670046288178295,1.6355511550413935,20.079903844971028,2.83973790867039,2.1051761083305904,4.672187616611038,3.5594050994424284,9.947633539729184,17.63058675362655,27.828981731097354,0.0,43.69984423425035,14.966951007752337,0.4578476698615003,3.6166412624038062,
1627,7.994628307887656,7.152281798591295,2.991521652485763,11.626311675447962,9.185606819679453,54.19057708643006,25.472495562703642,1.5296792364134002,0.5079777779077477,9.569533408542101,39.87188970632878,32.374430954948586,0.7354274604056389,1.6010879948204237,19.628074338788814,2.7430581462723613,2.0657327383673927,4.507287335566808,3.444936878632777,9.7675911121163,17.00239440309383,26.95529221816842,0.0,42.33152091100947,14.444079405778103,0.450230575412111,3.5272053141827397,
1628,8.321725737618053,7.400991405409261,3.077732625256648,11.895701578601889,9.46135972874415,55.76535137927508,25.831178410510812,1.5605984782571347,0.5536787056039304,9.757598696888808,40.8872186590054,33.03824363421983,0.7437576935162389,1.6562391224328914,20.25598729104919,2.7961182583319037,2.1449795944809473,4.589124728526032,3.518976830886281,10.123437124998391,17.305907286856385,27.55539619855874,0.0,43.287038021055054,14.712640952781895,0.4678993318830706,3.63085132680618,
1629,8.686297461182821,7.678620550214514,3.1753534443183367,12.204447800558238,9.771241464818425,57.53669775708984,26.265678582150706,1.596423297006908,0.6048537901107778,9.97680174384194,42.03589426596616,33.81450850788846,0.7539269238065135,1.719911259431577,20.966383166620624,2.857693129468863,2.24122979080168,4.685625309927348,3.6047304132692504,10.522126064415176,17.66439755657649,28.246370017285148,0.0,44.39440200840901,15.028558655525838,0.48817200461736426,3.747942500955932,
1630,8.884140170849983,7.8055228639627146,3.210312961010098,12.268929926572689,9.887556060614926,58.16325319155888,26.170144353577495,1.600191488367713,0.6449811513906937,9.996087777430157,42.34418132853427,33.91858030513281,0.7486781910783382,1.7518175087504957,21.268159955136216,2.8615121097636473,2.296354833337774,4.68852261158245,3.6186341864653406,10.717216767817822,17.668805482291713,28.372272958630745,0.0,44.62169599406637,15.043750833759056,0.4995787993625599,3.7909178775302927,
1631,9.340618459089091,8.156208544279252,3.336822132575959,12.679446442602258,10.28554479905832,60.43983186291202,26.807852174412783,1.6490257135719744,0.7044759123134617,10.297148286501171,43.84936923440848,34.983385542615075,0.7643935564177057,1.8359562788891575,22.18099817971691,2.945370396540179,2.4203879845118235,4.82399083579736,3.734994642771165,11.22268318541097,18.170507355808088,29.298625396342842,0.0,46.11549394540792,15.483069470093215,0.5260434511016745,3.9417438908695863,
1632,9.724983808470242,8.439863258520422,3.4350783889942047,12.977596284240144,10.596711402206177,62.19663259956115,27.200207059391076,1.6831749823296565,0.7594264471389925,10.506553805309638,44.96811377012467,35.741055670689306,0.7735576402085903,1.9078190175985128,22.91071659386637,3.0022274924627914,2.528026579687543,4.917001419979474,3.8187117700971025,11.639451386237882,18.50872737673385,29.965309710537564,0.0,47.20814172394979,15.784129716937889,0.5496021629992308,4.058845061314451,
1633,10.001045814009249,8.626829719083503,3.493497827480493,13.121943662127348,10.785505752687268,63.22547642504233,27.26883994010458,1.6974854481745778,0.8061058245219428,10.592102580266014,45.55543733927238,36.07948343803336,0.7736189693586395,1.961070242746723,23.376581013286525,3.0228446584762168,2.6097755135223064,4.952821279069327,3.8578682030621105,11.925859069281088,18.62721529873693,30.277477983730936,0.0,47.74820057148997,15.898693731581648,0.5686881035308776,4.128378192641552,
1634,10.198949194378203,8.7450400063773,3.5239117522127614,13.159496478273843,10.888620360597548,63.74251150333177,27.12019523117444,1.69825754123213,0.8460250905180187,10.59307595505975,45.77303809382634,36.129696423393874,0.767762824019631,2.000470424211697,23.65409332271216,3.018445775436424,2.6732779755125895,4.95011738802018,3.866524151356878,12.1195655412916,18.595630129893618,30.34440410294753,0.0,47.905556631747466,15.885887737018388,0.5839027344363343,4.1641948242232445,
1635,10.455250213709935,8.912442524310126,3.573999340572947,13.269300243124704,11.053713444046581,64.61174201590391,27.126955676859875,1.7087171155113063,0.8901326323423662,10.654235544162972,46.24844392598738,36.3836485407416,0.7666599913662524,2.0527679529115854,24.061252118035622,3.0302335441174177,2.7542605524120827,4.976721897080673,3.8974348093492273,12.38362009805057,18.668017586988338,30.57927927156989,0.0,48.33099210039153,15.962679182113007,0.6030051735577797,4.222532558803133,
1636,10.928670524881444,9.263038782441992,3.696927485422668,13.646533497614298,11.445997705035573,66.79436261300215,27.682736693949398,1.753966456532889,0.9524974144385522,10.93181276075185,47.66886135218976,37.37493763088803,0.7815050094338469,2.149181476378233,24.95685421508434,3.1023530925751244,2.895052667262476,5.105725603820432,4.008028041236529,12.905139144721895,19.116567069341887,31.43147324820391,0.0,49.735485850517954,16.362385096231655,0.635276355480261,4.366059318550041,
1637,11.657705030327019,9.826572060309223,3.903455721558456,14.326247495591527,12.100077571489727,70.48348446990363,28.847375391678508,1.8384168130708074,1.0376298690347265,11.452835787984132,50.1573732075907,39.19707487464207,0.8140723053559795,2.2975469011440888,26.41608020912945,3.241888955853619,3.107019068519846,5.349958095718275,4.2087891376701645,13.727664558641363,19.985646173504716,32.98089619065279,0.0,52.24807420725834,17.1241220045376,0.6832669044784997,4.607213133033308,
