time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4135,0.06945601171302639,0.0,0.0,0.0,0.3240583322830465,0.0,0.0,0.0,0.0,0.04968155242124741,0.00622226640994049,2.826725305449182,0.0,0.0,0.0,0.0,0.18698606748529892,0.0,0.0,0.0,1.3880477848584423,0.0,0.0,0.0,0.018156642235231467,0.0,0.0,
4136,0.06825602727737265,0.0,0.0,0.0,0.31411588572569765,0.0,0.0,0.0,0.0,0.04542083358570372,0.006223994344821147,2.694803052713556,0.0,0.0,0.0,0.0,0.18312527095905246,0.0,0.0,0.0,1.3566021620621689,0.0,0.0,0.0,0.01722843596712007,0.0,0.0,
4137,0.06576309511942383,0.0,0.0,0.0,0.29841340452030996,0.0,0.0,0.0,0.0,0.041576362223925634,0.006058458668306051,2.5452538256235107,0.0,0.0,0.0,0.0,0.17603488615410803,0.0,0.0,0.0,1.3039016322062513,0.0,0.0,0.0,0.01609129016654561,0.0,0.0,
4138,0.06314866441126549,0.0,0.0,0.0,0.2824377389840149,0.0,0.0,0.0,0.0,0.038178662577192754,0.005835279236291654,2.410581599088993,0.0,0.0,0.0,0.0,0.16884954422895984,0.0,0.0,0.0,1.2529712641071968,0.0,0.0,0.0,0.015071496939741406,0.0,0.0,
4139,0.06036042716537681,0.0,0.0,0.001746565469320834,0.2659797236399831,0.0,0.0,0.0,0.0,0.034981389350767944,0.005554039912696376,2.2987803283532013,0.0,0.0,0.0,0.0,0.16141122130910796,0.0,0.0,0.0,1.2025577980061992,0.0,0.0,0.0,0.014139433922211697,0.0,0.0,
4140,0.0572708261750328,0.0,0.0,0.004500034792674525,0.2485129757581121,0.0,0.0,0.0,0.0,0.032378192168399794,0.00520770386740464,2.1851998671981447,0.0,0.0,0.0,0.0,0.15335726024307464,0.0,0.0,0.0,1.14955169184468,0.0,0.0,0.0,0.013246979693814751,0.0,0.0,
4141,0.05476284934664093,0.0,0.0,0.006533305251418204,0.23384528988393682,0.0,0.0,0.0,0.0,0.030418406800365793,0.004881000560148778,2.1016148374550734,0.0,0.0,0.0,0.0,0.1470229671580559,0.0,0.0,0.0,1.110968972201151,0.0,0.0,0.0,0.012582560059338499,0.0,0.0,
4142,0.05373270331907251,0.0,0.0,0.008151544605681042,0.2255930561766729,0.0,0.0,0.0,0.0,0.02943349272466518,0.004651848713877248,2.084144468233947,0.0,0.0,0.0,0.0,0.1448102848765997,0.0,0.0,0.0,1.1051756040627334,0.0,0.0,0.0,0.01237699580865846,0.0,0.0,
4143,0.05525350516050079,0.0,0.0,0.009737214145033837,0.22782877156804626,0.0,0.0,0.0,0.0,0.030114127404470996,0.004597805900328735,2.17478168624677,0.0,0.0,0.0,0.0,0.14966371251013205,0.0,0.0,0.0,1.1558378839218604,0.0,0.0,0.0,0.012818102909088266,0.0,0.0,
4144,0.05861857344360631,0.0,0.0,0.011324150466786757,0.23705487039345288,0.0,0.0,0.0,0.0,0.031902808764723366,0.004629767561529935,2.3496214931650363,0.0,0.0,0.0,0.0,0.15978260660832522,0.0,0.0,0.0,1.2510350511078514,0.0,0.0,0.0,0.013769904947300442,0.0,0.0,
4145,0.05799013407046801,0.0,0.0,0.01175875593310976,0.22961668837051835,0.0,0.0,0.0,0.0,0.031629015377684734,0.004279467439788831,2.3797340569141827,0.0,0.0,0.0,0.0,0.15927246615335916,0.0,0.0,0.0,1.266236978650962,0.0,0.0,0.0,0.013884633340548702,0.0,0.0,
4146,0.05346857392724592,0.0,0.0,0.010965585224505747,0.2068701631604734,0.0,0.0,0.0,0.0,0.029329588158967593,0.0036122019785298346,2.259511823225499,0.0,0.0,0.0,0.0,0.14816692735232415,0.0,0.0,0.0,1.1976871108689477,0.0,0.0,0.0,0.01310808806096826,0.0,0.0,
4147,0.04985704902353926,0.0,0.0,0.009977083723675206,0.18801894470511474,0.0,0.0,0.0,0.0,0.027647975688508075,0.002998476713086365,2.17778300982775,0.0,0.0,0.0,0.0,0.13958666847471068,0.0,0.0,0.0,1.1486479200186166,0.0,0.0,0.015196205488763714,0.012571172301111861,0.0,0.0,
4148,0.048908768162133916,0.0,0.0,0.009182638028706924,0.17923921485732922,0.0,0.0,0.0,0.0,0.027615522952129462,0.0025139364875441123,2.2166135150454584,0.0,0.0,0.0,0.0,0.13854737813614101,0.0,0.0,0.0,1.1619138404255145,0.0,0.0,0.04162767216798388,0.012743698092310626,0.0,0.0,
4149,0.047956135600442186,0.0,0.0,0.008046303322153808,0.1744499659564052,0.0,0.0,0.0,0.0,0.027681260059233097,0.00197372988526845,2.263727345915624,0.0,0.0,0.0,0.0,0.13766281926247112,0.0,0.0,0.0,1.1777518176132658,0.0,0.0,0.07498444102095123,0.013005306798846487,0.0,0.0,
4150,0.045926435203838316,0.0,0.0,0.0064252089741914245,0.16902493637046984,0.0,0.0,0.0,0.0,0.027341878069904874,0.001340955743215855,2.2667532417540652,0.0,0.0,0.0,0.0,0.13381553291301967,0.0,0.0,0.0,1.1689348803368311,0.0,0.0,0.10995464518200146,0.013024748132381019,0.0,0.0,
4151,0.045067602794305196,0.0,0.0,0.004672469936975382,0.16809574334336339,0.0,0.0,0.0,0.0,0.02779055394497515,0.0006880942010667351,2.3349889770507937,0.0,0.0,0.0,0.0,0.13351826172589512,0.0,0.0,0.0,1.1920555751125428,0.0,0.0,0.14889666124665188,0.013425875859609807,0.0,0.0,
4152,0.04365324815952158,0.0,0.0,0.00255641141133711,0.1653129564547701,0.0,0.0,0.0,0.0,0.028034347269727245,0.0,2.3837815151205874,0.0,0.0,0.0,0.0,0.13174810022005526,0.0,0.0,0.0,1.2034501028168014,0.0,0.0,0.18774154492681222,0.013719058980399167,0.0,0.0,
4153,0.04162893608124582,0.0,0.0,0.00016137348529726003,0.16037485360478704,0.0,0.0,0.0,0.0,0.028070504593444696,0.0,2.405796141737745,0.0,0.0,0.0,0.0,0.1282506872039583,0.0,0.0,0.0,1.1998190135364524,0.0,0.0,0.2245480798462916,0.01386043095889353,0.0,0.0,
4154,0.03923646019369784,0.0,0.0,0.0,0.15409934510240827,0.0,0.0,0.0,0.0,0.02788632407874254,0.0,2.411632541843976,0.0,0.0,0.0,0.0,0.12366585918464629,0.0,0.0,0.0,1.1866120731413723,0.0,0.0,0.2587351764365298,0.013898887209512566,0.0,0.0,
4155,0.0370500038485561,0.0,0.0,0.0,0.1486838692263567,0.0,0.0,0.0,0.0,0.027860867611420235,0.0,2.433851195329657,0.0,0.0,0.0,0.0,0.11975270918521164,0.0,0.0,0.0,1.1792450025334391,0.0,0.0,0.29319099373997337,0.014022265183642885,0.0,0.0,
4156,0.035550285988155815,0.0,0.0,0.0,0.14613751015458623,0.0,0.0,0.0,0.0,0.028392802198872278,0.0,2.507226679607513,0.0,0.0,0.0,0.0,0.11814347570038272,0.0,0.0,0.0,1.1944176654590901,0.0,0.0,0.33292987000831964,0.01443588882023982,0.0,0.0,
4157,0.03468784921147791,0.0,0.0,0.0,0.14645678426011208,0.0,0.0,0.0,0.0,0.02953601142345165,0.0,2.638596363159701,0.0,0.0,0.0,0.0,0.1188626092952798,0.0,0.0,0.0,1.2336039235413396,0.0,0.0,0.380336615725132,0.015176858601549534,0.0,0.0,
4158,0.03317422726751757,0.0,0.0,0.0,0.14428351617299695,0.0,0.0,0.0,0.0,0.03022949551445838,0.0,2.7345184237427183,0.0,0.0,0.0,0.0,0.11757317192712817,0.0,0.0,0.0,1.2522265479165748,0.0,0.0,0.4222756257562205,0.015705315472852914,0.0,0.0,
4159,0.030931029237505823,0.0,0.0,0.0,0.13901771489540304,0.0,0.0,0.0,0.0,0.030277354179581308,0.0,2.77608720487008,0.0,0.0,0.0,0.0,0.11376058889431903,0.0,0.0,0.0,1.2427462274024943,0.0,0.0,0.4539842201475061,0.015911836291778038,0.0,0.0,
4160,0.028047347066075735,0.0,0.0,0.0,0.1307111321645233,0.0,0.0,0.0,0.0,0.029606605199475392,0.0,2.759907133369768,0.0,0.0,0.0,0.0,0.107434682873953,0.0,0.0,0.0,1.203250880565358,0.0,0.0,0.47202714066035034,0.015744586301516365,0.0,0.0,
4161,0.024905588420033514,0.0,0.0,0.0,0.12079674390474114,0.0,0.0,0.0,0.0,0.02845717328476156,0.0,2.7006456594836683,0.0,0.0,0.0,0.0,0.09974291042136334,0.0,0.0,0.0,1.1439571363280117,0.00026953106749743293,0.0,0.4783639244877526,0.015320197882860528,0.0,0.0,
4162,0.022017165090251332,0.0,0.0,0.0,0.11157022786037765,0.0,0.0,0.0,0.0,0.027402217780689523,0.0,2.643534697753411,0.0,0.0,0.0,0.0,0.09256730802431867,0.0,0.0,0.0,1.0855186686948248,0.0009996844622882954,0.0,0.48063701249729535,0.014901476722150283,0.0,0.0,
4163,0.01935639801852732,0.0,0.0,0.0,0.10289826436706752,0.0,0.0,0.0,0.0,0.02633022533486379,0.0,2.585367951902721,0.0,0.0,0.0,0.0,0.08580020764722389,0.0,0.0,0.0,1.0267888747506086,0.001450248567115695,0.0,0.47841843455849137,0.014470553634147563,0.0,0.0,
4164,0.016878552316883944,0.0,0.0,0.0,0.09452945230794042,0.0,0.0,0.0,0.0,0.02517116101083988,0.0,2.5192260206584236,0.0,0.0,0.0,0.0,0.07923249879776376,0.0,0.0,0.0,0.9656743149530131,0.0016376373770519489,0.0,0.4706555510238589,0.013989853486504753,0.0,0.0,
4165,0.014812965856803324,0.0,0.0,0.0,0.08782584675875905,0.0,0.0,0.0,0.0,0.024305284374856177,0.0,2.48265733467501,0.0,0.0,0.0,0.0,0.07400936445087311,0.0,0.0,0.0,0.9164334128271108,0.0016196149800021553,0.0,0.4649324303820233,0.013669188223686528,0.0,0.0,
4166,0.013311147086581404,0.0,0.0,0.0,0.08402252784929923,0.0,0.0,0.0,0.0,0.024136502004428705,0.0,2.518888312611432,0.0,0.0,0.0,0.0,0.0711939842700365,0.0,0.0,0.0,0.8935976112220824,0.0014503528362862467,0.0,0.46987325520546697,0.013742010045628781,0.0,0.0,
4167,0.012496422767427195,0.0,0.0,0.0,0.08453960528723656,0.0,0.0,0.0,0.0,0.025176780883270133,0.0,2.686896350667225,0.0,0.0,0.0,0.0,0.07203210528144387,0.0,0.0,0.0,0.9146886781778536,0.0011496597692244237,0.0,0.4964483886387494,0.014516499029296687,0.0,0.0,
4168,0.01204993548740857,0.0,0.0,0.0,0.0880675633306055,0.0,0.0,0.0,0.0,0.027156887680952084,0.0,2.965884297263016,0.0,0.0,0.0,0.0,0.07545921034121539,0.0,0.0,0.0,0.9671120793348587,0.0006401356140207514,0.0,0.5400645456158258,0.015860975749843995,0.0,0.0,
4169,0.01076909836828294,0.0,0.0,0.0,0.08585701782283023,0.0,0.0,0.0,0.0,0.027379566367798553,0.0,3.0615730121263427,0.0,0.0,0.0,0.0,0.07397555562792128,0.0,0.0,0.0,0.9550296283626506,0.0,0.0,0.5469467083271651,0.016200111209929518,0.0,0.0,
4170,0.008895639496180958,0.0,0.0,0.0,0.07829856892027424,0.0,0.0,0.0,0.0,0.025790107446959355,0.0,2.953652631251663,0.0,0.0,0.0,0.0,0.06783262480814557,0.0,0.0,0.0,0.8806398326414311,0.0,0.0,0.5155763236826046,0.015459312127245387,0.0,0.0,
4171,0.007346336766985533,0.0,0.0,0.0,0.07248492225979197,0.0,0.0,0.0,0.0,0.02462951604073192,0.0,2.8894901930803143,0.0,0.0,0.0,0.0,0.06312888094376035,0.0,0.0,0.0,0.8270486677557686,0.0,0.0,0.49098725385494957,0.014955221863274392,0.0,0.0,
4172,0.006280716457239662,0.0,0.0,0.0,0.07086846375184651,0.0,0.0,0.0,0.0,0.024810113326284765,0.0,2.983015770441049,0.0,0.0,0.0,0.0,0.062032024817267516,0.0,0.0,0.0,0.8227357361079138,0.0,0.0,0.49151544766338817,0.015275543263036808,0.0,0.0,
4173,0.005243952578547253,0.0,0.0,0.0,0.06953261205267555,0.0,0.0,0.0,0.0,0.0250489252967002,0.0,3.0867569917685724,0.0,0.0,0.0,0.0,0.061147851654962546,0.0,0.0,0.0,0.8253960251446351,0.0,0.0,0.49154506871128995,0.015748378742517426,0.0,0.0,
4174,0.004128652304676058,0.0,0.0,0.0,0.06690794745948057,0.0,0.0,0.0,0.0,0.024771927450705875,0.0,3.12752549056914,0.0,0.0,0.0,0.0,0.05909947185219419,0.0,0.0,0.0,0.8138138117107981,0.0,0.0,0.4799687196474979,0.015908060066206705,0.0,0.0,
4175,0.003145247508032898,0.0,0.0,0.0,0.06625332639215534,0.0,0.0,0.0,0.0,0.025178435579323775,0.0,3.255184509987938,0.0,0.0,0.0,0.0,0.059164101954895375,0.0,0.0,0.0,0.8246629461884825,0.0,0.0,0.48018360952460815,0.016503084426656073,0.0,0.0,
4176,0.0021268118942536552,0.0,0.0,0.0,0.06504525762196749,0.0,0.0,0.0,0.0,0.025341691435385113,0.0,3.3533424808792356,0.0,0.0,0.0,0.0,0.0586724444897793,0.0,0.0,0.0,0.8272655316379334,0.0,0.0,0.474258081016824,0.016937813987781623,0.0,0.0,
4177,0.0010965066575577723,0.0,0.0,0.0,0.06316140640696989,0.0,0.0,0.0,0.0,0.025196224442835258,0.0,3.413565152454585,0.0,0.0,0.0,0.0,0.05749054878034809,0.0,0.0,0.0,0.8194554738445323,0.0,0.0,0.4613353100742836,0.01715480859623173,0.0,0.0,
4178,8.790728850099433e-05,0.0,0.0,0.0,0.060909127168605214,0.0,0.0,0.0,0.0,0.024848622869415294,0.0,3.4430727699160815,0.0,0.0,0.0,0.0,0.0558784214451435,0.0,0.0,0.0,0.8057980870537685,0.0,0.0,0.44382784073875764,0.01721312974664559,0.0,0.0,
4179,0.0,0.0,0.0,0.0,0.059139091891394636,0.0,0.0,0.0,0.0,0.024644191334311383,0.0,3.48821489836173,0.0,0.0,0.0,0.0,0.05461041937564032,0.0,0.0,0.0,0.7964554089243445,0.0,0.0,0.4281720244697147,0.01734566220166514,0.0,0.0,
4180,0.0,0.0,0.0,0.0,0.058649010695435065,0.0,0.0,0.0,0.0,0.024935570569945532,0.0,3.6004620116487938,0.0,0.0,0.0,0.0,0.05443174450890124,0.0,0.0,0.0,0.802955529759147,0.0,0.0,0.42025667800498484,0.017805618404805965,0.0,0.0,
4181,0.0,0.0,0.0,0.0,0.059462296372433915,0.0,0.0,0.0,0.0,0.025765410852343275,0.0,3.789328496119988,0.0,0.0,0.0,0.0,0.05537374497252273,0.0,0.0,0.0,0.8268609016607198,0.0,0.0,0.42012247934655605,0.01865415234206807,0.0,0.0,
4182,0.0,0.0,0.0,0.0,0.059415726937538,0.0,0.0,0.0,0.0,0.026210524006622136,0.0,3.9196936347412628,0.0,0.0,0.0,0.0,0.05541681347132207,0.0,0.0,0.0,0.8397376502405808,0.0,0.0,0.41245734927936223,0.019217282675708377,0.0,0.0,
4183,0.0,0.0,0.0,0.0,0.058208604923353,0.0,0.0,0.0,0.0,0.026116291494111293,0.0,3.963979486385556,0.0,0.0,0.0,0.0,0.05426737388392356,0.0,0.0,0.0,0.8342365400514435,0.0,0.0,0.3957237890391674,0.019382588823479784,0.0,0.0,
4184,0.0,0.0,0.0,0.0,0.055781000131087013,0.0,0.0,0.0,0.0,0.02545064230912455,0.0,3.9097316314029564,0.0,0.0,0.0,0.0,0.05186903428891587,0.0,0.0,0.0,0.8087431910753122,0.0,0.0,0.3703034682925927,0.01905892793812121,0.0,0.0,
4185,0.0,0.0,0.0,0.0,0.05265457154856834,0.0,0.0,0.0,0.0,0.024414723693556,0.0,3.787031868378968,0.0,0.0,0.0,0.0,0.048720393572004604,0.0,0.0,0.0,0.770374783603639,0.0,0.0,0.34049435734059197,0.01840811452544734,0.0,0.0,
4186,0.0,0.0,0.0,0.0,0.04977280627983913,0.0,0.0,0.0,0.0,0.023439650313776268,0.0,3.662142707575263,0.0,0.0,0.0,0.0,0.04571136215629281,0.0,0.0,0.0,0.732956914699582,0.0,0.0,0.312931687868286,0.017749635689237053,0.0,0.0,
4187,0.0,0.0,0.0,0.0,0.047060095090860295,0.0,0.0,0.0,0.0,0.02249817202680629,0.0,3.530968304822947,0.0,0.0,0.0,0.0,0.042782467377183074,0.0,0.0,0.0,0.6963475424449805,0.0,0.0,0.2873268022003784,0.017056478294387414,0.0,0.0,
4188,0.0,0.0,0.0,0.0,0.044384416034515844,0.0,0.0,0.0,0.0,0.021532401083510663,0.0,3.38504904989352,0.0,0.0,0.0,0.0,0.03982696866579885,0.0,0.0,0.0,0.6584026000396717,0.0,0.0,0.26302916473919286,0.016289085421399514,0.0,0.0,
4189,0.0,0.0,0.0,0.0,0.042390993984092074,0.0,0.0,0.0,0.0,0.020859949425659868,0.0,3.277735239446213,0.0,0.0,0.0,0.0,0.037435973081187714,0.0,0.0,0.0,0.6288968048934431,0.0,0.0,0.24377148858568437,0.015707903358779043,0.0,0.0,
4190,0.0,0.0,0.0,0.0,0.041741761860614846,0.0,0.0,0.0,0.0,0.020823940684854395,0.0,3.2621671084601287,0.0,0.0,0.0,0.0,0.03617343317131079,0.0,0.0,0.0,0.6176921236898352,0.0,0.0,0.2328890270073585,0.015565602556967716,0.0,0.0,
4191,0.0,0.0,0.0,0.0,0.04327683150923121,0.0,0.0,0.0,0.0,0.021874723911035877,0.0,3.408241675438774,0.0,0.0,0.0,0.0,0.03669579985534486,0.0,0.0,0.0,0.6371396134883197,0.0,0.0,0.2342517051647615,0.016185965534312494,0.0,0.0,
4192,0.0,0.0,0.0,0.0,0.04650316413221799,0.0,0.0,0.0,0.0,0.023800068703629267,0.0,3.6799286926705586,0.0,0.0,0.0,0.0,0.0384708775845497,0.0,0.0,0.0,0.6808112971747948,0.0,0.0,0.24422196666020363,0.01738961528110116,0.0,0.0,
4193,0.0,0.0,0.0,0.0,0.046807315639789626,0.0,0.0,0.0,0.0,0.024238534414015873,0.0,3.711379952171269,0.0,0.0,0.0,0.0,0.03767135962203845,0.0,0.0,0.0,0.6799841577890573,0.0,0.0,0.23853924341685553,0.01749205882951421,0.0,0.0,
4194,0.0,0.0,0.0,0.0,0.044106964906417946,0.0,0.0,0.0,0.0,0.023092103310080558,0.0,3.4947732891388594,0.0,0.0,0.0,0.0,0.03443727823745919,0.0,0.0,0.0,0.6361093176072203,0.0,0.0,0.21817513776960995,0.01642594951755024,0.0,0.0,
4195,0.0,0.0,0.0,0.0,0.04221819219023363,0.0,0.0,0.0,0.0,0.022328965496950116,0.0,3.334047007192225,0.0,0.0,0.0,0.0,0.03188912205284921,0.0,0.0,0.0,0.6032257586009439,0.0,0.0,0.20276438876071787,0.015627344765830126,0.0,0.0,
4196,0.0,0.0,0.0,0.0,0.04269940968370692,0.0,0.0,0.0,0.0,0.02279492951870858,0.0,3.3525178142006014,0.0,0.0,0.0,0.0,0.031117778901470494,0.0,0.0,0.0,0.6032633970758114,0.0,0.0,0.19919447706911042,0.01567067576186582,0.0,0.0,
4197,0.0,0.0,0.0,0.0,0.04335350992837468,0.0,0.0,0.0,0.0,0.023340603593402676,0.0,3.380719636965104,0.0,0.0,0.0,0.0,0.03040232694867074,0.0,0.0,0.0,0.6045042140626894,0.0,0.0,0.19653158141964555,0.015735965286039367,0.0,0.0,
4198,0.0,0.0,0.0,0.0,0.043177674948965676,0.0,0.0,0.0,0.0,0.023422595147922273,0.0,3.3440334968946113,0.0,0.0,0.0,0.0,0.029061871833595383,0.0,0.0,0.0,0.5931271286350859,0.0,0.0,0.19029207922846747,0.015463600082019975,0.0,0.0,
4199,0.0,0.0,0.0,0.0,0.04425283532413832,0.0,0.0,0.0,0.0,0.024166664375987332,0.0,3.39749962649681,0.0,0.0,0.0,0.0,0.028517505064922143,0.0,0.0,0.0,0.5978704980168003,0.0,0.0,0.18969629536134125,0.015612455741902962,0.0,0.0,
4200,0.0,0.0,0.0,0.0,0.04496068963992671,0.0,0.0,0.0,0.0,0.024695528626258092,0.0,3.415245376027515,0.0,0.0,0.0,0.0,0.027674326395034022,0.0,0.0,0.0,0.5964619806975042,0.0,0.0,0.187543635701608,0.015600053137388206,0.0,0.0,
4201,0.0,0.0,0.0,0.0,0.045165917305851594,0.0,0.0,0.0,0.0,0.024929644151239654,0.0,3.3882591619616176,0.0,0.0,0.0,0.0,0.02649383178190857,0.0,0.0,0.0,0.5874817821373886,0.0,0.0,0.18340424155140767,0.015383153493395267,0.0,0.0,
4202,0.0,0.0,0.0,0.0,0.04503677782972989,0.0,0.0,0.0,0.0,0.02495770469712816,0.0,3.336816942610435,0.0,0.0,0.0,0.0,0.025122447357545517,0.0,0.0,0.0,0.5753235426935119,0.0,0.0,0.1780919772112337,0.015030924285559496,0.0,0.0,
4203,0.0,0.0,0.0,0.0,0.04518533115765651,0.0,0.0,0.0,3.811989492844159e-05,0.025117860333734962,0.0,3.301197919746378,0.0,0.0,0.0,0.0,0.02392133226087628,0.0,0.0,0.0,0.5674998985335888,0.0,0.0,0.17404579015486066,0.014753932620655684,0.0,0.0,
4204,0.0,0.0,0.0,0.0009661437777640981,0.04626616005138665,0.0,0.0,0.0,0.0001185534083733858,0.025776079966834238,0.0,3.32786487331097,0.0,0.0,0.0,0.0,0.023203163774958076,0.0,0.0,0.0,0.571539221539396,0.0,0.0,0.17361190170137658,0.014758468923807833,0.0,0.0,
4205,0.0,0.0,0.0,0.0031900090353757385,0.04838375268496827,0.0,0.0,0.0,0.00020298964817334761,0.02699637051383192,0.0,3.4374430780726053,0.0,0.0,0.0,0.0,0.022948890955290676,0.0,0.0,0.0,0.5873375204534039,0.0,0.0,0.17687489750970026,0.015058780838018248,0.0,0.0,
4206,0.0,0.0,0.0,0.0054053306068616675,0.049811128253557664,0.0,0.0,0.0,0.000286021072630648,0.02783257439223199,0.0,3.4966130388168817,0.0,0.0,0.0,0.0,0.022312146121806965,0.0,0.0,0.0,0.5936750437016564,0.0,0.0,0.17736703412396496,0.015109332584672305,0.0,0.0,
4207,0.0,0.0,0.0,0.0074489129651444655,0.05021487796469559,0.0,0.0,0.0,0.00036168946945020587,0.028080570364702417,0.0,3.477925464990225,0.0,0.0,0.0,0.0,0.021216843593976145,0.0,0.0,0.0,0.5883215829672799,0.0,0.0,0.17410261959931134,0.014830976472256417,0.0,0.0,
4208,0.0,0.0,0.0,0.009154480832567393,0.04944826020673255,0.0,0.0,0.0,0.0004241958664086218,0.027676354095228034,0.0,3.374549739891801,0.0,0.0,0.0,0.0,0.019689589552306767,0.0,0.0,0.0,0.5695928904806877,0.0,0.0,0.16684068625464962,0.014209299075446172,0.0,0.0,
4209,0.0,0.0,0.0,0.010471450554505787,0.04789287931158749,0.0,0.0,0.0,0.00047274836606085084,0.026825443005595136,0.0,3.2161168326708225,0.0,0.0,0.0,0.0,0.018103742128335775,0.0,0.0,0.0,0.5448626832939473,0.0,0.0,0.15712444779361356,0.013390534044602487,0.0,0.0,
4210,0.0,0.0,0.0,0.01153142755345643,0.046377233542936325,0.0,0.0,0.0,0.0005139557362674302,0.02597578367169152,0.0,3.060423542247077,0.0,0.0,0.0,0.0,0.016714082884832955,0.0,0.0,0.0,0.5228427777697187,0.0,0.0,0.14778175552723627,0.012752366960548005,0.0,0.0,
4211,0.0,0.0,0.0,0.012328955579698984,0.044844993422792245,0.0,0.0,0.0,0.0005477578750987942,0.02509502786280988,0.0,2.9042363513268015,0.0,0.0,0.0,0.0,0.015423487412003643,0.0,0.0,0.0,0.5007630353395265,0.0,0.0,0.1385973824887478,0.012136200272717869,0.0,0.0,
4212,0.0,0.0,0.0,0.012839069689255668,0.04317990556920495,0.0,0.0,0.0,0.0005730423514882407,0.02412087153229873,0.0,2.740756704194008,0.0,0.0,0.0,0.0,0.014190574170420606,0.0,0.0,0.0,0.4773832311701439,0.0,0.0,0.12921066477312707,0.011501562541963623,0.0,0.0,
4213,0.0,0.0,0.0,0.013279826148662832,0.04202825475699187,0.0,0.0,0.0,0.0005991073396746006,0.023417798069145027,0.0,2.611209149252835,0.0,0.0,0.0,0.0,0.013217132706136912,0.0,0.0,0.0,0.4599245965175355,0.0,0.0,0.12154813748922547,0.011023619189123791,0.0,0.0,
4214,0.0,0.0,0.0,0.01393336357034202,0.04209918542258349,0.0,0.0,0.0,0.0006386059501753239,0.023385467557122973,0.0,2.5570414047261045,0.0,0.0,0.0,0.0,0.012688797509719492,0.0,0.0,0.0,0.45653426073197056,0.0,0.0,0.11745505151903238,0.010872608463256142,0.0,0.0,
4215,0.0,0.0,0.0,0.015177526675870946,0.04432092936845689,0.0,0.0,4.228210622599511e-05,0.0007098792480281647,0.02462655774689303,0.0,2.6284418359232977,0.0,0.0,0.0,0.0,0.01282392168924416,0.0,0.0,0.0,0.47695818197303985,0.0,0.0,0.1190638763178684,0.011269309210575824,0.0,0.0,
4216,0.0,0.0,0.0,0.01692177409630658,0.04827285962584883,0.0,0.0,0.00020936404002087317,0.000811037960662808,0.026813604610226083,0.0,2.7918171763853756,0.0,0.0,0.0,0.0,0.013431691413253486,0.0,0.0,0.0,0.5199129732642347,0.0,0.0,0.12462509958830036,0.012097407283920579,0.0,0.0,
4217,0.0,0.0,0.0,0.01747104774246318,0.049161334427387085,0.0,0.0,0.0003608224575345288,0.0008615580875082503,0.02728285410568323,0.0,2.7693398137831258,0.0,0.0,0.0,0.0,0.013177951792809213,0.0,0.0,0.0,0.5296821623560067,0.0,0.0,0.1217267274519759,0.012139895482928983,0.0,0.0,
4218,0.0,0.0,0.0,0.01670695278888565,0.04678843017246284,0.0,0.0,0.00046582115180636966,0.0008511665118730014,0.025929603917495134,0.0,2.56411210716591,0.0,0.0,0.0,0.0,0.012104986452228959,0.0,0.0,0.0,0.5041174472756492,0.0,0.0,0.11087989023385196,0.011378476137995409,0.0,0.0,
4219,0.0,0.0,0.0,0.017559059197424464,0.045154146213141996,0.0,0.0,0.0005499948833218516,0.0008490869012669041,0.024977171252725028,0.0,2.4044757928789733,0.0,0.0,0.0,0.0,0.011296587946536303,0.0,0.0,0.0,0.48653141020531177,0.0,0.0,0.10219099664073328,0.010806449097371799,0.0,0.0,
4220,0.0,0.0,0.0,0.01981546145652659,0.04596725142917331,0.0,0.0,0.0015154892400974366,0.0019544329699780595,0.02536868712165137,0.0,2.3755963683300503,0.0,0.0,0.0,0.0,0.011141768189986039,0.0,0.0,0.0,0.49530047615585726,0.0,0.0,0.09911990523976624,0.01081650272739396,0.0,0.0,
4221,0.0,0.0,0.0,0.02198095520990139,0.04689872233138194,0.0,0.0,0.005608606067190388,0.0032974248271365122,0.025813553442473162,0.0,2.34941727384173,0.0,0.0,0.0,0.0,0.011034605169317998,0.0,0.0,0.0,0.5052622203716678,0.0,0.0,0.0961181952747879,0.0108389428687908,0.0,0.0,
4222,0.0,0.0,0.0,0.023500835888886747,0.046860759271588226,0.0,0.0,0.009750227354622613,0.004565213296524298,0.025714851522705858,0.0,2.2727489155663267,0.0,0.0,0.0,0.0,0.01072318549054947,0.0,0.0,0.0,0.50472749347918,0.0,0.0,0.09104329116895946,0.010623586264058845,0.0,0.0,
4223,0.0,0.0,0.0,0.025464889389844324,0.04810956565804308,0.0,0.0,0.014116128747233411,0.005952055797073313,0.02636607050606976,0.0,2.261490782188795,0.0,0.0,0.0,0.0,0.010727026356394852,0.0,0.0,0.0,0.5180293468018262,0.0,0.0,0.08835665411408217,0.010682715984593692,0.0,0.0,
4224,0.0,0.0,0.0,0.02757628231098234,0.04888950318111063,0.0,0.0,0.018297477431188997,0.0072880644068721735,0.027078531837700065,0.0,2.2325612122980263,0.0,0.0,0.0,0.0,0.010641181339247135,0.0,0.0,0.0,0.5262890568611361,0.0,0.0,0.08461845334297936,0.010619739109759413,0.0,0.0,
