time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6296,0.12912201974985807,0.0,0.02098802017458698,1.394933842062272,0.16874414340811686,0.1566245038173832,0.0,0.0,0.0,0.004208535555219497,0.01808015767717687,0.2528542734617541,0.007810854825772046,0.0,0.341835543306841,0.0,0.25738564427581884,0.0,0.0,0.0,0.9420029053579155,0.20925567219068536,0.0,6.459752738244161,0.06937156971948072,0.05426192867665552,0.00369933149816905,
6297,0.10315029697001202,0.0,0.019037128840554876,1.2734471427651934,0.1578598042442931,0.1396146120580443,0.0,0.0,0.0,0.004218146517943815,0.016620792067891143,0.2569724831743296,0.0072234229577821,0.0,0.3094112905309518,0.0,0.23247842838808375,0.0,0.0,0.0,0.922509533148903,0.19280409406085947,0.0,6.146236588569984,0.0665886065894594,0.05057470158079416,0.003805090165878723,
6298,0.0775000484856118,0.0,0.017132534625422496,1.153442220919543,0.14755105648495948,0.12275203297209288,0.0,0.0,0.0,0.004253897258247777,0.015254623957433884,0.2604567489753601,0.006650520168987243,0.0,0.2772888432220002,0.0,0.20882611103360557,0.0,0.0,0.0,0.9050657308686819,0.17546006501592348,0.0,5.844310036928477,0.06394835359325396,0.046962220142944586,0.0037879672756748854,
6299,0.05348483775658435,0.0,0.01525472292684135,1.0308042798819934,0.1376332442918864,0.10592160203605759,0.0,0.0,0.0,0.004301432504056703,0.013960130134843861,0.2638339727167735,0.00608457941385335,0.0,0.2452311886550621,0.0,0.18618110417641537,0.0,0.0,0.0,0.8885809655551287,0.1571880618452678,0.0,5.547452466802536,0.06138078991763173,0.043372817081081455,0.003644635581838998,
6300,0.04119439122651098,0.0,0.013373464919615838,0.9053921888218994,0.1277653556172299,0.08896553224591815,0.0,0.0,0.0,0.0043357080595910836,0.01270148687817112,0.26554764922874624,0.005512391515089721,0.0,0.21281868701240242,0.0,0.16413929423033616,0.0,0.0,0.0,0.870803519255294,0.14640418326156315,0.0,5.24215354991538,0.05873327024832665,0.03971191473790257,0.0033705526456238094,
6301,0.032478510233711476,0.0,0.011690511446319597,0.8077321990157014,0.11982380919549525,0.07326941522325615,0.0,0.0,0.0,0.0044312881692804415,0.011660738595674063,0.26958153632919035,0.005016856087375772,0.0,0.1912902969264313,0.0,0.1450899571674218,0.0,0.0,0.0,0.8646339453835602,0.13683664253809746,0.0,5.006318265595224,0.05689157473124287,0.03658058900032763,0.0030273953464437188,
6302,0.024706902806814552,0.0,0.010340098301078843,0.7336962497095966,0.11558100957496939,0.059468041839243785,0.0,0.0,0.0,0.004683037632770892,0.010993752866387171,0.2894719360048024,0.004666039619274279,0.0,0.18371512524530292,0.0,0.13071393948291116,0.0,0.0,0.0,0.8850205484247688,0.13059195570766594,0.0,4.919201570611082,0.05681484927522491,0.0345015547219235,0.0026618716652611267,
6303,0.017594066199746468,0.0,0.009404355191460692,0.692450287990057,0.11710176538851448,0.0474057016699632,0.0,0.0,0.0,0.005228722120574711,0.010866159877236216,0.332082779024675,0.004524624534375801,0.0,0.18440875602003015,0.0,0.12231938777704887,0.0,0.0,0.0,0.9534725173472287,0.12986590754445285,0.0,5.078799886893541,0.059723074634808096,0.03401146199598013,0.0022903689623489424,
6304,0.009832635628904003,0.0,0.008591842608044093,0.686895735914823,0.12266417538463843,0.03455841760673995,0.0,0.0,0.0,0.006032784110245885,0.011078145620916302,0.3919451701685478,0.0044969071047013314,0.0,0.19021775774712102,0.0,0.11717993527970799,0.0,0.0,0.0,1.0640333951333718,0.1323225451104188,0.0,5.423320249277565,0.06506544309942892,0.03447676834461069,0.0018054958911471002,
6305,0.002592815039672346,0.0,0.007034939579691427,0.6365256714858082,0.1200609115656729,0.01734607493226751,0.0,0.0,0.0,0.006500619259345887,0.010522852449104328,0.4304747047948946,0.004132730036207537,0.0,0.1819598506644272,0.0,0.10808640388757154,0.0,0.0,0.0,1.1114948669168145,0.12466969750463622,0.0,5.413324344109902,0.06642313966677682,0.03245671601221731,0.001003959191275956,
6306,0.0008561113262349874,0.0,0.005035233116640188,0.5465956456256976,0.10973988460170714,0.0,0.0,0.0,0.0,0.00659358665967379,0.009300977706996075,0.44000508577760344,0.0035015162169201577,0.0,0.16101946190222421,0.0,0.09591770858371783,0.0,0.0,0.0,1.0862127285047345,0.10833037601981656,0.0,5.0479253496372545,0.06348436677204296,0.02833583282876231,3.49826334510991e-05,
6307,0.0,0.0,0.0032338948156736724,0.47208697581802783,0.1016329848310377,0.0,0.0,0.0,0.0,0.006783201561774773,0.008292901647822539,0.4543979349696569,0.0029573928715423674,0.0,0.14264841827368518,0.00018219472866742403,0.08601898484903965,0.0,0.0,0.0,1.0771003408309419,0.09392383156374545,0.0,4.771421746358676,0.06164135569217777,0.024863580831578257,0.0,
6308,0.0,0.0,0.0016170322036983963,0.42348123659251524,0.09937256855251463,0.0,0.0,0.0,0.0,0.007346202449937011,0.007750102769791869,0.49343039857458054,0.002576896497185455,0.0,0.1311232102219025,0.0005070926702902992,0.08106348795636913,0.0,0.0,0.0,1.1272694257562568,0.08458021705899008,0.0,4.755538274804964,0.06325701092686782,0.02277538408692606,0.0,
6309,0.0,0.0,0.0,0.37336815548516045,0.09805620723422753,0.0,0.0,0.0,0.0,0.008003562297608714,0.007201763630954404,0.5401071648380151,0.002183004523800946,0.0,0.11816964305020229,0.001774260268139449,0.07623299182285456,0.0,0.0,0.0,1.1851960172705147,0.08346842671688023,0.0,4.748097015533544,0.06518804210179516,0.02064945310322782,0.0,
6310,0.0,0.0,0.0,0.3231111318687736,0.09474410807547069,0.0,0.0,0.0,0.0,0.00853294207670241,0.006489156403575794,0.5812103887904924,0.001732700884583279,0.0,0.10115091860779903,0.004044984413866871,0.06986390770898071,0.0,0.0,0.0,1.2205973993966996,0.08036028523960392,0.0,4.640452117804553,0.06592379734956494,0.018055567448560943,0.0,
6311,0.0,0.0,0.0,0.281661137398588,0.09404713875352505,0.0,0.0,0.0,0.0,0.009360187844393299,0.0059315715724559655,0.6439204246003116,0.0013162471774994383,0.0,0.08500938813529463,0.0067366114895198595,0.06552214783425248,0.0,0.0,0.0,1.2917270507324314,0.07915650647711257,0.0,4.657311554066063,0.06864099277034524,0.01590742280339423,0.0,
6312,0.0,0.0,0.0,0.24452874844710665,0.0923961042457813,0.0,0.0,0.0,0.0,0.010194532231930068,0.005277357989764755,0.7033324961713145,0.0008659437905823526,0.0,0.06564771514396835,0.009735513756987614,0.061022676345056835,0.0,0.0,0.0,1.3545508169378775,0.07681098162864847,0.0,4.623862574105744,0.07089090650322968,0.013518084204256707,0.0,
6313,0.0,0.0,0.0,0.21535306239798052,0.089616756894956,0.0,0.0,0.0,0.0,0.010991640098752682,0.004530907228851414,0.7576097208262772,0.0003946929474269852,0.0,0.04333715318806462,0.013127268079810002,0.0558043628894467,0.0,0.0,0.0,1.4110900653995897,0.07319359201898189,0.0,4.529386588412646,0.07243890540037858,0.010939589210675987,0.0,
6314,0.0,0.0,0.0,0.18873174432904596,0.0861554744845909,0.0,0.0,0.0,0.0,0.01171239278946576,0.003731931469624168,0.808337264751859,0.0,0.0,0.027322187250073248,0.016453535682785656,0.05026007438729322,0.0,0.0,0.0,1.4562163952666438,0.06870650387329275,0.0,4.40422093928271,0.07352754534125439,0.008310268440906035,0.0,
6315,0.0,0.0,0.0,0.16387740146557497,0.08322784596960972,0.0,0.0,0.0,0.0,0.012540526295347364,0.002937976612254272,0.8641334122509896,0.0,0.0,0.02080559756825807,0.019908564604439682,0.046759058879837015,0.0,0.0,0.0,1.5091037723181087,0.06433665432303567,0.0,4.320173405312817,0.07515312357153102,0.0057836024517193664,0.0,
6316,0.0,0.0,0.0,0.14618188309627134,0.08194989232610812,0.0,0.0,0.0,0.0,0.013815685036082147,0.002164502071604917,0.9403798549409138,0.0,0.0,0.01366738355273921,0.023894214555872983,0.04546826902257466,0.0,0.0,0.0,1.5930034485796982,0.060874872575724964,0.0,4.317145275288745,0.07846008179106628,0.003377444704526467,0.0,
6317,0.0,0.0,0.0,0.13198695779239955,0.0823183444733632,0.0,0.0,0.0,0.0,0.015492368980338308,0.0013617918296155215,1.045064685318378,0.0,0.0,0.005360111742708315,0.028688598452942398,0.04506685790105277,0.0,0.0,0.0,1.7209007471472602,0.058141174683418666,0.0,4.3981748974341,0.08373564052741231,0.0009611659202938622,0.0,
6318,0.0,0.0,0.0,0.11444067506379771,0.08131576723653826,0.0,0.0,0.0,0.0,0.017224837191203858,0.00045295059036368283,1.1395250618349109,0.0,0.0,0.0,0.03337985407136771,0.043883013810745435,0.0,0.0,0.0,1.8294635818752338,0.053891325825734235,0.0,4.402765645285328,0.08805832185730388,0.0,0.0,
6319,0.0,0.0,0.0,0.09557123147268598,0.07858008241415534,0.0,0.0,0.0,0.0,0.018676775244631214,0.0,1.2131300887868872,0.0,0.0,0.0,0.03756641053670758,0.04175082625588429,0.0,0.0,0.0,1.9005300600375261,0.04804519841704404,0.0,4.307377341062937,0.0907679834029332,0.0,0.0,
6320,0.0,0.0,0.0,0.0787835488403397,0.07411137116111526,0.0,0.0,0.0,0.0,0.019682975370253434,0.0,1.2582893075397006,0.0,0.0,0.0,0.040894193616907326,0.03871076400759777,0.0,0.0,0.0,1.9247832512529075,0.04087222295646798,0.0,4.107970067778613,0.09148363407093757,0.0,0.0,
6321,0.0,0.0,0.0,0.06155214584189759,0.0686946506848328,0.0,0.0,0.0,0.0,0.020313258510202967,0.0,1.2807637384183537,0.0,0.0,0.0,0.04343689936565634,0.03521288456534666,0.0,0.0,0.0,1.9136984977412563,0.03311565466818641,0.0,3.845082986747663,0.09078247368641806,0.0,0.0,
6322,0.0,0.0,0.0,0.04545637538699097,0.06361834692711296,0.0,0.0,0.0,0.0,0.020916732678530874,0.0,1.3007947884846087,0.0,0.0,0.0,0.04586091285497468,0.031936007869531866,0.0,0.0,0.0,1.8988979680828935,0.025582892829007466,0.0,3.6027192868105327,0.09016333705980956,0.0,0.0,
6323,0.0,0.0,0.0,0.030449035440517677,0.05879881313156692,0.0,0.0,0.0,0.0,0.021468437882278184,0.0,1.3169604288433,0.0,0.0,0.0,0.051713549049222235,0.02883333407765258,0.0,0.0,0.0,1.8806330128064657,0.018261278094646786,0.0,3.365385226011152,0.08954639299224292,0.0,0.0,
6324,0.0,0.0,0.0,0.016518840459600465,0.05409242408317853,0.0,0.0,0.0,0.0,0.02194845022057369,0.0,1.328314351913487,0.0,0.0,0.0,0.05843144433205024,0.025835370010679,0.0,0.0,0.0,1.86732129118363,0.011158979707802138,0.0,3.123094494356379,0.08875790726219729,0.0,0.0,
6325,0.0,0.0,0.0,0.00385742457993077,0.05030462762805996,0.0,0.0,0.0,0.0,0.022627780573087494,0.0,1.3569229143652548,0.0,0.0,0.0,0.06582570435470037,0.023328325114703875,0.0,0.0,0.0,1.8707755870777132,0.0044593540530107004,0.0,2.922563691067641,0.08905487225520486,0.0,0.0,
6326,0.0,0.0,0.0,0.0,0.048173735388676905,0.0,0.0,0.0,0.0,0.023941340178946596,0.0,1.4278594580232515,0.0,0.0,0.0,0.0750859022622703,0.021622596898887944,0.0,0.0,0.0,1.9256681407451615,0.0,0.0,2.8247041296567614,0.09210306078437636,0.0,0.0,
6327,0.0,0.0,0.0,0.0,0.048546474251989,0.0,0.0,0.0,0.0,0.026933673721000726,0.0,1.5785926506708299,0.0,0.0,0.0,0.10149539277740918,0.02102478075791743,0.0,0.0,0.0,2.080433451918096,0.0,0.0,2.874609742427818,0.10034552533221498,0.0,0.0,
6328,0.0,0.0,0.0,0.0,0.05071417928640437,0.0,0.0,0.0,0.0,0.03155081173433253,0.0,1.801880720943005,0.0,0.0,0.0,0.1391708986604455,0.021131986763770896,0.0,0.0,0.0,2.3230007139544226,0.0,0.0,3.0213833605085374,0.11321499370939894,0.0,0.0,
6329,0.0,0.0,0.0,0.0,0.04967694905521222,0.0,0.0,0.0,0.0,0.03464577009504101,0.0,1.919180911880145,0.0,0.0,0.0,0.17233094555608458,0.019869146255500694,0.0,0.0,0.0,2.42883058713714,0.0,0.0,2.9639589382620177,0.11958658247759656,0.0,0.0,
6330,0.0,0.0,0.0,0.0,0.045645619589893334,0.0,0.0,0.0,0.0,0.03540272278485381,0.0,1.907490216752381,0.0,0.0,0.0,0.1931098458928908,0.01749737241840887,0.0,0.0,0.0,2.37204532959751,0.0,0.0,2.71198489950462,0.11816636638774101,0.0,0.0,
6331,0.0,0.0,0.0,0.0,0.042730359270506175,0.0,0.0,0.0,0.0,0.03672095322996313,0.0,1.9253438565518355,0.0,0.0,0.0,0.21497508862051445,0.01569400491154431,0.0,0.0,0.0,2.346180682427869,0.0,0.0,2.510914117729776,0.11844170661462425,0.0,0.0,
6332,0.0,0.0,0.0,0.0,0.04243784221832446,0.0,0.0,0.0,0.0,0.04009879996030046,0.0,2.0566291852394407,0.0,0.0,0.0,0.24840549427557213,0.01507426172253038,0.0,0.0,0.0,2.4452544693944476,0.0,0.0,2.454303595631989,0.12577166290920494,0.0,0.0,
6333,0.0,0.0,0.0,0.0,0.04252594185553582,0.0,0.0,0.0,0.0,0.0437418357727136,0.0,2.1954845909655525,0.0,0.0,0.0,0.2831386351236071,0.014629315257614425,0.0,0.0,0.0,2.5517568232836076,0.0,0.0,2.40007664771321,0.133777834261375,0.0,0.0,
6334,0.0,0.0,0.0,0.005051840921211852,0.04205530731579912,0.0,0.0,0.0,0.0,0.04742140623217787,0.0,2.2905671164493273,0.0,0.0,0.0,0.3120138424428228,0.014038938044074809,0.0,0.0,0.0,2.605766258837877,0.0,0.0,2.293447112759564,0.1400578165021443,0.0,0.0,
6335,0.0,0.0,0.0,0.011171154174805251,0.04309706871140306,0.0,0.0,0.0,0.0,0.05284354700493729,0.0,2.450629009036386,0.0,0.0,0.0,0.3496955852679948,0.014009982553120616,0.0,0.0,0.0,2.7484828142796345,0.0,0.0,2.2508157012410335,0.15099448264077955,0.0,0.0,
6336,0.0,0.0,0.0,0.017736221111340395,0.04411652628988118,0.0,0.0,0.0,0.0,0.05830248068889961,0.0,2.636373370657692,0.0,0.0,0.0,0.38465161387489716,0.014037140516753883,0.0,0.0,0.0,2.875783813150122,0.0,0.0,2.1896529892740255,0.16100276854896964,0.0,0.0,
6337,0.0,0.0,0.0,0.02446716022414091,0.045015590969239065,0.0,0.0,0.0,0.0,0.06321749227248025,0.0,2.8077800721897748,0.0,0.0,0.0,0.4143650834230001,0.014258109930720547,0.0,0.0,0.0,2.969200695152255,0.0,0.0,2.0986053985549225,0.17065823085739712,0.0,0.0,
6338,0.0,0.0,0.0,0.031199608584880908,0.045974627033088376,0.0,0.0,0.0,0.0,0.06784265508335906,0.0,2.94959164620117,0.0,0.0,0.0,0.4393227991658643,0.014730261798382964,0.0,0.0,0.0,3.037101366857461,0.0,0.0,1.9889406142704442,0.1821969826098628,0.0,0.0,
6339,0.0,0.0,0.0,0.03823888502061104,0.047636323397120046,0.0,0.0,0.0,0.0,0.07336882424890638,0.0,3.099714000583709,0.0,0.0,0.0,0.46507747404907185,0.015617799080487523,0.0,0.0,0.0,3.1191338986158494,0.0,0.0,1.8901741009035937,0.19796680679336176,0.0,0.0,
6340,0.0,0.0,0.0,0.04631077983929445,0.05077510061807614,0.0,0.0,0.0,0.0,0.08142680835299013,0.0,3.320620227619165,0.0,0.0,0.0,0.49895279876280396,0.017200997977688277,0.0,0.0,0.0,3.2628557312916073,0.0,0.0,1.8317638978496011,0.21844727666318278,0.0,0.0,
6341,0.0,0.0,0.0,0.05591396788401722,0.05568796588209852,0.0,0.0,0.0,0.0,0.0917149254427033,0.0,3.631817060679831,0.0,0.0,0.0,0.5431921913898728,0.019638105609386745,0.0,0.0,0.0,3.4797966426520706,0.0,0.0,1.8054012121184095,0.2453684316833782,0.0,0.0,
6342,0.0,0.0,0.0,0.06520972881077727,0.060532689143328204,0.0,0.0,0.0,0.0,0.10175174135073269,0.0,3.8885962327002974,0.0,0.0,0.0,0.5786487472058551,0.022329906793720156,0.0,0.0,0.0,3.647440928833691,0.0,0.0,1.7550791488799227,0.2706943943167005,0.0,0.0,
6343,0.0,0.0,0.0,0.0733345294447121,0.06481542907182941,0.0,0.0,0.0,0.0,0.11020124211428241,0.0,4.055951334930974,0.0,0.0,0.0,0.6001784264929714,0.025075064355843484,0.0,0.0,0.0,3.7381112073976186,0.0,0.0,1.6702281967237604,0.2930031043378217,0.0,0.0,
6344,0.0,0.0,0.0,0.0796864680303859,0.06813845548084552,0.0,0.0,0.0,0.0,0.11644418346894152,0.0,4.112482310415404,0.0,0.0,0.0,0.6047790975448324,0.027661892937401983,0.0,0.0,0.0,3.7371360498148545,0.0,0.0,1.5599064049139821,0.3087754382145097,0.0,0.0,
6345,0.0,0.0,0.0,0.09191026461278727,0.07075439518561132,0.0,0.0,0.0,0.0,0.1210765145161429,0.0,4.082588490933691,0.0,0.0,0.0,0.5962599153584496,0.030114855833682674,0.0,0.0,0.0,3.674714624477808,0.0,0.0,1.4292153788837805,0.3223247193176077,0.0,0.0,
6346,0.0,0.0,0.0,0.10689811777321204,0.07370981127791451,0.0,0.0,0.0,0.0,0.12867426147738845,0.0,4.03456040639541,0.0,0.0,0.0,0.5847397742962982,0.032828442144605216,0.0,0.0,0.0,3.608049319215884,0.0,0.0,1.3067959015852262,0.3364641102810768,0.0,0.0,
6347,0.0,0.0,0.0,0.12937499261756483,0.07688642240830396,0.0,0.0,0.0,0.0,0.13680143843759984,0.0,3.9697878941624496,0.0,0.0,0.0,0.5697218840581469,0.035739420298154835,0.0,0.0,0.0,3.533031581466041,0.0,0.0,1.1937071084395483,0.34788438930072224,0.0,0.0,
6348,0.0,0.0,0.0,0.14836633030931504,0.08001245588318827,0.0,0.0,0.0,0.0,0.14341104259640197,0.0,3.8748772803373552,0.0,0.0,0.0,0.5499862963528536,0.038700086354650914,0.0,0.0,0.0,3.4410077220473223,0.0,0.0,1.0830886088476732,0.3567231410585406,0.0,0.0,
6349,0.0,0.0,0.0,0.16638681153720836,0.08422378839825016,0.0,0.0,0.0,0.0,0.1512992942787331,0.0,3.819825570960696,0.0,0.0,0.0,0.534215068293647,0.04224080941871314,0.0,0.0,0.0,3.3843020690476036,0.0,0.0,0.9908709190213538,0.3681681200353533,0.0,0.0,
6350,0.0,0.0,0.0,0.18756643298583558,0.09119877906155952,0.0,0.0,0.0,0.0,0.1631047633635916,0.0,3.8609232414270807,0.0,0.0,0.0,0.5317353015470324,0.04725612807093703,0.0,0.0,0.0,3.4223458051783857,0.0,0.0,0.9305085928335346,0.38889197872641473,0.0,0.0,
6351,0.0,0.0,0.0,0.2294616288776636,0.10365886132203804,0.0,0.0,0.0,0.0,0.18422731640373377,0.0,4.08775333551614,0.0,0.0,0.0,0.5540543984187075,0.0553006004069138,0.0,0.0,0.0,3.634313119103489,0.0005537925561385511,0.0,0.9159865573941692,0.43137431286113875,0.0,0.0,
6352,0.0,0.0,0.0,0.2959805610219134,0.12167503298322613,0.0,0.0,0.0,0.0,0.21509882491485474,0.0,4.463875291288436,0.0,0.0,0.0,0.595050482194509,0.06661522014765478,0.0,0.0,0.0,3.989883735486661,0.0017932055497845395,0.0,0.9308398552891454,0.4953055478073851,0.0,0.0,
6353,9.1164744419969e-05,0.0,0.0,0.34581597528691854,0.1332536200781612,0.0,0.0,0.0,0.0,0.2335634012094105,0.0,4.545220406722634,0.0,0.0,0.0,0.5954708469196137,0.07464989476328876,0.0,0.0,0.0,4.093005662849046,0.0030255923204237345,0.0,0.8878425342348235,0.5313027822803043,0.0,0.0,
6354,0.003971303650097803,0.0,0.0,0.371335484420224,0.13605170556614843,0.0,0.0,0.0,0.0,0.23771458741491455,0.0007395887129007514,4.314008519485209,0.0,0.0,0.0,0.555033734267842,0.07778600059522314,0.0,0.0,0.0,3.921675468480043,0.004630908030770599,0.0,0.7899784995122646,0.5352607183132289,0.0,0.0,
6355,0.0076955918689982725,0.0,0.0,0.4003017518711494,0.14049736968172982,0.0,0.0,0.0,0.0,0.244657336455213,0.0032466359123158595,4.142177345220775,0.0,0.0,0.0,0.5229358113203713,0.08179281089994071,0.0,0.0,0.0,3.808306361220883,0.008170382587713833,0.0,0.7125486196339604,0.5453029222800456,0.0,0.0,
6356,0.011865239175770731,0.0,0.0,0.44937224425587685,0.15264868643812318,0.0,0.0,0.0,1.5471544153415806e-05,0.2654334041758093,0.005976143383059585,4.198232305878381,0.0,0.0,0.0,0.5181477412800793,0.0903053602631738,0.0,0.0,0.0,3.8994419320896463,0.012020833046014923,0.0,0.6878477246069966,0.5840896571295076,0.0,0.0,
