time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
822,31.54928502002992,9.923109523829323,16.06699902524717,23.924140125308558,22.635792747143537,107.96959007416532,46.63994038150455,2.3500649704373795,10.947021310478142,13.328703779045757,90.34052480210546,46.78361175797632,17.570196801220135,14.261500035827208,62.69440796922023,4.59248082696043,85.54880544675657,11.012876451095684,7.639816240586221,14.488971002760625,22.368622774199935,57.92984342472062,0.2804669730468522,120.74735083991033,24.444207976699225,4.160286441120343,9.583126823729199,
823,31.54653984029654,9.989895007346284,16.060696492137687,23.95570144026284,22.609141686424106,107.95817664193336,46.65849372722656,2.3549928029037233,10.99485368598043,13.363261485464886,90.47973926325956,47.012609465207824,17.60494167510155,14.262652990284243,62.72086055202148,4.614079028404021,85.66734200822619,10.988790991566868,7.641069576187384,14.576974054653837,22.409291592698807,57.93353429561987,0.2687298132357245,120.70296635368675,24.479864097636096,4.159374226326101,9.584974392666815,
824,30.803500909255348,9.829890549026475,15.678354656548368,23.42497753862131,22.051483430744828,105.42595663887077,45.5759517038253,2.3047300345601065,10.783369829504247,13.084144059161405,88.48264631029893,46.13519218113035,17.223879803753004,13.928584988120393,61.278222424128046,4.52549771241541,83.76347525384887,10.709026981298237,7.4628803563801895,14.333513985381751,21.924415930188875,56.58121185116291,0.2507308122938897,117.859043886495,23.938347013894813,4.0607491881744915,9.362205215931313,
825,29.5775765728037,9.520459374951175,15.051216008866746,22.525491198381143,21.148980490766885,101.25351263450631,43.77177120637367,2.2182142436240184,10.3996280791797,12.59845135500501,85.08028513983989,44.52178980500618,16.56868355456742,13.375601185057251,58.876246668805635,4.3631897515350335,80.52985396483317,10.264449762197716,7.167510443448518,13.87188644804225,21.09440376690782,54.34492213273759,0.2293570986058189,113.20066947118835,23.01728882423253,3.8983952501634267,8.992845671312985,
826,28.391634643743192,9.226929988262246,14.445391230783793,21.65430869029036,20.27657839607694,97.22970778091128,42.019400133994,2.1344953044474897,10.026034659367149,12.127794655792638,81.77356702733854,42.951989293853586,15.931287201084922,12.840159501796197,56.554331345450535,4.203721977325674,77.38731646552725,9.837047011639635,6.881629483462862,13.433218600107327,20.290708610257553,52.18471326646549,0.2090723917714482,108.72660596383275,22.122530460643738,3.7412638943658263,8.635735636918524,
827,27.213381281683322,8.938438816374985,13.844368009404148,20.786787132178663,19.41141405879847,93.24335948135624,40.271206246635074,2.051154752953348,9.65131217616306,11.658456047608391,78.47060832133097,41.37712436118097,15.293699923505036,12.307712343864466,54.2479451826638,4.042400110303786,74.24871097031127,9.415493077759184,6.597429560925703,13.001611594665983,19.490240612591926,50.04102853881998,0.18965492944360515,104.3112045671185,21.229003531475826,3.585111587402422,8.281024117961847,
828,25.97499132527813,8.63158614957365,13.21358242340061,19.87097075991186,18.505371691973497,89.06067209970907,38.42730883125875,1.9630592144465133,9.251336764615989,11.161271594801763,74.97674829317437,39.69334496238032,14.617926247107516,11.747647973489013,51.82147873272683,3.8692509359907556,70.9297037752879,8.976212952718575,6.298489068031479,12.543063297205908,18.644202909610282,47.788789785323225,0.17744474955530024,99.69137378705706,20.283902296858706,3.4210203877809917,7.908029487852846,
829,25.064539710181336,8.434325936825614,12.75044448371668,19.203920668789664,17.83487782659168,86.00972200377481,37.06304850477601,1.8995575137045726,8.964642408569636,10.803176431157384,72.41451060772133,38.495124658507045,14.122980370486914,11.335574985130773,50.049198509541114,3.7425109649215518,68.49181086802525,8.653024005370787,6.078978993997717,12.243576373583767,18.031300051854302,46.14176394835969,0.17048285035239927,96.3530650295613,19.590943664688805,3.3001145811379256,7.634911079882678,
830,24.893694622325178,8.489452038348126,12.664407858071685,19.102652852253833,17.69174366195901,85.50430968430058,36.78740713024254,1.8921286545754208,8.940554826693369,10.763390409230585,71.97841745131117,38.42540634671552,14.042220277991769,11.257740582288124,49.755411468626946,3.724462631885195,68.06371509841118,8.587417936775243,6.038875326866271,12.309875071545155,17.949811852504673,45.85906817740079,0.16854917818282392,95.88396045902186,19.473376121222717,3.2765586665592026,7.587288567170263,
831,25.988868459885733,8.988092348087457,13.22348878253798,19.974388507983996,18.44782010157022,89.35972423858733,38.37641537175116,1.9814009271989808,9.372185129999234,11.27328402323342,75.19857523057057,40.31802037661161,14.67454814648715,11.752201099129465,51.99764405896117,3.894873819937067,71.0891870925635,8.96028182956128,6.306093892661739,13.017641067827274,18.78385185501542,47.91404844729539,0.17513892189424027,100.33191850667575,20.345040359654057,3.4195335783557796,7.926123050220528,
832,28.07518807324195,9.852135690283859,14.288330017470251,21.61216223154261,19.905129238190682,96.64272603896264,41.42028040144503,2.147275128654889,10.165524963959234,12.218707506045419,81.28690160715506,43.774080985574216,15.866815996490274,12.694586939014462,56.23378017864133,4.213500805615691,76.81968528717198,9.676434864829579,6.814240070848573,14.251610761018778,20.34086299628432,51.8055973147243,0.1883031714367468,108.6703238813833,21.992899748761385,3.692717175146388,8.568348587043552,
833,28.364510769608586,10.104097141489426,14.44025988499158,21.869954800293723,20.08691677053404,97.75551675805879,41.80541246663897,2.176596656331264,10.311221781497858,12.38666626163077,82.17025059680176,44.44800130258162,16.043484021787535,12.824237947019673,56.88037238574789,4.262011137315894,77.62540178969068,9.775187791149037,6.886712383046118,14.597582773323978,20.601235760617428,52.38987883044206,0.18935332094762455,110.11298016754826,22.233073054846056,3.7293820296821396,8.663177829794966,
834,26.787080796198754,9.68947413550035,13.643025935860509,20.687244191657726,18.948414267864788,92.43349320623857,39.43760452670045,2.0626454927554336,9.77598931378267,11.738672222952319,77.638360906517,42.18763582288754,15.162799839666027,12.109901205261625,53.78492162201382,4.029118595362861,73.31265326131204,9.23277745225364,6.506224894696253,13.980326887500942,19.50453871267529,49.528576369987555,0.17801293590616032,104.32751170525376,21.008554909694336,3.5206341678908086,8.18809639979209,
835,25.65874905939103,9.426579689976164,13.075402241332602,19.848378237310516,18.13047603109102,88.65167792600793,37.73264849023642,1.9828572286590525,9.401326184981217,11.284500022858987,74.39998831884645,40.61427289612973,14.534576376251133,11.59873173633098,51.58880136239628,3.862907019135382,70.22010790696777,8.847102095996783,6.23499877869905,13.582859756316378,18.7308868521376,47.496903449080186,0.16978545165697712,100.28854986274534,20.134537030929618,3.3710258151741512,7.8501603706679335,
836,25.933748206831623,9.677745476307098,13.224273514688418,20.09438773588116,18.30564226041132,89.71491496880371,38.09082194298579,2.0115904751381453,9.539673439627986,11.447354057925455,75.22608100606857,41.256531068635795,14.70060986473999,11.7220437032453,52.21654903911399,3.9075937342943416,70.9598074438882,8.947304015644317,6.305197433104285,13.925783417574065,18.981047070549,48.06580413753415,0.1709327534087119,101.75424823126205,20.36114878222347,3.405819079600072,7.941918807818159,
837,26.27828359675891,9.960925601835049,13.410571450739145,20.3954875885734,18.530424778462155,91.01969358071801,38.54871098421,2.0462208565778077,9.704042203246194,11.643149755884844,76.25176286108058,42.01551884478201,14.90625815763122,11.876915268243188,52.99101747526242,3.9627847571741426,71.88116139598135,9.073803319411994,6.392981010333473,14.313431013227413,19.28424106835325,48.769863026806014,0.1726058638346885,103.53361756794622,20.642724283395232,3.449713566786588,8.055781005883466,
838,26.08658747379702,10.043299157018815,13.325155882789735,20.281014560466545,18.37808278638623,90.46413227331018,38.219120305078725,2.0394746735696976,9.670117083636532,11.602887411205515,75.71965243240462,41.91956121993698,14.808026433327127,11.789640902864138,52.6897061409542,3.937289252430065,71.32754645409187,9.01738409058327,6.351006122495087,14.411554798398999,19.195144967526414,48.484032487293554,0.1708545800788269,103.23364954565997,20.503566355263946,3.423218685500674,8.005964409925804,
839,26.618074104911774,10.406764224237865,13.611363547640888,20.72965555432456,18.73627088346206,92.41209355747998,38.94858663981442,2.089723986378449,9.90420461379576,11.886210549711867,77.28583703421636,42.98971199208841,15.120978712902744,12.029486546733994,53.85557341719054,4.021369277380609,72.74291022817204,9.213352439565003,6.485925612654803,14.911919224584882,19.63977223467698,49.54834308157572,0.17395580025840246,105.83259768487825,20.933747576345976,3.4916318365736303,8.178917597224864,
840,26.895280497129065,10.675327862143538,13.770211920049896,20.981782106882267,18.916400635764358,93.47250110673237,39.305423811481376,2.120639208652744,10.04420779676652,12.05881258482247,78.11414443056255,43.657061035100426,15.290664558010274,12.154769839180846,54.515418492652216,4.067759787724768,73.45432372479804,9.324017302566666,6.559915151213617,15.274829904675503,19.89930689130189,50.146957648349144,0.17552711849277483,107.46662804259105,21.16546783486087,3.526687758186294,8.274792165797091,
841,26.84297619378629,10.813145572454703,13.762860970187146,20.977592553004797,18.86620901527627,93.37847688257287,39.18202398996016,2.1260252404801814,10.06082065415917,12.085526483154556,77.98623044969929,43.79272966864067,15.274264911491658,12.131574425791735,54.51404454602875,4.06518855050029,73.2577399269197,9.322945349774882,6.5545361911409445,15.449667988199728,19.91637098279379,50.13730849544443,0.17510923379191054,107.81905719877443,21.139484506066506,3.518576470305028,8.270170072941513,
842,26.568857426779534,10.8574059446079,13.644037065520655,20.800053709443187,18.661969960653977,92.49963256751188,38.73792439900357,2.1141110733421904,9.993177089454058,12.013238164742827,77.21509506919878,43.56522433571271,15.132933673642931,12.00863122111047,54.066944534598996,4.030020822003909,72.44905077549019,9.24701870361974,6.495930755581771,15.490310274083326,19.76901190382376,49.71778778229394,0.17342734974480847,107.30361816568704,20.94047036867214,3.4814688940854195,8.1978949350759,
843,26.438582426812626,10.954820012804586,13.601384859840477,20.735013964203613,18.56077076204338,92.106165105989,38.50752676822926,2.1138877671912644,9.978378603503952,12.006727843116824,76.86402940563296,43.57166500965166,15.075067934553752,11.951266416349812,53.917113427186656,4.01786697952471,72.03178064643178,9.223286206996555,6.473479045802544,15.606350563641595,19.72863040680814,49.571642605084364,0.1728848171793461,107.38961817183566,20.85676718292595,3.4633048060990594,8.170681981705208,
844,26.83052860812891,11.265737493371837,13.830464448500814,21.080361831623204,18.8281007978697,93.51580739137283,39.04153595501913,2.1559319927610687,10.160230580171527,12.239486017008138,78.03487182776182,44.44242356724463,15.317245470879193,12.13064533842279,54.83995986785087,4.086707131260534,73.03153718430107,9.384455191753316,6.580208542264757,16.025545355320297,20.079278703990724,50.411453337568766,0.17598695172201817,109.63235994800704,21.18782970378394,3.5136298204708774,8.305907817712761,
845,27.792064966867848,11.817672535199717,14.357645991622679,21.875625893993405,19.496985083556105,96.8931124069378,40.40774776864061,2.24472707370376,10.558623909333571,12.736543411968686,80.86844197977483,46.26961335960695,15.888080649374315,12.568430148600694,56.940294107343824,4.244646336340645,75.57044851903754,9.748729243189786,6.8285403576716925,16.785599449753256,20.859913816092487,52.332955439609016,0.18311035621266583,114.26553845345106,21.972904647953673,3.638604877300865,8.619173673367829,
846,28.325247378223903,12.188530377062404,14.668581299387727,22.336365355943588,19.867509272437864,98.75565178787154,41.155668160216486,2.3000104514022843,10.795188218242863,13.042231137310965,82.46326271064132,47.39797680069192,16.218171972396,12.813536826657003,58.17773920706881,4.339963818017349,76.93254742805769,9.967005483427702,6.973797181242903,17.28629717465225,21.32309402728187,53.46052918046949,0.18774263668531144,117.20588071424788,22.42429373879177,3.707575379953869,8.801503287678102,
847,28.25634879887693,12.294598308067274,14.6718320710692,22.32350378906683,19.818301717035233,98.49377406611691,41.03555564806973,2.3070853203790516,10.80185943915971,13.073549914996676,82.31269270227793,47.524563935959534,16.20727191239602,12.787303827680823,58.188665281091225,4.345715983865236,76.6502173938762,9.976740306666793,6.972656886038002,17.410203305334,21.33480493257586,53.460422513469425,0.18871402672466928,117.69719844140312,22.40354113933885,3.6978668509285555,8.79814571021432,
848,27.52454846932542,12.099335522471518,14.333400977175886,21.786254816508432,19.30691508341121,95.89452138815484,39.96129393964641,2.260160039019749,10.553164337471909,12.798238795531946,80.237267859701,46.53114863736251,15.818954284285612,12.461961023037555,56.83796848762458,4.2517284333597525,74.56494159761786,9.75424670909832,6.809159837419194,17.107316781738195,20.844888545448715,52.20909426501144,0.18554602464955414,115.43425814009885,21.86058928872431,3.6015797973590344,8.589011974683116,
849,26.36411735809532,11.697351193972056,13.772565422591718,20.90741541407724,18.497537833924206,91.77652564957766,38.27411471548752,2.177635659278821,10.13696199123821,12.321124518324467,76.9168417038731,44.79858231261663,15.185970783434746,11.94321999400086,54.59918640317421,4.093092149440273,71.31837892523842,9.38011977958558,6.540161352855411,16.513129869639805,20.026695216840036,50.142127751866354,0.1797095992526027,111.34716298328287,20.979245991859962,3.449406014198803,8.245982930462166,
