time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1786,4.694077917106719,6.869470904249863,1.6068334491694443,7.395975725304758,8.709819260701327,32.48006729188242,18.418541685793496,0.8743277941681519,7.8158887991263715,6.109137988788456,46.669574544105224,32.37744895387963,1.0688815847149926,2.2920451027671787,11.718408516190044,3.1394716760246113,8.187074848371298,0.8970867522925206,1.2742150654627291,8.99517418883672,13.136581162865468,16.625923791507642,0.2108319507867936,25.837092347244607,10.909826303654876,0.9347454676061545,1.5439450723157042,
1787,4.354966598089528,6.57970403003294,1.557369239533136,7.0318304172653106,8.291878471393263,31.04147867088215,17.652349849860073,0.8396112169753688,7.522360546957301,5.880532345410428,44.711521462206235,31.114997837266035,1.0092758918480382,2.1560802437385926,11.016679561961343,3.012207593890915,7.614573847266686,0.8180023933768624,1.206015617413016,8.60848474215535,12.608082172229844,15.803259728695782,0.20720336183705448,24.669656034086945,10.476268331435627,0.8804436074727316,1.437658989664813,
1788,4.0256542648193445,6.272522186799661,1.5036857663603884,6.659737035216585,7.857069435264732,29.533648040534363,16.852432415816253,0.8026938906432098,7.204989196268347,5.636856583501214,42.65122409310437,29.789241214366385,0.9476665845701172,2.0200502704190804,10.314105819814092,2.8758759304822887,7.043669110815158,0.7407011224144396,1.1362178896699635,8.200193475296551,12.052088880593745,14.960668039813848,0.2029434869676282,23.46350750636222,10.020665130140006,0.8256593485981331,1.332634890748749,
1789,3.761115749174822,6.042191551703171,1.4683974506329438,6.378405570821992,7.522959497042581,28.397875866914916,16.269583349119923,0.7756143760899578,6.972192799688702,5.462485331035205,41.12014437417115,28.843712512104535,0.8982790731498772,1.9136693530969004,9.762613321708107,2.7738577143440803,6.578240266857533,0.676007089755121,1.0817468507621253,7.893369846459351,11.64864142037827,14.320342541334469,0.20051183217064592,22.567964450077667,9.69239816362726,0.7826029332671768,1.24839103214784,
1790,3.615754669235941,5.987930189728298,1.476393912989975,6.289602785914086,7.410447646919162,28.095766554968897,16.170486951488652,0.77120169350966,6.94045306182223,5.4484026437635364,40.79382647459863,28.75570605003993,0.8751244446498833,1.866236295845987,9.511435643836206,2.752018233816394,6.31532981556551,0.6329226161892173,1.0596069012797609,7.8172002646739625,11.590000942673369,14.110718737054858,0.20348703301250246,22.34916412933288,9.651479019802615,0.7633317778971151,1.2032692066422066,
1791,3.6526068451440152,6.235220145417216,1.5607325142177004,6.521220307900762,7.669808273024261,29.20944950333787,16.89781790114343,0.8058748046095487,7.25813367777412,5.712360309344837,42.53102603207764,30.144374868071154,0.8948944528013937,1.9133623660805095,9.741195042086302,2.8684348917029587,6.385154433867085,0.6206417162302917,1.090607491800145,8.134845020098934,12.1236033894871,14.61781872799934,0.21664678145118121,23.27280346886571,10.10454376661084,0.7824481505603658,1.2186669711792673,
1792,3.8165484418659763,6.715967867162371,1.7075250919004972,6.998308328663466,8.21092372225305,31.412325764001316,18.274800479538836,0.8712077356035923,7.849609351196338,6.1972237532497445,45.874333035535365,32.70783951144184,0.9455456730835947,2.030109355451373,10.323589468747667,3.0921795306426745,6.671531879143127,0.6272236855093981,1.1611076520914962,8.756720053671135,13.12473873154987,15.671982019870875,0.23822790048622436,25.085893437170416,10.948580044523519,0.8297222776180697,1.2766743795081208,
1793,3.729947134718379,6.763127771171668,1.747329562346308,7.025715765741203,8.217918515291133,31.582660844262712,18.486458415019268,0.8806809993952041,7.934886032988744,6.287714104684408,46.267747623423055,33.19906309870912,0.9329902611541697,2.0146709955008655,10.232421168567596,3.116171581216728,6.537581429249082,0.5901662389519321,1.155697733153359,8.813006797707839,13.290523931427648,15.716452615396491,0.2453369647574758,25.29822136365928,11.096505973537273,0.8226599189016445,1.2503211879789948,
1794,3.410458508412839,6.364579448195383,1.6715113818927751,6.594713073445857,7.685810065530588,29.67199726587231,17.482291015535807,0.8320447219844053,7.4941202028277605,5.96322766640766,43.61382648637715,31.506007828447853,0.859686435689502,1.8697543414084594,9.480513198801464,2.9344490888430057,6.015492068830374,0.5165750081574574,1.07490977608436,8.288845130838041,12.582529404485731,14.735192983951318,0.23623483459606479,23.857018801698267,10.514079649419998,0.7622432568927079,1.1441487956528933,
1795,3.164236191839582,6.0737772544912945,1.6218530339683266,6.280086405830375,7.28877227738336,28.265322289569195,16.77000645917952,0.7972172513322706,7.175235873992211,5.736200879559967,41.69485383379194,30.332073897349993,0.8025655338805902,1.7614540998152415,8.909422116904015,2.802044522244973,5.611126651199379,0.4585111571928792,1.0137411229375266,7.90552822921525,12.084607760371453,14.01495335768466,0.2299847979327375,22.828466670377487,10.10565295193701,0.7161596105079141,1.0614948280873961,
1796,3.1065973082084204,6.1150037809276565,1.6604283063114458,6.311798347339874,7.291771575126608,28.400550674084776,16.974698840034094,0.8058918898518236,7.2448575825453565,5.822107578014663,42.05579201565018,30.817460321172057,0.7911506253026567,1.7510611780646739,8.834595170789694,2.822665558995913,5.519928494008869,0.4284237734405113,1.0085065668329194,7.9544853234017925,12.248910320728266,14.067697551118938,0.2355253547627195,23.058841610646272,10.249774373270395,0.7097790521607792,1.0386741294895494,
1797,3.075085710037894,6.171463452336565,1.7041085604831618,6.361124618727625,7.311831565866374,28.59854623333589,17.225461445835712,0.816653129402106,7.329686012489498,5.924204382029634,42.52552819854871,31.393876610136697,0.7815846312987061,1.7451922579344927,8.782543490977785,2.850334864716581,5.453413961399597,0.3998335848439336,1.0055870767713093,8.023022669784947,12.449349558487134,14.159026324689723,0.24108885089483623,23.360741945203262,10.42298651714822,0.7050336744057346,1.0184512227634146,
1798,2.9812679719248627,6.101593314303051,1.7140256411402128,6.281851269836837,7.181908894002587,28.20255330042512,17.124183014201645,0.8106894389152696,7.260900372216395,5.90553568329681,42.126409519348954,31.334179431686422,0.7553986111547909,1.7039984903567393,8.553257337889036,2.819720824724845,5.280566504422877,0.36682127413319954,0.9820827654023684,7.927098680296405,12.398487741520295,13.964028113709368,0.2410608600277197,23.196201289261808,10.384213238270167,0.6858831876487219,0.977862690069067,
1799,2.969855325157219,6.200643757540785,1.7725021139678911,6.377603482611651,7.250123539973847,28.576337898663027,17.496571173824165,0.8271546402888006,7.389180798442944,6.050863956055689,42.89478551268307,32.147914627692614,0.749381524438221,1.7100688640618311,8.561790613965858,2.8673241689326345,5.266431623369524,0.34932366811743576,0.9856598201943549,8.050278963606551,12.694512333328596,14.158159199560338,0.24703689094420783,23.68561546651714,10.634032485516741,0.6856267159780064,0.9645673379806015,
1800,2.928370361189194,6.240147508187247,1.814735656243347,6.412639167064277,7.24712512107162,28.66123557264559,17.700447322435263,0.8356879374330503,7.442245036176088,6.139092333670979,43.252903087724654,32.66139769666678,0.7351056702111858,1.6992606714055798,8.486206351933363,2.887661816748763,5.198016780180006,0.32989082164649647,0.9794254271525221,8.095606102614953,12.873347395502481,14.217521660342303,0.2499720379551417,23.960559277527768,10.783386970931229,0.6784474810353309,0.9416602022153345,
1801,2.8506848206558204,6.20381110392444,1.834867042291271,6.369898650139009,7.155491326606448,28.383347223849825,17.68485937485094,0.8339709447691752,7.402413716306745,6.1522437802544525,43.08405442322424,32.77665898926797,0.7112523706829674,1.6676483077278395,8.307797680293701,2.873216825356879,5.0646909487937215,0.3111858122249722,0.9611943778773543,8.042031659804167,12.897694965569723,14.10517105109197,0.24910163799705726,23.95380816348131,10.80062959801367,0.6628920540838169,0.9083032601933412,
1802,2.7503880481682996,6.117688562488856,1.8395029780355074,6.275795131364216,7.006868546700443,27.8637687916843,17.51943165350285,0.8253702765163335,7.298294886936452,6.114160564529371,42.565339678928524,32.618238673602626,0.6814742268720568,1.6227767646916067,8.065023697230933,2.8360596975945667,4.8908932658559605,0.29043564807371536,0.9353962713014646,7.923455475067832,12.817764804646144,13.880461849561241,0.24551494903444965,23.76050834272706,10.727557261721044,0.642083409376226,0.8686205322304251,
1803,2.665921443096015,6.066589705822507,1.8534597262933241,6.21687600634243,6.8989233988358105,27.488645563915394,17.44443781831915,0.8212639654874493,7.230506664968474,6.108694136267361,42.284866951736035,32.631960741333124,0.6554728710017905,1.5872154698814729,7.870439733139648,2.815553399655264,4.745391004757842,0.2734166588457575,0.9151202826536498,7.849720483627413,12.809421342215794,13.735272849870102,0.24421926290929272,23.707267208007746,10.711112662633054,0.6250121038252727,0.8346639878570695,
1804,2.636499677695152,6.137081825584817,1.9051893110952416,6.281110654714151,6.930032921515998,27.6439758210169,17.70911347150377,0.8334223244961796,7.301596987326189,6.224001768051437,42.84715031179104,33.289007476916545,0.6420003523326684,1.5827560518157964,7.831744295772904,2.852059107769772,4.692453760986695,0.2642742147536348,0.9130222653010938,7.932515229885148,13.057752924200747,13.863804956123857,0.24732724455266417,24.13570853356509,10.905398400025495,0.6201925780627082,0.8194850566099221,
1805,2.683455426724582,6.33933605893516,1.998418639810109,6.477787879941388,7.1162018977052055,28.362812681340642,18.34405580363128,0.863337407071004,7.522167138156318,6.472535019782357,44.32696636046814,34.65721926002891,0.6417886916559713,1.610427253378932,7.953306947989398,2.9506494234536405,4.733033338580773,0.2607354461388632,0.929825739607047,8.18434912668077,13.589575309732425,14.286155298388001,0.255217721720772,25.094092348270554,11.331432551062894,0.627870271566345,0.8216621258515594,
1806,2.685696831761965,6.445871869933985,2.0615993037402904,6.573458618410968,7.192446097807194,28.6189119780425,18.689334349388744,0.880035052541883,7.620858926472073,6.622502049801175,45.13333915394924,35.495059140582306,0.6308753050345104,1.6115690788057253,7.945390997923012,3.005701987752326,4.694008207646015,0.255052809033977,0.9318008743923744,8.311131790165351,13.918892136748681,14.487655498249959,0.25868256305162973,25.68513094867575,11.58279654232025,0.6251262172247771,0.8102009849764876,
1807,2.629007019755358,6.418524703763757,2.080666050263204,6.529138858012633,7.118396670832748,28.25088619360832,18.629451734256747,0.8781361667750951,7.553138650200558,6.631926954562571,44.99348447537931,35.574333176869075,0.6082449836706119,1.5777337471537813,7.767402136884417,2.99927515077673,4.5533715874550875,0.2444738203608027,0.9141127579570215,8.264060089865815,13.957094450583124,14.383350095843358,0.25617599074015124,25.746848381387995,11.586265984250163,0.6088853571131184,0.7815438040543579,
1808,2.5108106527601954,6.244663466588692,2.0494440136214402,6.332486910194782,6.882918796222857,27.217600547246818,18.12447095049499,0.8557546075958562,7.306076245115583,6.484828678308607,43.814169573057285,34.80629081423452,0.5723623253661533,1.5074155721342837,7.412879734424823,2.925137659312092,4.30994355069138,0.23200776122356054,0.8758540294175938,8.027561059247258,13.669462578373443,13.946808413168126,0.24725548595735572,25.215965011809185,11.314494618904998,0.5788048235494891,0.7378766973865861,
1809,2.355524399907396,5.978097834358259,1.983878699949988,6.0389992993934,6.548047994606992,25.77056575017527,17.329839781512526,0.8201627177083308,6.945427630374133,6.234824806195214,41.96985360521969,33.476703634436,0.5310861442732951,1.4152576761023217,6.9543996457949895,2.8080715968810206,4.017322547343019,0.21656262750155475,0.8254221814710435,7.671594279279122,13.16749408192421,13.30058544856503,0.2341941725026772,24.297859694461543,10.861828020457175,0.5407166821136916,0.6857008676797061,
1810,2.206443272274529,5.72506730820046,1.9185462402070255,5.756604515073749,6.231436599887415,24.37778350058987,16.55444246776771,0.7859147420371169,6.596587088619373,5.991918154711802,40.20709725679001,32.175568686261656,0.4925283843483404,1.3272392542352747,6.5196793107084465,2.6977206786650876,3.7476653937341515,0.20199402046051795,0.7778853147253179,7.332942506528514,12.682427789240219,12.682334311601172,0.22127427356409407,23.41832942717036,10.420390806216536,0.5046408120585766,0.6367811088894829,
1811,2.060863213134789,5.478899649734299,1.8513466908076825,5.478533216114806,5.925692625685046,23.011625926831616,15.779699543316731,0.7521159401983947,6.252611395746114,5.749367312647212,38.48460073466619,30.866718272647333,0.45607706992730934,1.2432928063943458,6.100496191235938,2.590925614325662,3.489144414276901,0.18805222376831618,0.7322896681063549,7.003075289558575,12.199707036077625,12.077008051961986,0.2082820150764162,22.549734066132743,9.978449287095883,0.47128260066910943,0.5902579686335152,
1812,1.9198822133395663,5.225690697605638,1.7777346173632094,5.1911710868596845,5.615796113904728,21.616819505282173,14.967328792285677,0.7168897111951682,5.89905249320763,5.492904486181965,36.69831071072339,29.47415719866799,0.42059792374505206,1.159795032679906,5.682851450636139,2.481011582614745,3.2412664975879726,0.17499796604595133,0.6867891965409478,6.664349554321748,11.688566710124164,11.454309447827503,0.19476014692996685,21.634238629005868,9.511448989089233,0.438989748791475,0.5446278463443746,
1813,1.8060557239594393,5.042907741301496,1.7245711195066857,4.971941253439619,5.384532469521275,20.515964835797078,14.342118931934012,0.6909163526205206,5.623432375613161,5.304758648888721,35.39384872185198,28.44111377210557,0.3931633991631958,1.0927134332306043,5.350760027539145,2.4046417884847675,3.044065733572865,0.16458266669658064,0.651460140079605,6.415665120631321,11.323665939001975,10.984587588476744,0.18365939518601615,20.99413941311403,9.162104619969092,0.4131866464199212,0.5078253334048007,
