time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2126,1.3081413677125604,5.922027481528679,0.589636845128427,3.580129817885417,5.6995266341223045,16.32633142414004,13.844019328672475,0.3058755595954007,3.97234893849407,3.3113528148020897,45.54059661892122,37.74899083063081,0.13136050503719643,0.3035433345217298,2.1844385249280287,3.352471936160919,3.7732108263736266,0.0,0.12142381606426458,6.1629289388529624,11.158050172137692,6.311982017661036,0.38164535426904933,16.16242473859365,8.106949062764542,0.1990117047404856,0.18450752501906398,
2127,1.3879394888686878,6.214250929885806,0.5936695000137798,3.7195307808430824,6.033309420875907,17.096491981972534,14.50032298456163,0.31666634811598326,4.188419898687155,3.4739461757414514,47.801715024280085,39.47850363449843,0.1350758230103474,0.31214170536649016,2.1941251704107727,3.516449765869051,3.956993455300712,0.0,0.12576359278495958,6.468103717410616,11.675371679897683,6.468436818774693,0.4076377026673484,16.604052178212502,8.506182672518497,0.20654568659014721,0.17949486894847413,
2128,1.527280750908852,6.741973045152644,0.618018414148138,4.002378428328467,6.609694371765017,18.5290612550478,15.71318079595984,0.34103072824234415,4.566975420604159,3.772829629001718,51.89203564958972,42.71190665864884,0.14371410638115004,0.3323119132990624,2.275307238891816,3.817950657517524,4.294651884504781,0.0,0.13489259552622634,7.016389295164683,12.640925410348144,6.8589182426685635,0.44923950181344263,17.647637297097834,9.237428228620477,0.2221622894981857,0.18020656712353622,
2129,1.574902980890856,6.835242627391027,0.6011526520638383,4.031484934993185,6.772924324698306,18.7842041991684,15.922172265302073,0.34345220323657427,4.658725748575366,3.8335543664023546,52.65700964957208,43.20687110823652,0.1429922243936053,0.33159640153488645,2.206125038727826,3.877967468964491,4.359803211810695,0.0,0.13543052843341122,7.110371898347691,12.799763573994818,6.802042101410768,0.46195198460726267,17.53913907300796,9.3837599152634,0.22384019167092672,0.17003825775748738,
2130,1.5206569385888178,6.472581177761338,0.5460317223111613,3.7993042620366086,6.487855417992294,17.81147915399082,15.079022863599365,0.32330913999556515,4.4421831429746605,3.6424225807711132,49.92239275615237,40.84650779294515,0.13298396608190288,0.3095687548012142,2.0019295107880013,3.6828790280305532,4.137615853558035,0.0,0.1272195940923714,6.72831455660864,12.115164765070293,6.306051153343438,0.4428518134996148,16.29161207770045,8.91215297020684,0.2111608955870498,0.14959969127708816,
2131,1.4913968180299075,6.211938051838707,0.5024557818048621,3.6348940355260497,6.303770781404638,17.146985338889515,14.482381278966802,0.30875569066598074,4.293230140515295,3.511394870223237,47.982816654395954,39.15797995538146,0.1254368536793028,0.29340449543611463,1.837523295068403,3.5483310809859128,3.983165191483444,0.0,0.12133794632993494,6.451040089699891,11.631422878860727,5.932074421459463,0.42950170135593846,15.346934997711545,8.586600448178466,0.2023812406148351,0.13256726249182413,
2132,1.545197755874715,6.285914186636794,0.4872021068976763,3.6726597819429534,6.462731956051112,17.420606939646223,14.674489660140752,0.3111239361625587,4.375081235482717,3.5728376056307,48.6397624782792,39.601436830165866,0.12483966949759398,0.29373359537123106,1.7781839451336827,3.607907891240082,4.046216199004946,0.0,0.12224688025430953,6.51977349322295,11.783698769748955,5.893859423157244,0.43843547599164984,15.252690622844215,8.73057717027813,0.20501048196652452,0.12300247834406983,
2133,1.6064858218446012,6.372191131592548,0.47357186344957747,3.723445279102234,6.642227191427716,17.74323567822892,14.904762202507891,0.3143518962089594,4.466678632282959,3.6455020782734264,49.408175537360435,40.14314495340805,0.1245566502376658,0.295159330625419,1.7262717285465192,3.6782834289556776,4.120811214220775,0.0,0.12362115736208643,6.599415573457634,11.969261752889729,5.872705895339731,0.4475933478943199,15.195916716886568,8.90062436748696,0.20855370629952205,0.11343976809738474,
2134,1.637405341758469,6.32381466655042,0.45088143696207417,3.701367529132857,6.687499020910194,17.70385627228223,14.829049736877618,0.3114155084021309,4.464415601899908,3.6448757922147355,49.147145584653416,39.85754398900731,0.12174695045978626,0.2909509468285707,1.6382702021803688,3.674191895172851,4.1115352117047195,0.0,0.12262551590157228,6.5379670129141205,11.912045004111915,5.7351377040435,0.4465780516957579,14.830524211721704,8.89060119210577,0.20820157390259242,0.10150922604459038,
2135,1.7199890189964606,6.446047524783817,0.4404529370541423,3.78506205742851,6.919922468578354,18.157510582745456,15.162779340543954,0.3171330237175445,4.583795199945088,3.746487384805229,50.22776330665959,40.66877089435977,0.12231514618305298,0.29522422106812474,1.5948249995186206,3.7725743168777885,4.216495429856028,0.0,0.12519409379247048,6.651214119417404,12.187054184647243,5.759763915121384,0.4568789227810389,14.876242848396819,9.128852154864921,0.2140046179486319,0.0923404884501725,
2136,1.7926474672699353,6.501830894568224,0.4264521159648839,3.835903388779599,7.089447438562834,18.438953214979982,15.350515548250517,0.31983947308177973,4.6574443143930075,3.8138841270791746,50.80887144939736,41.08336898796319,0.12168533613425545,0.29710638739163997,1.5345043290334799,3.835801716105087,4.281685361310273,0.0,0.1267455729566332,6.694005749916231,12.3485350262862,5.731414369572129,0.4617333782639343,14.77564237753811,9.282552861955555,0.21818826204737304,0.0821239218982634,
2137,1.846452152183973,6.473254838524173,0.4090409644396105,3.842818089719696,7.172952925443806,18.492700915241507,15.348332676468017,0.31871407158842113,4.670792644720553,3.835413124861676,50.746170713505116,40.98667197303387,0.11957801676448881,0.29585007382009904,1.456013560791194,3.852246652827407,4.294341517932804,0.0,0.12693197010785567,6.648399249823884,12.361221516797563,5.637320694754883,0.45980093409550055,14.495721352894035,9.323755123873406,0.2200978022106796,0.07146965874865614,
2138,1.8856186503807784,6.3868744610823684,0.3883754609102784,3.8206738285108917,7.19576082071813,18.389314006678912,15.216905296946116,0.3150454443102548,4.64168729818225,3.825389192677927,50.24235655141914,40.54388531000698,0.11653503856854351,0.29269721306853846,1.3682567490027262,3.83642188143147,4.276856564741282,0.0,0.1262574821402103,6.5422813375215005,12.273801839726634,5.503193041007516,0.452947165752342,14.103142035694566,9.287737358457214,0.22054516998218693,0.06232078937712635,
2139,1.935077711944532,6.330947456397199,0.3703481833163967,3.821738502395358,7.255556457184081,18.381079361685355,15.165407669874815,0.31314875427654615,4.6336941218605165,3.835998835772217,49.98933729571728,40.3136018629774,0.11418106084065074,0.29170274549338643,1.2914523739584638,3.840703166138697,4.2938531583856685,0.0,0.1264591448743438,6.4663560825842294,12.255024112657539,5.406030694295178,0.44743364279406783,13.794964524236745,9.301460393921605,0.22253510527742562,0.054032647801207756,
2140,2.0239664317535473,6.395378157742229,0.3619459536553579,3.901238822248955,7.4588136470119695,18.741502816427506,15.411587473493435,0.3175032616190084,4.713406598757296,3.9229127137135724,50.70257682609545,40.87201117775689,0.11409638913540333,0.29709063325129664,1.2425544140447646,3.9205977843445527,4.400640362877237,0.0,0.12938203511425625,6.51195908154461,12.481865467485804,5.428023785866515,0.449546255885654,13.761577156932805,9.499665800146593,0.2293532733799121,0.04720967844655457,
2141,2.1602054871113743,6.589535343733202,0.36035494021446574,4.067485877778177,7.824127842425096,19.500303389499937,15.983839291460487,0.3287977660065627,4.889447329367388,4.094740180601557,52.46918859605325,42.28878781558978,0.11644974412843849,0.3095159167297777,1.2204615424033298,4.084210119443841,4.601545494008029,0.0,0.13533836625909393,6.687437607532095,12.97956506877832,5.56980011222761,0.45973403142795405,14.013481194906662,9.902558201348235,0.24164221943592556,0.04391184856777545,
2142,2.2773905571725748,6.675649715391619,0.352214480143094,4.175213161024691,8.072679105056684,19.956229684051934,16.308580544334603,0.3351699735069369,4.986119089750586,4.20511574898418,53.402609825134945,43.043933274511296,0.11727473503004111,0.31799653632350144,1.1805946871183328,4.185247475141827,4.731987346154573,0.0,0.14002695003892635,6.750924501428586,13.283950858655723,5.630994833429309,0.46123290771211645,14.041983129195813,10.155945600455762,0.2508662192591191,0.04026875110843162,
2143,2.3465076594023024,6.614670294681885,0.3360909037995294,4.197344449578082,8.149500012412945,19.981377584841262,16.284736070404957,0.3345090066160653,4.972084417983998,4.226465194567252,53.17820335035957,42.876184516922585,0.11563283648757129,0.3205296404620733,1.1199074367795037,4.19664016143233,4.760314439600762,0.0,0.1421574421097544,6.664197950094266,13.311268019904539,5.5790864105713585,0.45150474550775666,13.773943225366807,10.194045671824782,0.2552811148889133,0.036310816929384385,
2144,2.3570542537170094,6.395403967470943,0.3132798658395878,4.122610800758823,8.030380122436288,19.5270025902407,15.876222102943036,0.3260917741733137,4.83660449487911,4.1474634803981,51.69090316556777,41.69769143387685,0.11136688262361846,0.31624154313760905,1.0404625154000315,4.1077513055449675,4.673305678194134,0.0,0.14095474459773466,6.417746659728496,13.029253265659802,5.408467948686309,0.4301363595911052,13.195439123646596,9.99055602711076,0.2540099866454576,0.032272163756147804,
2145,2.3241287590786626,6.075694407268616,0.2874089714012335,3.9836835445844345,7.777645484233119,18.75497260124559,15.217470001862749,0.3126791230771659,4.621412354641274,4.0013512387847,49.388945870490545,39.86836776810338,0.10550472686422258,0.30755330820986476,0.9902609657340659,3.9521828322194787,4.508247369690081,0.0,0.1374524211238479,6.071413052546393,12.544839901143066,5.166527085297104,0.4014748383157228,12.432810157265505,9.626488202832666,0.2488516244045028,0.028639985291232718,
2146,2.2866485359018762,5.765504141229245,0.2628276775375093,3.8498887365030994,7.526709887764671,17.99690391592385,14.578625234526,0.2998098492500469,4.409278040125629,3.8582077052408836,47.152240038066765,38.09933553909167,0.09995290427041752,0.29973251886638336,0.9475349995727652,3.7995462506139575,4.344174396835473,0.0,0.13400533579515167,5.736063819911781,12.07860793372108,4.94429819714235,0.3730973640372952,11.712866914572617,9.270913895965403,0.24401244784086423,0.025975172076150722,
2147,2.242033512551557,5.458637710516926,0.23919721704616287,3.716604449679053,7.269306987713312,17.232823711637195,13.943354079275464,0.2871374363700509,4.195566149882569,3.7136685224030246,44.929239405957624,36.34783945146415,0.09458926458286589,0.29238860753503415,0.9092576049241846,3.645582618838142,4.176289744529948,0.0,0.13045834254687985,5.405629444701901,11.616713925955796,4.731900125478371,0.34468008252467913,11.021058144779193,8.913385947115938,0.23918657430346058,0.02420572385526756,
2148,2.1846334246239887,5.142138628729495,0.2159592253896498,3.5742153292631764,6.987411668271717,16.420533508314715,13.277269758752237,0.2739405946582877,3.970411893303472,3.5584902504505735,42.61115961667695,34.52451653479494,0.08917530804618348,0.28469852765238174,0.8728340400070094,3.4813172852204093,3.994373941589939,0.0,0.12647464014187126,5.067447366176417,11.129758010788551,4.516391327831287,0.31552976519580844,10.329646226766013,8.53172684762254,0.23371712360332797,0.02320908539133985,
2149,2.14783948166949,4.892697730739172,0.19630612680584472,3.4760524864820397,6.7860966891542605,15.806104927657787,12.778678739701213,0.2643031285565036,3.7935609805547137,3.4461597888762667,40.83460127926689,33.14418041547147,0.08502986358633444,0.28081530827199364,0.8506794925535759,3.3590608242189037,3.858619503834426,0.0,0.12395246435649972,4.796872947195814,10.783540278157522,4.3636361093364,0.290401634222489,9.790799996644688,8.253845953235794,0.23106418152275657,0.02320804534937901,
2150,2.1694970090435155,4.7870746411705625,0.18285473030270827,3.480498949716161,6.779434311028389,15.647605896646748,12.655687348013714,0.2625588610510275,3.7257722019006208,3.434174599395945,40.255824153720575,32.74173696435211,0.0834899073854516,0.2855625214283186,0.856651586760122,3.3342196904540127,3.833005232093086,0.0,0.1257629324399206,4.6676988713570955,10.75687379812825,4.344890410839075,0.27339020419016385,9.555064438528529,8.216698858842244,0.23526580303676378,0.024520486150572913,
2151,2.2995358509091917,4.918450343854435,0.17818903937306035,3.664156439878863,7.114994580218198,16.269959548295027,13.171766107851992,0.27426970601909356,3.8413301398343136,3.596550133623749,41.69248497731643,33.9894172414428,0.08621710739067376,0.3056446887435319,0.9099065127871756,3.4771711893614934,3.9986938370978193,0.0,0.13434834648516664,4.767787669105865,11.281968558744142,4.55304606664426,0.26862914953664935,9.806050809619284,8.596179692470576,0.25189576531525637,0.027782468727268823,
2152,2.517997637852179,5.223540992613885,0.17875225758488125,3.9924329916433434,7.72194413739008,17.48976179701119,14.181499039685221,0.29661155002768574,4.092655619855584,3.8969944044619904,44.65537204798189,36.499878621612346,0.09218018858822581,0.338838377742992,1.0030281715433444,3.7505287910939025,4.31260679112268,0.0,0.14863664603975268,5.031693556637118,12.246406453758414,4.942672750738301,0.27154065871667776,10.4205612487815,9.303619225492511,0.27912795363738535,0.03302205709554557,
2153,2.574665563538151,5.182400094638245,0.1670478727515637,4.069092836215863,7.832916510927621,17.567113802228036,14.275531035627075,0.3000349123922932,4.072472017076102,3.9484701456751887,44.70385382807371,36.64489793445351,0.09222862638541321,0.3522313853113442,1.036652598678257,3.781669331807189,4.345964561816396,0.0,0.15389956030892465,4.958069582056052,12.434246448342616,5.023560570477228,0.26203729960901234,10.366744100539712,9.414970360146057,0.2892734484395143,0.03700998952992544,
2154,2.4572476611587346,4.8003566512802625,0.14653187198518264,3.8772115964684666,7.4222976282034,16.477620829841285,13.42846234169559,0.28384256726190077,3.782879413151523,3.739130403900097,41.80604790446948,34.377809741912436,0.086313309164249,0.3425756554278287,1.0035553930981913,3.5627823938047865,4.090135585584659,0.0,0.14903068382870316,4.558501511172279,11.802649646222834,4.777533625061997,0.23658475951936853,9.645895581563085,8.90407613057913,0.2801853833877017,0.03892217742144455,
2155,2.377331635699742,4.5042111896417705,0.12975686670794453,3.747586249183215,7.128960482825722,15.660706520334104,12.807902612636774,0.2724745639443062,3.5590943441390652,3.5911565784193296,39.62826211114837,32.69906862335374,0.08198913115966662,0.3379757846939964,0.9869883710427828,3.4031585210691095,3.900823091465689,0.0,0.14643236377469981,4.242532598588773,11.364059266895417,4.612878912176771,0.22019946052928044,9.109099501763382,8.539378110730002,0.27517645200852564,0.04154289877428705,
