time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036015086378022253,0.0,0.014773038771953392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420863356734147,0.0,0.0,0.0,0.04332302747076852,0.0,0.0,
5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003827362087685949,0.0,0.014668881386770293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335118021162664,0.0,0.0,0.0,0.04310015953456333,0.0,0.0,
5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130597577303705,0.0,0.014995299671887962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43416807301750576,0.0,0.0,0.0,0.04371886529780264,0.0,0.0,
5910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365779730887772,0.0,0.015059937441931542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42809208105048085,0.0,0.0,0.0,0.04356093035617325,0.0,0.0,
5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513413695532905,0.0,0.014779713925376047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155730494893392,0.0,0.0,0.0,0.04239899083633596,0.0,0.0,
5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536828977947425,0.0,0.014137905552632692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956252096797694,0.0,0.0,0.0,0.0402672847259389,0.0,0.0,
5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044526171112309505,0.0,0.013271709659133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196654370289767,0.0,0.0,0.0,0.03756983620474891,0.0,0.0,
5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337641966059585,0.0,0.012426524965378435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504838405729628,0.0,0.0,0.0,0.03497331052430815,0.0,0.0,
5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189020701169878,0.0,0.01158899758287004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089582465049333,0.0,0.0,0.0,0.032427277650068434,0.0,0.0,
5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998912067576815,0.0,0.010733244461773338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118462373471274,0.0,0.0,0.0,0.02985643149711001,0.0,0.0,
5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838896241073965,0.0,0.010021475038304653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29720562669641676,0.0,0.0,0.0,0.027800489391119027,0.0,0.0,
5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037910493377146005,0.0,0.009603642901107845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916554796671635,0.0,0.0,0.0,0.02704938418492928,0.0,0.0,
5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912485552581393,0.0,0.009646718756821283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009423140330052,0.0,0.0,0.0,0.027744739555133704,0.0,0.0,
5920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156304264090141,0.0,0.00999822648270144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212828436828624,0.0,0.0,0.0,0.029420845837399158,0.0,0.0,
5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106190301460198,0.0,0.009663581277208021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075943692477643,0.0,0.0,0.0,0.029155974150768232,0.0,0.0,
5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037698870449495055,0.0,0.008705611196821391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996032300846499,0.0,0.0,0.0,0.02703704717980341,0.0,0.0,
5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034894273923505915,0.0,0.00793171916457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836716112146686,0.0,0.0,0.0,0.025473723219229895,0.0,0.0,
5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386475751270959,0.0,0.007603391673332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831654096810338,0.0,0.0,0.0,0.02529431897553698,0.0,0.0,
5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032864873062989916,0.0,0.007286476552222354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834800958267179,0.0,0.0,0.0,0.025180419246214277,0.0,0.0,
5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031222765434862666,0.0,0.006822068785941069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27824764608521313,0.0,0.0,0.0,0.024550553124435822,0.0,0.0,
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754897711031902,0.0,0.006547968028551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280328438204976,0.0,0.0,0.0,0.024597772175522538,0.0,0.0,
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003015218843249274,0.0,0.006208300227948848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27928609909308083,0.0,0.0,0.0,0.024481153898933957,0.0,0.0,
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029199778243013514,0.0,0.005801660216059136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452756676131485,0.0,0.0,0.0,0.024095724391091627,0.0,0.0,
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002796928773473128,0.0,0.005367266672822114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672042959080291,0.0,0.0,0.0,0.02347746700227555,0.0,0.0,
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002684055326430354,0.0,0.004986027279214596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082147556629814,0.0,0.0,0.0,0.02295291333629826,0.0,0.0,
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616994089275507,0.0,0.004721610282292732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25889844117245964,0.0,0.0,0.0,0.02290730981343951,0.0,0.0,
5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259392305959871,0.0,0.0045663833925183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614594473842425,0.0,0.0,0.0,0.02327723604897583,0.0,0.0,
5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518569286728016,0.0,0.004353391229709845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588412087181763,0.0,0.0,0.0,0.02321291552871625,0.0,0.0,
5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381904532360955,0.0,0.004076558690651119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24972521456152028,0.0,0.0,0.0,0.022605792743295963,0.0,0.0,
5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187754898949432,0.0,0.0037480219954599513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23424497698570387,0.0,0.0,0.0,0.02141611092700614,0.0,0.0,
5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019638267511722877,0.0,0.003414886707317018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21539873038271418,0.0,0.0,0.0,0.019871039229524642,0.0,0.0,
5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017498862280756625,0.0,0.003142373474018234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675369534132114,0.0,0.0,0.0,0.018416778180052107,0.0,0.0,
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015558989298221726,0.0,0.002924515398322946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781836762208553,0.0,0.0,0.0,0.01700473316065298,0.0,0.0,
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013671400182911767,0.0,0.00275110652799746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15935766895524592,0.0,0.0,0.0,0.015550664990581798,0.0,0.0,
5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012151243638151132,0.0,0.0026577635092150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429770874023427,0.0,0.0,0.0,0.014291887900447942,0.0,0.0,
5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011095884240433307,0.0,0.0026842658123999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086239424127527,0.0,0.0,0.0,0.013468000134581489,0.0,0.0,
5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010540647834566801,0.0,0.002892170412525861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514851157965406,0.0,0.0,0.0,0.013296238900635356,0.0,0.0,
5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010265618252693705,0.0,0.003267927836466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452429099769566,0.0,0.0,0.0,0.013515554701839955,0.0,0.0,
5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009230838611979379,0.0,0.0034935770723731495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148784135853841,0.0,0.0,0.0,0.012836773280698618,0.0,0.0,
5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007647104864751045,0.0,0.003524786137146571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979586697613944,0.0,0.0,0.0,0.011327816597937974,0.0,0.0,
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006322850768091452,0.0,0.003634571650929648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843113857917184,0.0,0.0,0.0,0.010089225054647204,0.0,0.0,
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005456775751678861,0.0,0.004019558195738828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549474274071616,0.0,0.0,0.0,0.009402799971983577,0.0,0.0,
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046508497108392995,0.0,0.0044787337492974075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715647681920556,0.0,0.0,0.0,0.008721719230303848,0.0,0.0,
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038122219160568554,0.0,0.004893858023582243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060220788804716506,0.0,0.0,0.0,0.00784358991820614,0.0,0.0,
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033797816333218676,0.0,0.005496512061722446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543402000544765,0.0,0.0,0.0,0.007158299649430895,0.0,0.0,
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002957591488402129,0.0,0.006108604507204089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028948640564996,0.0,0.0,0.0,0.006409107169081441,0.0,0.0,
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024908468738576886,0.0,0.006848236149446293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540336334392987,0.0,0.0,0.0,0.005772684096089131,0.0,0.0,
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006489638344763,0.0,0.007673698900665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038248495785678,0.0,0.0,0.0,0.005113589472402116,0.0,0.0,
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015618344980115862,0.0,0.008714000698582044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668913455363587,0.0,0.0,0.0,0.004490871883295757,0.0,0.0,
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367482506121382,0.0,0.010013274945239488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373046436272234,0.0,0.0,0.0,0.003953261283362024,0.0,0.0,
5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224263181132148,0.0,0.012046800652316692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316960980021395,0.0,0.0,0.0,0.00348210326319928,0.0,0.0,
5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010549276491072571,0.0,0.01474215380318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906275164333505,0.0,0.0,0.0,0.0029417611702462743,0.0,0.0,
5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640082502269191e-05,0.0,0.01818603227748814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028246713988861367,0.0,0.0,0.0,0.0023704267513001763,0.0,0.0,
5960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629676667394475e-05,0.0,0.021383553356085404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026012822596544725,0.0,0.0,0.0,0.0019247050850156855,0.0,0.0,
5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69392858143925e-05,0.0,0.024055398872251853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023502606718010504,0.0,0.0,0.0,0.0014895267962873801,0.0,0.0,
5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9701114586646706e-05,0.0,0.026503339597596622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021143310036483197,0.0,0.0,0.0,0.0011354544014143268,0.0,0.0,
5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449827991340867e-05,0.0,0.028791075061162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018879845718192883,0.0,0.0,0.0,0.0009115217406058546,0.0,0.0,
5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836301472728952e-06,0.0,0.030905332816932158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016715001423941972,0.0,0.0,0.0,0.0007139740262659846,0.0,0.0,
5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317777840378169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519074010534329,0.0,0.0,0.0,0.0005588823585218042,0.0,0.0,
5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638706658339595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422018042323497,0.0,0.0,0.0,0.00044588644379456164,0.0,0.0,
5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174845333729752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141890391790463,0.0,0.0,0.0,0.00036250453926097456,0.0,0.0,
5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937858403806449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475812991541288,0.0,0.0,0.0,0.000291813433317032,0.0,0.0,
5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426551337996854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433779105686516,0.0,0.0,0.0,0.00020518719051728772,0.0,0.0,
5970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543259517217603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300330034697391,0.0,0.0,0.0,0.00011930656794209364,0.0,0.0,
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825224595469333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944622118687128,0.0,0.0,0.0,5.271621248468394e-05,0.0,0.0,
5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545317063632018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560039271728186,0.0,0.0,0.0,4.37286178393091e-05,0.0,0.0,
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299845956315057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444994819560394,0.0,0.0,0.0,4.13770986036798e-05,0.0,0.0,
5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911364405549803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233260366374703,0.0,0.0,0.0,3.848300198221626e-05,0.0,0.0,
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818282912195123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352568395456421,0.0,0.0,0.0,3.6936288889238276e-05,0.0,0.0,
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964614878213202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113647815730353,0.0,0.0,0.0,3.527230666495476e-05,0.0,0.0,
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240500298732288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443150125720183,0.0,0.0,0.0,3.345359940733863e-05,0.0,0.0,
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419653729539502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011635216058616149,0.0,0.0,0.0,3.166005534922919e-05,0.0,0.0,
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659389257780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012309859847956408,0.0,0.0,0.0,3.36282186773556e-05,0.0,0.0,
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196278999381946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323523650278173,0.0,0.0,0.0,3.733942037015493e-05,0.0,0.0,
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18195919443035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014474786111942596,0.0,0.0,0.0,4.29723556155159e-05,0.0,0.0,
5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584902961269997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015682041080789855,0.0,0.0,0.0,4.9103897512452156e-05,0.0,0.0,
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460869392180621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166630637634896,0.0,0.0,0.0,5.515019581400982e-05,0.0,0.0,
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27130106747202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725962947640987,0.0,0.0,0.0,6.052140956869635e-05,0.0,0.0,
5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290438654319069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809392706454574,0.0,0.0,0.0,6.51887883304219e-05,0.0,0.0,
5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30762109111600133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914988217826107,0.0,0.0,0.0,6.995294929463167e-05,0.0,0.0,
5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32258540219613363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020386519000727934,0.0,0.0,0.0,7.46261814660032e-05,0.0,0.0,
5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537286868597266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021258256046788153,0.0,0.0,0.0,7.890342882568838e-05,0.0,0.0,
5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501721885556287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022531686532506305,0.0,0.0,0.0,8.398792525220587e-05,0.0,0.0,
5990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740666035471669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449692833029114,0.0,0.0,0.0,0.00011831244963740672,0.0,0.0,
5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182524167619375,0.0,0.0,0.0,0.0012273391193823155,0.0,0.0,0.0,0.0,0.02774059336315503,0.0,0.0,0.0,0.0001644803531825352,0.0,0.0,
5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48327082245460407,0.0,0.0,0.0,0.00308232538565533,0.0,0.0,0.0,0.0,0.0329581737920548,0.0,0.0,0.0,0.00022555867020417346,0.0,0.0,
5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195460630295219,0.0,0.0,0.0,0.004863820431724071,0.0,0.0,0.0,0.0,0.036121549676954245,0.0,0.0,0.0,0.00029123284112305526,0.0,0.0,
5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196002662512752,0.0,0.0,0.0,0.006443154432191312,0.0,0.0,0.0,0.0,0.03660954793936601,0.0,0.0,0.0,0.0003394976740165502,0.0,0.0,
5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526007980060411,0.0,0.0,0.0,0.00810249769027467,0.0,0.0,0.0,0.0,0.03731426342243327,0.0,0.0,0.0,0.0003916266473150894,0.0,0.0,
5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704767671727354,0.0,0.0,0.0,0.010086641262744523,0.0,0.0,0.0,0.0,0.03989442329783918,0.0,0.0,0.0,0.0004681125652322334,0.0,0.0,
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616162806085671,0.0,0.0,0.0,0.012079722043702381,0.0,0.0,0.0,0.0,0.04256940597827949,0.0,0.0,0.0,0.0005532257421481581,0.0,0.0,
5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489690875265549,0.0,0.0,0.0,0.013765447756328885,0.0,0.0,0.0,0.0,0.04448073005710668,0.0,0.0,0.0,0.0006335501003554433,0.0,0.0,
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003576495264537,0.0,0.0,0.0,0.01577368557423273,0.0,0.0,0.0,0.0,0.04799301163106195,0.0,0.0,0.0,0.0007593722577484079,0.0,0.0,
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439408323912763,0.0,0.0,0.0,0.017591290875283293,0.0,0.0,0.0,0.0,0.05113824289137131,0.0,0.0,0.0,0.000946284040860321,0.0,0.0,
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761566665820487,0.0,0.0,0.0,0.0191053527259423,0.0,0.0,0.0,0.0,0.05365292767931927,0.0,0.0,0.0,0.0011761174994981223,0.0,0.0,
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987289542820463,0.0,0.0,0.0,0.020332177920331852,0.0,0.0,0.0,0.0,0.055809227881719596,0.0,0.0,0.0,0.0014219701754927933,0.0,0.0,
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221364244525495,0.0,0.0,0.0,0.0215275160383819,0.0,0.0,0.0,0.0,0.05858908981970173,0.0,0.0,0.0,0.001686134677117277,0.0,0.0,
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003089406703969154,0.0,0.0,0.8589158234351613,0.0,0.0,0.0,0.023028835800269817,0.0,0.0,0.0,0.0,0.06275905526998314,0.0,0.0,0.0,0.0020066406629567165,0.0,0.0,
6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013311913295990907,0.0,0.0,0.9111969852945405,0.0,0.0,0.0,0.024930865466813026,0.0,0.0,0.0,0.0,0.06923261541072111,0.0,0.0,0.0,0.002416088603722743,0.0,0.0,
6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342449332584226,0.0,0.0,0.9461895335369249,0.0,0.0,0.0,0.026344340562653903,0.0,0.0,0.0,0.0,0.07535166832142612,0.0,0.0,0.0,0.0028267365116322546,0.0,0.0,
6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032667934016385285,0.0,0.0,0.9566055435469342,0.0,0.0,0.0,0.02703946972902803,0.0,0.0,0.0,0.0,0.08035594529633244,0.0,0.0,0.0,0.003205034939253441,0.0,0.0,
6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004027714485611407,0.0,0.0,0.9392279049824364,0.0,0.0,0.0,0.026897589815635947,0.0,0.0,0.0,0.0,0.08514765102828625,0.0,0.0,0.0,0.00352816539359337,0.0,0.0,
6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601511453861837,5.448770457406744e-06,0.0,0.9015763656906892,0.0,0.0,0.0,0.026113140144813737,0.0,0.0,0.0,0.0,0.08905260607931093,0.0,0.0,0.0,0.003806744597985229,0.0,0.0,
6010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046145664877606,1.6927412453431752e-05,0.0,0.8598342771684265,0.0,0.0,0.0,0.025148509412259074,0.0,0.0,0.0,0.0,0.09309936354623485,0.0,0.0,0.0,0.004079252016554379,0.0,0.0,
6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359640597723025,2.819956774352584e-05,0.0,0.8133673176501592,0.0,0.0,0.0,0.023989388754856126,0.0,0.0,0.0,0.0,0.098006594302894,0.0,0.0,0.0,0.004342777660949705,0.0,0.0,
