time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1435,18.446048565724052,9.228349275431423,7.612893121127061,17.271732459058317,14.610826531936494,79.23893417787146,39.285274105293304,2.982018383253854,3.422344925697179,17.39714173214665,59.93565989986409,33.520474903352756,4.269781778532512,6.834860620847061,40.83318749872475,2.885554559170267,14.165456067287456,11.270827672924456,7.414071790439077,14.276055883654804,22.643738675634033,46.62881672400709,0.014245969722660776,79.39215192960913,23.686074262284215,1.7932791908357975,6.534908451294109,
1436,18.894456540538954,9.398020143858236,7.814445740633356,17.62814912705247,14.94183994772828,80.62571400884966,40.003215419393555,3.032905090397906,3.424844187689683,17.67807250472991,61.054926134602475,33.90220777343923,4.386150393036457,7.014964376924583,41.708006659906154,2.9253921725269674,14.746154231967868,11.501279891327485,7.5635682755731874,14.519724876711134,22.95357252027878,47.507495175537386,0.012735353242992619,81.02521487331694,24.09025875917425,1.8418899675489309,6.683939014931967,
1437,19.396835926466867,9.593218428966715,8.044386712702407,18.034768157656497,15.31434146335844,82.23037237403037,40.83474838846146,3.0924457240972023,3.434386137528193,18.00782331359437,62.3354888564654,34.38304989433017,4.521017200272767,7.216843196757421,42.70714493272846,2.974638513031603,15.38083626563017,11.765800628429341,7.735603540723306,14.802595770605695,23.3250725664695,48.5205166814649,0.01125507083599772,82.91570785750649,24.56147627805358,1.8961360353509789,6.853041724959253,
1438,19.502086014581128,9.590865114839064,8.115261748065175,18.07322025257279,15.372156795133394,82.14706465348895,40.833642601429275,3.089066700834506,3.3727565085939903,17.969859319684698,62.33191339543741,34.171272498711375,4.569189271840095,7.272408901527818,42.839500256430256,2.964732219956991,15.712418069635863,11.791493081849305,7.750741229129573,14.78063954892088,23.21944898398671,48.54407526756356,0.00959688216895582,83.14045690506552,24.53113816609982,1.9118342909614843,6.88301968940169,
1439,20.14822956120572,9.85214170405123,8.41705323595053,18.613735342735804,15.854579819803012,84.33233888798766,41.966898830802265,3.171651385012464,3.403688428014144,18.43049302943868,64.04512229687438,34.91757088844503,4.751708691362965,7.531227744153924,44.167483031618666,3.0388379816495714,16.494468026681986,12.146161070768859,7.982185041626453,15.164735345367196,23.756718480248047,49.91721368325792,0.008435577834542591,85.70296744064139,25.181442255488292,1.9808645652443149,7.105097854302677,
1440,20.606331105886284,10.01722437955155,8.646691099785677,18.980466128968832,16.186385353478386,85.70973983588402,42.70649438163898,3.224616676121691,3.400825851634891,18.71717075599069,65.14136831323522,35.34349243809265,4.900498278808135,7.721606139620364,45.089710542767534,3.08617363415399,17.144824047982294,12.38892498185271,8.140074739664312,15.40009846155731,24.067253615780075,50.82459336874888,0.007677139238373916,87.49568293920831,25.594290459893642,2.031807213754362,7.262024724213169,
1441,20.810793599707523,10.055100408602614,8.775489287657193,19.11489382494836,16.316462918657493,86.02124759358375,42.92310192670733,3.2383279659100275,3.356276637828124,18.77459672514969,65.42315735076306,35.34989391511423,4.996174194722355,7.818365661288621,45.465815455812205,3.0978304666690004,17.610037457065324,12.481536897476433,8.1992794930902,15.439517814248992,24.08164103306587,51.112502672184995,0.0068961574252557065,88.24666199226056,25.69325555056295,2.0580072051007323,7.330899271169208,
1442,20.836957964320145,10.003295852718974,8.833679951178073,19.08808253211036,16.30445678723247,85.59407985652774,42.778710630608,3.2251260473442214,3.2851854742433377,18.67505179787915,65.13819984512062,35.0774638107852,5.055188034413311,7.849110335289296,45.46308536102565,3.085817643753221,17.957210339137816,12.47025463075927,8.19018740988314,15.341115137544662,23.894414847850136,50.97387028203592,0.006161398189176178,88.27992222416654,25.576440403545906,2.0667071198133,7.338399760614681,
1443,20.968822695844093,9.99804931292397,8.940916230271963,19.160849614194206,16.372569505684226,85.59922922511024,42.85839958611466,3.2291759612548794,3.2336099603106954,18.674559892992797,65.17757463543803,35.009098527710606,5.1458937195656445,7.9205209279163835,45.70206589943226,3.0925133191716645,18.403370327448492,12.525392545889842,8.22462351099638,15.313927377848124,23.833715074794657,51.10646108060956,0.005579946005976638,88.79974954404766,25.594126547904,2.085991814457633,7.384579475178642,
1444,21.51351150936221,10.182794412850335,9.2295716648246,19.61250738073145,16.759097914499645,87.27238883654228,43.78399377385107,3.297305449133377,3.247199481390049,19.043208547483435,66.48357587791003,35.65043971828661,5.345604572688028,8.149219032568698,46.851084487735804,3.1630185103051716,19.218609720628827,12.82978459535995,8.422533613086294,15.576943263053938,24.242285536639386,52.253992025553046,0.005231780414923504,91.10645960739612,26.116881742672906,2.1465900601425307,7.577630626785884,
1445,22.522752112345756,10.576282961279892,9.725279571103767,20.48770160266193,17.50139322942941,90.78817677631965,45.64965393752885,3.4365642078739964,3.330291560449757,19.82014958639249,69.19130997968497,37.07410408226117,5.671610753438325,8.556169329206526,49.021466486412756,3.304701844842568,20.469206091288065,13.41327038981327,8.803322699612634,16.157489491919666,25.166064786540037,54.53287127227241,0.005124203495794066,95.42185421121977,27.199235877805446,2.2540407013951733,7.935958551508501,
1446,23.193472733784294,10.797736708638846,10.083058150074283,21.05508428079529,17.97353207103161,92.8918076522573,46.82306486805958,3.5241061038062953,3.3631057275614586,20.296104616779523,70.84148849571538,37.95550922513179,5.924298917466789,8.836945705149787,50.465872116648335,3.4000094045975824,21.434226265355353,13.797444370930219,9.052870928617955,16.47310528923228,25.70256274186772,55.996162124700135,0.005094908936244042,98.34845277727241,27.868015023097268,2.3281438875102043,8.176825620385246,
1447,23.37075514612089,10.778303246039702,10.232192075739393,21.176467743673378,18.05721072198865,92.99047580663425,47.00101816377387,3.5372153640699033,3.3272354155788224,20.341672922513272,70.96408087323077,38.05582744756745,6.0604316308122925,8.931206483896572,50.84912203074432,3.4267993214083443,21.95240846430002,13.891208044383937,9.111459721909506,16.41971856761443,25.691155989262015,56.27976678386948,0.005147386324376364,99.22826444078265,27.94449156651429,2.3529891262181337,8.24551747666659,
1448,22.988728201833794,10.493299254565478,10.138946523487533,20.794871838617425,17.70458475106721,90.86017033086478,46.06264173163349,3.4668504915650376,3.217863958192882,19.906841789920108,69.38292155553323,37.28186277033922,6.057116853801916,8.811973620227459,50.028440990090324,3.3755515438775596,21.93851728705614,13.656260619009677,8.954099388106387,15.961154543159035,25.073092401904475,55.23544194888414,0.005283947644260754,97.7739097998453,27.358882304838144,2.3214690546766312,8.118422715119296,
1449,22.22897695146735,10.03217457869733,9.878283050271465,20.076739269181985,17.059024854968616,87.25651944883155,44.3821385760751,3.341162128963025,3.064330307328379,19.155255793199583,66.67222424849344,35.9373822784172,5.955784865068981,8.547045496353602,48.39791241436458,3.272568876592084,21.543692780624514,13.200843981689903,8.65193536348558,15.234970962407385,24.058841873962557,53.30733132730582,0.005536875924480727,94.74506075678691,26.335294588823302,2.251459752409929,7.859109900844636,
1450,21.480102878799418,9.574054584487676,9.619997874098507,19.37382503209069,16.420789244016156,83.7238588277858,42.73976092354203,3.218842017293213,2.9213945927874634,18.424456837602616,64.01082527592722,34.652356072572104,5.856809702705225,8.284882375554426,46.80193995291104,3.174558219731055,21.133926386213695,12.75558950420208,8.35622692048618,14.51397158723487,23.074517663397657,51.42979036396039,0.005983916145388055,91.78794502513674,25.337540909733658,2.1820878574541025,7.604549771113222,
1451,20.71873689913619,9.108647441115737,9.353240464180596,18.6647285625662,15.77212861295576,80.17011684078778,41.087984919002814,3.096279392028646,2.7855817715051683,17.69382223210445,61.32858515166848,33.3863645711272,5.753326510393073,8.016406339834237,45.18849827998756,3.077778653213588,20.68682931548979,12.306285014967042,8.057658093779157,13.782521085733357,22.09418189524221,49.54550419783225,0.006929254442680696,88.7988962898915,24.33737471530913,2.110975619966663,7.346329689197962,
1452,19.893741218851964,8.614688583276404,9.054213366155853,17.90313011787058,15.074759350738438,76.4000992400808,39.32505873892281,2.965755963965669,2.649753171508268,16.919435635732246,58.476641408563324,32.05394440417509,5.632638366870784,7.721658924769631,43.44457389144817,2.9741874626885707,20.166749253819876,11.822177216418844,7.736127864853425,13.008585924020267,21.06326511546777,47.53080618615969,0.00865285960945095,85.55333324233051,23.274522316832794,2.032883573106331,7.066109249184933,
1453,19.304166770788715,8.223015762152963,8.85906690913319,17.35763518167796,14.555842785479841,73.5616369875998,38.040572604363824,2.8716860790720946,2.554856850588794,16.354614981145854,56.33568117374275,31.13257016543874,5.576633554376093,7.516808298038908,42.221885896314,2.908000462900015,19.880375077994756,11.480579938349289,7.507706931406725,12.389743195121863,20.29695187885468,46.09762121167712,0.010714513098728335,83.33379379109059,22.497688035002444,1.978411529330391,6.869980885263952,
1454,19.273761051788668,8.066190105655654,8.92001536940969,17.31823151713063,14.456481325618968,72.8602004455194,37.86547791793165,2.8618032926371546,2.5544899937717327,16.2697819483252,55.83269762453228,31.142543666715984,5.683737576787428,7.529173067026947,42.230701822514504,2.928664991825873,20.16294739656049,11.474173431756197,7.498195170848907,12.124374760406937,20.12764331702792,46.01588572812435,0.013370981373202579,83.55080836224117,22.379038246260315,1.9810566429368452,6.873720259115515,
1455,20.221393112413455,8.305026873122069,9.43897040165806,18.15992936243603,15.08294921482788,75.81677953993014,39.60985607546932,2.9976991532235813,2.6933431061550213,17.012025271023465,58.139239909981825,32.76666047383864,6.089714528091274,7.9250128640234365,44.396720131886894,3.102401218159809,21.48102551819737,12.053543969923536,7.8707834533756875,12.451004870563974,20.9778464265105,48.28427827296831,0.017191452382136763,88.05726476297488,23.39574389188012,2.0845075452762063,7.228269966383983,
1456,21.946175452739226,8.836197300039007,10.33313220874098,19.70127709046534,16.273988763438364,81.59367343747442,42.8644155123733,3.2490152932746716,2.949898226481225,18.404962049637263,62.62154051393983,35.695070388205686,6.751335237031067,8.62909204093063,48.29192665977899,3.4025935910468452,23.66522748705566,13.10129441273787,8.547965908147868,13.210136749570417,22.620881829756687,52.42530556962697,0.02246056692006355,96.03519734853995,25.30436671234842,2.26888294288066,7.864187548745802,
1457,22.268692171036506,8.781553286310976,10.577081106854596,19.986063740787138,16.412789671558187,82.08335549547336,43.37163405569154,3.2931539293235286,3.0292088660971896,18.62092859994838,63.061093911497515,36.38749829152653,7.001619166217479,8.784703784764947,49.12239107307846,3.4917987162686344,24.379138007730766,13.316841001801254,8.681086361863942,13.088531173559153,22.809976011420524,53.23450144472538,0.02700627164532152,97.95425237684455,25.591727849379776,2.308922441664879,8.000778099474411,
1458,21.115604790680436,8.148766388861755,10.11822890278618,18.94942089907655,15.464933094937997,77.15296387205413,41.01203593764889,3.119967781458734,2.914470146894366,17.609144533460295,59.346231350963855,34.69237098315021,6.786930835873947,8.35738542990545,46.70314862245655,3.3508881980134975,23.474213932003167,12.651946365802235,8.24014419097081,12.105452098872986,21.497751373480746,50.52918186652123,0.029926943718244982,93.39441609848834,24.18976740801358,2.1957440672799247,7.607665391765864,
1459,20.302633228046936,7.662076016944231,9.815416983292312,18.22073381193036,14.773042000875156,73.5229543134752,39.32577153140692,2.9979860959988938,2.8507701970539854,16.889279168833095,56.638592963825765,33.56648407527931,6.671103794355772,8.06234977024846,45.033663262295185,3.262651724300277,22.911903018712323,12.191201983065616,7.932503961749086,11.3420035933584,20.54863157679924,48.64637235046383,0.03322130803714275,90.31978824761616,23.187637507590107,2.1173754290344386,7.336276372444462,
1460,20.59232402334035,7.595508185768513,10.04469132671035,18.484156507251274,14.884160853138882,73.89880070913046,39.779960379936995,3.0395644394701753,2.9492801935865964,17.09159242774758,57.031047542967194,34.28603327064434,6.919313821994819,8.204731197972961,45.81553661433283,3.3528075713813523,23.58301037591932,12.394524776163642,8.056807752488366,11.200352355111386,20.723376233183664,49.41709742596672,0.03977684045027788,92.16503723736797,23.44962865401878,2.153889662099373,7.463911800479176,
1461,20.933842483633324,7.543507007085844,10.30311420886823,18.796729542791244,15.0283141867532,74.43718159525729,40.33255781562284,3.0894317179017095,3.0648260771550744,17.33954146970926,57.571196076424876,35.12691984403338,7.193303098632723,8.368825814373862,46.7256176190635,3.4548144172783424,24.321903924834015,12.632548254182492,8.203096459694192,11.07771127297293,20.951471868558976,50.32740334359503,0.04697459096161026,94.28666041864061,23.771383495877934,2.1960711610733235,7.612156304728039,
1462,20.843658911752406,7.33597401039449,10.351171911883933,18.724202510988608,14.860431404703716,73.43098225102125,40.05336980809315,3.07623227858322,3.1257581286090965,17.233202714638356,56.93970595077369,35.2736849624214,7.327288494751647,8.360888613298112,46.6821631582403,3.4879965445215015,24.58259841349966,12.612983920601886,8.181710814554496,10.725076100333167,20.750966647160336,50.21330215742045,0.05359156586516535,94.49723926426073,23.60482637898832,2.193102999911583,7.6047963816765245,
