time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3148,0.029620860667919597,0.0,0.0,0.0,0.1805630137649313,0.0,0.0,0.012087710936305462,0.02302757771284561,0.786629597080781,0.07666553399539276,0.1681201323645462,0.0,0.0,0.0,0.0,0.1636930966857373,0.0,0.012861270720201618,0.0,3.432683323548494,0.15685208951988128,0.0,0.32354734423710013,1.4617837116768602,0.0,0.0,
3149,0.03128904838552806,0.0,0.0,0.0,0.18929409137846645,0.0,0.0,0.014057680651072891,0.02411427169577769,0.8371554292096829,0.08258167257596456,0.1775792083909776,0.0,0.0,0.0,0.0,0.17404168497980602,0.0,0.015278502982058908,0.0,3.580931820360015,0.18126632234445694,0.0,0.33870497098004343,1.5276254710369848,0.0,0.0,
3150,0.03247521816709372,0.0,0.0,0.0,0.19525634291969093,0.0,0.0,0.016241184569711076,0.024770215453767216,0.8769478854795154,0.08723199090908709,0.18439373615419902,0.0,0.0,0.0,0.0,0.1819114948100074,0.0,0.017469956972218075,0.0,3.6745141264885017,0.2030309322487341,0.0,0.3494345784484238,1.5719004779672134,0.0,0.0,
3151,0.032940282573816315,0.0,0.0,0.0,0.19711559665375755,0.0,0.0,0.018500788339709168,0.024824071074130514,0.8995407234913568,0.08987813782214348,0.18734824809870085,0.0,0.0,0.0,0.0,0.18591020801325128,0.0,0.019229660072101126,0.0,3.689670234476378,0.21973475637770773,0.0,0.35349229456559966,1.584759497291103,0.0,0.0,
3152,0.032569676009686625,0.0,0.0,0.0,0.1942753801011528,0.0,0.0,0.02068439973811147,0.024209809506343143,0.9014963898195563,0.0901025014846591,0.18590992497160694,0.0,0.0,0.0,0.0,0.1853036830464086,0.0,0.020401702142722737,0.0,3.617129913808605,0.2295979519621897,0.0,0.34987359931720785,1.5621713793224854,0.0,0.0,
3153,0.03160527300782023,0.0,0.0,0.0,0.1882279984984666,0.0,0.0,0.022810942237732314,0.023131805437469472,0.8893268433041583,0.0884892689364792,0.1815300382791802,0.0,0.0,0.0,0.0,0.18136874935575636,0.0,0.021062952215129615,0.0,3.4863032539684986,0.23349113530983948,0.0,0.34123556236044583,1.5165894659248071,0.0,0.0,
3154,0.0305939335556422,0.0,0.0,0.0,0.18223547112566985,0.0,0.0,0.025183495170128276,0.02200664196045737,0.8783016172574699,0.08653570199050797,0.17739546786043223,0.0,0.0,0.0,0.0,0.17718376024557228,0.0,0.02155270056691823,0.0,3.358598515023092,0.23733805348432097,0.0,0.33344072823467014,1.4745029136558603,0.0,0.0,
3155,0.029502168051490838,0.0,0.0,0.0,0.17608597282900146,0.0,0.0,0.027763576548647886,0.020814775884846065,0.8798385248598095,0.08415227904747254,0.17337036348093415,0.0,0.0,0.0,0.0,0.17254522805167538,0.0,0.0218642811863108,0.0,3.2305241790972326,0.23964012438241006,0.0,0.3261008283002642,1.4343854599069343,0.0,0.0,
3156,0.02825927701999102,0.0,0.0,0.0,0.16933395956603772,0.0,0.0,0.030439375080738473,0.019513045477292868,0.896523592379411,0.08114397724630798,0.16904217537802216,0.0,0.0,0.0,0.0,0.16701957618166713,0.0,0.02195456660002097,0.0,3.0943403100248115,0.23830356858717083,0.0,0.3183303932057839,1.392534922833741,0.0,0.0,
3157,0.027296926686022786,0.0,0.0,0.0,0.16452484221416755,0.0,0.0,0.033620953042052024,0.018403174746054154,0.9246861415420791,0.07877461065656245,0.16691775388224375,0.0,0.0,0.0,0.0,0.16314734997599364,0.0,0.02217307355212649,0.0,2.9961981560575124,0.23735319144187333,0.0,0.31479426814848555,1.3694001695330162,0.0,0.0,
3158,0.027072309433752172,0.0,0.0,0.0,0.16442810729207613,0.0,0.0,0.03803072290864058,0.017774416738967506,0.9824686681049408,0.07840310021096515,0.1699013721826717,0.0,0.0,0.0,0.0,0.1637412318029995,0.0,0.022949076296634223,0.0,2.9858724255476012,0.2458381116594096,0.0,0.322290689321574,1.3883897509583716,0.0,0.0,
3159,0.028154648470957794,0.0,0.0,0.0,0.17262968689297578,0.0,0.0,0.044958466633932666,0.01795017811025622,1.0969892703934494,0.0817151702823623,0.18202463455187373,0.0,0.0,0.0,0.0,0.17244997154976216,0.0,0.024874950050343993,0.0,3.1276254001120196,0.26890974125198686,0.0,0.3521680744837265,1.4817476329876629,0.0,0.0,
3160,0.03022460312518327,0.0,0.0,0.0,0.18741859359900134,0.0,0.0,0.0547047893229738,0.018652427986817193,1.2664948082191039,0.08780257190672051,0.20201534002184976,0.0,0.0,0.0,0.0,0.18761965961767657,0.0,0.027811158728032952,0.0,3.389778339483098,0.3003734711392046,0.0,0.3982512059776152,1.638228500353279,0.0,0.0,
3161,0.03027141145510072,0.0,0.0,0.0,0.19016957562612036,0.0,0.0,0.061919973120482294,0.01801695880043923,1.3659621345426467,0.08791310100778991,0.20987337522721133,0.0,0.0,0.0,0.0,0.1905872279333343,0.0,0.029001195547684412,0.0,3.435756669765166,0.3103668325328257,0.0,0.42112157145541823,1.695448288367767,0.0,0.0,
3162,0.02827056482615527,0.0,0.0,0.0,0.1802492211427342,0.0,0.0,0.06510505257611209,0.016159755588023392,1.375194946597209,0.08198466466780796,0.20396350480525435,0.0,0.0,0.0,0.0,0.1806740201366099,0.0,0.028203755567302508,0.0,3.254989452099351,0.2970163413225463,0.0,0.41606503421460733,1.6412829496141734,0.0,0.0,
3163,0.02671212940107819,0.0,0.0,0.0,0.17316663060230095,0.0,0.0,0.06902003477104163,0.014593404476006894,1.402007807695022,0.07726841703010517,0.2011689336435654,0.0,0.0,0.0,0.0,0.17343982270941746,0.0,0.027765682439884774,0.0,3.1277826590875297,0.2860514596890663,0.0,0.41665803845699423,1.6122760659612692,0.0,0.0,
3164,0.026563528578918673,0.0,0.0,0.0,0.17541400960724118,0.0,0.0,0.07685376843033132,0.014334716675183877,1.5055311917978598,0.07655984507429238,0.2094482217552133,0.0,0.0,0.0,0.0,0.175392567084,0.0,0.028794998569606576,0.0,3.17180099918002,0.2887604474546498,0.0,0.43988408767367393,1.67157047682496,0.0,0.0,
3165,0.026412551249974773,0.0,0.0,0.0,0.17801064107597625,0.0,0.0,0.08532186986285971,0.014057983252088409,1.6202958632614346,0.07576615090256682,0.2186863824958896,0.0,0.0,0.0,0.0,0.17752495087057849,0.0,0.030286934849109156,0.0,3.224738502008212,0.2906021241130714,0.0,0.46510212913674565,1.7375642112107301,0.0,0.0,
3166,0.02565786249858739,0.0,0.0,0.0,0.17684188487987756,0.0,0.0,0.09232007329506843,0.013446964167281078,1.7084793736008284,0.07317405634330798,0.22373192409506076,0.0,0.0,0.0,0.0,0.17573996993324956,0.0,0.031327717999913365,0.0,3.211887202852126,0.2851957450487384,0.0,0.48126174923736137,1.7692959168804776,0.0,0.0,
3167,0.02554502823969051,0.0,0.0,0.0,0.1804348378871952,0.0,0.0,0.10217927457557581,0.013158049162574004,1.8473982767562798,0.07234755841003149,0.2352860344567974,0.0,0.0,0.0,0.0,0.1785177189083094,0.0,0.033253231296873194,0.0,3.2881702136397313,0.286646344390319,0.0,0.5151516802695262,1.8513392967438234,0.0,0.0,
3168,0.02510702597306275,0.0,0.0,0.0,0.1821543817445129,0.0,0.0,0.1114784006067064,0.012683402767723142,1.9750067516086278,0.07053116776125168,0.24500923686149734,0.0,0.0,0.0,0.0,0.17925631236006107,0.0,0.03490357209486305,0.0,3.333327833065019,0.28454505170899846,0.0,0.5462051341301666,1.9178118832705695,0.0,0.0,
3169,0.024294750128398924,0.0,0.0,0.0,0.18148611658900946,0.0,0.0,0.12004652433357375,0.012006985567055704,2.0828302418630655,0.06761181804247211,0.25197738103634415,0.0,0.0,0.0,0.0,0.1774769082887955,0.0,0.036144212726858096,0.0,3.3376981536121533,0.27857685056604253,0.0,0.5712463585432851,1.9614054071865186,0.0,0.0,
3170,0.02323173535222478,0.0,0.0,0.0,0.17916297817517776,0.0,0.0,0.13279173399205946,0.011200010313750917,2.1766067200648047,0.06396301588961174,0.2569388031608051,0.0,0.0,0.0,0.0,0.17393523343309966,0.0,0.03708090426160642,0.0,3.3143195544327737,0.27038249491384486,0.0,0.5916425309805199,1.9880556895368575,0.0,0.0,
3171,0.0222488041244784,0.0,0.0,0.0,0.1776527941931637,0.0,0.0,0.14983375185638448,0.010426594457137537,2.282929414925265,0.06051255491728753,0.2633236470883023,0.0,0.0,0.0,0.0,0.17104591380128253,0.0,0.03821282103090755,0.0,3.308689122171327,0.2640935807621063,0.0,0.6151654903523192,2.0243040486289856,0.0,0.0,
3172,0.02163865248880918,0.0,0.0,0.0,0.17947250470637252,0.0,0.0,0.17040114359613187,0.00981557886293484,2.44075167054988,0.05804132549906485,0.2751159057996914,0.0,0.0,0.0,0.0,0.17119023918153778,0.0,0.04013099604482661,0.0,3.368488287838209,0.263700658546455,0.0,0.651358319561858,2.101051663431715,0.0,0.0,
3173,0.021381177520298562,0.0,0.0,0.0,0.18487537681869806,0.0,0.0,0.19583794831444454,0.00933825905807766,2.6573861484812094,0.05645211631435859,0.29326211713836886,0.0,0.0,0.0,0.0,0.17450692083165006,0.0,0.042992590163652325,0.0,3.5003131328541444,0.26982812526459526,0.0,0.7029373219807858,2.2237454741514524,0.0,0.0,
3174,0.0206790783094407,0.0,0.0,0.0,0.18717692705391836,0.0,0.0,0.2194150383526118,0.00863739686759549,2.839383706788371,0.053623523899914656,0.30743136278837285,0.0,0.0,0.0,0.0,0.1746293301615965,0.0,0.04529618275664011,0.0,3.578762356172654,0.2731810181546623,0.0,0.7460358773691051,2.3132237127239477,0.0,0.0,
3175,0.01946067874341183,0.0,0.0,0.0,0.18527598653997812,0.0,0.0,0.23865968202856644,0.007705315382650895,2.9620492448068836,0.04943131405104221,0.3152822843254698,0.0,0.0,0.0,0.0,0.17062916746743564,0.0,0.04710960757098575,0.0,3.581307513317898,0.2726669843131181,0.0,0.781789168925252,2.352462079998592,0.0,0.0,
3176,0.01776265326119467,0.0,0.0,0.0,0.17886371144393548,0.0,0.0,0.25250256164341306,0.006587654814428254,3.0099564155559655,0.044050695832138546,0.315546795822765,0.0,0.0,0.0,0.0,0.16237300511403233,0.0,0.04881024792405879,0.0,3.503198973413832,0.2680808715235776,0.0,0.7995088918313661,2.3330997049629003,0.0,0.0,
3177,0.015817068661317803,0.0,0.0,0.0,0.16957252648340077,0.0,0.0,0.2683984088236336,0.0057369136233328365,3.0004039978462846,0.038139596448517374,0.31042840171538905,0.0,0.0,0.0,0.0,0.1515067865630484,0.0,0.0495911353695326,0.0,3.370414198240334,0.2617844011371815,0.0,0.8018042927641917,2.272153206401868,0.0,0.0,
3178,0.01394871626199154,0.0,0.0,0.0,0.1604840350267456,0.0,0.0,0.282785747606418,0.005028840558215038,2.982785128706088,0.03252658289449326,0.30509586848124814,0.0,0.0,0.0,0.0,0.14087925030256432,0.0,0.05043778401368773,0.0,3.2417390282936887,0.25963479080089963,0.0,0.8032510100120724,2.2087473643955855,0.0,0.0,
3179,0.012144829322420947,0.0,0.0,0.0,0.15142842803228143,0.0,0.0,0.29493379782705625,0.004330280000433221,2.953941996004124,0.02835021678297203,0.2991884324894012,0.0,0.0,0.0,0.0,0.13035397785137334,0.0,0.052223201175314024,0.0,3.1135014285039637,0.260374792927734,0.0,0.8025222028311385,2.1405018744941877,0.0,0.0,
3180,0.010384082954083657,0.0,0.0,0.0,0.14205577233934635,0.0,0.0,0.30392113630841644,0.0036349440178094104,2.9064427091924165,0.026409227583009502,0.29193908987152406,0.0,0.0,0.0,0.0,0.11965529439412467,0.0,0.05749375037666032,0.0,2.977928396018576,0.26483187087838966,0.0,0.7962143669524204,2.0622197346595943,0.0,0.0,
3181,0.00881907317436084,0.0,0.0,0.0,0.13450113933618196,0.0,0.0,0.3144816318510542,0.0032084908522139193,2.884860514939482,0.02480875339489145,0.28775982498803504,0.0,0.0,0.0,0.0,0.11058297640952278,0.0,0.06458608615915341,0.0,2.879569076806387,0.27469637196053365,0.0,0.7966317299152059,2.0053404318700307,0.0,0.0,
3182,0.007533394593032113,0.0,0.0,0.0,0.13085715914970758,0.0,0.0,0.33297284887316647,0.003042871123330752,2.941446884060505,0.02392535290375839,0.29171299907863574,0.0,0.0,0.0,0.0,0.10472207748029591,0.0,0.07378049510733321,0.0,2.866710823722175,0.29498757074909987,0.0,0.8185946330549312,2.004624447354256,0.0,0.0,
3183,0.006553651268994515,0.0,0.0,0.0,0.13360088120761862,0.0,0.0,0.36868299316983294,0.0030075971888475985,3.1468800172191216,0.024188620063362372,0.31060974478018677,0.0,0.0,0.0,0.0,0.10373910940107821,0.0,0.0880904625118672,0.0,3.0002491630049626,0.33413951037809875,0.0,0.8825212324239443,2.103659663739541,0.0,0.0,
3184,0.0056318017526004955,0.0,0.0,0.0,0.14090324169461171,0.0,0.0,0.42048090178352204,0.0030469191602542052,3.477844888314831,0.025233343010798735,0.34196315813836714,0.0,0.0,0.0,0.0,0.1057658528795995,0.0,0.1072031563638271,0.0,3.2493970969654766,0.39224531965947446,0.0,0.9828780127730375,2.281289414743356,0.0,0.0,
3185,0.0041978435111092545,0.0,0.0,0.0,0.13873976952493752,0.0,0.0,0.4466549007572236,0.002855737895886538,3.589082711947608,0.024544912883512147,0.35182800346217746,0.0,0.0,0.0,0.0,0.10024174787811556,0.0,0.12156860341341712,0.0,3.291568548841445,0.43074412213139734,0.0,1.0222689226613917,2.31080214954553,0.0,0.0,
3186,0.0025304923467854195,0.0,0.0,0.0,0.12747227369889036,0.0,0.0,0.44185411703226957,0.0025100554810937353,3.4572184257201632,0.022246973114536862,0.33810361952455503,0.0,0.0,0.0,0.0,0.08820287760456504,0.0,0.1344674010780276,0.0,3.117026147526904,0.44486438107318377,0.0,0.992625126982175,2.1854234200407747,0.0,0.0,
3187,0.0010291118428439527,0.0,0.0,0.0,0.11858013892982297,0.0,0.0,0.44184415576946356,0.0023014210447201444,3.3732199950466284,0.020383115376268184,0.3293069587848418,0.0,0.0,0.0,0.0,0.078102682209083,0.0,0.16119811403003662,0.0,2.99419863886754,0.4649120790280893,0.0,0.9765574875704967,2.0940762837007347,0.0,0.0,
3188,0.0,0.0,0.0,0.004083455833796268,0.11617998534478834,0.0,0.0,0.464750150932973,0.0022149770188575435,3.468441808621301,0.019633944832494622,0.33817666624844295,0.0,0.0,0.0,0.0,0.0723073715016297,0.0,0.19557301006602107,0.0,3.0351894835457016,0.5135070398322759,0.0,1.0128172549559276,2.1150610840797412,0.0,0.0,
3189,0.0,0.0,0.0,0.009803335409389703,0.11390315692307107,0.0,0.0,0.48866449325263334,0.0021253861385476637,3.5711845871070795,0.018885584595036246,0.3479043573492884,0.0,0.0,0.0,0.0,0.06638249929961572,0.0,0.23098470025244977,0.0,3.0848990520702166,0.5720770997875424,0.0,1.0522769340064937,2.1396252050047413,0.0,0.0,
3190,0.0,0.0,0.0,0.015323547442299757,0.1091916715033818,0.0,0.0,0.5020101184168647,0.0019861172902050934,3.5982878991000686,0.01772010216323583,0.3503768126598471,0.0,0.0,0.0,0.0,0.05891570677360242,0.0,0.2614348044404507,0.0,3.0721010846114085,0.6224090568200881,0.0,1.0705062949255888,2.118612425895916,0.0,0.0,
3191,0.0,0.0,0.0,0.02127627569237085,0.10737877107419672,0.0,0.0009266293672526047,0.5287435066294067,0.0018953631171039055,3.722750316178818,0.01700879508891952,0.36242578249375146,0.0,0.0,0.0,0.0,0.05780148280802847,0.0,0.29950022327934905,0.0,3.1450153481615564,0.6918289269171267,0.0,1.1198037602702942,2.1544796783921774,0.0,0.0,
3192,0.0,0.0,0.0,0.02709846476489469,0.10435100833694755,0.0,0.003387605280281565,0.5501338420825316,0.0017783490944116155,3.8101584966308426,0.016081282905069976,0.3709452955114153,0.0,0.0,0.0,0.0,0.05616871136276141,0.0,0.3372453283989283,0.0,3.1886482756343173,0.7608057842546707,0.0,1.1594705484195758,2.167897594746459,0.0,0.0,
3193,0.0,0.0,0.0,0.032503556698919196,0.09995630976642961,0.0,0.005548199744274532,0.5640878365992315,0.0016350745149541687,3.848327011225711,0.014929230679758092,0.37473122273573634,0.0,0.0,0.0,0.0,0.053820468432694134,0.0,0.3722369338676645,0.0,3.1939085002210628,0.8225509889158258,0.0,1.1854892156193708,2.153193971773373,0.0,0.0,
3194,0.0,0.0,0.0,0.04056483487834606,0.09474592337028606,0.0,0.007360115549288214,0.572339249971836,0.0014775289881228172,3.851278379614228,0.013652180811430785,0.37512672347612325,0.0,0.0,0.0,0.0,0.05105197735072253,0.0,0.4046070967717735,0.0,3.1731883517340913,0.8766654531577724,0.0,1.2017808035601303,2.1195122438658682,0.0,0.0,
3195,0.0,0.0,0.0,0.053589534868323706,0.09008450218996182,0.0,0.008908228276796904,0.5825827455472561,0.0013285255413279485,3.8716617081872675,0.012453840723186614,0.377237894760924,0.0,0.0,0.0,0.0,0.04859681628273185,0.0,0.43779631429630944,0.0,3.1707262426951646,0.9367055863343534,0.0,1.2246524570096857,2.0963365931315976,0.0,0.0,
3196,0.0,0.0,0.0,0.0678098002352886,0.08714589756932842,0.0,0.010368456542357789,0.6035154338211168,0.0012036117273497055,3.9661648604033353,0.011480749222935776,0.3865710292191214,0.0,0.0,0.0,0.0,0.04708902709991818,0.0,0.4795071637132136,0.0,3.231567851328206,1.0149369459659177,0.0,1.2726106188413888,2.1134424996465033,0.0,0.0,
3197,0.0,0.0,0.0,0.08453540613728362,0.08584005718199703,0.0,0.011825865526626364,0.6368557229771323,0.0010971053439959339,4.143974332514872,0.010686215587145283,0.40400676116161915,0.0002541428050898754,0.0,0.0,0.0,0.046484565270683044,0.0,0.5309234504875692,0.0,3.3623001434073565,1.1210766955808213,0.0,1.349827926633234,2.1738488408727106,0.0,0.0,
3198,0.0,0.0,0.0,0.10634722560436098,0.0829857386758778,0.0,0.012863338860960813,0.6599197475129778,0.0009667592861569585,4.257094003804504,0.009658460727991059,0.41509455627528996,0.000956024395891756,0.0,0.0,0.0,0.04506346079547932,0.0,0.5734044228711069,0.0,3.4426387940445027,1.2150968307738947,0.0,1.4088041554063488,2.199227821484456,0.0,0.0,
3199,0.0,0.0,0.0,0.13974211002965564,0.07928632170321898,0.0,0.01334458994874618,0.6679991199766825,0.0008154811625745941,4.277623840622451,0.00840484983111567,0.41709756879935045,0.001603081837669738,0.0,0.0,0.0,0.042676449815125674,0.0,0.6014220349568804,0.0,3.4507120089041483,1.282687970934639,0.0,1.4393514533262581,2.1770801999866025,0.0,0.0,
3200,0.0,0.0,0.0,0.1689763602183619,0.07460758964046556,0.0,0.01320892951179861,0.6589789657068549,0.0006523173669423558,4.194418408640832,0.006991857839114664,0.4089041781294606,0.0021429286546176493,0.0,0.0,0.0,0.039388699236506154,0.0,0.6133898337550558,0.0,3.3780265431009546,1.3153232711440113,0.0,1.4372511061790703,2.1040173324511517,0.0,0.0,
3201,0.0,0.0,0.0006764556153217209,0.1926164466148855,0.0689954213394673,0.0,0.012574969954894868,0.6379749591205522,0.0004926215719167385,4.041673347939719,0.040539401094043685,0.39380691865963646,0.0025540323186059,0.0,0.0,0.0,0.03567871942036313,0.0,0.6103857334226513,0.0,3.252250520471311,1.319701931945021,0.0,1.4142304361220848,1.9992117953816424,0.0,0.0,
3202,0.0,0.0,0.002230137020124464,0.21315221513348406,0.06375608009601867,0.0,0.011699024929023418,0.616190982574875,0.0003497471987794424,3.890754595645508,0.08205033889583715,0.37875684876348187,0.0028662582547323207,0.0,0.0,0.0,0.032245574266274564,0.0,0.6026176253312889,0.0,3.130575284368663,1.3204560841868598,0.0,1.3912841134518812,1.898855969447331,0.0,0.0,
3203,0.0,0.0,0.0033985977201222697,0.23048494670373149,0.05881093306960664,0.002940047816757252,0.010601163815736338,0.5930511091735237,0.00022316669894384238,3.7376592655659056,0.11793019999721828,0.363376618845052,0.0030796298964300803,0.0,0.0,0.0,0.029045971868079182,0.0,0.5896391112193866,0.0,3.009428608278552,1.317263100440765,0.0,1.3669099119739714,1.8008941248666899,0.0,0.0,
3204,0.0,0.0,0.00418859367849039,0.24406415638222428,0.05401442741857731,0.005720136948793676,0.00929269257001104,0.5672115094641271,0.0001123863909697849,3.5734364167271884,0.14790662011243635,0.34683537922045427,0.0031903479397669475,0.0,0.0,0.0,0.02600721189614688,0.0,0.5707190352322173,0.0,2.881252768821384,1.3154090670470235,0.0,1.3375845339976864,1.7009635220751744,0.0,0.0,
3205,0.0,0.0,0.004709399663286836,0.25797552642777277,0.05014314131664745,0.008256610560396612,0.007948305189137162,0.5473553870915852,1.7260765220751125e-05,3.4518726686226975,0.17471938661540115,0.3344931951135268,0.003258120052154434,0.0,0.0,0.0,0.0234934013793614,0.0,0.5546292036069548,0.0,2.7896387433392653,1.328655549991288,0.0,1.3262157480069272,1.6242394585134163,0.0,0.0,
3206,0.0,0.0,0.005109546428411966,0.27786866297377477,0.04789767549153815,0.010839914735397466,0.006676074048504642,0.5426413969339875,0.0,3.430131703620286,0.20322387946524798,0.3317019245876264,0.003355184244730468,0.0,0.0,0.0,0.021791240004682504,0.0,0.5511294724090097,0.0,2.7808791535130473,1.3775708848844463,0.0,1.3547958541804832,1.5968882374035809,0.0,0.0,
3207,0.0,0.0,0.005556657147848787,0.31155975351608,0.048074055018747584,0.013985560744686796,0.005497210789716219,0.5645062316861984,0.0,3.5810299607028475,0.2418652667458375,0.3454395507735868,0.003568709895946248,0.0,0.0,0.0,0.02118631663139774,0.0,0.5721044203100288,0.0,2.914370453841133,1.4991895593262932,0.0,1.45495694942778,1.6511912348244777,0.0,0.0,
3208,0.0,0.0,0.006008692383542133,0.35847480647320296,0.04990102152945295,0.017892094914235924,0.004146465721583874,0.6066706133955511,0.0,3.8665673113095496,0.2910674891651628,0.3719213982782882,0.003866476505941351,0.0,0.0,0.0,0.02124225129698971,0.0,0.6108660362467029,0.0,3.1608468832198,1.6819687503258032,0.0,1.6168908054750446,1.7676912287426088,0.0,0.0,
3209,0.0,0.0,0.00585338519264682,0.3829402279340151,0.048408321465631204,0.020783342738276304,0.002191478681310813,0.6088226960061249,0.0,3.902598595305694,0.321794128625502,0.3741860947891226,0.003860613544809717,0.0,0.0,0.0,0.019848586095245868,0.0,0.6064767831620708,0.0,3.206542107272368,1.7571617055120765,0.0,1.6804175112872324,1.7700522701002985,0.0,0.0,
