time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1971,0.5616206801927354,2.1415664562255294,0.07922094732969999,0.8899872688508619,3.852785453483301,4.554375941939703,11.926422470798586,0.6706195243518002,4.818425283808409,5.499201705170493,29.582495445040625,38.06820498807496,0.014743645579909639,0.19282374419476153,0.0,4.09618870821432,2.9042521949285285,0.0,0.06195534315532072,1.8732330594845477,13.553120745439278,2.1378319010094753,1.079872571251879,7.365945830563406,10.076657257263314,0.13362547576039752,0.0,
1972,0.5602302915327085,2.1830704464818607,0.0814792427788199,0.8850938083904946,3.9765702674613235,4.720965831656834,12.28536350711497,0.6738710923267445,4.950354541835684,5.583544932272239,30.38079522969284,38.955297451349466,0.014917672789549592,0.1961972033265994,0.0,4.173633350221448,2.9996943136574097,0.0,0.061401026685628794,1.9128918901828813,13.86105411722102,2.1674184245426686,1.1128563914656633,7.522424231604629,10.301246959215417,0.13523395605116523,0.0,
1973,0.5722184627608856,2.2758259851524567,0.085435397463839,0.9025749308863992,4.196996262683486,5.005168184025586,12.912094715336758,0.6911115815963313,5.190413584793208,5.78850463145776,31.869011952026458,40.69263580827229,0.015348768960160398,0.2039408964256147,0.0,4.3422343544916755,3.160106971466367,0.0,0.06242180948205001,1.9978023006781274,14.468597079181077,2.2469777486935714,1.1704433534742245,7.8363361978651875,10.747167777983234,0.1399558919298233,0.0,
1974,0.5774346308121481,2.339317397232056,0.08802908811171951,0.9108085787499164,4.367462622362374,5.239551160860922,13.346471914161688,0.6973356692027776,5.353461794190171,5.906518587360849,32.9177070003169,41.82831727390355,0.01547611699364124,0.20880385279420632,0.0,4.4469280173443195,3.2731419862315074,0.0,0.06278797825675289,2.057325666865175,14.858514276217567,2.295586865856633,1.2110126071782361,8.026286500663481,11.029895455988925,0.1428366581209748,0.0,
1975,0.5732389808139985,2.3589752322197266,0.08865264232260707,0.9058157709619491,4.458626091361869,5.395518544047872,13.495708446530989,0.6886148268217478,5.403002183206735,5.9011373952579875,33.30692376963799,42.08794805287001,0.015207064862782251,0.20951039039727767,0.0,4.459697620360317,3.315807291168138,0.0,0.062194891196324355,2.0783955111750645,14.933313813303986,2.2993900422251867,1.226505591315548,8.039877353374738,11.077237831779767,0.14306396699455948,0.0,
1976,0.5590342401911123,2.3285420525781824,0.08704746135939619,0.8866377753415325,4.455597826224643,5.445572359342761,13.317648140148972,0.6639168488173914,5.322904797911448,5.759081524828369,32.936599506015895,41.357067870365945,0.01452151847744627,0.2055694308763747,0.0,4.369623317983303,3.2774945465708263,0.0,0.060553211751326184,2.055185732983017,14.6529888381976,2.2526849224075662,1.2126384450250722,7.856825122254852,10.859956178333107,0.14034595243770343,0.0,
1977,0.5397710280519665,2.2659978656655073,0.08390600560183274,0.8613628154085334,4.389712632340048,5.427348363296225,12.91398352091394,0.6293175851589649,5.154373346981952,5.5285736015708675,32.05610220299258,39.96436493022929,0.013563152260365726,0.19865646726756656,0.0,4.212357016441085,3.1845355797159898,0.0,0.058370913825147225,2.0032773939170903,14.13505574214332,2.1738422577166974,1.1785347861879814,7.542064525131429,10.465729039871565,0.13584055570247028,0.0,
1978,0.5249454501306977,2.2196662919657126,0.08070404203597563,0.8504789118203563,4.33501961963814,5.422322957948299,12.508785661969855,0.5961880544610193,4.987013151565819,5.307224001951401,31.21765201210061,38.60797165285185,0.012587976438368922,0.19224852509971257,0.0,4.061823953020029,3.1133332240366665,0.0,0.056646196947324735,1.9569578726013244,13.627155983688002,2.1008061151928907,1.1445498860056276,7.229067476536817,10.07829106745719,0.131919052724777,0.0,
1979,0.5139092810903254,2.179649911278715,0.07735679989866459,0.8478777601136733,4.286493910323285,5.433641473973794,12.088192231277198,0.5638184545828309,4.815200763966617,5.0888082194799455,30.385277533456264,37.24427688652288,0.011586041466119365,0.18612624741611805,0.0,3.913374760642867,3.0329074634420814,0.0,0.05528184873686674,1.9137860213826046,13.113909468224815,2.032007211399942,1.1094009592196328,6.909896027214634,9.686323849601362,0.1284252901927099,0.0,
1980,0.5050974654175123,2.1376661519193463,0.07368360424401063,0.8506772605953397,4.232147967693763,5.4573942760080545,11.622457254505605,0.5308175716619493,4.627139273709333,4.860443849243568,29.479498337194578,35.77967621448056,0.010761652655738602,0.17980161754207866,0.0,3.75704038413968,2.936050890549372,0.0,0.05432136899341038,1.8730720813411355,12.562740794640613,1.9621508235623049,1.0703084331400228,6.56808890967928,9.265930271486708,0.1250024816546877,0.0,
1981,0.5054256747089424,2.124874732207065,0.07080981604476572,0.8702695078511355,4.233726285331556,5.570695904214338,11.287799793030832,0.5050846283628725,4.4925026246772894,4.694570390226785,28.93880651263608,34.75043379010762,0.010068954845883493,0.175920249083719,0.0,3.6487116479294914,2.867777525864185,0.0,0.055246968280162505,1.8603115600565958,12.162563994550807,1.9253346367037407,1.0434299769345199,6.303365749108798,8.956621376736052,0.12344897262067242,0.0,
1982,0.5235171526207607,2.1785585504003175,0.06990489043107895,0.9222421049145495,4.366770807516568,5.85797316061277,11.275467613584194,0.4945481087099525,4.487036318286763,4.668393310052614,29.260927648106094,34.73982506923716,0.009654291449610027,0.17745482441585084,0.0,3.649250646166267,2.8778150076129707,0.0,0.05847381172891179,1.9072303178830703,12.116204156857865,1.9487611505581897,1.0465705753024366,6.2190093939883635,8.907223290805184,0.1258698959820756,0.0,
1983,0.5804382618123317,2.3518497188058403,0.07241031156978318,1.033525042742668,4.740395227566833,6.47555826916721,11.832076094828027,0.508918221335162,4.708625352651641,4.881253735897517,31.11980587617347,36.50769460690505,0.009687825885824194,0.1884395096073292,0.009822963130931592,3.838474836696984,3.0305182926119016,0.0,0.06581904526091888,2.0589880683520634,12.684402570330402,2.0776265749694405,1.1030365687303183,6.446285489463768,9.307870160844107,0.13525068903264825,0.0,
1984,0.6779148433767315,2.630601357749116,0.07747879511429041,1.2075884498028127,5.329326086245756,7.404360600367645,12.841052964509842,0.5421057381348512,5.110755796914753,5.282678001647043,34.26488244605191,39.701069111005985,0.010075392766431216,0.20732774144003968,0.02303482182411244,4.179754974301083,3.297078872094083,0.0,0.07677403489784304,2.3034365270885315,13.737967984201505,2.295905703455761,1.2025910361871388,6.913707128915148,10.061457841941474,0.15069292045864238,0.0,
1985,0.7412687700756354,2.7544299689065856,0.07740614164848457,1.3262647731958437,5.605988894225791,7.985799960202529,13.02795731902369,0.5400173236354854,5.186046969755619,5.34826872064282,35.29887098290339,40.379763039605606,0.010117705109534279,0.2135729451128378,0.03685294431893946,4.258313483001747,3.3498767466578765,0.0,0.08377614786920029,2.412843851839399,13.913046407720676,2.378244905944153,1.2258962442565178,6.9336785566983705,10.168997858675203,0.15727457490014374,0.0,
1986,0.7573918330672801,2.6976188097542444,0.07217688809139451,1.3606547990740343,5.513060216990527,8.122612535776982,12.351238660946347,0.5028332653041475,4.9175842783803985,5.0627467121366,34.002405688248075,38.3929941927933,0.009493778083706406,0.20591506883935254,0.04854201316034595,4.056738712643402,3.1771719862507863,0.0,0.08539959268199071,2.3647300883586313,13.169448897315583,2.308919178319869,1.1678789534723155,6.5004497278675375,9.605200226610439,0.15361319499613008,0.0,
1987,0.7838046344790832,2.6806461384772327,0.06816378448160582,1.4137068713438692,5.498356273570484,8.378490215717662,11.874297397661488,0.474921827876611,4.728432206059136,4.862201959670777,33.229096441717004,37.0281597711985,0.009033750261485592,0.2044354783289728,0.06047466508033156,3.9211156987410574,3.052600434035624,0.0,0.08818317250438881,2.3523110592608103,12.642689648385115,2.27824181796426,1.128321703442187,6.179324949824471,9.200952233832982,0.15433270279036035,0.0,
1988,0.8539959150880861,2.810978644153274,0.06783328757221915,1.5504093451524426,5.783964113000326,9.096825106276182,12.043992054304642,0.4733587919866431,4.796401653685131,4.928453421003796,34.26965995407001,37.68483953768073,0.009069938000789392,0.2155554016861643,0.08898445236698978,4.000125769021932,3.0911241457759133,0.0,0.09590704880095118,2.4702304163167943,12.806075497645976,2.3826759876558294,1.1501076371682277,6.200750506338683,9.299119669332262,0.1646077746617624,0.0,
1989,0.9302538055714574,2.954740805264127,0.06759129548499321,1.7146688141219852,6.09622722783541,9.901676284778711,12.24679953922493,0.4730879202290472,4.8769962219853635,5.009549435172765,35.43484165981485,38.4539133152955,0.00913080299657734,0.22785071497868345,0.16635343253025592,4.091947144256315,3.134735132802615,0.0,0.10434570592733165,2.601421378299135,13.004635019864914,2.5078727756911148,1.1752115485323864,6.23912209021851,9.421956842580673,0.1758692798925725,0.0,
1990,0.989598060245556,3.0417683496548684,0.06590671757396577,1.851257437679082,6.2899525370755995,10.53253214615392,12.200946826985039,0.46333587609178695,4.857779658975916,4.9897751452984185,35.89503679339416,38.44529454698412,0.009008475167105554,0.23587825694079353,0.243314585119486,4.101518714184672,3.111337342130181,0.0,0.11095176463906152,2.6842887946344365,12.938720188618687,2.5866286892238373,1.176444468066134,6.155448095898664,9.352830752522253,0.18386861002847932,0.0,
1991,1.0788100003331829,3.21701825155315,0.06598713550387758,2.0455799014253775,6.664494035397012,11.476985617900121,12.496156720792834,0.4665930670926582,4.973311684618387,5.10981705364536,37.371559216578135,39.511900301434544,0.009140456330344073,0.25084823681263546,0.3302563238990632,4.226179157025007,3.171335154967753,0.0,0.12094991953053111,2.84695318990877,13.23320603282591,2.751130463593385,1.21052571890514,6.2441840782269145,9.543870790833354,0.1973003542262896,0.0,
1992,1.1662500275423713,3.366955173392533,0.06536333572968718,2.2286962811614393,6.9849546818675865,12.373083270943475,12.676966147342382,0.46548670560031663,5.041973955373833,5.182866698382898,38.52326671464152,40.21596737452002,0.009190713057425033,0.2639527596650098,0.4183857708676124,4.3124172761024555,3.198327731316751,0.0,0.13020934439282933,2.9895765169230306,13.404162637936077,2.9249973064126547,1.2335122571050272,6.275417614855512,9.64524730744767,0.2092910527795966,0.003343852312824956,
1993,1.2399137894318404,3.4780492870551516,0.06390408937289542,2.3972108509168226,7.222734756066685,13.15332531488048,12.707739119361078,0.4589417766913472,5.049418459258792,5.193825103651818,39.21643547592579,40.4364355290691,0.0091369813465711,0.27407400347972877,0.5035517410482596,4.346692744248884,3.18376140005793,0.0,0.13808007885906615,3.100161051451457,13.413733842473253,3.089450494593491,1.241690226352406,6.238768173559072,9.630568508329574,0.21888182193330924,0.007354322216238812,
1994,1.3015875240231147,3.55984835731643,0.06192139017221079,2.5460333088287355,7.3972535912220865,13.831175122216045,12.638950623969281,0.4490515012392621,5.01561714705759,5.162819131830606,39.588049077032345,40.326104353235685,0.009018944861174143,0.28190304719307674,0.5845537119824793,4.3448608740717205,3.140967223952997,0.0,0.1448073938805609,3.1914879308396253,13.315185513682538,3.233957845985792,1.2397499928646774,6.156442594699535,9.538949850930674,0.22655396523755192,0.011365864493006285,
1995,1.3676518015717265,3.659455514152262,0.06029467296809959,2.706683749691631,7.606195746807246,14.572454502492256,12.645095507604033,0.442146222528158,5.0096709442227585,5.160615376810212,40.16951528484372,40.43682364286634,0.008962722543339198,0.2911378583767564,0.6680446648996661,4.366047044862775,3.113606765474482,0.0,0.15224829707526416,3.313203315730094,13.29191687736824,3.4038886199979648,1.2446851326269794,6.114578148959587,9.502176195686342,0.2352437965387072,0.015473395460469113,
1996,1.4591654793647792,3.832258731480268,0.0598587739057464,2.922144391711964,7.964553234167245,15.628612392957413,12.910623861137736,0.44434077274556794,5.104142790520119,5.261759674702296,41.550414435742084,41.35716214640356,0.009098187644581975,0.3062080766497397,0.76581447394098,4.4738456600124294,3.155380180335049,0.0,0.16278743277276458,3.512363269780078,13.536101572629768,3.6599416908051867,1.2747057474453174,6.199993329985019,9.657193594883466,0.248546071370518,0.02001193938180317,
1997,1.5821079208588922,4.091541063244436,0.06065315537131502,3.2069858670294034,8.499555251314872,17.09391888620798,13.464915914167987,0.45621342284841176,5.3096319162792085,5.477059556316569,43.84832106865925,43.18023488285648,0.009444332452641497,0.32823450725452186,0.8957450320606549,4.67854105837949,3.2718974626488464,0.0,0.17716443914977154,3.8119843214549762,14.07537914999698,4.011329028963703,1.3328392863390048,6.424616615222296,10.022776043681956,0.2674075913243197,0.02526523001913265,
1998,1.6804510080841493,4.292817687155981,0.06048091629729863,3.4493923038173864,8.910538692632043,18.331262756943232,13.829103739005246,0.46134968957455985,5.436499558025339,5.610594969092269,45.5060450573703,44.36531247300649,0.009665927416879591,0.34563929758883405,1.0174965685533934,4.813044424211101,3.338003751924195,0.00624467324259226,0.18918547852830414,4.06794513695547,14.406820983276408,4.322857749098706,1.371643252792641,6.560370676298894,10.240579852107862,0.2823868719179907,0.030431788233945274,
1999,1.7393536885822931,4.402718994669179,0.05905600624060736,3.617565968729916,9.128206079956383,19.17574449833839,13.91513682746072,0.45717215882899315,5.450551243858615,5.6265321027157,46.19890021600572,44.622863346817404,0.009704864776961317,0.3556525837846635,1.1178543019864329,4.845291904326481,3.3331993350175275,0.015475855738948184,0.19719252977494955,4.241240817634806,14.43996758761177,4.572285122967014,1.3821186676837116,6.571342494609356,10.247507118532345,0.29114833946066393,0.03507133792144046,
2000,1.7526934040421538,4.403196722030341,0.05634924322404601,3.6909023682444566,9.115617673606753,19.52909064334241,13.686616696147151,0.4429337306895952,5.338567074987017,5.510776976663864,45.77132434590106,43.83308448257684,0.00953817856695651,0.358615063026502,1.187084748408129,4.761740895434326,3.2502436612885104,0.023795215775919584,0.20015368895155775,4.310088896399891,14.139920741870519,4.707967268686291,1.3604402674580443,6.446913111142104,10.020078163899422,0.293451793534666,0.03878116083981515,
2001,1.7292711193143944,4.323995014826541,0.052924256438872865,3.6893564871683138,8.935230937409695,19.50640689045391,13.252112619245324,0.4225558816911793,5.144271435392632,5.3082262759519505,44.561793534813,42.34551133690675,0.009242187392391696,0.3605591907444917,1.2286384289746388,4.600098471059778,3.116725992164057,0.03080470832154107,0.19922271668145144,4.299236995077186,13.622527836770063,4.748225584537487,1.317307454194787,6.232624493122477,9.641393185064516,0.29330912422273386,0.04419424097254055,
