time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
632,21.459326626110602,21.986811515955576,5.188187048825009,17.62311428385674,24.045448113093617,113.11887468048667,39.733186199689165,1.8585251257643571,14.668319519012353,11.045285805360393,125.24017834282029,78.80518642824093,2.6419557384666525,6.474354868748418,40.50497507513242,6.518052552081674,31.6443138025595,6.83555281364528,4.5379098140083025,31.279907567471724,24.599807249884687,41.81634386952223,1.887715654252966,70.8923628990306,20.70898997723109,2.146241841863884,6.402901455013981,
633,20.94368160281343,21.301615416344468,4.9936379671992785,17.106161340429274,23.42129271164612,110.0982433174739,38.454003760909075,1.7973456546669424,14.310498456494317,10.671589127835395,121.7461566283878,75.92738588204908,2.5255065984252396,6.322199437602225,39.33625526234748,6.270849706343647,30.922233495736112,6.624322411877903,4.392569955815721,30.30395121061132,23.706108453065095,40.52782432700598,1.8375848185669277,68.41582065433165,20.02389532128365,2.0987460823079047,6.219898681885236,
634,20.430499737874484,20.61948219831036,4.8099847021418425,16.60038887651283,22.79655766112821,107.10500933299163,37.20873317751757,1.7377129189914924,13.948738789685448,10.307810594083044,118.24167950947647,73.09694563418739,2.4134919643271675,6.17488299752749,38.19627565096971,6.031182560848076,30.228662702932848,6.415940097939068,4.249257300943387,29.335912888372167,22.843745522545763,39.2727879965364,1.787865371650531,66.03881077578117,19.358410242101556,2.051940111980243,6.040594129014822,
635,19.896397442625947,19.917892445647652,4.631439338540298,16.086817768115623,22.14569984824891,104.01913086794889,35.95540867881772,1.6776448714901937,13.567786795251342,9.942092758413695,114.596476496443,70.23423046771018,2.303108048054325,6.025136841701678,37.04115117306822,5.792363250214729,29.54189640683191,6.203195471632553,4.103206886329373,28.343762506624266,21.98649734514548,38.006356706471614,1.7365461086581881,63.684997040138114,18.690449549961876,2.0034337910531046,5.858072649321069,
636,19.29040253444985,19.14772926056697,4.4459466478206435,15.524465466990824,21.412902683811357,100.57716592144877,34.60320947884449,1.6129069048922366,13.135340897490854,9.549311246305704,110.52551221242624,67.16765864799292,2.1886495346971553,5.857133394505395,35.77609775790408,5.54002974986901,28.772274095988056,5.970555986432832,3.944185570605302,27.257412006848018,21.078772079869584,36.63181880710794,1.6792195853326668,61.19179552038232,17.972680869189887,1.9480096821447286,5.657395594511676,
637,18.902885954760993,18.597804037691187,4.319432614190962,15.146133495144385,20.92117486012951,98.29127302802975,33.67022084576915,1.56768463266452,12.856168880396906,9.272599868532112,107.6980900107411,64.90781780043925,2.1029130953312714,5.7584316818584576,34.93731762022501,5.357045289032807,28.346335146600172,5.8079057102840075,3.831581209608561,26.487441665868435,20.435285928773776,35.697783594295444,1.6411153065031325,59.471555650288536,17.47406152108561,1.914906678316712,5.523472287073634,
638,19.060304225434216,18.581745759528538,4.323917638890754,15.209441593959903,21.029407961674345,98.84412122945638,33.72402729009785,1.5683612354485106,12.950830167138397,9.267534201742878,107.95004801073077,64.53125491078507,2.080138419529605,5.828890055868681,35.12049406875944,5.332012509161298,28.757444357278377,5.8135166742078646,3.829984979188183,26.480666702172325,20.396203350385274,35.80882258121696,1.650310408827108,59.520520033415295,17.488399685709613,1.9374171570366527,5.55051634555794,
639,20.1971697560673,19.505196528716038,4.554478577737855,16.054186180523853,22.21023312218123,104.45933352341338,35.50852274685013,1.6493717167760023,13.703369713679955,9.736598169072712,113.6755806852805,67.41234916910389,2.163626641093179,6.20358307808188,37.114361946091456,5.578976847302159,30.67821586068375,6.115484149360234,4.023230291634895,27.816681287563856,21.403629168346665,37.760677591014826,1.7438979803302113,62.646368635890376,18.40001387930555,2.060376032510386,5.863017958400772,
640,22.140123626770915,21.175656521940752,4.968871675526501,17.534365252087827,24.262982212921198,114.20109032691636,38.68898014255445,1.7949356041784676,14.992934663965213,10.585311300163621,123.80088140937406,72.84349185365274,2.3297656337568893,6.833048631477551,40.58781254513015,6.040686462406279,33.87356163379168,6.655471368332716,4.372174516174864,30.223769143047708,23.246473238216275,41.20514442677409,1.9061864244066087,68.25793406492825,20.033678451949772,2.2671130062586307,6.4082976568660825,
641,22.692344400934548,21.490206738498898,5.074492855152641,17.90989535723443,24.779398437280342,116.73392468187191,39.42544024322733,1.8269263491916568,15.331023366514652,10.763101800131265,126.03417810737795,73.59034391503582,2.347551368648294,7.039705363257003,41.51403055621389,6.1174200530038885,34.98493755925937,6.772939885788507,4.442851121381019,30.7007538177016,23.617371899594954,42.05303657094808,1.947914007943011,69.5834435856246,20.40100527518038,2.332763271312275,6.550522734913736,
642,21.735494827537536,20.377720357263872,4.848427129690967,17.099055257241734,23.647380664724626,111.50777434447788,37.555519894561044,1.7382774657603712,14.644536570328782,10.230406418878918,119.88264666875563,69.47470832561923,2.212714151315824,6.7798044605471075,39.69296020405836,5.791388064385176,33.7778710225415,6.44199420163175,4.219534650790884,29.140471791752034,22.43284346668524,40.11901060188598,1.859969272258538,66.33182647326697,19.420698889332886,2.2434035028758545,6.2589215894580175,
643,21.111249020868247,19.59106727099774,4.7024291778911325,16.557113892974268,22.881958657306278,108.00757494283896,36.285646490142454,1.6776813765168137,14.180002366755945,9.863624605628727,115.61253553565783,66.5101664513049,2.1171932524704227,6.622793140010743,38.49530651041509,5.5615249473406205,33.078127686684695,6.214191489171138,4.064292792407659,28.04551298441064,21.615795008945096,38.820871244194564,1.8006414642755844,64.15810319497355,18.75241326625235,2.187937305116691,6.065606879621725,
644,21.630825313504786,19.866492875024715,4.8160808344683925,16.915519625134884,23.355555566511168,110.35734691383232,36.992445604428006,1.7086605465194682,14.479236745795646,10.035341556354986,117.60021363139614,67.17098501069604,2.1396168480374533,6.825961963507394,39.39413669028887,5.63590532446452,34.176953148605115,6.3247541007741646,4.130467822552814,28.47203944765589,21.980893367833495,39.63649292201666,1.8385917399148433,65.5001402957007,19.10655598892276,2.25114000918383,6.20238057327552,
645,22.214163594704125,20.19018527076224,4.948515254149546,17.324135961670635,23.892696657294028,113.01228463509318,37.808038292751924,1.7447936666905228,14.814190436990662,10.236841572925531,119.88419428090617,67.99977647244977,2.170149892333791,7.052553540749651,40.416752554748136,5.726328716319412,35.396532391774016,6.453468843959215,4.208292446643745,28.970335769309695,22.412089046175932,40.57096780904348,1.8812800211091583,67.06013292894444,19.517180532574795,2.3215753435288207,6.3581785807247675,
646,22.344567875370362,20.096254424754054,4.984596234883986,17.380623176463136,23.93940811065196,113.34732807319227,37.85546846328688,1.7456809850897719,14.84126963298399,10.231250879769929,119.69241224498714,67.43259417102699,2.159054772673621,7.137659310017236,40.62360963249946,5.700597677307844,35.91013474833736,6.45109721769622,4.200568160479422,28.871142916868397,22.390429121117123,40.682321815584245,1.8849921929671793,67.2811039093325,19.53179997952894,2.3450562538231803,6.385318120549692,
647,23.09671789684904,20.554604744870918,5.164014890939558,17.921426738762964,24.648687853072232,116.81693203503988,38.957484418498666,1.7954469814505445,15.275177358111788,10.511749096528398,122.79650490895808,68.72861660723515,2.2108671980346495,7.423765702834217,41.968957506407435,5.83376135270524,37.43705578495411,6.628705676990232,4.309952336018297,29.567143676790607,22.994802877901616,41.928597626019375,1.9404176317597484,69.40128047690592,20.09106795534901,2.4341978842692695,6.5910883694669185,
648,23.635594662460086,20.813075212666593,5.300622723559928,18.29657751418062,25.125545359425175,119.1810620601662,39.69776042833331,1.8288245877554328,15.560898015955566,10.695714627781799,124.71945226313964,69.36339319133216,2.245124765924082,7.644260537007648,42.934503570252765,5.912405676460757,38.63463766365112,6.7451724757311675,4.379419364425845,29.977786689499084,23.38723319753916,42.78818509859833,1.9769798900894853,70.90509839079802,20.464209754474872,2.5014021367813473,6.7368418655905655,
649,23.885612644249786,20.812510010638086,5.377028137350134,18.448790354908827,25.293064919948453,120.06811208939561,39.954260239596685,1.8402727290798904,15.650956548263778,10.75108559219859,125.094778402557,69.14840823336623,2.2556030810909364,7.772994165448226,43.38339861167243,5.919490445106898,39.36718466750817,6.780393873272519,4.396140902213694,30.01638522532348,23.497339508152425,43.127590397958926,1.9885489056166699,71.56939079006563,20.588651957375095,2.538303369734326,6.8013350039821425,
650,23.932762899974843,20.63569936441677,5.411852019065531,18.445690989468073,25.24596120486163,119.92133304691367,39.87574912487613,1.8367047129620346,15.60438160512586,10.718625276078296,124.40741890852138,68.36679502367087,2.2517961145131737,7.836101925348133,43.47178313252828,5.87819056955053,39.7767582005022,6.760208014666033,4.377099983298417,29.80074194082185,23.413996450737617,43.10530934053779,1.9825309280271874,71.6537722231339,20.541356378499408,2.5536481913113747,6.809293530909261,
651,24.103039870625842,20.566905142971372,5.478397795443076,18.53882673181295,25.32969011824606,120.3776201000812,40.00672659861644,1.8432439185338387,15.634926649878567,10.74508007215194,124.3665797690732,67.96337679833321,2.2643241801941634,7.939474068290356,43.7914316971426,5.869214140025862,40.39056872288753,6.777306147801665,4.382408653740675,29.740605562168888,23.457340828998486,43.30919523602275,1.9859969086879206,72.13365887964325,20.602927446264463,2.582049581944775,6.853533537535665,
652,24.750070780062924,20.902083678905885,5.6578200041105875,18.998899527182672,25.913465021702113,123.18984616152905,40.92914038089929,1.8867708455174366,15.96981102333385,10.986790094432363,126.77301723487756,68.91196856848543,2.3264986180190195,8.2007271681035,44.98493642498677,5.977205867468089,41.803467319651254,6.930457016627413,4.475790990505153,30.264815070170638,23.96762871178283,44.371092647457175,2.0277016392612857,74.06565584303387,21.072934418022147,2.6616443705087964,7.03450379677332,
653,25.934735342309782,21.68049367931773,5.966083162642161,19.870291054163037,27.055826231888023,128.63380848656297,42.734320485344234,1.9716371354243325,16.643363234971783,11.468363888737542,131.88734854514254,71.33459528094565,2.4447232964733305,8.642585897713357,47.164152526255066,6.21406139975131,44.134941347395895,7.23539362237339,4.667112105617044,31.432234105889105,24.99673132124516,46.393786061234145,2.1118344760802517,77.63203904262814,21.998198917572243,2.799533401034104,7.36941121180277,
654,26.73308150329688,22.124934144393695,6.191810304760323,20.444023153625736,27.790976087158946,132.11236123636218,43.895576375842936,2.027547115351245,17.06036304030106,11.780574808359724,134.99140897661195,72.67315337820378,2.5328399405217272,8.95806246692006,48.64976909429826,6.357335312908732,45.818251339298904,7.434156861015827,4.789885719820796,32.11671339079816,25.65122707651273,47.72152544088758,2.162692913160584,80.06853252082693,22.592854460300945,2.8961823845218477,7.595783333114118,
655,26.965371451167137,22.098860758472462,6.291379269382458,20.584436833210564,27.93764087914289,132.7590357868455,44.12523604617518,2.0411882036651012,17.11105784097671,11.846720710157749,135.2311390181068,72.48803825680504,2.5738693474669216,9.084052495697968,49.1131404642437,6.36689265549744,46.55189404117825,7.478449301317604,4.813320668528252,32.117563393104575,25.76452540529158,48.038136758364885,2.166328888948355,80.83486030879985,22.709113365953595,2.9315190551689123,7.662672530382604,
656,26.553790581953336,21.553569948184766,6.24353844406646,20.2344084763749,27.42193055611022,130.22227118345413,43.30544237335401,2.006963804329687,16.75276284704141,11.635177732046373,132.28180157628526,70.62724467429312,2.559489351397512,8.990857168842147,48.40960537695112,6.22741288706751,46.15040159897429,7.348299199774844,4.724932026480549,31.36108768519361,25.269221016156003,47.210885585082835,2.1174212022802235,79.6920895414176,22.286499313889614,2.8963589136717354,7.547926709389339,
657,25.70611872491748,20.67146395410951,6.093750983818182,19.55437697698986,26.464440684656566,125.55372829435521,41.78385620924906,1.9407578406841568,16.123192172425846,11.238861402273338,127.23784258824362,67.69271108175383,2.508092439850876,8.745691149228351,46.91436066189445,5.9902523103447125,44.952321470889856,7.102271242288582,4.562683805910247,30.110143265640463,24.36904945174293,45.614590745239624,2.0335548215970545,77.25562719858073,21.503953403043056,2.8127158169563042,7.310402552456123,
658,24.870613094957797,19.81940339901009,5.94625858347402,18.886240029256427,25.529415875402606,120.96021853465726,40.29300394488483,1.8764305243116746,15.506991302014578,10.854263167754288,122.34563127706353,64.8856901275864,2.4621173628582835,8.499583712814587,45.44301897895838,5.760930316255874,43.73211025629096,6.864445633355166,4.406411365647246,28.89795148997941,23.491285983140756,44.04692759374798,1.9507636000942306,74.86614279645559,20.73837807366781,2.7293372884680873,7.077351311333173,
659,24.020074462950898,18.975358578238776,5.794191700625365,18.209120070398896,24.588801573172216,116.30999901942602,38.788064621220386,1.8118606796227623,14.894498300864287,10.469098135780913,117.47020626399909,62.13197479226161,2.4184756424561726,8.24324967609751,43.94508069447922,5.532874134423796,42.465522542550154,6.627073517475563,4.251116297225191,27.692434693988595,22.60938498032738,42.459024444671094,1.8669574941703988,72.4388160283526,19.96661015043885,2.643250156418429,6.840905142160858,
