time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
443,13.65249230278369,7.1949655157113295,5.26549556956747,12.329550592562239,14.737455671068107,58.99329805377109,28.3715142440551,1.265555302712396,8.582325502861273,7.894794624451244,60.88000233223469,41.5306732809045,2.545408629432462,5.169383713489534,29.956683355714684,3.6401876964929967,19.4774041860462,4.914674733159524,3.2335963524527935,11.810982635905159,17.906539193466426,30.7593422388405,1.0731746608947839,57.409859793956585,15.518283076612128,1.605971232558254,4.566453679882897,
444,13.027875159070218,6.81481249113981,5.057202439205904,11.787158390232818,14.079940782996195,56.31326022733552,27.497990101483786,1.2190238829650126,8.18702699998454,7.639551286452446,58.04694728302585,39.56909327904062,2.4329913414806628,4.960509838599051,28.655144764616118,3.454399749554038,18.702097456244406,4.72620229329028,3.116658409675242,11.204891476083995,17.310832060808906,29.579182571149822,1.0209633542520022,55.0699449961152,15.05395208716349,1.5402119530384064,4.3687644260628415,
445,12.56003503624013,6.530810726053745,4.909150218398066,11.388520323440812,13.599930914157763,54.34640524848592,26.955323317957628,1.1876911220619748,7.8932584021997405,7.4803437759428215,55.965123222405246,38.099712502664204,2.3515914780158766,4.8099057998110215,27.68911782689271,3.313369502368671,18.149319263680475,4.594499897814761,3.0368500243283476,10.74274257982692,16.9236329990828,28.751603301614665,0.981737808241046,53.40359024757047,14.770944856945972,1.4926935108953652,4.221919468292329,
446,12.455790983875207,6.446959417056465,4.903743555934031,11.321977484836442,13.521483300409331,53.985384077898374,27.206563003943675,1.191663596166974,7.8304683750183095,7.54513830624216,55.54912867730685,37.746301561563065,2.3399642708309063,4.798199873016473,27.518813721858955,3.27059058656387,18.12364100426042,4.597262149277594,3.0458571686276685,10.597738839230665,17.034049179064322,28.760998013058508,0.971455302486905,53.302620717499146,14.923771059260575,1.4883960090996513,4.1961081690471564,
447,12.976915366295145,6.695022772269502,5.147830410801408,11.828336736910678,14.13211455483717,56.372727811970314,28.873494661853133,1.2575063431769167,8.162656632491272,8.006073308709727,57.96904768334707,39.298163738756365,2.4480962333026786,5.029319511921434,28.729593051063247,3.393141419329913,19.019494342269425,4.835827805367427,3.21157227071885,10.986414472970251,18.026847946448644,30.238492733187048,1.0102703572717575,55.923303463778296,15.855271274047622,1.559492319761987,4.3805733697298574,
448,13.98213366825436,7.199755130677293,5.590762622959737,12.783413100395451,15.284610903291808,60.914047111346314,31.714641610753834,1.3738709877554733,8.80154108963108,8.796698603646846,62.60907882920034,42.32523446475986,2.650813620157443,5.452709622652847,31.016940210720453,3.64237082250354,20.64903995652297,5.264459390711268,3.5046366787208325,11.782131929831024,19.744883069430607,32.89309034054802,1.0869541956229016,60.71177051900633,17.435445826385955,1.6902450572154393,4.728791655943676,
449,14.082195878768307,7.246381710790142,5.677465737914862,12.917490173261877,15.461315448982687,61.56028172955799,32.58411195226174,1.4045739561593797,8.87260842102449,9.045248991174486,63.25207977480648,42.62371684851298,2.6848974458142654,5.526902099482195,31.29965765220119,3.656550865415783,20.96226118067336,5.361171410465645,3.577594744412386,11.814325330391249,20.229684944020548,33.45974835014306,1.0935187594633515,61.64099230414146,17.935305639232382,1.7128273294367913,4.770923229817022,
450,13.251208694808888,6.822300284501191,5.388414118902299,12.198435609962646,14.620554112838473,58.156435777779095,31.296083738723233,1.3430417193886515,8.357786315547946,8.699129344963392,59.742414599812456,40.11660387036066,2.542424130058251,5.234935930622203,29.50888927867191,3.431342830376698,19.888579137603358,5.105047691599371,3.4148162460717484,11.07143095260655,19.377198956501726,31.81260798388409,1.0281707798525763,58.50108695064341,17.248625315904672,1.6220744470630535,4.496614151776874,
451,12.641670214987744,6.519230334961235,5.186316489080314,11.681367955748907,14.023922006698333,55.727644237819376,30.48936116120584,1.303304641438637,7.982570246532946,8.490290921003597,57.24236831543783,38.2910065906617,2.4422855302262008,5.027792713798237,28.204779717714693,3.2662140099412236,19.136789031575837,4.932501597555386,3.30718543533749,10.521653072666675,18.828280104524506,30.67622935590591,0.9803776189244021,56.31436454321514,16.8270363979208,1.5577560212204884,4.296154709285799,
452,12.720092063742102,6.577542903474777,5.266407020808226,11.800839856247238,14.194612217603066,56.34795526902505,31.341200136786462,1.3352912478272747,8.042054066467966,8.747745163864638,57.88056358760586,38.560773585454434,2.4758623938805266,5.093930953907123,28.433507857080116,3.280909609826029,19.426900179874046,5.030969925474392,3.3810237830470724,10.549284717215173,19.306174078000243,31.21011731670973,0.9862180460072377,57.199986225447496,17.322248408030376,1.5782467913069451,4.32875089193217,
453,12.826511152786924,6.65733702109532,5.360623866515084,11.949516752842197,14.404844324156137,57.12175178633621,32.29612306533206,1.3723465589904902,8.119840746876815,9.039724646835284,58.681887735895664,38.92875925089955,2.516599668869716,5.17290103523926,28.726329097808872,3.3045888305748043,19.769648661933246,5.147126000931895,3.466901918581234,10.602723437574278,19.848093884956604,31.832195390238468,0.9944632850450225,58.2474830386247,17.877394630161188,1.6028581543303726,4.3705239943617284,
454,12.66659151874307,6.605082497266446,5.345081985696738,11.85220335342757,14.322265415927719,56.73179839424515,32.599944097343375,1.3826030738568793,8.029198707080715,9.155122685602885,58.292381890862714,38.501341581935264,2.506338602886406,5.14542146282764,28.42371158100195,3.2615496181705543,19.70841774394595,5.162044517254189,3.484555720529209,10.439244019349598,19.991920322858743,31.805853819331137,0.9822684623020845,58.1099417707433,18.07478643371249,1.5946392107943648,4.321128650256895,
455,12.853120202528222,6.739556431359636,5.47757017145779,12.081370160778263,14.638074640238226,57.91657722141265,33.817711774282344,1.4326126288732133,8.15816833010833,9.533499558340347,59.525068212139345,39.14088985339735,2.565946285364519,5.259900642190705,28.9005292296007,3.309699535212128,20.196234827142654,5.324769295360668,3.6019497490325194,10.564387241706166,20.698732668657456,32.66420749559684,0.997127236439468,59.58914374768588,18.78199907589154,1.6305848340449292,4.389573719257701,
456,12.911316695018586,6.813090261898048,5.558056633957953,12.19296215103232,14.815857019884177,58.550503860243744,34.73067482208527,1.4708190931243663,8.205609149168097,9.833332150650616,60.195322408731116,39.40535487550321,2.6015507057771585,5.323762174264101,29.092408212455506,3.3268805269573525,20.49907260516175,5.442891476670913,3.689212410917791,10.58670987872542,21.221589379136365,33.21754942444437,1.0021985112884508,60.51028201591728,19.32379836989829,1.6510303555450514,4.4139617051055,
457,12.80783732108443,6.806355613915982,5.5703227656598475,12.153460144180324,14.81343373019014,58.46876798540459,35.22245346313821,1.4924655021605244,8.149717668011084,10.020869173421477,60.13241505419197,39.1908247827459,2.6055696299644424,5.321979019067759,28.922892269983695,3.3045389919563286,20.552618885977232,5.49982682218934,3.734821699238445,10.479773215826558,21.491307130906375,33.36670196665347,0.9948502653483366,60.69494212744907,19.634628396595403,1.65131046582799,4.3827834339141045,
458,12.597157050774495,6.746175869970866,5.536030847670959,12.012340451559583,14.689393123202107,57.9047742839542,35.41419582137424,1.5027830011719203,8.024570018124054,10.12933915633459,59.57489053764991,38.66083138325654,2.58812280534764,5.275790625016301,28.513432106959847,3.2566333961187333,20.436656069703687,5.515890023485767,3.7522956467676942,10.288878620638933,21.583518735680936,33.238886060890266,0.9792599807846953,60.376861989110985,19.781000922830934,1.6379980268006853,4.31458405262149,
459,12.454106041050114,6.724974342735933,5.531192140141187,11.935337386384244,14.645598648119169,57.65493026726592,35.78526955191005,1.5221944520562174,7.941798087762687,10.295481426930351,59.341029014226564,38.35060986673804,2.5846871535153295,5.25788948910088,28.259497119970536,3.228302541101073,20.431760356546246,5.566571039165317,3.7928681600894305,10.156979018747347,21.791305782944832,33.28950604145351,0.968976433162887,60.3836959978225,20.030370144877104,1.6336578877757013,4.269246803523221,
460,12.554968890557118,6.839082903968839,5.6357240490952405,12.092913588547365,14.892542358037316,58.545286891618545,36.86259831126865,1.5733586283874268,8.013247840142986,10.673064953963749,60.28090344244089,38.80719743212866,2.633679565715497,5.343944607688836,28.56381236621561,3.2655623186774796,20.833762762092917,5.734420038775284,3.9129160114889636,10.227388509281521,22.435749121685596,34.00191939487564,0.9777083239450797,61.589070017858305,20.679147294620922,1.6618490029736837,4.307358373047936,
461,12.917380109597328,7.1012600897009595,5.861005567621303,12.505423538494899,15.458393373432358,60.68126559035039,38.741864849300214,1.6608965702499379,8.25024662629907,11.294546660023133,62.503575988390345,40.09484683965962,2.7396969384912366,5.544066011824565,29.47185335691506,3.373834890203197,21.68634370871676,6.035526996193976,4.123677357925222,10.51392965455328,23.575523205230823,35.449837273458066,1.0068492359591303,64.12068485800404,21.78410848644144,1.725824376214893,4.435219801445909,
462,13.07580765978174,7.256799139321922,5.997258570648006,12.723462594285424,15.78901654033314,61.884850135820834,40.04355795445759,1.7261318583646328,8.355180553187887,11.76069180201926,63.76522440698206,40.774173632580975,2.80416209067156,5.659609016333168,29.9245817769701,3.4321166286479525,22.21377887661496,6.2566723768908705,4.279511049152876,10.637731464101773,24.372442290469294,36.366824342229656,1.020100431933414,65.68482157824803,22.571358974137535,1.763820460982957,4.493116831986936,
463,12.955248723650689,7.259986955751539,6.006560010483227,12.670317184794854,15.785916891002937,61.774355968104025,40.49063842152277,1.7569044706631929,8.279884303362195,11.986624766105388,63.67039150677851,40.602627950754986,2.809236119787996,5.6556080546102,29.746533990704094,3.420035364654634,22.2747354102355,6.355037657375061,4.350796871261439,10.538251650623039,24.658966127471594,36.51823569166179,1.0117476452569567,65.86177785353252,22.882396187437003,1.7648614048956972,4.455138017695706,
464,12.534276521545614,7.093500496175305,5.874484705203961,12.320411176508966,15.412803453011877,60.214027097581884,39.957943611829606,1.7471708964055526,8.011461561349327,11.929484319146065,62.07697504962171,39.499570681612774,2.748056782597473,5.519437181328551,28.882576366480563,3.3306727768173245,21.81411040120032,6.309944479479255,4.323060279572477,10.198139939296185,24.358721197474328,35.810032570459015,0.9799339065858621,64.48770302162715,22.64284578304016,1.724866433645741,4.313734372613561,
465,11.925536601058093,6.815956476774852,5.649602150602737,11.780226493098187,14.798521813512068,57.71367302522919,38.75159554753843,1.7094654642060727,7.623329651883875,11.674100134609555,59.50894476118224,37.80523425171072,2.6432479493915317,5.297556602332219,27.58583633964908,3.1924440588693006,21.010329166070974,6.167432045294843,4.227634077421002,9.708657905080315,23.656937803536174,34.53202851264021,0.9331801549296903,62.0902719833663,22.022219225274156,1.6581888573417454,4.107505970167805,
466,11.343701413642027,6.5473378405256435,5.431583479527362,11.2598165613963,14.204658251855243,55.29685599240654,37.54468129018466,1.6729018776484137,7.249599629588737,11.419374217661922,57.020996561177434,36.19165329705491,2.541384116047127,5.083792271701686,26.349389968340716,3.0618551169291437,20.232860954191967,6.032735225277696,4.136608679696458,9.244008128067513,22.96312149120738,33.290241943340206,0.888237695233163,59.76194005172236,21.400795598151436,1.5940958536862704,3.9103328672361917,
467,10.775858576804366,6.2798943510363285,5.214345841690752,10.746445257386803,13.615003047768521,52.90049534997343,36.29624226113423,1.6355389567637997,6.8820890363348575,11.15236825338437,54.548019880184825,34.616697619253635,2.439586191565618,4.8724290109771315,25.14325470038068,2.935238996181553,19.45886035151932,5.898756267554074,4.04516327736853,8.793265020582874,22.251722192388513,32.04735544627126,0.8440858294469088,57.43536899666926,20.755046927654362,1.5307807768059667,3.71781073769549,
468,10.195460727774078,5.997832008152188,4.984923035633056,10.213602313016214,12.995604248773327,50.39341700932444,34.91682416263477,1.5930826501468254,6.504028044364877,10.844396905733792,51.9603714606049,32.99297015758048,2.3317744478178577,4.651319848664261,23.904656826556018,2.805034854325178,18.639455902716097,5.749753548974196,3.9425788842736074,8.334362781497623,21.466809527390264,30.72323468253852,0.7986461835097705,54.96731089104025,20.03319944697055,1.4643930949984671,3.520793271297319,
469,9.753940277970388,5.791189898403069,4.817830844408217,9.813737687182119,12.54072297908217,48.52946434036268,33.933726894399655,1.5693559064233202,6.212362095571202,10.658648600937207,50.03903437016834,31.810685876128392,2.2528288231023628,4.4897658022914815,22.988101821540877,2.71279683939739,18.052729069842357,5.671058012934697,3.8875339710829286,7.991043667759384,20.931126828167432,29.777569848409968,0.7638103162603024,53.180356503253286,19.53744386630338,1.4167309009923617,3.371571703513573,
470,9.6066618229403,5.755768325602375,4.792589279931067,9.705907213726915,12.456499188402018,48.10210778885741,33.92068529101818,1.5917269213638396,6.105821800634483,10.780690553066608,49.594051303598626,31.589081214427807,2.2399147418597134,4.461392904923595,22.76504114556463,2.703117571572739,17.997999677558855,5.761309277606458,3.9477451553769396,7.891566241546497,21.000685180476903,29.70634428518327,0.7517556235714689,52.95590430339232,19.601113201930918,1.4111666712663766,3.3239984702465972,
