time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2599,0.13354459444274094,0.0,0.0,0.8453595179876231,1.4640054977386847,1.471850377741578,0.6853910511550368,0.33359480279415976,0.10213491172255679,2.1533150936877634,1.5532205879074146,1.4281769275384297,0.0,0.0,0.0,0.1810901925988125,0.8869637455057462,0.0,0.011913876720405663,0.2075938684815771,2.467614750405443,0.9627121176107946,0.0,0.10626436774548696,3.6580402626513155,0.0036524597208383637,0.0,
2600,0.1317031863105134,0.0,0.0,0.9383656226423954,1.381973576816045,1.4300977387053055,0.6739633347662218,0.3334907992569146,0.08579030262336224,2.128813640828771,1.4495242041197545,1.451579503519524,0.0,0.0,0.0,0.19229558506546343,0.865010523404603,0.0,0.013037773767225124,0.18953669883339264,2.4361767773324092,0.9765917625566796,0.0,0.13270321557418888,3.6122664787165877,0.004253326413217529,0.0,
2601,0.12759024202782585,0.0,0.0,1.0172321604120833,1.2795695385331565,1.3591215333915936,0.6530981916024596,0.32782823337383277,0.07379611419957882,2.073016967259838,1.325218513616661,1.45639585960239,0.0,0.0,0.0,0.2009763335722341,0.8291153811231186,0.0,0.013853904574389012,0.16934102834326298,2.3655383695454333,0.9713692055115494,0.0,0.15829003236967037,3.5067499432383453,0.0046806178002485686,0.0,
2602,0.12343561425069534,0.0,0.0,1.0820116530250061,1.1813066820256128,1.284035032927337,0.6315699294854148,0.3221508737033875,0.06289883756913699,2.0215143308465082,1.2062432932503517,1.4640134483832477,0.0,0.0,0.0,0.21050817230710925,0.7940596624366197,0.0,0.014558747619902434,0.15049596617126576,2.300448256838809,0.9649009424351354,0.0,0.18472758353361748,3.40258889914123,0.0049981923196812566,0.0,
2603,0.11911384347898281,0.0,0.0,1.132169559503472,1.0860966623690957,1.204084689429055,0.6074217156236211,0.31609899617876275,0.052991829114512105,1.9718602247068686,1.0914520240844758,1.4662489077549274,0.0,0.0,0.0,0.2187082548059735,0.7590147459154871,0.0,0.015134430633419868,0.13287760542766588,2.2343136214383477,0.9617253790685075,0.0,0.21170300012341156,3.2956358966902792,0.005203681151329235,0.0,
2604,0.11433915468768267,0.0,0.0,1.1713969318799464,0.9916117758445383,1.117169222121873,0.5793203208220258,0.3088559575558837,0.04393278218349898,1.918726746311122,0.9810007712691031,1.462056687969539,0.0,0.0,0.0,0.22532156378315296,0.7221563479504468,0.0,0.01553883367687576,0.11622190410639031,2.1612630910068202,0.9531722950752922,0.0,0.23832382218502632,3.177713774387088,0.005287682368631611,0.0,
2605,0.11083612552021156,0.0,0.0,1.2121391256517404,0.9195047672399811,1.0407634391428298,0.5563318835709906,0.30507853091961123,0.03627522654976503,1.8904487938745058,0.8940960532439012,1.4850613045780845,0.0,0.0,0.0,0.23644819701117764,0.6942688040292119,0.0,0.016075774893616467,0.10214096981245938,2.1137171751831856,0.9627905994941571,0.0,0.2678704705739938,3.0967956589179626,0.0053413777009975365,0.0,
2606,0.11045997602820899,0.0,0.0,1.2789189284161868,0.8843883311945303,1.0016362987624143,0.5478140705702319,0.31016109859964586,0.03023085565780739,1.921492190053233,0.8366939387874875,1.556090606620921,0.0,0.0,0.0,0.25389830316423806,0.6866039274712787,0.0,0.01741000127027032,0.091706328117306,2.1278900896316575,1.0047007990613694,0.0,0.3063516831693234,3.10568993063608,0.005473865225964335,0.0,
2607,0.11558374309481115,0.0,0.0,1.407074794496598,0.8920500074494436,1.0200428503739964,0.5650152426837012,0.3314586085357442,0.02798145281522826,2.055766284597425,0.8200564557368017,1.7090807384927575,0.0,0.0,0.0,0.28599855206657626,0.7133157583962507,0.0,0.01961969216781984,0.08575412884766116,2.2610418387375737,1.1032822439490433,0.0,0.3644483826677893,3.2735935044760587,0.005821083882949209,0.0,
2608,0.12500042457899946,0.0,0.0,1.5907446044681186,0.9285286619204891,1.0682471384811618,0.6020728503163845,0.36653000905369787,0.028895464993240767,2.2793598618469546,0.8293471812767528,1.937372797254706,0.0,0.0,0.0,0.33422102613685745,0.766984798880636,0.0,0.022689324633093248,0.08201227756494257,2.493849187311099,1.2492094075913196,0.0,0.44438250710876365,3.570353137277201,0.006329515259027787,0.0,
2609,0.12627365892698023,0.0,0.0,1.6715787665849389,0.9010451258656734,1.0478381257882643,0.5983135726216587,0.37906265404726525,0.027994332150855925,2.3661271019280776,0.778955208052604,2.061419351222942,0.0,0.0,0.0,0.3631335937624483,0.7716979515243523,0.0,0.024371153668191592,0.0722531217357111,2.5730655992450244,1.336283787527616,0.0,0.5023907948884507,3.6424546299957754,0.0063634625200997465,0.0,
2610,0.11908631728505611,0.0,0.0,1.6328791927469752,0.814313828276512,0.9542180676889138,0.5542792933253258,0.3665407176450992,0.025432207798789765,2.2994691514017243,0.6931209187533525,2.0512480881232023,0.0,0.0,0.0,0.36697548998438273,0.7252186828555154,0.0,0.024328267654955247,0.05831253773439364,2.4820201806361952,1.3292624323259348,0.0,0.529809493050167,3.4750134492821827,0.005912890146137033,0.0,
2611,0.11376265796799043,0.0,0.0,1.609769783259259,0.7432167696628216,0.8750960339385234,0.519466185842764,0.3595308046755499,0.023779302997822774,2.271698696463055,0.6302182587717714,2.0688079899528717,0.0,0.0,0.0,0.3832197849215291,0.6906921079192159,0.0,0.02458561749273711,0.046409287383859334,2.4286909343821654,1.3331496112248795,0.0,0.5892666660873804,3.363304822641179,0.0055084733334585965,0.0,
2612,0.11451475359458178,0.0,0.0,1.6668214670765813,0.7120944172838689,0.8426037838070869,0.5124127996024715,0.3721087773110062,0.023689461838743715,2.3690398995757107,0.6086823810432948,2.2026919130690006,0.0,0.0,0.0,0.4252387036903156,0.6934605379943634,0.0,0.026116877759890297,0.03738470665374544,2.5080007265802338,1.4033062625889037,0.0,0.6801687012000365,3.435630640279551,0.005348664514340284,0.0017401956776533635,
2613,0.1153987545238988,0.0,0.0,1.7228552165594557,0.6798576641789275,0.8138739174300759,0.506867013129894,0.38610919732281845,0.023721160742537842,2.4773131423746313,0.6037038709629792,2.3508487886706506,0.0,0.0,0.0,0.4696084956238749,0.6973143626730451,0.0,0.027691109502597903,0.028226685977323463,2.6037308453177674,1.4738210133020757,0.0,0.776448584026428,3.5196117150953357,0.005136926243385027,0.007111875372053038,
2614,0.11375579009449892,0.0,0.0,1.7375442310451301,0.6312598657868976,0.7748280048055959,0.49057190225119973,0.39250717905364063,0.023323481473388443,2.5395415768115814,0.5967123965894457,2.4578419038494,0.0,0.0,0.0,0.5050196495997826,0.6862060309984027,0.0,0.028658256946875113,0.018397114285653486,2.648172094535497,1.5098303649051712,0.0,0.8644867000946558,3.533881278115306,0.004759717534369576,0.012208753052035358,
2615,0.11507812622841498,0.0,0.0,1.7942443455123032,0.5971236812810042,0.7608777695947899,0.4896391616132942,0.41014435950878236,0.02361712163980857,2.676520583677661,0.6062964989965346,2.6391657303983687,0.0,0.0,0.0,0.5554444610704159,0.6932812409077437,0.0,0.03039299976191133,0.009625236810103702,2.7684285023812754,1.5848851377942856,0.0,1.0213659584280277,3.6486251400668404,0.004451458518154072,0.017532734540471506,
2616,0.11508494884477308,0.0,0.0,1.8278703380351207,0.5654562594829338,0.7447161267854367,0.48648329751664215,0.4244068058968582,0.02371771584711695,2.7925762774375107,0.610036012827066,2.813233280774323,0.0,0.0,0.0,0.6023990910706515,0.6927074554400333,0.0,0.031838098904652876,0.00422631886203806,2.865958338848004,1.6485274070608782,0.0,1.2234392146570074,3.732228865517047,0.004030824166969645,0.022648292518497003,
2617,0.11347979505756438,0.0,0.0,1.8326552011735333,0.5438105391952603,0.7178253134230007,0.4771736512857499,0.4338134967515833,0.023554282611033966,2.876878856687124,0.6062625637773,2.962322862937547,0.0,0.0,0.0,0.6430392033219224,0.6827185585392617,0.0,0.032876785299737435,0.0,2.933632593271112,1.6888181651462033,0.0,1.4137639395785686,3.772940682550459,0.003501118307161476,0.027317681216745243,
2618,0.11075701323419998,0.0,0.0,1.8156832460297883,0.5292059391898746,0.6839376496065205,0.46402501568287946,0.4397793733150475,0.02321479362957164,2.9404673583278247,0.5994075499800947,3.094762808824231,0.0,0.0,0.0,0.678679216112214,0.6662894690288141,0.0,0.033613389358289184,0.0,2.9897300408068865,1.70986486295332,0.0,1.6059504327861016,3.784563298056939,0.0028952456953485993,0.03148078919235926,
2619,0.10845510597862328,0.0,0.0,1.8020250558879611,0.5180381590594504,0.6528035092134947,0.4536445616430273,0.448246096274072,0.02300908398187195,3.0203569218792303,0.6003555661602739,3.2617052515178475,0.0,0.0,0.015512051352057582,0.7184729684441783,0.652661690177818,0.0,0.034507339344338105,0.0,3.061983969538619,1.7333039223456455,0.0,1.8298151237128384,3.81921247742792,0.0022620328642507367,0.03550882397396222,
2620,0.10806524804986359,0.0,0.0,1.8173136022588054,0.5162786313777091,0.6366549347843595,0.45240859738786604,0.4659657042023798,0.023252768640238564,3.1615790720150434,0.612928355144142,3.523758559139369,0.0,0.0,0.03443780824161672,0.7780954694793986,0.650805823688054,0.0,0.036093867694602315,0.0,3.1966871652264346,1.7899652225115588,0.0,2.1005103532704927,3.934005058740942,0.0016165695123117846,0.04002175585245045,
2621,0.1096406000893237,0.0,0.0,1.8637502868793985,0.5241815947198845,0.6403296498976516,0.460789112167445,0.49445299871319287,0.023969348412224766,3.37516540859678,0.6383546566802963,3.8852652608117744,0.0,0.0,0.053942043124324116,0.858088038634437,0.6610740053595106,0.0,0.038510855696613895,0.0,3.4059019202114076,1.8877587664955564,0.0,2.430298616867647,4.138782251158525,0.0009202670176686141,0.04530076595895589,
2622,0.1091617737786082,0.0,0.0,1.873445500057633,0.5225395790987998,0.6322670442268823,0.46221427554638145,0.5162897276172722,0.024282090862118945,3.542111697783581,0.6657084653916615,4.218055551232688,0.0,0.0,0.0723737445460469,0.9292149715370861,0.6592595670633675,0.0,0.04041476387453642,0.0,3.5690784074333552,1.954075681650879,0.0,2.7388835556730897,4.287072395864143,0.0001190937933576939,0.051557809327913234,
2623,0.10607158634507002,0.0,0.0,1.8358700488888373,0.5086447800407489,0.6095824726739217,0.45440911708420517,0.5277040095723382,0.02427984260042759,3.6350204609226147,0.6927659297008415,4.496576549239168,0.0,0.0,0.08822169929457961,0.9831939882003736,0.6419438944485559,0.0,0.04150881725820591,0.0,3.658376717566827,1.9740025596958026,0.0,2.9833970119724835,4.349506893606967,0.0,0.05682960986458817,
2624,0.10032206168115008,0.0,0.0,1.7492884601774608,0.48218481541843716,0.5723561570412096,0.4369795505800236,0.5267335233712915,0.02401290240753161,3.6389558037242735,0.7034255177357185,4.684389719046675,0.0,0.0,0.10013973174130583,1.0143310894539408,0.6087328602342044,0.0,0.041634683535061466,0.0,3.6592222000546344,1.9417478161886468,0.0,3.1472330911645736,4.3121499284507445,0.0,0.059787460413676614,
2625,0.09296768453219201,0.0,0.0,1.6315318354485204,0.44812102327995623,0.5268726887118836,0.4140922686077704,0.5170409872793436,0.023274635440823505,3.578297470337221,0.7027804673602325,4.801917186917274,0.0,0.0,0.11602023016769428,1.02767514648728,0.5659571320196783,0.0,0.0415502945853909,0.0,3.596438368096722,1.8723870809671779,0.0,3.2622919604079335,4.206874704776492,0.0,0.06067589434120217,
2626,0.08577618388018124,0.0,0.0,1.5136566368995605,0.41489308870258546,0.48614927026685417,0.39327463011538266,0.5073938965565796,0.022462236149153745,3.5134578243591457,0.7044809983291672,4.922397239391209,0.0,0.0,0.128567274998196,1.039670967503365,0.5245610234042901,0.0,0.04154927727612352,0.0,3.540761784441536,1.7969503510676677,0.0,3.349344128846648,4.106009335219371,0.0,0.060521363601113466,
2627,0.07866278475751645,0.0,0.0,1.3945787198530406,0.38205606832806993,0.45148682741009105,0.37406640475862524,0.4972242831187977,0.021546540902073117,3.4405618106490823,0.7086652072602015,5.0388033479714025,0.0,0.0,0.13612901461325197,1.049217066735289,0.4836552659347132,0.0,0.04154505118091648,0.0,3.482472320614233,1.7150242371534055,0.0,3.4004511792592393,4.004726618571186,0.0,0.0593359208493014,
2628,0.07172296398727178,0.0,0.0,1.2717804854354227,0.34879751103430123,0.41674904764161436,0.35604495173291917,0.48524019355953374,0.020476823297434735,3.350950836076616,0.7222966796391542,5.167335911224195,0.0,0.0,0.13867889347132037,1.053459401189504,0.4422119978181855,0.0,0.0414254910208343,0.0,3.407192483171579,1.625606334959413,0.0,3.4081335419763272,3.892555482498868,0.0,0.05705951846401361,
2629,0.0669241391744682,0.0,0.0,1.1648406850961597,0.3204308742016188,0.38818297212861036,0.34755370566065746,0.4787120403214384,0.019579274801905234,3.2956397072397055,0.742004425573192,5.35330175732036,0.0,0.0,0.1388718156686387,1.0682182838823666,0.4069509748576215,0.0,0.04179846509627725,0.0,3.3667880148256173,1.550924647704689,0.0,3.4278575163081735,3.8273580163072793,0.0,0.05467294788927744,
2630,0.06406910725262777,0.0,0.0,1.0902877029026041,0.3015335939267337,0.37151648409683097,0.35086264690585334,0.48602600927110345,0.019186062010749808,3.3326128208273524,0.7824672250570159,5.698675740046864,0.0,0.0,0.13968761151439002,1.1136108317045796,0.3837016208627015,0.0,0.04342790022397156,0.0,3.42245297608315,1.5205437578801517,0.0,3.5262703158453936,3.8753257714114886,0.0,0.05315323774061594,
2631,0.06427015996515667,0.0,0.0,1.0654019445529659,0.29678339497262773,0.3731707918084022,0.37395585247975555,0.5185836099097523,0.02111148724770594,3.5390733300502815,0.8653104280217331,6.364750885119471,0.0,0.0,0.14438203348134246,1.2188214979774525,0.3784805840130652,0.0,0.04742909031031253,0.0,3.6543115055001287,1.5723548374649585,0.0,3.7903642925341936,4.126259048462479,0.0,0.053525739141735196,
2632,0.06650374348235165,0.0,0.0,1.0685668432345976,0.3006919702156243,0.38732345164624765,0.4140487543347234,0.5723836367946299,0.025468809967646486,3.885641012963019,0.9951450517673718,7.3409988196834215,0.0,0.0,0.150968627345272,1.3785326128738498,0.38438118039847025,0.0,0.053578918769403606,0.0,4.034355387908953,1.6820985747641575,0.0,4.193465162782928,4.547436852295352,0.0,0.05643496267743938,
2633,0.06415871811044083,0.0,0.0,0.995317829429214,0.2833727780249285,0.37553845539451997,0.43024245926811017,0.5906271145812431,0.03132224029991583,3.986773271379729,1.0746468518936567,7.91468329296905,0.0,0.0,0.1441171266994215,1.4561964705517356,0.36317496511246683,0.0,0.05656636507727611,0.0,4.162482703533729,1.6794305594437193,0.0,4.318200013134183,4.687867781189163,0.0,0.05626284782652891,
2634,0.0576823728202176,0.0,0.0,0.8675787782127896,0.2562434759831706,0.34005529675983975,0.41916661802704097,0.569440313615778,0.035913197490214904,3.821037831623592,1.0862132577815191,7.994880375457785,0.0,0.0,0.12522945738510377,1.4358555881166795,0.3192899789278132,0.0,0.05577013978819236,0.0,4.011877323633605,1.565581180626201,0.0,4.138464338386948,4.5177464881458835,0.0,0.05211662830826685,
2635,0.0524454861050304,0.0,0.0,0.769661290344779,0.23705896139018046,0.312153323385372,0.4231347486557092,0.5565791524147092,0.04036845373833071,3.712254038611892,1.1104220405307126,8.176552751099948,0.0,0.0,0.11589316182716426,1.4339646913154966,0.28862026627163445,0.0,0.05570437238718444,0.0,3.9202609113272895,1.4775613763978572,0.0,4.007681432887495,4.416014296043792,0.0,0.0486651593933617,
2636,0.050172467283646084,0.0,0.0,0.7169863981975668,0.23117648303047897,0.3023058864215159,0.452550512636947,0.57369843833201,0.04663296367827756,3.8034849100848525,1.2073282387258453,8.798570157954211,0.0,0.0,0.11178950163575425,1.5088741824592768,0.27442722294562505,0.0,0.05862712977221109,0.0,4.041553529019987,1.4692978959519998,0.0,4.081550782538655,4.554336467237296,0.0,0.04764333330776026,
2637,0.04799294260917224,0.0,0.0,0.6629910657943425,0.22584728492051628,0.2936164820202049,0.48559893665247655,0.5924837151945361,0.05298585339929786,3.90503982933897,1.3158263627541897,9.465976671439844,0.0,0.0,0.10664899536629838,1.5893873524716555,0.26081709098583467,0.0,0.06212193389239325,0.0,4.18175023573463,1.469688118516768,0.0,4.153543523228352,4.708195262053491,0.0,0.046446279136349626,
2638,0.0448688121203338,0.0,0.0,0.6047523990425461,0.21607131972570456,0.2810470147721575,0.5105895447036322,0.5990580227055777,0.058143208215381645,3.926307700329174,1.4084960211545776,9.950878634906132,0.0,0.0,0.09814204846834096,1.6377609912829951,0.2421839053616414,0.0,0.06449878126144665,0.0,4.239241852642328,1.4371948399342571,0.0,4.128118211975983,4.767315118589237,0.0,0.04403790236065311,
2639,0.04303053612697147,0.0,0.0,0.5683065792623352,0.21247466391587147,0.28191225198319186,0.5518220746501806,0.6221420722754004,0.06486204294384584,4.056358757305049,1.5779054924614793,10.72490100253651,0.0,0.0,0.09112981383258457,1.732058474669645,0.2306014843650124,0.0,0.06945492993666968,0.0,4.417406058744395,1.4416550772971415,0.0,4.204889926451971,4.9606536182032075,0.0,0.04257692637664673,
2640,0.04080308945117244,0.0,0.0,0.5373329467551159,0.2069861836682758,0.2805993903999658,0.5955608976432237,0.6393198017502589,0.07103439315511896,4.1486724276282505,1.7424743773495237,11.418325432968627,0.0,0.0,0.08188682037185593,1.8111919966057004,0.21844721831281005,0.0,0.07390463691406164,0.0,4.556512724138097,1.4318981774328052,0.0,4.22956631273605,5.110730183960965,0.0,0.04040031734360125,
2641,0.03818578625693283,0.0,0.0,0.4989163486735162,0.19936193393666884,0.2765503897978639,0.6338372929454825,0.6484087209302863,0.07646706813273234,4.190284330081365,1.8909028256670404,11.97958278394038,0.0,0.0,0.07052202639888729,1.8679685065187512,0.20527920947635558,0.0,0.0774099062582908,0.0,4.6420111070982175,1.4036898527626096,0.0,4.191322726686939,5.199020235540826,0.0,0.037481910250985184,
2642,0.03544230234982608,0.0,0.0,0.45614263937480487,0.19072327931857974,0.27106532523978677,0.6677484213507913,0.6516186571760122,0.08122947517245946,4.196593401949495,2.0257693342902154,12.43594315021909,0.0,0.0,0.05773887768851413,1.9076929700806278,0.1914455683003701,0.0,0.08014224777815741,0.0,4.688834763600502,1.3620672424495974,0.0,4.108721585147899,5.242512455430557,0.0,0.03407754977579464,
2643,0.03311218795612441,0.0,0.0,0.4159006494232964,0.1838471984964756,0.26796948684301464,0.705854861978732,0.657759250090039,0.08630847037341062,4.225023672211545,2.173130623814925,12.950343756393133,0.0,0.0,0.0445359857796255,1.955756449748639,0.1798357912283193,0.0,0.08314661876543795,0.0,4.763411901411425,1.327280949359083,0.0,4.041809361269815,5.312506359439838,0.0,0.030705879039751433,
2644,0.03163223357606969,0.0,0.0,0.38315856530220355,0.18127301504439403,0.2711252805457528,0.7593704162375368,0.6764738535861428,0.09313310247950393,4.337771885935065,2.3688900723325435,13.72402782287903,0.0,0.0,0.03120784631025565,2.0416845327326167,0.17283905215489437,0.0,0.08791003212853499,0.0,4.9428447479511135,1.3172431657643036,0.0,4.058993389365333,5.4870578827252015,0.0,0.02772051428512729,
