time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2877,0.03500901342888004,0.10527731135478445,0.01523840878270698,1.8201926400120343,0.2071043893541279,2.8027747901434568,7.799716068444132,0.6975959883396478,0.08845986683645142,4.363270513865855,3.412535980408241,10.732001953894498,0.006067342358696931,0.0,0.03349557460992959,0.29667814844778484,0.1669164472067475,0.0,0.35315228273823007,0.009309188516703983,8.87200487484747,3.665182082035452,0.0,8.123101485578509,5.843179469317187,0.0,0.01654540904755729,
2878,0.033523998372935536,0.08322259279584567,0.011271526014834308,1.692663587968683,0.2032446504098195,2.6448921548376756,7.571379895409779,0.6891606323170416,0.08910477790951636,4.342715276812041,3.339121405230126,10.766648046476437,0.005052935219928471,0.0,0.0,0.32101638590745907,0.16154098265507824,0.0,0.3123116047988647,0.005819527985303124,8.79167637035422,3.2782256287034515,0.0,7.512309541553733,5.759273053753733,0.0,0.010362900057151413,
2879,0.03301989712359916,0.06336486943547388,0.007560534393791749,1.6102411993513237,0.2052351619318764,2.5615212567981542,7.549749390817171,0.6999526677499266,0.09200079558273323,4.443329845469663,3.3609543688381005,11.104250052140271,0.00416463931708908,0.0,0.0,0.35461306400150244,0.16094524444687563,0.0,0.28308304912129056,0.002569458279361539,8.956431668641976,3.0048321604647987,0.0,7.129547966138815,5.834721834797875,0.0,0.004400716611601611,
2880,0.0322277529711471,0.04241956272951704,0.0036528376815469104,1.5187035534644628,0.20542356626245212,2.460922078388672,7.4506028590011955,0.7040553697633626,0.0938716644636979,4.502173126100753,3.3528675602259908,11.344388871866446,0.0032055320669969415,0.0,0.0,0.3856276548529463,0.15901984394542085,0.0,0.2634123521119362,0.0,9.03722648949283,2.7034700159630884,0.0,6.686645216308336,5.853666584818146,0.0,0.0,
2881,0.031089734476071388,0.020949828342953974,0.0,1.4150562635399546,0.2032767703989409,2.3466244892641175,7.259571329903009,0.699528565770766,0.09448156271778793,4.505930694979109,3.3110599920595125,11.459710628071523,0.0021982957063291643,0.0,0.0,0.4120987096508559,0.15540755553117186,0.0,0.2406289992504149,0.0,9.009696585149443,2.3923185697452602,0.0,6.163451346608246,5.801328788204873,0.0,0.0,
2882,0.029760862646284046,0.0062117944222163214,0.0,1.301061674185311,0.19964163283432843,2.231194896205376,7.012514774486537,0.6892088483093957,0.09424454852383508,4.471928759532203,3.2435321200519027,11.480446693815214,0.0011850340058237984,0.0,0.0,0.4347552776410329,0.15080572074608345,0.0,0.21642650053935122,0.0,8.910785786013095,2.087129274949939,0.0,5.592589746132624,5.702607032210527,0.0,0.0,
2883,0.028656279203623736,0.00016238790358896773,0.0,1.1958868609347397,0.19725441781061553,2.1395242611755747,6.808821510690218,0.682543523586066,0.09451215250204167,4.461236884232812,3.1955185721549464,11.561713989761538,0.00019367444314367268,0.0,0.0,0.4593189083930188,0.14728502938972007,0.0,0.19659654164893675,0.0,8.863640569177518,1.8321543372831772,0.0,5.058264991051539,5.636697212174925,0.0,0.0,
2884,0.028151603020216208,0.0,0.0,1.1137649122897342,0.19886805154736395,2.0920652434284626,6.741741685780214,0.6891226903490513,0.09672331501301297,4.537686911808354,3.2098987132540038,11.872148285010907,0.0,0.0,0.0,0.49411525903313486,0.14683246419622856,0.0,0.18446978160710986,0.0,8.995508653369845,1.632160569226066,0.0,4.64355386578408,5.683402645413685,0.0,0.0,
2885,0.028237210681616273,0.0,0.0,1.0508269842802556,0.2047318021072077,2.08995564723271,6.814295966350291,0.7098585057067978,0.10116845182528131,4.709479316454596,3.2901818008648727,12.439943078871835,0.0,0.0,0.0,0.5407659996933178,0.14951959928657318,0.0,0.1767394597124692,0.0,9.32301475357868,1.497394696243345,0.0,4.404690446696879,5.850930043595113,0.0,0.0,
2886,0.027872649132303286,0.0,0.0,0.9669080768098367,0.207438822938732,2.0655917333548257,6.778913226066107,0.7190545735443068,0.10432005385912219,4.807242222205637,3.317136164036022,12.829189364885009,0.0,0.0,0.0,0.5803999426167641,0.14988317406192167,0.0,0.16638885030645925,0.0,9.512398403299608,1.3736014379765666,0.0,4.106609884523704,5.928728724774997,0.0,0.0,
2887,0.026929695502703018,0.0,0.0,0.8653311571167084,0.20575294920045378,2.006412574113386,6.604006115778697,0.7124212142778917,0.10555890790983927,4.800604679201936,3.272076441303871,12.96249100819741,0.0,0.0,0.0,0.6078984686556875,0.14709910756178815,0.0,0.1523720885613581,0.0,9.505615372317287,1.2347278014580538,0.0,3.7460544527078214,5.8826673668286,0.0,0.0,
2888,0.0254022741128297,0.0,0.0,0.7524156894104818,0.1992790191196915,1.906323212290272,6.286881527632353,0.6886643280502963,0.10462865508094484,4.678514202069785,3.1502469615083677,12.782094711562001,0.0,0.0,0.0,0.6200056318466182,0.1409702298128675,0.0,0.1352366374210579,0.0,9.281644130437474,1.0891519674768158,0.0,3.3229180676401615,5.70248544750019,0.0,0.0,
2889,0.023552346688639095,0.0,0.0,0.6350557831112648,0.18975635141803301,1.7840641396389334,5.890880510094091,0.6539361771788138,0.10235093826354438,4.480438877649463,2.980736570520037,12.385974064904852,0.0,0.0,0.0,0.6202063176672413,0.13280264821097865,0.0,0.1169465661745069,0.0,8.918188379644656,0.956759376060259,0.0,2.8982755183978433,5.438611347999068,0.0,0.0,
2890,0.021815069904817727,0.0,0.0,0.5354271764675097,0.1805634432644308,1.6789255757837407,5.524741220374621,0.6200111781946834,0.10050069516705026,4.2859163404509255,2.817590892406509,11.996708259912578,0.0,0.0,0.0,0.61869774155001,0.12498593442828312,0.0,0.09994177769401758,0.0,8.572568491423802,0.8484673482437737,0.0,2.5306194840399048,5.188317481213777,0.0,0.0,
2891,0.02015629544735215,0.0,0.0,0.4517381073444279,0.1714690572018481,1.5781119947992055,5.182808086537517,0.5861667846431837,0.09897938055272854,4.090091826015099,2.657481458380837,11.601530840822319,0.0,0.0,0.0,0.6148737161611689,0.11733791534562717,0.0,0.08404084460271997,0.0,8.234760481914687,0.7626054302572467,0.0,2.1908959738354152,4.945487201297687,0.0,0.0,
2892,0.01852370219664226,0.0,0.0,0.37852543568328023,0.16204247563052512,1.4776557781568023,4.8529216436413245,0.5509975963194012,0.09751405310877825,3.8830325498812606,2.4939414644000935,11.162366394971654,0.0,0.0,0.0,0.6072086751381764,0.10955720683936399,0.0,0.07042621301676953,0.0,7.883682328290515,0.6857760146756855,0.0,1.894534979212417,4.697607304746794,0.0,0.0,
2893,0.017195881033505424,0.0,0.0,0.3241801319922244,0.15472757467450596,1.3993262645743039,4.6022379604810055,0.5227984934265053,0.09748492067704057,3.723220338262985,2.364170132428521,10.84796976968008,0.0,0.0,0.0,0.6050202001858392,0.10330221571424186,0.0,0.06033032845750476,0.0,7.6362584825925435,0.6261464201209624,0.0,1.6452992174783796,4.514182511572068,0.0,0.0,
2894,0.01642712601757791,0.0,0.0,0.2846318571201635,0.15201481859893853,1.364588976282555,4.500575832557612,0.5097817381190709,0.10058434806883251,3.671061783491517,2.304904030335526,10.84212234622634,0.0,0.0,0.0,0.6193798499983567,0.10018304946865575,0.0,0.053514806677075415,0.0,7.6186080458922145,0.5921186655618272,0.0,1.4647931247448434,4.467886166977618,0.0,0.0,
2895,0.016504359083049012,0.0,0.0,0.26615461464805357,0.15697181162834542,1.3995878343188701,4.63872883697391,0.5217442874770268,0.10929627520684389,3.8014957437951655,2.3602826601844695,11.382145098376897,0.0,0.0,0.0,0.6654490138515213,0.10209683497022631,0.0,0.049455987604800855,0.0,7.99526724423992,0.5903719499131035,0.0,1.3904783367553124,4.651358798864099,0.0,0.0,
2896,0.017182058086759253,0.0,0.0,0.2707667335294453,0.167743153853521,1.4863465528217341,4.956379334620148,0.5517454839495725,0.12302336298193281,4.070031246537679,2.499873303388018,12.355860136120667,0.0,0.0,0.0,0.7387137150153865,0.10767823835438019,0.0,0.04705542865369739,0.0,8.687543181671204,0.6121188767857225,0.0,1.377752098272434,5.013852430326431,0.0,0.0,
2897,0.016768665497126467,0.0,0.0,0.2573146175715696,0.16770363561609206,1.47734181229304,4.961308051015454,0.5449084078306208,0.12955521501068057,4.072147158905126,2.477428901226952,12.536209518491317,0.0,0.0,0.0,0.7659118890995916,0.10627700727878961,0.0,0.04148694663824416,0.0,8.83329668415056,0.5958747498242617,0.0,1.2715222892097824,5.057627344636101,0.0,0.0,
2898,0.015350793749481497,0.0,0.0,0.2283902351938264,0.15682243755766523,1.373739214673127,4.650108095468893,0.50235320468003,0.12816409355836378,3.805699313510243,2.2936935779768945,11.88252316640541,0.0,0.0,0.0,0.741403773051765,0.09816762224563245,0.0,0.03350917370246143,0.0,8.399738291207292,0.5458310967814121,0.0,1.0913839245362915,4.771717614076676,0.0,0.0,
2899,0.014320669290336227,0.0,0.0,0.20554212409201397,0.14887572263864346,1.296867324778196,4.428042980331051,0.4691128029960064,0.12926760712106183,3.605095853369002,2.1545738847894405,11.41791786027455,0.0,0.0,0.0,0.7271327534682075,0.0921387545881938,0.0,0.027689531560781636,0.0,8.105194762725343,0.5092532300862344,0.0,0.9521862582345407,4.568841581351504,0.0,0.0,
2900,0.014181250098803071,0.0,0.0,0.19523399579617406,0.14930490068176724,1.2931800773461022,4.4563767715778475,0.46164589462414296,0.13754468500129943,3.6012630135963737,2.1410702355893014,11.571360913122254,0.0,0.0,0.0,0.7517236018465172,0.09147603332005484,0.0,0.023543167315820374,0.0,8.255642863192529,0.5043574010857821,0.0,0.8866082122779722,4.618366313849043,0.0,0.0,
2901,0.01418176958024552,0.0,0.0,0.18610255064712714,0.15033849835178467,1.2942632563468695,4.503299739031137,0.45489490672533767,0.14640757382442227,3.6045969517179675,2.1357226263015283,11.751868809919658,0.0,0.0,0.0,0.7784123632016486,0.09133730533948431,0.0,0.019942897344216858,0.0,8.433070538580413,0.5056023577768566,0.0,0.8293557230796506,4.682642258819473,0.0,0.0,
2902,0.014013047726582257,0.0,0.0,0.1741339124656693,0.1485700747201665,1.2706318464825053,4.464952815411631,0.4386306498130274,0.15241680908863023,3.5329437005427047,2.0903807830650183,11.688653308138138,0.0,0.0,0.0,0.7890258194748722,0.08969415179952653,0.0,0.01708409644229648,0.0,8.441709302780556,0.5002934149800738,0.0,0.757423712408509,4.653582093684003,0.0,0.0,
2903,0.014369372524872432,0.0,0.0,0.1679912520616283,0.15123123983737496,1.2839496469853664,4.55678451811106,0.43426714996598165,0.16280685720890148,3.557745472838758,2.1031927045293655,11.946233088959438,0.0,0.0,0.0,0.8214604973566015,0.09095323646385901,0.0,0.015226025898050137,0.0,8.68783324870582,0.5108980358466414,0.0,0.7083006152405135,4.755700488256671,0.0,0.0,
2904,0.01474362249782654,0.0,0.0,0.16478101536033307,0.15280378676031434,1.2866354443402197,4.611281874408978,0.4253300256579218,0.17377190693967023,3.546531727850152,2.0957353590468846,12.087346172484239,0.0,0.0,0.0,0.8463077017052286,0.09190107474425317,0.0,0.013188701043694758,0.0,8.855364468685533,0.5196642654263254,0.0,0.6531171244543115,4.814590980217751,0.0,0.0,
2905,0.015106385550509029,0.0,0.0,0.1615187290626471,0.15291592571244975,1.2755688575154194,4.615128569014134,0.4111199931382076,0.1823288712125803,3.491184332397413,2.063214343374915,12.07822578426313,0.0,0.0,0.0,0.8607166193369753,0.09247100996447864,0.0,0.011017038743984154,0.0,8.916761973622314,0.5243794615950846,0.0,0.5920412175730814,4.81640407227552,0.0,0.0,
2906,0.015519872636922094,0.0,0.0,0.15793940775161003,0.15221286910279946,1.2562355681482178,4.586037135412757,0.3937978494471529,0.1888109299660868,3.4076182348351947,2.016187933365364,11.967514756159401,0.0,0.0,0.0,0.8676451398677211,0.0925728708635455,0.0,0.008838162258855947,0.0,8.904784019518656,0.5268213216182109,0.0,0.5293770677033317,4.779946750916913,0.0,0.0,
2907,0.01620325726986131,0.0,0.0,0.1562745659572082,0.15281884461425263,1.2460519365403382,4.587161499203863,0.3790027167513722,0.19573940478338772,3.3435937411489354,1.982010042115069,11.9204645419486,0.0,0.0,0.0,0.8788915393890859,0.09349073983615255,0.0,0.006808836566105088,0.0,8.940630753513473,0.5340638946441983,0.0,0.47666917349279114,4.770683446537841,0.0,0.0,
2908,0.017427350391719852,0.0,0.0,0.15878840608279107,0.1570109576211503,1.2628245229235566,4.68408351444588,0.3718407058315268,0.2060608499261118,3.345847477621061,1.9992977004998445,12.108717455489794,0.0,0.0,0.0,0.9075417412557836,0.09727952588312078,0.0,0.004978935854165534,0.0,9.154237251809699,0.5540989518161051,0.0,0.4444181968741287,4.857170935803982,0.0,0.0,
2909,0.01930861101328653,0.0,0.0,0.165882593352194,0.16525958568053195,1.3088942335750366,4.886181799809653,0.37229266093387875,0.22027337507742412,3.417826174640594,2.066546360403941,12.55505804854345,0.0,0.0,0.0,0.9561673268255483,0.10411296233920962,0.0,0.0036759596334828117,0.0,9.566178301699198,0.5886460857037101,0.0,0.44427125234078274,5.048834897710096,0.0,0.0,
2910,0.02121961467848943,0.0,0.0,0.17178047257965265,0.17179478154087527,1.3375683083882086,5.022348157289238,0.36677019389190924,0.2304539596368804,3.4360208930596037,2.1075516643270147,12.80976852985976,0.0,0.0,0.0,0.9908772816886599,0.11042022796662222,0.0,0.0027297769811414903,0.0,9.834594915463404,0.6169078247315865,0.0,0.4456754317216977,5.164753616867485,0.0,0.0,
2911,0.022982090577761936,0.0,0.0,0.17541774707987307,0.17548052456552501,1.340711811026149,5.056123578420331,0.35378513131265327,0.23469881062153822,3.3822486770973765,2.106713895689688,12.794402665266313,0.0,0.0,0.0,1.0047860597171567,0.11541779382334388,0.0,0.0020528024985889104,0.0,9.89425628487543,0.6342710416195702,0.0,0.44255533220866966,5.172155934473223,0.0,0.0,
2912,0.02444232513607688,0.0,0.0,0.1762011648810982,0.17571720236718882,1.315105198225112,4.973078279081716,0.3334559875615376,0.23206265258593486,3.252589475612809,2.057305004300621,12.484028679489459,0.0,0.0,0.0,0.9946895391651228,0.11857089767608696,0.0,0.0014220795527423481,0.0,9.717844012441985,0.6380509915325736,0.0,0.4313061351404955,5.058412583564536,0.0,0.0,
2913,0.02567486239111006,0.0,0.0,0.17525740960793382,0.1736954724410395,1.271270502817921,4.811803785318277,0.3093737245729096,0.22425808444333542,3.0776239588913823,1.9763970985939368,11.985387234853441,0.0,0.0,0.0,0.9680728611633064,0.12049510115087989,0.0,0.0008889664460645002,0.0,9.382594423442978,0.6322073182008662,0.0,0.41778373603483293,4.865070816886981,0.0,0.0,
2914,0.027049737336896314,0.0,0.0,0.17540379336302972,0.17229581126896415,1.2312096725819994,4.6555129756654825,0.2873499645108884,0.21522725206951643,2.9132647262141265,1.90041089730174,11.506144744998169,0.0,0.0,0.0,0.9416809447063857,0.1230659851735698,0.0,0.00048248417968797726,0.0,9.05256119881887,0.6270692137551291,0.0,0.4064907607471598,4.677685220832162,0.0,0.0,
2915,0.02852235998895061,0.0,0.0,0.17634454987009984,0.17128641852335896,1.1932971778452859,4.498366478864072,0.26700994276831497,0.20478565141434274,2.7560647069782753,1.8296686620859226,11.03347273359738,0.0,0.0,0.0,0.9145145943397753,0.1260961168596727,0.0,0.00019703617778641687,0.0,8.717510704026504,0.6235398176607261,0.0,0.39669893571029374,4.490783176453868,0.0,0.0,
2916,0.02998797712100337,0.0,0.0,0.17748519661905907,0.17015312263207755,1.1542248622253009,4.328587345620428,0.2476519650250905,0.19253624855056956,2.599076415961747,1.7625459760828956,10.539820238917319,0.0,0.0,0.0,0.8842944683930075,0.12915666442109527,0.0,9.553569901613131e-05,0.0,8.355788178724689,0.618579226704918,0.0,0.38712805062975564,4.293050866481848,0.0,0.0,
2917,0.031867062493319116,0.0,0.0,0.1813619392982524,0.17135468745240517,1.1309174171432388,4.210972814847815,0.23279449062029922,0.1815603892769915,2.4804407537669513,1.724801366050047,10.181901561507607,0.0,0.0,0.0,0.8643046854170527,0.13407014292147396,0.0,5.549442390700822e-05,0.0,8.093197365840862,0.6209792165260516,0.0,0.3833644207641242,4.148737568957369,0.0,0.0,
