time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901810276037393,0.0,0.061455497461745556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739338605838121,0.0,0.0,0.36849067682367526,0.03522036510176087,0.0,0.0,
6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032893794269120663,0.0,0.061740174077043526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870964752329004,0.0,0.0,0.33788851186097213,0.035742128038104524,0.0,0.0,
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035893134395705018,0.0,0.06053168776516416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837754920003071,0.0,0.0,0.29827764059806106,0.035384149685074306,0.0,0.0,
6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038177913992760728,0.0,0.05832288035148136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686351326483067,0.0,0.0,0.25421672557304337,0.03441054390151311,0.0,0.0,
6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040774887002974925,0.0,0.05614257058552314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531170069250694,0.0,0.0,0.22070395154402964,0.033416709738887905,0.0,0.0,
6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004313921439374354,0.0,0.05393192526476677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636538719366565,0.0,0.0,0.19361388565672608,0.032367342748792056,0.0,0.0,
6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525317210163733,0.0,0.05156126033276236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175558290248453,0.0,0.0,0.17114568164504776,0.031184077570608756,0.0,0.0,
6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746585859494529,0.0,0.04980773721722239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058220686835989,0.0,0.0,0.15220947730482132,0.030341524094183992,0.0,0.0,
6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100012932612343,0.0,0.04949759684486012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613161419175988,0.0,0.0,0.1394727819420905,0.030357818324260377,0.0,0.0,
6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709291775926632,0.0,0.051683613125904915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521505267481799,0.0,0.0,0.13260188772749346,0.031902855996639785,0.0,0.0,
6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006602357182669164,0.0,0.055820838684830454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175282939590919,0.0,0.0,0.12838039202918364,0.03466856095553478,0.0,0.0,
6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132305826768806,0.0,0.05638332964002208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738128901053726,0.0,0.0,0.11390184460592938,0.035214432901637616,0.0,0.0,
6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155254062614271,0.0,0.05328733133005911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104494877675022,0.0,0.0,0.0919461152054449,0.03342065266665997,0.0,0.0,
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240804863883264,0.0,0.05121042992164627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937170745182534,0.0,0.0,0.07247917969770705,0.03216111496559748,0.0,0.0,
6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697572794920021,0.0,0.052080459828235025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146887038558593,0.0,0.0,0.06399472563423045,0.03264966418175094,0.0,0.0,
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211964773697738,0.0,0.05309180902150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384234336582756,0.0,0.0,0.055567744753874465,0.03322895497684309,0.0,0.0,
6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602500386098272,0.0,0.05301455213639821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474045638574456,0.0,0.0,0.04573019612003579,0.03321433834608142,0.0,0.0,
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281591915775527,0.0,0.054413876760357784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777551299253842,0.0,0.0,0.03683047460953885,0.03413821307744376,0.0,0.0,
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875438951282546,0.0,0.05534834868617186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010077174006772,0.0,0.0,0.02709163406095417,0.034751766250785694,0.0,0.0,
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409471232150809,0.0,0.05559768058785963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150863019793906,0.0,0.0,0.01676887166670801,0.03495418191195106,0.0,0.0,
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086544688567075,0.0,0.055371630993781104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225676771282552,0.0,0.0,0.008252390241290276,0.034881063547579375,0.0,0.0,
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363640716105168,0.0,0.05550268020614176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346133068782923,0.0,0.0,0.004696106189369736,0.03501330419224217,0.0,0.0,
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208480864249948,0.0,0.056877802332298964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636860895683837,0.0,0.0,0.0011912360405689178,0.035865774324201356,0.0,0.0,
6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084516373362238,0.0,0.05948022012931273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123605965896966,0.0,0.0,0.0,0.03752779342678908,0.0,0.0,
6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393360902592345,0.0,0.061186188221466514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483874626116854,0.0,0.0,0.0,0.03866858565087397,0.0,0.0,
6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014607144420615316,0.0,0.061588958183925645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650493117836023,0.0,0.0,0.0,0.03903628767831772,0.0,0.0,
6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014916540449881652,0.0,0.06051774928288114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620802695874457,0.0,0.0,0.0,0.03852109359570925,0.0,0.0,
6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015039794672231516,0.0,0.058453369904577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451746390239864,0.0,0.0,0.0,0.03742104649005305,0.0,0.0,
6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015268473353588897,0.0,0.05641864091904291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309556313573958,0.0,0.0,0.0,0.03638382305744494,0.0,0.0,
6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015451050847810318,0.0,0.054351187174524175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158188157512703,0.0,0.0,0.0,0.03536784344346874,0.0,0.0,
6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015558902117931213,0.0,0.05211761039581997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898103454734538,0.0,0.0,0.0,0.034280584373401236,0.0,0.0,
6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015850753035443896,0.0,0.05050612254402138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902246284409389,0.0,0.0,0.0,0.033630177063916945,0.0,0.0,
6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576316869985917,0.0,0.05036594621136229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079852058504538,0.0,0.0,0.0,0.034040075377009454,0.0,0.0,
6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018314179460084776,0.0,0.05279123602325278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733919726188336,0.0,0.0,0.0,0.036597148818153784,0.0,0.0,
6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014415556160559236,0.020991556710150114,0.0,0.05725886790562968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793133729762003,0.0,0.0,0.0,0.04098833705732632,0.0,0.0,
6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030139904231269224,0.02242778102419597,0.0,0.05809184693925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118645607269402,0.0,0.0,0.0,0.04295034973005999,0.0,0.0,
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004213010863348297,0.022356734510647822,0.0,0.05548864080854768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831089949266122,0.0,0.0,0.0,0.04210138764508499,0.0,0.0,
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251408451200262,0.022690707218833196,0.0,0.05389849900919686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629700045584112,0.0,0.0,0.0,0.04189904421339721,0.0,0.0,
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006449240846872296,0.02427140068154704,0.0,0.05528035414775797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099950199077862,0.0,0.0,0.0,0.04398415713845539,0.0,0.0,
6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011484598392006746,0.025928696935506847,0.0,0.056881024464192735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402143547430816,0.0,0.0,0.0,0.04630534120157773,0.0,0.0,
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018052818473114627,0.027042884861963427,0.0,0.057378784269956414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569896598561151,0.0,0.0,0.0,0.04777347226825587,0.0,0.0,
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025247853160175974,0.028901257640725923,0.0,0.059534796635700896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059446773989972,0.0,0.0,0.0,0.050778578143053345,0.0,0.0,
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032441838379766515,0.030510827852781693,0.0,0.06121027202843087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436580139763087,0.0,0.0,0.0,0.05349846176200602,0.0,0.0,
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932149608380923,0.03173058783268997,0.0,0.06220475400016707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656111492428872,0.0,0.0,0.0,0.055603770348830565,0.0,0.0,
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580921199058908,0.032705766383585286,0.0,0.0627332296743311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759632596644312,0.0,0.0,0.0,0.057230872589711636,0.0,0.0,
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244982545963038,0.03384046749950027,0.0,0.06364702313922886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919045164602012,0.0,0.0,0.0,0.05959024085504156,0.0,0.0,
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060196455609438605,0.035618228742329214,0.0,0.06589666296565992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332477272051158,0.0,0.0,0.0,0.06391609126897363,0.0,0.0,
6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956646578934026,0.03817428937154836,0.0,0.06968252438023519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401157972941526,0.0,0.0,0.0,0.06976389168716371,0.0,0.0,
6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823740403423108,0.04016496942465695,0.0,0.07254633566901861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448320095206341,0.0,0.0,0.0,0.0748574788500234,0.0,0.0,
6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534214132720843,0.041273939598743786,0.0,0.07397098189529445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634263412906043,0.0,0.0,0.0,0.07850711926160052,0.0,0.0,
6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020652538871222,0.04133020158841387,0.0,0.07370665943438834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441962872858202,0.0,0.0,0.0,0.08041212405929553,0.0,0.0,
6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314116809364314,0.0407361672173075,0.0,0.07235376970970929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395130691510609,0.0,0.0,0.0,0.08095806661126657,0.0,0.0,
6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009558728587273352,0.04007345934764279,0.0,0.07103799606692666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473321658941255,0.0,0.0,0.0,0.0813336445395174,0.0,0.0,
6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745666042866084,0.039258381268492966,0.0,0.06967629452786737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971784413220606,0.0,0.0,0.0,0.08134468390337951,0.0,0.0,
6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984956192366359,0.038199904969930705,0.0,0.06808441552012945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416116411482094,0.0,0.0,0.0,0.08078454435732868,0.0,0.0,
6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020346318930926,0.03748780172275161,0.0,0.06728245187276255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995566128017419,0.0,0.0,0.0,0.08089411640083848,0.0,0.0,
6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010449189931176836,0.037783864152389476,0.0,0.06845603573801352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910996656645758,0.0,0.0,0.0,0.08317295253746161,0.0,0.0,
6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408404872518062,0.03995227708441719,0.0,0.07323069356241496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415325999837443,0.0,0.0,0.0,0.08969063887606869,0.0,0.0,
6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283897399964151,0.04363582934444012,0.0,0.08107545964101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374121281900904,0.0,0.0,0.0,0.10007591469739173,0.0,0.0,
6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462257125293788,0.04450039041214812,0.0,0.08395701775440052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458418189482575,0.0,0.0,0.0,0.10426556194559986,0.0,0.0,
6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013146026694492878,0.04235947260481597,0.0,0.08127449717120531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646449339226062,0.0,0.0,0.0,0.10134726288774891,0.0,0.0,
6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012972908268852775,0.040844059963612275,0.0,0.07980384364922091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041919119020805,0.0,0.0,0.0,0.09988805309888538,0.0,0.0,
6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134588648728983,0.04150671673390247,0.0,0.08268122894193966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088705147073548,0.0,0.0,0.0,0.10401162215814828,0.0,0.0,
6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946958922424136,0.04224336379525132,0.0,0.08587544864766868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21576287742402,0.0,0.0,0.0,0.1083598080814933,0.0,0.0,
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106306428455895,0.042081530567257976,0.0,0.08737384402553877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971183330788397,0.0,0.0,0.0,0.11038416429936126,0.0,0.0,
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014609036249951406,0.04305488800521413,0.0,0.09136518631366541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2110005361589957,0.0,0.0,0.0,0.11536892202617915,0.0,0.0,
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014922789630549618,0.04367556226581652,0.0,0.09459217843245077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126165463272727,0.0,0.0,0.0,0.11919289592046407,0.0,0.0,
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014994761612801643,0.0437858195518863,0.0,0.09713903616948358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990691997625709,0.0,0.0,0.0,0.12143285347154237,0.0,0.0,
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487738068338128,0.04352135078562021,0.0,0.09937562837045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757518381526535,0.0,0.0,0.0,0.12249092350304727,0.0,0.0,
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014771466578679997,0.043608796516507106,0.0,0.10216382315005536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591111827417868,0.0,0.0,0.0,0.12404983414238202,0.0,0.0,
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882605278578709,0.04457616381396464,0.0,0.10705966845355686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166293918704781,0.0,0.0,0.0,0.12839942384683467,0.0,0.0,
6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015222028668817571,0.046508167455461616,0.0,0.1144514848960274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19999931454895,0.0,0.0,0.0,0.1353644421867099,0.0,0.0,
6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015227182119353947,0.04774727669147675,0.0,0.12031715814939943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152710041121146,0.0,0.0,0.0,0.1401213570727164,0.0,0.0,
6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014809366632932117,0.047995771780018806,0.0,0.12413731147134964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052419694680356,0.0,0.0,0.0,0.14167942596021565,0.0,0.0,
6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013957135190363632,0.047133569144946943,0.0,0.12498169218773528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679413650738584,0.0,0.0,0.0,0.13960296288318175,0.0,0.0,
6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820548454219543,0.0455266249950497,0.0,0.12400728454233226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113800221974279,0.0,0.0,0.0,0.13498928717079905,0.0,0.0,
6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650098658446585,0.04397350827022352,0.0,0.12290298926266592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628010996592827,0.0,0.0,0.0,0.13021753324679777,0.0,0.0,
6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438304318870195,0.04242653529994749,0.0,0.1212622619626841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013732997551905,0.0,0.0,0.0,0.12518937199309244,0.0,0.0,
6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009417794420783956,0.040819694456991136,0.0,0.11878742786529603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964039677383507,0.0,0.0,0.0,0.11962600969151364,0.0,0.0,
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605457151770456,0.0397472539437532,0.0,0.11732006178952215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279314123303284,0.0,0.0,0.0,0.11533315469542232,0.0,0.0,
6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016211354065817,0.03985142613550533,0.0,0.11897665502777993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203722376376069,0.0,0.0,0.0,0.11423679992263372,0.0,0.0,
6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007764959873933673,0.042015172120699815,0.0,0.12712729527717173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606429993173425,0.0,0.0,0.0,0.11873531619929581,0.0,0.0,
6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007686205199560331,0.045850730022902485,0.0,0.14054598817480102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386270458158642,0.0,0.0,0.0,0.12749643343377487,0.0,0.0,
6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007010234352338196,0.04680884664625642,0.0,0.1452073068551084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512695091355313,0.0,0.0,0.0,0.12788111146664258,0.0,0.0,
6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868091903299799,0.04468023369074343,0.0,0.1401352385594335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955929725921865,0.0,0.0,0.0,0.11974354889891482,0.0,0.0,
6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866925114430639,0.04326689701346132,0.0,0.13708016333121475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581029045991415,0.0,0.0,0.0,0.1138984398881202,0.0,0.0,
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041274235887858125,0.04421742842089883,0.0,0.14139878577047732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739209463894494,0.0,0.0,0.0,0.11433916164727147,0.0,0.0,
6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033543651389180344,0.045310213362379725,0.0,0.14613604179053558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932879615187653,0.0,0.0,0.0,0.11499778514424114,0.0,0.0,
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024868249147747233,0.045492104289168764,0.0,0.14848839911460845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993163779020159,0.0,0.0,0.0,0.11324865989324867,0.0,0.0,
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016600574275667309,0.04695154615853556,0.0,0.1550139798605932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220910011100246,0.0,0.0,0.0,0.11458386771372218,0.0,0.0,
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007779937093131596,0.047987186935548355,0.0,0.16012611951612046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043372416487456,0.0,0.0,0.0,0.11476546016919202,0.0,0.0,
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844670280481139,0.0,0.16326757555421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052555192090229,0.0,0.0,0.0,0.11351766941768972,0.0,0.0,
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048505003524633494,0.0,0.16498090647565045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053401634018758,0.0,0.0,0.0,0.1113442728638342,0.0,0.0,
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882198342531069,0.0,0.16749993824084664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601771977372318,0.0,0.0,0.0,0.10980402201066018,0.0,0.0,
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011198889686504,0.0,0.17332460427178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895124516956725,0.0,0.0,0.00013582406518409607,0.11045337945230072,0.0,0.0,
6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249625854611649,0.0,0.18296111428532455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144773676051884,0.0,0.0,0.0001524610905661385,0.11344625928524094,0.0,0.0,
6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410345943922743,0.0,0.1899257834053828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830158755720097,0.0,0.0,0.0,0.1147047412198058,0.0,0.0,
6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456934949616518,0.0,0.1928748772301211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959744839363091,0.0,0.0,0.0,0.11359337340778455,0.0,0.0,
6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373548293254623,0.0,0.19116904747853664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798750938262854,0.0,0.0,0.0,0.10993931211083112,0.0,0.0,
6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202098818036348,0.0,0.18622895629877087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436964442973787,0.0,0.0,0.0,0.10473381974482668,0.0,0.0,
6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503316024791223,0.0,0.1812694282897646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072543981251057,0.0,0.0,0.0,0.09985867119319394,0.0,0.0,
6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048611075206016416,0.0,0.1760990057872319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692886238329344,0.0,0.0,0.0,0.09519849348951309,0.0,0.0,
