time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1897,4.358212045179889,10.424284282778606,0.35352682373770905,8.691611339884382,9.730553103053975,50.186896461618595,27.07262122153614,1.8445115651521353,1.8006192244170818,12.538836795006462,50.628458948675586,48.40368544015766,0.09938904325159188,0.7142547649939153,11.80246859612975,3.8845079599607755,2.424035859479341,4.877743674122511,3.886214321841612,15.33103513389,20.498238548599804,22.67469457175596,0.1917865882340212,27.89786586692872,17.12021774802374,0.3569685254561461,2.024451529003664,
1898,4.302434710778617,10.342824722319063,0.3488037186283371,8.589041678497535,9.723186554942822,49.59475848910874,26.916152947859302,1.8273220520296727,1.7809713520588741,12.43724419935857,50.58204149588341,48.15887994901822,0.09960933136992672,0.72618771669784,11.69849341742036,3.8634879986816406,2.412125328760702,4.805621231658612,3.8623645963743822,15.134546715212428,20.489372976943958,22.341808552134836,0.18993109693231616,27.589342060871207,17.063309916121007,0.3606537371896548,1.9949287442645525,
1899,4.273402310582153,10.317160672394849,0.3458588774558668,8.535567590280838,9.771757837536583,49.298300928876984,26.911921593943912,1.820138450641681,1.7716975334260376,12.405306534004675,50.808815312213056,48.172138035109086,0.10029726877042802,0.741917503975749,11.658538345718817,3.8642966660349,2.4142078207563693,4.758420547985092,3.858385792948275,15.025063596959688,20.592100809227585,22.136913665708214,0.18900533300422437,27.426166128224143,17.102006678177766,0.3663142729642743,1.9764880312636937,
1900,4.332900516139123,10.495608180183245,0.34964365343868403,8.653694864155604,10.019125857175519,50.0057355132841,27.449733916566682,1.849163581678336,1.7973478890564685,12.622087707493392,52.04785372460978,49.13933578671101,0.1029194246369079,0.7726316391001304,11.850882703153365,3.9427569704627934,2.4654534494963585,4.803671064166509,3.929903875008551,15.217275149609906,21.10696134948417,22.376034878083434,0.191710565460433,27.801807985091354,17.485047187353146,0.3794290871336251,1.9973777606889684,
1901,4.489463152693359,10.898122541098578,0.3607320633273536,8.959077710411174,10.489436296953766,51.80992707422578,28.587619751732277,1.9179012743522867,1.8629757119054424,13.112679818800453,54.421088264857275,51.161199900234074,0.10771791250442513,0.8208641162696478,12.298654861890308,4.107064999819823,2.5714113457292633,4.948433140501254,4.084623380420578,15.737236589945313,22.083572535785773,23.09593411369943,0.19837057910759315,28.7652851286586,18.251588904562094,0.4011464927881193,2.0608759328664514,
1902,4.5832418586693455,11.133935160233825,0.3661740314610103,9.130939265534154,10.809306271970636,52.85809034641466,29.30454797813946,1.9576816014183724,1.900116381653012,13.40820837112059,55.985488551738435,52.40594115083138,0.11084330775854674,0.8576502265268229,12.562014223449209,4.210314984888324,2.640522042279037,5.014405875743212,4.176107746901075,16.02045933136268,22.73438723039026,23.468255228457803,0.20184508426059983,29.284806689801865,18.75050204070928,0.4172909329038436,2.093068543201507,
1903,4.587041007257686,11.133255065001508,0.3638435467976895,9.114311840054876,10.906675521515123,52.8302705431131,29.413539480059814,1.9564799555519004,1.8966832444082278,13.425146951218546,56.36381008677105,52.537122335919754,0.1115519785004863,0.8766278234673103,12.563710885526225,4.225380724656273,2.655885042176083,4.972442352063612,4.1779560590715805,15.970852234653737,22.90797921859695,23.35576791413219,0.20090269592269788,29.18452025166809,18.859710982036265,0.42488707098412754,2.081797859016794,
1904,4.490920681409164,10.87025783852481,0.35309627094844165,8.889947637550176,10.749931703290914,51.61058808341503,28.840119687767064,1.9099568610184672,1.8485002861720765,13.131994918689939,55.39774710937198,51.42328094941449,0.10953427734404923,0.8771222743856925,12.275535971544969,4.1413932219083485,2.6105459060907434,4.813982584101885,4.080331836844239,15.555510405184734,22.539469123527457,22.714135380912623,0.1955967475061221,28.405527892368863,18.528612194339242,0.42370005172879643,2.023236589601499,
1905,4.332056780277236,10.435759676975103,0.3370595644715051,8.533102896449845,10.42226954400265,49.63012707682759,27.817698530296838,1.8341666625047557,1.7712398589427538,12.637314367027235,53.5249001641547,49.485433944852616,0.10566719761806614,0.8640405103484515,11.800182091231001,3.991832158542393,2.5252894405443276,4.582104808173388,3.917309498699921,14.907158958645606,21.805827232544402,21.740182665216427,0.18770963803612778,27.19270272285232,17.904695296551633,0.4162103763556373,1.9350554747095048,
1906,4.186398446806336,10.014289628157261,0.3217837988929408,8.194754808078361,10.104384384606815,47.76292831493676,26.833637749927863,1.7615572019470702,1.696345596772062,12.163636416722435,51.67969305925789,47.594678492133916,0.1018080370934518,0.8499402066554067,11.346130420315598,3.8466459647409335,2.444139665404097,4.359295348378794,3.7582460690872046,14.290080030657279,21.087023945140746,20.820684634237217,0.1801771960999996,26.030595738405477,17.300581153531216,0.408523141156873,1.8517769986166437,
1907,4.0490029877511216,9.59447298939667,0.3069194609964153,7.865431411630533,9.784619616240292,45.952655810311896,25.857092423576866,1.6901338401192294,1.621899814432931,11.697053875457813,49.803561654774725,45.69722280281496,0.09784903691790073,0.8339134730685094,10.900605073378038,3.701375423615878,2.3675801173249043,4.1406825236746245,3.598977299069408,13.687567609363462,20.35924601052105,19.93148575559118,0.1738295773006098,24.890275982061645,16.69650247486252,0.40019379675471406,1.7712951705329745,
1908,3.9090671363316014,9.152497267204799,0.2919706248619922,7.525078400788127,9.43788388458153,44.08019985963372,24.82246420262009,1.6156523933124114,1.5439037843210612,11.207927849754109,47.772431540894004,43.679803416059244,0.09355571074109496,0.813861355558642,10.436131289973565,3.5466892627933175,2.288569930628582,3.9161889053859666,3.430701074702135,13.064807695702463,19.571408881998952,19.021814139224475,0.16776832844885312,23.710123780049386,16.050153332859345,0.39020206875470537,1.6891356817033267,
1909,3.8237669727476535,8.82533283411838,0.2816058514776295,7.285216812094644,9.205219658670366,42.79700405171941,24.100498998921424,1.5621641290738106,1.4854646486964236,10.863055385614157,46.305327160491785,42.198136961353924,0.09034449736744063,0.8021249027680052,10.107850170363344,3.4357336980080886,2.2385241142395294,3.7441855202190393,3.304927513054142,12.615501711082862,19.017460926672623,18.372887227078163,0.16388746506595692,22.843080497418924,15.601620258824838,0.38442763961327664,1.6302711310646216,
1910,3.857375920221286,8.757832052404616,0.27976296873537654,7.265928229297202,9.242629014566607,42.81280203304811,24.0943669950203,1.5554087490401545,1.4708080592700483,10.842657874838897,46.17755067185654,41.95058155772475,0.08971833530950345,0.8128415049586961,10.082946445324067,3.4257565805018877,2.2554726297436214,3.6843679742525834,3.275892685065073,12.546025129960745,19.017573468388957,18.284911679030078,0.1649465101328095,22.66148987412703,15.61303528225263,0.3896075717338258,1.6212763215809396,
1911,4.097436942227444,9.134536188063802,0.2923713086821147,7.623939223220626,9.756218234991927,45.06365223223112,25.331146926344278,1.6286874459909926,1.530581504281954,11.38164076400109,48.38778057915253,43.83030259685082,0.09358103308680768,0.8649671036006209,10.579213984453592,3.590770779334555,2.390463620264008,3.8110136396113132,3.4123135227664765,13.122961128855964,19.98853540699889,19.147974006664146,0.17464860762200524,23.64179550522508,16.427506000478,0.4148200944622068,1.6966177171674859,
1912,4.510417479856193,9.857732271214603,0.3164102101099655,8.284286032941077,10.657155260834823,49.12458867114221,27.568380057927374,1.76550144839157,1.647953728991371,12.368393652244746,52.44806809992406,47.37926814165591,0.1009313654938416,0.9514913599848933,11.492380460539893,3.8948649254819907,2.623091954911347,4.079214552837292,3.6771281230219675,14.211202659437886,21.73737174663508,20.769037538751068,0.19147086880622172,25.532985908530428,17.88907914275872,0.4567410954802088,1.8390477162739367,
1913,4.649255168162319,9.948456050197274,0.3204964874047828,8.425124242470101,10.887690705984555,50.122148400770286,28.07132762109444,1.7906398596141369,1.6592599966651782,12.575522474567379,53.15049714159098,47.89349757705412,0.10174471222543377,0.9779416027998091,11.682116170269738,3.951492601790445,2.6931630679158913,4.0838510126772025,3.705183979050151,14.400019247070826,22.10656214024276,21.087865697812976,0.19640865384011646,25.800839474257547,18.222710953009795,0.4700328418708519,1.8661486659885373,
1914,4.4842932392675445,9.384481428026831,0.3036955916105754,8.014954833354652,10.39744265162307,47.83627877308128,26.72934139252029,1.6983646338166758,1.561557657663862,11.956613864266641,50.3343263394152,45.25185144026729,0.09582107500720312,0.9386717861076114,11.1058609318924,3.7478712306840567,2.5856075048118914,3.822261421864908,3.4894196229493812,13.645463750419255,21.014133125410268,20.03226092178065,0.1883851388207046,24.381423260431283,17.35495192436616,0.4518606462768136,1.771760415067038,
1915,4.390533466383346,8.978651576959301,0.2921213501790414,7.738726596048833,10.070663448054352,46.33441465061767,25.825442052858723,1.634523186738888,1.4905680959873822,11.534727535360881,48.336773055373634,43.36582813852807,0.09148981653817233,0.913015957482852,10.713927269125643,3.6060848218163897,2.5184357679037443,3.6292033426620343,3.3329070529963136,13.120439838657916,20.260405944001644,19.317390530887675,0.1832964200139752,23.37983281954297,16.76789350134598,0.4403034232472887,1.7077018718073627,
1916,4.538623608011307,9.064124756808441,0.2967299867300666,7.888942593136477,10.291356796053162,47.379237619314075,26.338994625351877,1.660507004823567,1.5013069931578822,11.745412101443572,48.96909117813976,43.85183644014194,0.09213910536319041,0.9362107672714303,10.910751327471015,3.661721266872436,2.5887153086788497,3.636839339664721,3.358936251988247,13.31625933141234,20.61097958953914,19.670927404645784,0.1881811428516413,23.666937253606694,17.09758451487385,0.4523985265870935,1.7382278052878102,
1917,4.705582430474672,9.17370676482743,0.30242552651440713,8.066936723840135,10.542299341604553,48.590727015766596,26.941556050965943,1.691820264135418,1.516029546852209,11.993842947937711,49.72725078570973,44.45871282917343,0.09300261733171751,0.9615850327805169,11.143878979332534,3.728425309390921,2.6678671087244377,3.6548016787911286,3.3938603570021217,13.553488398381141,21.02097235779058,20.09638509675532,0.193656403786187,24.029488092072334,17.48119868111202,0.4656769238585364,1.7752115277825824,
1918,4.780724052185303,9.096263947601006,0.3022203525797309,8.085435144366842,10.578310105807592,48.83689196509962,27.00864487174065,1.6893143657662129,1.4999191400750043,12.00189139869524,49.46482249835922,44.163131025430566,0.09195013885374707,0.9667452037406928,11.154876278862513,3.720092108422898,2.693509215357341,3.599489678700013,3.359774348777188,13.518254080630237,21.004142832089308,20.127551553561702,0.19518542769957525,23.91314088702045,17.51344076469151,0.46926690873957816,1.7774918994683142,
1919,4.992786856822998,9.271276008024083,0.3106917907501545,8.333576772019244,10.908117331704412,50.46441091938025,27.841199517591182,1.7344115037641357,1.5255130557456094,12.34748044251901,50.57007396539517,45.09888094565739,0.09343442220828801,0.998161459326787,11.480865886055964,3.8161999095842436,2.7948645987356944,3.6452798039989234,3.4192041230336283,13.861821279503035,21.573134369023812,20.73341336322352,0.20220366764638795,24.472024844873154,18.037781303812416,0.48569959007947816,1.8306621266836565,
1920,5.162916787135682,9.358019779608064,0.3165476002205993,8.508871917494474,11.13578914013492,51.645189841967806,28.430007814374434,1.7638936582652955,1.5373622715915343,12.581461777112558,51.19198948132068,45.613614241563084,0.0940160323648347,1.0196651050733663,11.704466097872471,3.8776561321038496,2.8711579192822736,3.6572994558246834,3.446392926489126,14.077650011847815,21.942507651314823,21.160945124548103,0.20759524588936792,24.811112947624547,18.399425400028438,0.4974154301814503,1.86823350697779,
1921,5.272330410977274,9.330832614946035,0.3188358809570626,8.584572486868355,11.226111318827757,52.2110149273702,28.686845659181092,1.7724682717425992,1.5306980300747832,12.66511134921977,51.18610494420219,45.58062120751094,0.09345364367314991,1.0280134653736352,11.78950286133335,3.893084378997234,2.912655145484189,3.6263672608925015,3.432181447992289,14.12356375054065,22.046853979201668,21.34398487312651,0.2106632990989859,24.858872599174585,18.54159900055102,0.5027814421406589,1.88438634062846,
1922,5.337527300654168,9.22763667344247,0.31874749066472197,8.591777178159308,11.219976166633144,52.34565706567266,28.716778486737425,1.766831226540696,1.5116851190237,12.645348316006418,50.75651657723176,45.18299124571481,0.09214413872890383,1.0269690795608069,11.779417872057769,3.8774630733217443,2.9292561217134816,3.5680002826732666,3.390785916738265,14.05316817314379,21.970219999335885,21.360020627008574,0.21184824088659948,24.712036078856727,18.53282802078944,0.5035810415255549,1.8859735372680078,
1923,5.429867697208225,9.175697249376263,0.32063622752983223,8.647288341963197,11.270131218316974,52.75798146689466,28.911394453794582,1.7711278910998165,1.5012153441312017,12.694581314059189,50.60254528699371,45.04368277191648,0.09136898522192684,1.030547338529636,11.834703854416054,3.883977867218387,2.9605118791075,3.531699921929836,3.369130503608986,14.058357101943123,22.01367829184283,21.49940492785528,0.21398368120049488,24.709471420130072,18.626045931674334,0.5066565466448276,1.8986387903947375,
1924,5.6299240780333,9.306331199804232,0.32920471975151866,8.87753087212205,11.540589067261363,54.219521703892276,29.694999391531084,1.811081921641812,1.52073495457092,12.997540638416371,51.453201046696506,45.81204231183943,0.09243592797726106,1.0537348875496868,12.127869351920673,3.969118880335833,3.055571141511643,3.567635413540184,3.4154911890180073,14.341913820673147,22.49735789272365,22.07650994424753,0.22019348523324742,25.20862924146484,19.093446717948034,0.5194007770451865,1.9501681395444026,
1925,5.9539835060220545,9.635924630727981,0.34528682031665814,9.304114453569696,12.057256439317571,56.862658603239964,31.142336680547736,1.890718084046092,1.5728397170646524,13.583788142091567,53.40757532462853,47.57811028321297,0.0955033491354686,1.0988016981927664,12.68720151483731,4.141758396332516,3.217777891369128,3.6814544814659023,3.53597789143182,14.932954134096192,23.471098629074504,23.145510269511746,0.23100268973753918,26.262786365261633,19.980440830696345,0.5429974906578552,2.045403649671301,
