time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3183,0.0,0.0,0.3334715240043238,0.8295562291665632,0.021213340415993043,0.0,0.0,0.0,0.0,0.108883534819348,0.0,0.3940255030627684,0.021343944352866392,0.03833402350762302,1.5798412865895588,0.0,0.018692728682513024,0.0,0.0,0.0,2.087586367744605,1.489664719405039,0.0,20.65969479629129,0.3195795421682203,0.0,0.279180301256343,
3184,0.0,0.0,0.3354581710992509,0.865340939421054,0.022376864496809257,0.0,0.0,0.0,0.0,0.1173176410282481,0.0,0.44056796796291126,0.022564130684064324,0.03634096296525215,1.618497682503758,0.0,0.019103064814785135,0.0,0.0,0.0,2.289356772464711,1.5227848152338037,0.0,21.819328846397607,0.350460339711836,0.0,0.2800580635250912,
3185,0.0,0.0,0.31341325835991596,0.8440979014246854,0.022112699047673674,0.0,0.0,0.0,0.0,0.11804857680796275,0.0,0.4586084776351688,0.022315479673825536,0.031299353867497305,1.5333052441240431,0.0,0.018288797608785164,0.0,0.0,0.0,2.3484178905145177,1.4368119530040102,0.0,21.521766474050256,0.3587846793054019,0.0,0.2604683431101949,
3186,0.0,0.0,0.2714553385056992,0.7653024015666754,0.020459575587391463,0.0,0.0,0.0,0.0,0.11090409681039394,0.0,0.4445903640124083,0.02063277865272931,0.024184899935919005,1.3405708564166512,0.0,0.016395515272234977,0.0,0.0,0.0,2.2614232065645843,1.2522188523255176,0.0,19.814596940113823,0.34281441188973666,0.0,0.22733929326749983,
3187,0.0,0.0,0.236092940827451,0.6996527062672045,0.019230812874004195,0.0,0.0,0.0,0.0,0.10555668181219001,0.0,0.4358642051586786,0.019349457025314924,0.017788356798930007,1.1847136327320136,0.0,0.014934563882853465,0.0,0.0,0.0,2.2142979794875157,1.091064609052651,0.0,18.475402766013694,0.3318066585064463,0.0,0.19916031486878086,
3188,0.0,0.0,0.21512493076195427,0.6708978085466529,0.019101492493177115,0.0,0.0,0.0,0.0,0.10654185190284457,0.0,0.44984542448949943,0.019143659217476315,0.014677531340071872,1.1232584721770715,0.0,0.014379120427280376,0.0,0.0,0.0,2.2879533510149974,0.983964207798609,0.0,18.147949550167688,0.33851251035117436,0.0,0.1809729891745407,
3189,0.0,0.0,0.19730932332057582,0.6475550703251082,0.01904768474491674,0.0,0.0,0.0,0.0,0.1078884061504399,0.0,0.46466670673038046,0.018981313270179226,0.012215892834477448,1.0636318942603404,0.0,0.013902278368973493,0.0,0.0,0.0,2.370114207476362,0.8879162444369814,0.0,17.871708817396748,0.3459468638843341,0.0,0.16140646604723163,
3190,0.0,0.0,0.17492709735323844,0.6090508473026964,0.018631822099112152,0.0,0.0,0.0,0.0,0.10702168699716913,0.0,0.46969597238243277,0.018427583961775316,0.009397808377933982,0.9775450579661743,0.0,0.013187748467657343,0.0,0.0,0.0,2.418121030103045,0.7930227653740878,0.0,17.242828592940754,0.3461563804829581,0.0,0.1372114066848532,
3191,0.0,0.0,0.15668439182098445,0.5855069615341718,0.018754081674213587,0.0,0.0,0.0,0.0,0.10918438342294481,0.0,0.4945992197393872,0.01837388580494464,0.006721275912735646,0.9136221850819068,0.0,0.012874640790919257,0.0,0.0,0.0,2.5383107728617675,0.7299903778768981,0.0,17.076776238191425,0.3558841781126301,0.0,0.11545620826741314,
3192,0.0,0.0,0.13583174289697514,0.5540983179506441,0.018710949147801016,0.0,0.0,0.0,0.0,0.11251316419793729,0.0,0.5235935066252794,0.01812228063641294,0.003819507998546868,0.8349752396256359,0.0,0.012457851984228583,0.0,0.0,0.0,2.6377885517575237,0.6556245296224631,0.0,16.725094960031193,0.3644864405215901,0.0,0.09456468531366422,
3193,0.0,0.0,0.11266766979313748,0.5147358513172975,0.0184541732142348,0.0,0.0,0.0,0.0,0.11474412279354061,0.0,0.5477770398740273,0.017631669111689723,0.0007828872120233494,0.7424330879857459,0.0,0.011913342084276987,0.0,0.0,0.0,2.7069227401074123,0.5817810703596868,0.0,16.151653408843423,0.3716921084388947,0.0,0.07887192236487367,
3194,0.0,0.0,0.08838656844655862,0.47107050497307995,0.01806101085740503,0.0,0.0,0.0,0.0,0.1163330540286848,0.0,0.5689434933811718,0.016983761325441913,0.0,0.6424807278851717,0.0,0.011298466738309256,0.0,0.0,0.0,2.7571178695333147,0.515290846016763,0.0,15.438711127269839,0.3838965409321551,0.0,0.06697432723805594,
3195,0.0,0.0,0.06446341369379696,0.43036037032262675,0.017778069151645832,0.0,0.0,0.0,0.0,0.11862409686107035,0.0,0.5950232061976886,0.01641380148321039,0.0,0.5455676074436187,0.0,0.01076634442224614,0.0,0.0,0.0,2.8409250628991662,0.46688371115624466,0.0,14.812022939831412,0.41025185783320467,0.0,0.05543337195360761,
3196,0.0,0.0,0.05422763514683839,0.39793284428757486,0.01784963819561864,0.0,0.0,0.0,0.0,0.12342054795856316,0.0,0.6401650595108177,0.016137564477347054,0.0,0.4571719172863939,0.0,0.0104486073880319,0.0,0.0,0.0,2.9835873580412793,0.4270554608168825,0.0,14.488123376001356,0.4455265952596061,0.0,0.046260937125456834,
3197,0.0,0.0,0.05388356429518944,0.3725278840949292,0.018291497458122048,0.0,0.0,0.0,0.0,0.13114830148418477,0.0,0.7112391065852833,0.01614661760958337,0.0,0.37859391147928734,0.0,0.010326983308593218,0.0,0.0,0.0,3.1966335183615096,0.3941254653339029,0.0,14.44749862811686,0.4921865269368384,0.0,0.04107883245171813,
3198,0.0,0.0,0.05244161049942658,0.3427353451561647,0.018437244560593168,0.0,0.0,0.0,0.0,0.13721343825596705,0.0,0.7786595402613753,0.01583979891840803,0.0,0.31152473155344856,0.0,0.010009209063322599,0.0,0.0,0.0,3.37308291475055,0.3531233024885102,0.0,14.176279592703674,0.5333535930606799,0.0,0.03496755935829645,
3199,0.0,0.0,0.049681372882391696,0.30797230743883747,0.01817947855656211,0.0,0.0,0.0,0.0,0.14062128964304993,0.0,0.8357112106475524,0.015145056017151343,0.0,0.23676801550974336,0.0,0.009451113163221489,0.0,0.0,0.0,3.4916023626513755,0.3048249305730081,0.0,13.590517419714976,0.5641780471225692,0.0,0.02813031741251522,
3200,0.0,0.0,0.045652374847938014,0.2683538263461738,0.017488517248985893,0.0,0.0,0.0,0.0,0.14084067664223743,0.0,0.8772440800706421,0.01406870275253697,0.0,0.1789935174152696,0.0,0.008658983436071039,0.0,0.0,0.0,3.526157112191717,0.2521089907332583,0.0,12.702686855468633,0.5821671939973007,0.0,0.021010056097994285,
3201,0.0,0.0,0.04091186308877916,0.22863220369480483,0.01652353458696629,0.0,0.0,0.0,0.0,0.1388291697076579,0.0,0.9068734517866269,0.012772516634004394,0.0,0.1289857037040598,0.0,0.007734697600676914,0.0,0.0,0.0,3.4986291678551047,0.2064425659158992,0.0,11.65188936827217,0.5901110359835847,0.0,0.014559077520241027,
3202,0.0,0.0,0.03627678396557195,0.2030290377071372,0.015582412857238185,0.0,0.0,0.0,0.0,0.13694118009638354,0.0,0.9385194717771527,0.01150587729701392,0.0,0.08323950221759363,0.0,0.0068284303495680584,0.0,0.0,0.0,3.467178712299834,0.1779899240921159,0.0,10.659401920968754,0.596471878740604,0.0,0.009696213399997756,
3203,0.0,0.0,0.03170397591209275,0.18019107813656768,0.014644846825451424,0.0,0.0,8.281537050766158e-08,0.0,0.1350223790384644,0.0,0.9710704475990471,0.010255218256112746,0.0,0.0416510611263828,0.0,0.005927600955573064,0.0,0.0,0.0,3.428248271254869,0.1525277730122035,0.0,9.708925945260841,0.6006179389239872,0.0,0.0055056395115367605,
3204,0.0,0.0,0.02713518637627402,0.1596567813948848,0.013674648379952765,0.0,0.0,9.290781424399174e-07,0.0,0.1327285477775657,0.0,1.002544957545861,0.009000234357064908,0.0,0.01472008484286522,0.0,0.005018355597154702,0.0,0.0,0.0,3.3737420968352114,0.12968932254675863,0.0,8.789097119337013,0.600968960474486,0.0,0.0019749255721994504,
3205,0.0,0.0,0.02298800914993192,0.14351526491997352,0.012877067136707965,0.0,0.0,1.6755800938618168e-06,0.0,0.1324892773866286,0.0,1.0513229655165743,0.007878541180798034,0.0,0.0,0.0,0.004176982008835096,0.0,0.0,0.0,3.356879331277463,0.11109586420704479,0.0,8.058636652947907,0.6067163858442275,0.0,0.0,
3206,0.0,0.0,0.019495963905454734,0.13335736043004717,0.012449051143271094,0.0,0.0,0.0003045844638972964,0.0,0.13782024599248793,0.0,1.1363851333476367,0.00698327536123875,0.0,0.0,0.0,0.003441008979093845,0.0,0.0,0.0,3.434954547817882,0.09912222220127379,0.0,7.61423232274696,0.6293187133626112,0.0,0.0,
3207,0.0,0.0,0.01672165894551042,0.130935120672186,0.012617200165824578,0.0,0.0,0.0013650545831873897,0.0,0.15106665110177567,0.0,1.288026064834085,0.006373933850044722,0.0,0.0,0.0,0.0028067182274847174,0.0,0.0,0.0,3.692604763701943,0.096569343221201,0.0,7.602346982778702,0.685780939171166,0.0,0.0,
3208,0.0,0.0,0.01399844334244695,0.13382855835025836,0.013194753561423184,0.0,0.0,0.0026174337163541177,0.0,0.17138347664794182,0.0,1.506735765590417,0.00585953819376097,0.0,0.0,0.0,0.002134157133699705,0.0,0.0,0.0,4.106312750961398,0.09761897747926093,0.0,7.846171976112313,0.7725491623911198,0.0,0.0,
3209,0.0,0.0,0.009912157474191696,0.12879968222035312,0.012866307574605352,0.0,0.0,0.0038086374290527626,0.0,0.1820155678109708,0.0,1.6442794976092359,0.004852171761872082,0.0,0.0,0.0,0.0012010969271220107,0.0,0.0,0.0,4.267302392579207,0.09258806235861881,0.0,7.577120838104983,0.8135006696264945,0.0,0.0,
3210,0.0,0.0,0.005268966276807477,0.11674213365050376,0.01168985683185886,0.0029279504371472983,0.0,0.004703393520850103,0.0,0.18195180921684384,0.0,1.6722299639221494,0.003549575555883966,0.0,0.0,0.0,0.00018872480772398536,0.0,0.0,0.0,4.1422033604368576,0.0823946270447651,0.0,6.834552864542044,0.8010411411409534,0.0,0.0,
3211,0.0,0.0,0.0010538189780768634,0.10818695352660308,0.010735447936796818,0.014518749514837564,0.0,0.0055700329143936154,0.0,0.1858223498549548,0.0,1.7215904720611006,0.002392295695462308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075320735934183,0.07487715842673906,0.0,6.25059226517641,0.800047102941395,0.0,0.0,
3212,0.0,0.0,0.0,0.10667296350481242,0.01036372412679192,0.03726295986939549,0.0032353427771587787,0.006708722990344441,0.0,0.20105570952225588,0.0,1.893055809505126,0.0013856301960219065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228323332607769,0.07977976376883048,0.0,6.0518818824487015,0.844752271001906,0.0,0.0,
3213,0.0,0.0,0.0,0.10633753598506107,0.009988986703616948,0.06227039033928815,0.01629968310799111,0.010837743360430068,0.0,0.22016155608138482,0.0,2.0962484882697927,0.00034921321045662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396109022505703,0.08819125673836803,0.0,5.867568585342599,0.8970701892623724,0.0,0.0,
3214,0.0,0.0,0.0,0.10471103708875694,0.009389314855788106,0.08919756777480382,0.03013830058498999,0.0201250002490287,0.0,0.23662025391279126,0.0,2.260877589556375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478581539892092,0.09893742742795635,0.0,5.571377337892751,0.9341397953385328,0.0,0.0,
3215,0.0,0.0,0.0,0.1068210701894083,0.00902552447549438,0.1274713874901223,0.04497520003319223,0.030218039075744895,0.0,0.2609511059005455,0.0,2.493022602992056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688153065665309,0.1137619133729749,0.0,5.434087336611455,0.9975996028208803,0.0,0.0,
3216,0.0,0.0,0.0,0.1086996763809787,0.00854187108710798,0.17251594049253813,0.059778895981677474,0.04477856057737478,0.0,0.3689769151432865,0.0,2.7087604286286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8631051816532285,0.13298123074152574,0.0,5.243492738506268,1.0606979474659197,0.0,0.0,
3217,0.0,0.0,0.0,0.10997655609698853,0.007932950811879265,0.2157327209051121,0.07391778937184482,0.06174868680405312,0.0,0.4814075923266413,0.0,2.8938717219266192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985545335345857,0.15808955445376074,0.0,4.993386894257158,1.1214522276524905,0.0,0.0,
3218,0.0,0.0,0.0,0.11097792250948932,0.007251016513892001,0.2565691141611834,0.08720395212012827,0.0780113580825635,0.0,0.5894088311392042,0.0,3.0529332201946633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077319163865476,0.18327561932312675,0.0,4.715328855775658,1.173415627496421,0.0,0.0,
3219,0.0,0.0,0.0,0.1131304203461656,0.006603858749572525,0.2980829227346237,0.11100972407092546,0.09465714507139829,0.0,0.6992278242628908,0.0,3.2250876040668013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193852531573229,0.21011357261520164,0.0,4.488867772010783,1.2322149468090244,0.0,0.0,
3220,0.0,0.0,0.0,0.12405013102762481,0.006068249487535465,0.3458622344207807,0.14096521779889737,0.11331296789866661,0.0,0.8281661240266618,0.0,3.4613780973110706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413727745749555,0.24800730058805487,0.0,4.356823888333425,1.3209891927657853,0.0,0.0,
3221,0.0,0.0,0.0,0.13953347252592796,0.005617244107536836,0.40313664640205393,0.17533257810408304,0.13920386479942093,0.0,0.9906982799543411,0.0,3.778284988285779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754981109990412,0.2997095235647758,0.0,4.315885825959331,1.4431556536998473,0.0,0.0,
3222,0.0,0.0,0.0,0.1540921543357356,0.005032281884396371,0.4565894293992549,0.21771328550337712,0.16784829361956197,4.122996032140125e-05,1.144749122692581,0.0,4.0566015004264475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014589542700722,0.34950786169342346,0.0,4.2072440854690045,1.5474552666452792,0.0,0.0,
3223,0.0,0.0,0.0,0.16726074732169188,0.004318681828725285,0.5010783822671719,0.2594592799311397,0.1931049187535538,0.00010501876267520906,1.2768394590057743,0.0,4.274531836549528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147844328428786,0.39275410959331586,0.0,4.016062483689909,1.6228808291634929,0.0,0.0,
3224,0.0,0.0,0.0,0.17867568736301742,0.0035146584798168385,0.5441661127293299,0.2938760134805385,0.21286180846205527,0.00015299504323855944,1.3744028187137878,0.0,4.387927331007296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141307237091886,0.4487700640049718,0.0,3.7513388977583735,1.6592640014537494,0.0,0.0,
3225,0.0,0.0,0.0,0.1916751274316587,0.0026959266405649778,0.579846759615133,0.3208422988438906,0.22715274504583907,0.0001832772475677221,1.4456902550222543,0.0,4.45102233009461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048750483441015,0.5242622197226756,0.0,3.4528951866730955,1.6685227308810782,0.0,0.0,
3226,0.0,0.0,0.0,0.20893789882379388,0.0019330376686234687,0.6359238922256274,0.344837176502477,0.23910141138493526,0.00019856631220870633,1.5109508873307753,0.0,4.497150844665801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960018983148891,0.5947996047102037,0.0,3.187910941224127,1.6773518359870907,0.0,0.0,
3227,0.0,0.0,0.0,0.23177397279727868,0.0012233011508663901,0.6861936016072081,0.36560474623753836,0.24844177699368547,0.00019958461175841044,1.571115659539902,0.0,4.516814868325561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866208955585787,0.668935486657705,0.0,2.94790562529842,1.6832176378627324,0.0,0.0,
3228,0.0,0.0,0.0,0.2601754026055017,0.0005665103822707539,0.7420892631026664,0.3894181118947884,0.25481209367595825,0.00018694044526261928,1.621701712396383,0.0,4.49880428659239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753687119174441,0.7381736354258825,0.0,2.721240103649421,1.6863575693027266,0.0,0.0,
3229,0.0,0.0,0.0,0.30044242325632964,0.0,0.8499416206895809,0.41475817343997207,0.2620813961945917,0.0001649768554156489,1.682787958225653,0.0,4.513239775107567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697494545454939,0.8095626962444475,0.0,2.5480138422849548,1.704346406369905,0.0,0.0,
3230,0.0,0.0,0.0,0.35453118216736995,0.0,0.9986244149138079,0.4501748157983518,0.2754958046858382,0.00013676631940042963,1.7892600519056538,0.0,4.65064499301761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799770680792614,0.9005444595340413,0.0,2.464852913822333,1.7690898041020706,0.0,0.0,
3231,0.0,0.0,0.0,0.4296714647966075,0.0,1.2035841707687922,0.5093776583699331,0.3026079709489376,0.00010232174573684162,1.9881161439526807,0.02132248871637893,5.023953787785294,0.0,0.0,0.0,0.0,0.0,0.0,5.2191284730409364e-05,0.0,6.198978342170442,1.0610119056755363,0.0,2.5125928091383134,1.9388519046383454,0.0,0.0,
3232,0.0,0.0,0.0,0.5295440736393114,0.0,1.4736995915774895,0.6124752043616106,0.3423477557437889,5.378420153202064e-05,2.274197093706109,0.08194849235193134,5.601517716076289,0.0,0.0,0.0,0.0,0.0,0.0,0.0006023879579484033,0.001738439656363573,6.848987026815408,1.2996728765146432,0.0,2.65682470001466,2.2128280931417206,0.0,0.0,
3233,0.0,0.0,0.0,0.6097559586710514,0.0,1.6635090042037501,0.7174045290602575,0.3608355080547495,0.0,2.4223136586967984,0.14392755435708313,5.827739663784799,0.0,0.0,0.0,0.0,0.0,0.0,0.002278380219081182,0.010714856510714436,7.070519692810685,1.4723765108049294,0.0,2.634231923468278,2.3541352457468427,0.0,0.0,
3234,0.0,0.0,0.0,0.6594227097586967,0.0,1.7738202046321052,0.7851843628175758,0.3544386514315777,0.0,2.403863852681426,0.1953612094081194,5.656140370884175,0.0,0.0,0.0,0.0,0.0,0.0,0.003784424051825553,0.02082677234042156,6.8173210964539175,1.5463799825060376,0.0,2.4481015119241,2.3361844571838835,0.0,0.0,
3235,0.0,0.0,0.0,0.7214817752731844,0.0,1.9483885228693363,0.854938475795023,0.3519175166008022,0.0,2.4122304888823036,0.24587398322048437,5.5581052556853985,0.0,0.0,0.0,0.0,0.0,0.0,0.005166087899963957,0.03732421750505666,6.662109323040227,1.6438514427840802,0.0,2.314181312876721,2.3467078505883543,0.0,0.0,
3236,0.0,0.0,0.0,0.828710948933036,0.0,2.2897637176952483,0.9722838155138391,0.3675938907911334,0.0,2.5467614898984356,0.3098898890036185,5.753970177115737,0.0,0.0,0.0,0.0,0.0,0.0,0.007140761652857807,0.055261673889230915,6.8649630874016445,1.8416501624060735,0.0,2.315015860551704,2.481251663650768,0.0,0.0,
3237,0.0,0.0,0.0,0.9425272996837566,0.0,2.6600564358399876,1.1030943682256868,0.3839526546982269,0.0,2.688792547245856,0.37842846882875647,5.9699118932461115,0.0,0.0,0.0,0.0,0.0,0.0,0.009403580548257209,0.07371289603062753,7.087714755771724,2.0636213645004404,0.0,2.328666968573519,2.6235985349943087,0.0,0.0,
3238,0.0,0.0,0.0,1.0397629864958604,0.0,2.994867509975348,1.2165757168670317,0.3920181056086318,0.0,2.7749003045782046,0.4420216415991767,6.105453140975929,0.0,0.0,0.0,0.0,0.0,0.0,0.011435316310440133,0.09068018834135425,7.165253117292833,2.27372501899559,0.0,2.3017557374268014,2.7175166334525236,0.0,0.0,
3239,0.0,0.0,0.0,1.16936130913337,0.0,3.430282556847613,1.3627016844127513,0.41061721338213203,0.0,2.9378262957854107,0.5213860764862569,6.411395780021035,0.0,0.0,0.0,0.0,0.0,0.0,0.01375612892576485,0.11027390587164279,7.442039660549836,2.554054270844209,0.0,2.3524525896960866,2.8951434391762683,0.0,0.0,
3240,0.0,0.0,0.0,1.2933767659715045,0.0,3.8470853699636867,1.5084894953561871,0.42519755545176446,0.0,3.074659391540769,0.6007978548373901,6.67608081494634,0.0,0.0,0.0,0.0,0.0,0.0,0.01702214785090757,0.12920480013044522,7.650933271199675,2.821635821481665,0.0,2.3896347449580686,3.0480839688051233,0.0,0.0,
3241,0.0,0.0,0.0,1.4048641065239034,0.0,4.241581634309314,1.637201094106654,0.43429981782075766,0.0,3.1736984447813748,0.6765677966369614,6.966589295267744,0.0,0.0,0.0,0.0,0.0,0.0,0.020719784739161553,0.14652073385684372,7.76673365793236,3.059781922760781,0.0,2.405077489644759,3.163760083923655,0.0,0.0,
3242,0.0,0.0,0.0,1.5058100667152794,0.0,4.618919507282407,1.7618816732355937,0.4394046599214175,0.0,3.244479819730139,0.7490994349612669,7.271385683692032,0.0,0.0,0.0,0.0,0.0,0.0,0.024248983053909944,0.16220066084182047,7.8166343850317475,3.275705457212798,0.0,2.4075430055397953,3.251131141205618,0.0,0.0,
3243,0.0,0.0,0.0,1.615694479469118,0.0,5.013143111941971,1.8923154653925622,0.4465210502256296,0.0,3.3307563525010035,0.8279745170276527,7.607666330297124,0.0,0.0,0.0,0.0,0.0,0.0,0.030181566586842252,0.1782534063696606,7.907083189635976,3.514848400832982,0.0,2.429523904070955,3.3538616905411622,0.0,0.0,
3244,0.0,0.0,0.0,1.7621597849558437,0.0,5.560944599853337,2.0930750028617813,0.4623900628165299,0.0,3.483587823559368,0.9278052641609434,8.096091385071109,0.0,0.0,0.0,0.0,0.0,0.0,0.03791311675493098,0.22360915649126548,8.155525933396554,3.8279040204175194,0.0,2.5066043788171215,3.523855045148308,0.0,0.0,
3245,0.0,0.0,0.0,1.9607923391978508,0.0,6.306642951962563,2.4101742806225466,0.48844761163990774,0.0,3.7156132096017673,1.0559211483305941,8.795287901397161,0.0,0.0,0.0,0.0,0.0,0.0,0.048702388566811826,0.30523592388757764,8.584638543096638,4.2457534019815855,0.0,2.645762437108414,3.7748455386290725,0.0,0.0,
