time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3550,0.06878572224377047,0.0,0.0,0.04378111882785482,0.27786394427340133,0.0,0.0,0.0,0.018111136905027123,0.0,0.09356932313091072,3.552936518994609,0.0,0.0,0.0,0.2006936256837025,0.1770680339593083,0.0,0.0,0.0,0.431571344474501,0.07514089559734961,0.0,0.3436202434464592,0.0002470195799722439,0.0,0.0,
3551,0.07507274419411149,0.0,0.0,0.05668576752786898,0.2932073710981146,0.0,0.0,0.0,0.017858532874289852,0.0,0.10271656450091035,3.4687065630244023,0.0,0.0,0.0,0.19530950193215857,0.188170978718636,0.0,0.0,0.0,0.41301870674729413,0.07728702719643213,0.0,0.3153371679495574,0.0001834631790574866,0.0,0.0,
3552,0.08078818486975642,0.0,0.0,0.07217962136653754,0.30544796540189745,0.0,0.0,0.0,0.017332519844811434,0.0,0.11005930591980595,3.342960479415486,0.0,0.0,0.0,0.1891691840088708,0.1976655762439207,0.0,0.0,0.0,0.3885320409770102,0.07845480463861279,0.0,0.3004702284010679,0.0001262871373071968,0.0,0.0,
3553,0.0855462436703194,0.0,0.0,0.08638577182157686,0.3134884387223172,0.0,0.0,0.0,0.016501035442188606,0.0,0.11499247412928722,3.185060719047261,0.0,0.0,0.0,0.18078901162857017,0.21250309823890995,0.0,0.0,0.0,0.35792256855850296,0.07839905546095774,0.0,0.2837155839566012,8.593622559231146e-05,0.0,0.0,
3554,0.08952281712882397,0.0,0.0,0.09914045437972932,0.31976884100471975,0.0,0.0,0.0,0.015453133280601706,0.0,0.11773689759398796,3.009094493323588,0.0,0.0,0.0,0.17190431030321796,0.235618066510601,0.0,0.0,0.0,0.32364114504110075,0.07742429024220715,0.0,0.26489236066838867,4.335960368701674e-05,0.0,0.0,
3555,0.0938893758385155,0.0,0.0,0.11202250962684757,0.32790850418969847,0.0,0.0,0.0,0.01440936082373235,0.0,0.11981351807877974,2.8825275150572276,0.0,0.0,0.0,0.1652282464503366,0.2597875311594143,0.0,0.0,0.0,0.29070114133389274,0.07659508031137961,0.0,0.24783499638436798,1.8336487806863234e-05,0.0,0.0,
3556,0.10013050189962022,0.0,0.0,0.12871076935112238,0.3586460960006624,0.0,0.0,0.0,0.013542548807672604,0.0,0.12703722118853197,2.845259080378354,0.0,0.0,0.0,0.16149726739475356,0.2894653334425747,0.0,0.0,0.0,0.26253566321314614,0.07698595167155076,0.0,0.23561844586063072,1.1551290148640037e-05,0.0,0.0,
3557,0.10870673034036243,0.0,0.0,0.1483709745901101,0.39749409553662696,0.0,0.0,0.0,0.012951401540837688,0.0,0.1344199836630149,2.8619750681536202,0.0,0.0,0.0,0.16051563480804665,0.32667995117232457,0.0,0.0,0.0,0.23786383821749807,0.07873074289989637,0.0,0.22771883097278692,4.192804970563064e-06,0.0,0.0,
3558,0.1158328742601132,0.0,0.0,0.1660511183971443,0.43090612430830855,0.0,0.0,0.0,0.012566991527136327,0.0,0.13630836988693518,2.827847977343869,0.0,0.0,0.0,0.15762728529582626,0.36035011260122957,0.0,0.0,0.0,0.20851271369673216,0.07949085468859039,0.0,0.21556113716037698,0.0,0.0,0.0,
3559,0.12052961937821141,0.0,0.0,0.17996979151052148,0.45499445126189486,0.0,0.0,0.0,0.011835331901707099,0.0,0.13151744242516344,2.730296192588647,0.0,0.0,0.0,0.15110988821878907,0.386812504430624,0.0,0.0,0.0,0.18494179961787732,0.07811672191350985,0.0,0.19869311449685648,0.0,0.0,0.0,
3560,0.12220194247365462,0.0,0.0,0.18882373912326195,0.46724256083025245,0.0,0.0,0.0,0.010775222368745983,0.0,0.11988846708420008,2.5697345179572126,0.0,0.0,0.0,0.14058653811437302,0.4033840714356438,0.0,0.0,0.0,0.1581101249237161,0.07651172136972356,0.0,0.177777757781124,0.0,0.0,0.0,
3561,0.12158137733796309,0.0,0.0,0.19702496061021402,0.47024361033716316,0.0,0.0,0.0,0.009528741760704387,0.0,0.10475621114044899,2.3741467470278117,0.0,0.0,0.0,0.12801055043765522,0.41176323874405585,0.0,0.0,0.0,0.13137586034468599,0.0734056756843976,0.0,0.1553344742389568,0.0,0.0010313408183098116,0.0,
3562,0.12420099232266586,0.0,0.0,0.21927833949780137,0.4717944133689238,0.0,0.0,0.0,0.008295029174725676,0.0,0.09229516433457723,2.189310247213456,0.0,0.0,0.0,0.11812572788994789,0.42104446556846004,0.0,0.0,0.0,0.11612447076602284,0.07000786358645962,0.0,0.13457922563135924,0.0,0.00593433393905338,0.0,
3563,0.12875875116033336,0.0,0.0,0.2530665977486535,0.471570689794844,0.0048853658602954885,0.0,0.0,0.0070684062658316164,0.0,0.07880679149046413,2.0344072375825615,0.0,0.0,0.0,0.10861158205016969,0.43040934587756646,0.0,0.0,0.0,0.1018349970309509,0.06641959176161455,0.0,0.11529792139162777,0.0,0.010360291901190343,0.0,
3564,0.1319944788579394,0.0,0.0,0.28887513518078056,0.4684773558751479,0.019455331909207032,0.0,0.0,0.005840254080201783,0.0,0.06428956008954995,1.8813135678421937,0.0,0.0,0.0,0.09886387795087281,0.43596474996504003,0.0,0.0,0.0,0.08796715422198705,0.0625843535600631,0.0,0.09720095650945168,0.0,0.014268415493335629,0.0,
3565,0.13597022971225284,0.0,0.0,0.3220836297162671,0.4696815598225464,0.03289979764513701,0.0,0.0,0.004700789450263961,0.0,0.04987275592591052,1.7562058492042147,0.0,0.0,0.0,0.09037854162433037,0.4444489005692405,0.0,0.0,0.0,0.07581498839735241,0.05900356178385745,0.0,0.08158916522552025,0.0,0.017913178172348398,0.0,
3566,0.1434125132578155,0.0,0.0,0.36779977369630074,0.48387608886568767,0.046546438808402715,0.0,0.0,0.0036834920074364833,0.0,0.0359061811925219,1.6873213378966598,0.0,0.0,0.0,0.08617367694976912,0.4645300098650869,0.0,0.0,0.0,0.066166900800799,0.05662840111746032,0.0,0.06907845021892738,0.0,0.021826020711675023,0.0,
3567,0.15827492603366491,0.0,0.0,0.4366227125790168,0.5231991180933007,0.0758938721240338,0.0,0.0,0.003126571061723924,0.0,0.021798440613081737,1.7012600761626884,0.0,0.0,0.0,0.08628397894817626,0.5085788481894217,0.0,0.0,0.0,0.0594503705458326,0.05644192211105228,0.0,0.059783139699994846,0.0,0.02691227185086097,0.0,
3568,0.18001951203313019,0.0,0.0,0.5258570724538079,0.584533783928553,0.11864379525990804,0.0,0.0,0.0027446893287325657,0.0,0.02639768993721159,1.7716931947778893,0.0,0.0,0.0,0.08877392301156381,0.57435686324407,0.0,0.0,0.0,0.05375924162914162,0.05804372865585941,0.0,0.0513848030076108,0.0,0.03343536358345655,0.0,
3569,0.1908011356551539,0.0,0.0,0.5834194384056515,0.6099252925214781,0.1566376913582268,0.0,0.0,0.0021025817889124476,0.0,0.029673518700963405,1.7218641558038899,0.0,0.001652345251041335,0.0,0.08600793654186044,0.6080968452514148,0.0,0.0,0.0,0.04371750164698837,0.05531407752869368,0.0,0.03867720799503481,0.0,0.03958717487478589,0.0,
3570,0.19861088795328208,0.0,0.0,0.6045586370723006,0.5941269804508179,0.1823410170770595,0.0,0.0,0.001325146997535376,0.0,0.030678457529001012,1.5683191376674412,0.0,0.007293501100833601,0.0,0.07783476138366256,0.6019383647092873,0.0,0.0,0.0,0.031516942878670226,0.04870208416697616,0.0,0.02408579875650539,0.0,0.04655630522849556,0.0,
3571,0.21669255345813251,0.0,0.0,0.6341633852471451,0.5862838767363128,0.20726533647846881,0.0,0.0,0.0006122212337768845,0.0,0.03175436617235573,1.446846812657927,0.0,0.012237893158412201,0.0,0.07103431348470267,0.6024447324792859,0.0,0.0,0.0,0.022059201531711883,0.042885624495080314,0.0,0.012690896885407511,0.0,0.05307213745496894,0.0,
3572,0.25544953152468064,0.0,0.0,0.6939296318109146,0.6097439657713282,0.2420145336723118,0.0,0.0,0.0,0.0,0.034309834787127395,1.4060504871633028,0.0,0.0174415687536994,0.0,0.06797751070300458,0.634396908036356,0.0,0.0,0.0,0.014691849867738865,0.039155851864535726,0.0,0.010690594322381711,0.0,0.061903007180011176,0.0,
3573,0.302769300237417,0.0,0.0,0.7542262079234239,0.6350424797096978,0.2776925804115613,0.0,0.0,0.0,0.0,0.03682798786954366,1.3693816555035605,0.0,0.02258196232314561,0.01699208113183905,0.06476938379033617,0.6680039888985838,0.0,0.0,0.0,0.007373827057774488,0.0350397503035278,0.0,0.008709417352784415,0.0,0.07079268463566259,0.0,
3574,0.34327599779167045,0.0,0.0,0.7969837480346484,0.6472631065600429,0.307333661000579,0.0,0.0,0.0,0.0,0.038424174189286835,1.3031647403036952,0.0,0.02706783890753761,0.04454433065352176,0.06034045161379443,0.6874721509675631,0.0,0.0,0.0,0.000762981967951824,0.030288338882260027,0.0,0.0065602607672716655,0.0,0.07798751221769007,0.0,
3575,0.392868373201778,0.0,0.0,0.8604226777749477,0.6774085688981298,0.34526817803461635,0.0,0.0,0.0,0.0,0.04092199192800026,1.2725911834160804,0.0,0.032145367932409206,0.07218332100026863,0.05809057370882458,0.7256441428329228,0.0,0.0,0.0,0.00031405083565592176,0.026357077663543484,0.0,0.004568485741726311,0.0,0.08714678254916601,0.0,
3576,0.43892309907715,0.0,0.0,0.9245293259268347,0.7013420959961691,0.38015023578881024,0.0,0.0,0.0,0.0,0.04288932857843722,1.23146190475329,0.0,0.036946650809776896,0.09843051040723257,0.055035465616290975,0.7569352394649111,0.0,0.0,0.0,0.0,0.021787086459700466,0.0,0.0024507355756664697,0.0,0.09549168440227597,0.0,
3577,0.47879130888204297,0.0,0.0,0.9768866941889544,0.7165533840912622,0.409849278118411,0.0,0.0,0.0,0.0,0.044150846799353015,1.1732669869022554,0.0,0.04691394492601425,0.12218304052659919,0.05114779362213963,0.7784646245666347,0.0,0.0,0.0,0.0,0.016668964878760406,0.0,0.00024627236607364824,0.0,0.10696714903315038,0.0,
3578,0.5168534050711777,0.0,0.0,1.0186305694547688,0.7253582983401529,0.4349391408898741,0.0,0.0,0.0,0.0,0.04483783881002465,1.1043251971608847,0.0,0.0559919471220455,0.14315712682281576,0.04681644916338924,0.792596988713302,0.0,0.0,0.0,0.0,0.013940044151931867,0.0,0.0,0.0,0.11699156421534698,0.0,
3579,0.5576391010235584,0.0,0.0,1.0633025142366244,0.7375467487831595,0.46101547109107205,0.0,0.0,0.0,0.0,0.045555683787988695,1.0404434904812092,0.0,0.06485833041582709,0.16310609911933982,0.04287104893012371,0.8099978022700198,0.0,0.0,0.0,0.0,0.018581380364770507,0.0,0.0,0.0,0.12706263318305125,0.0,
3580,0.6081527176110658,0.0,0.0,1.127718031384433,0.7641400733145747,0.49546301571295104,0.0,0.0,0.0,0.0,0.046982797987044043,0.9952047150844018,0.0,0.07473005067824776,0.18500562661555808,0.039668197535533134,0.8429059798718989,0.0,0.0,0.0,0.0,0.02326832109450698,0.0,0.0,0.0,0.13933084969901702,0.0,
3581,0.6747351276833763,0.0,0.0,1.2167943955395606,0.8073971694285592,0.540688738270748,0.0,0.0,0.0,0.0,0.04923562155864394,0.9684131662449439,0.0,0.08626723144513572,0.21029481527022062,0.03706115187573377,0.8940284381128489,0.0,0.0,0.0,0.0,0.02828235485991835,0.0,0.0,0.0,0.15465374426765305,0.0,
3582,0.7349028976925568,0.0,0.0,1.2880483837364305,0.838690224483074,0.5797704674493953,0.0,0.0,0.0,0.0,0.05054370573132698,0.9215938813267336,0.0,0.09658275045454971,0.23180388486677297,0.03363039809112876,0.9317408678754646,0.0,0.0,0.0,0.0,0.03547348543875586,0.0,0.0,0.0,0.16771925066871032,0.0,
3583,0.777725863439993,0.0,0.0,1.3311106546038463,0.852023603260171,0.6088873327851179,0.0,0.0,0.0,0.0,0.05056441022814593,0.8639337682493582,0.0,0.10462876646754866,0.24714025453167493,0.029399373076624224,0.9492241795800326,0.0,0.0,0.0,0.0,0.043342026083741284,0.0,0.0,0.0,0.17696289082313207,0.0,
3584,0.7984845072344957,0.0,0.0,1.340160751479839,0.8445321576519074,0.6213385077371762,0.0,0.0,0.0,0.0,0.04917834471172279,0.7891980181476442,0.0,0.10964521064777241,0.25474179614315556,0.024597236538304996,0.9431296064547066,0.0,0.0,0.0,0.0,0.049734614526344374,0.0,0.0,0.0,0.18137570149434404,0.0,
3585,0.8014296380715336,0.0,0.0,1.3240158604696772,0.8224846421924896,0.6206327450336937,0.0,0.0,0.0,0.0,0.04682118747688694,0.7138687393026406,0.0,0.11210567716163261,0.2559951691451665,0.02177650446510768,0.9203513245949219,0.0,0.0,0.0,0.0,0.05598994468869375,0.0,0.0,0.0,0.1819623265531453,0.0,
3586,0.7998322837868261,0.0,0.0,1.305167235727567,0.8000941873212274,0.6170893083862288,0.0,0.0,0.0,0.0,0.04435403228379789,0.6473080103794971,0.0,0.11434768740290017,0.25524090391941584,0.019712263590768973,0.896781623271897,0.0,0.0,0.0,0.0,0.06174674263941132,0.0,0.0,0.0,0.1817477369257384,0.0,
3587,0.7931241102710249,0.0,0.0,1.2824966601585306,0.7765290906574857,0.6102089905360157,0.0,0.0,0.0,0.0,0.04174881434359077,0.5868029331376695,0.0,0.11667306084422123,0.2524093549029901,0.01772786987906108,0.8715394565320888,0.0,0.0,0.0,0.0,0.06653143234301513,0.0,0.0,0.0,0.18060492844959372,0.0,
3588,0.7795759098249638,0.0,0.0,1.2528983927460304,0.7498843343724947,0.5986062651083793,0.0,0.0,0.0,0.0,0.038928873767307214,0.5282687370134138,0.0,0.11901385676279025,0.2470459714417817,0.01578464121129001,0.8425331177235275,0.0,0.0,0.0,1.534036453520842e-05,0.07020140238748038,0.0,0.0,0.0,0.17812960611064252,0.0,
3589,0.7713905656330321,0.0,0.0,1.2350441474237244,0.7314668172222465,0.5915732007310652,0.0,0.0,0.0,0.0,0.03649879993162622,0.48378696729413806,0.0,0.12158923803479227,0.24305360029122475,0.014107011818503557,0.822532249367351,0.0,0.0,0.0,0.0,0.07381905587204105,0.0,0.0,0.0,0.17707833129190634,0.0,
3590,0.7825950849213553,0.0,0.0,1.250276602288547,0.7337424715722898,0.5997705628214968,0.0,0.0,0.0,0.0,0.03502267292168623,0.45682203708347013,0.0,0.12690789295027932,0.24479459953454047,0.012859906624112075,0.825644670668699,0.0,0.0,0.0,0.0,0.07887143403914187,0.0,0.0,0.0,0.18068286389613078,0.0,
3591,0.8316044702819732,0.0,0.0,1.3270573915993755,0.772991393551415,0.6372446164645231,0.0,0.0,0.0,0.0,0.03511351989463165,0.45173917240984507,0.0,0.13901397466720997,0.2578143645152598,0.01218115547885236,0.8702887303574307,0.0,0.0,0.0,0.0,0.08753316211037532,0.0,0.0,0.0,0.1932963178640516,0.0,
3592,0.9113536031046785,0.0,0.0,1.4533225408458457,0.8418715422652385,0.6985803222210875,0.0,0.0,0.0,0.0,0.03619242179691719,0.4602640941593228,0.0,0.1564639906535815,0.2795347070673135,0.011760343032310612,0.9482944646676242,0.0,0.0,0.0,0.0,0.09939561714893232,0.0,0.0,0.0,0.21346701810554344,0.0,
3593,0.931136855209631,0.0,0.0,1.4837425775986022,0.8566935096430071,0.7142626613722112,0.0,0.0,0.0,0.0,0.03540116116044679,0.43784890862964304,0.0,0.16367577411432627,0.2820208773749894,0.010405470493187418,0.965432766509504,0.0,0.0,0.0,0.0,0.1044044791019012,0.0,0.0,0.0,0.21998049307672898,0.0,
3594,0.8866398175063257,0.0,0.0,1.4109316480540701,0.8141058414200505,0.6808658979723139,0.0,0.0,0.0,0.0,0.033836291532435614,0.3882947346129424,0.0,0.15915514903332578,0.2646077591307809,0.008365496717342283,0.9178838285150044,0.0,0.0,0.0,0.0,0.10139520370004747,0.0,0.0,0.0,0.21145602665524593,0.0,
3595,0.8539012973050535,0.0,0.0,1.3554975792419006,0.7838994681814517,0.656643809952945,0.0,0.0,0.0,0.0,0.03278726153286522,0.3472115490290469,0.0,0.1561707666294594,0.2504984474624431,0.0066192770895123825,0.8843193466231738,0.0,0.0,0.0,0.0,0.09876521472335639,0.0,0.0,0.0,0.20575438946602928,0.0,
3596,0.8653662760005026,0.0,0.0,1.3680672742341304,0.7956243222923554,0.6665814295092112,0.0,0.0,0.0,0.0,0.0335056648030863,0.3253398783348308,0.0,0.16093461050245875,0.24885830406900164,0.006320866474676106,0.898154248042452,0.0,0.0,0.0,0.0,0.10031654543192853,0.0,0.0,0.0,0.21084926982548666,0.0,
3597,0.876882300374617,0.0,0.0,1.3775134511183305,0.8087025308948189,0.6767620406131704,0.0,0.0,0.0,0.0,0.03430665621411668,0.3031104237336007,0.0,0.16553249378390641,0.24642532080816643,0.006006388511628053,0.9136901056997487,0.0,0.0,0.0,0.0,0.10084658169313415,0.0,0.0,0.0,0.21622511891268847,0.0,
3598,0.8682483181291563,0.0,0.0,1.3514260650241054,0.8043964571579444,0.6715510178553459,0.0,0.0,0.0,0.0,0.03439114033018672,0.27391638767414284,0.0,0.16610720338855525,0.23757332532948006,0.0055348998304146305,0.9097919715910566,0.0,0.0,0.0,0.0,0.0978987873215957,0.0,0.0,0.0,0.21685396041607338,0.0,
3599,0.8814044991302159,0.0,0.0,1.354362499157602,0.8214504138644622,0.6833437528767703,0.0,0.0,0.0,0.0,0.0354117625512238,0.25810737803707445,0.0,0.17064364082789918,0.23381946412757446,0.0051700456228831885,0.9303192445367579,0.0,0.0,0.0,0.0,0.09606368303799645,0.0,0.0,0.0,0.2231674079405108,0.0,
3600,0.8837812517847317,0.0,0.0,1.3345617947911972,0.8296592879386093,0.6869364000625751,0.0,0.0,0.0,0.0,0.03607914545397019,0.23895514465965428,0.0,0.17291820651093573,0.2261478224205516,0.004690895570856272,0.9411728252742322,0.0,0.0,0.0,0.0,0.09147265926859749,0.0,0.0,0.0,0.2270478531912949,0.0,
3601,0.8731081270610865,0.0,0.0,1.2883410750650153,0.8266356489749445,0.6804829461871722,0.0,0.0,0.0,0.0,0.036279488152927565,0.21628131452745203,0.0,0.17241934103881482,0.21418735626952973,0.004090603743325688,0.9396534456092931,0.0,0.0,0.0,0.0,0.08385936204900699,0.0,0.0,0.0,0.22780233108700784,0.0,
3602,0.8532374418929282,0.0,0.0,1.221554259806157,0.8156943348800539,0.6668947537555298,0.0,0.0,0.0,0.0,0.03614659612843675,0.19169751931589543,0.0,0.16985145100699559,0.1991637818095787,0.0033960518945084493,0.9295154029566484,0.0,0.0,0.0,0.0,0.07616132330284224,0.0,0.0,0.0,0.22630675198557726,0.0,
3603,0.8361227870733647,0.0,0.0,1.1576687423430436,0.8080573605348753,0.6554616986967015,0.0,0.0,0.0,0.0,0.03617279470402592,0.16925871542558524,0.0,0.16757822127632938,0.18397227310540382,0.0028509435140633113,0.9235644558805095,0.0,0.0,0.0,0.0015695116464198304,0.06907700959321264,0.0,0.0,0.0,0.2256727657322501,0.0,
3604,0.8333871461010385,0.0,0.0,1.1050205974428358,0.8151246030939862,0.6553242684641246,0.0,0.0,0.0,0.0,0.036878909364070595,0.15038736604344838,0.0,0.169420825826942,0.17079425692648162,0.002467590742651486,0.9349676516721501,0.0,0.0,0.0,0.004602395987353498,0.06185822099647926,0.0,0.0,0.0,0.22914503594158026,0.0,
3605,0.845553828634349,0.0,0.0,1.0597936759036135,0.8379263590237306,0.6669837650508678,0.0,0.0,0.0,0.0,0.03833528682638645,0.15019779830368324,0.0,0.17442761209901372,0.1588883840646345,0.0020666881774618934,0.9651888185127714,0.0,0.0,0.0,0.007421141087838684,0.0539599553136183,0.0,0.0,0.0,0.2371195190905136,0.0,
3606,0.8417256125548405,0.0,0.0,0.9800492769823542,0.8460602239281275,0.6660863040472889,0.0,0.0,0.0,0.0,0.039162576197369875,0.1472301420455116,0.0,0.17613177901009122,0.1419626391084212,0.001552555207357054,0.9794140247005667,0.0,0.0,0.0,0.009708987227138088,0.042981009296410674,0.0,0.0,0.0,0.2410505378501738,0.0,
3607,0.8177260137576451,0.0,0.0,0.8647724109663975,0.8346122609942491,0.649176534140537,0.0,0.0,0.0,0.0,0.03910999322315547,0.14087182753157365,0.0,0.17350154769731452,0.12007263488225464,0.0009356043930345382,0.9717988067100696,0.0,0.0,0.0,0.011178992222912357,0.029089805443651192,0.0,0.0,0.0,0.23947214619043442,0.0,
3608,0.7733171974552636,0.0,0.0,0.7464595198184448,0.8023567757297632,0.6158891429187057,0.0,0.0,0.0,0.0,0.038087413226263064,0.13140755880828447,0.0,0.16630593491694945,0.09437613473684511,0.00024908052119103997,0.940594670458616,0.0,0.0,0.0,0.01162570396461983,0.013050119924427304,0.0,0.0,0.0,0.23193736737081294,0.0,
3609,0.7167446349934034,0.0,0.0,0.6188442596328391,0.7568442920049002,0.5726341605994477,0.0,0.0,0.0,0.0,0.03641973603053849,0.1203460674625247,0.0,0.15634787233488487,0.06720684599649461,0.0,0.8942471050597672,0.0,0.0,0.0,0.011064850791809681,0.0,0.0,0.0,0.0,0.2205305334658686,0.0,
3610,0.6617256943653786,0.0,0.0,0.4935117378740415,0.7119856406702315,0.5302937664482729,0.0,0.0,0.0,0.0,0.03475816087759238,0.10979897915656783,0.0,0.1471970813759161,0.0406315459370597,0.0,0.848936333872533,0.0,0.0,0.0,0.009697533021712,0.0,0.0,0.0,0.0,0.20925768814035758,0.0,
3611,0.6076798846952365,0.0,0.0,0.3765548759174942,0.6670618239387868,0.4883959561256851,0.0,0.0,0.0,0.0,0.033066426136658764,0.09963839349924988,0.0,0.1379589122042935,0.014698444713535872,0.0,0.8037747209790312,0.0,0.0,0.0,0.007535881523617137,0.0,0.0,0.0,0.0,0.19791765724876723,0.0,
3612,0.5533636915888768,0.0,0.0,0.2975803136882636,0.6231823766228682,0.4459372341406583,0.0,0.0,0.0,0.0,0.03126817479687807,0.09051335105483754,0.0,0.12919499071559534,0.0,0.0,0.7568902687458954,0.0,0.0,0.0,0.004619370883149711,0.0,0.0,0.0,0.0,0.18606167106202393,0.0,
3613,0.5069752988565527,0.0,0.0,0.2347283432361245,0.5895520531301761,0.4095553123974046,0.0,0.0,0.0,0.0,0.02983833284983199,0.083228456389599,0.0,0.12194641622397082,0.0,0.0,0.7196404071497559,0.0,0.0,0.0,0.0011151859830042872,0.0,0.0,0.0,0.0,0.1764682719671925,0.0,
3614,0.4764283495888569,0.0,0.0,0.1817082343632956,0.5726324424173203,0.3892536571083154,0.0,0.0,0.0,0.0,0.029257269589502866,0.0786315744631426,0.0,0.11807172086096468,0.0,0.0,0.7033513602443178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718716423412777,0.0,
3615,0.4711004316204315,0.0,0.0,0.1403704020969143,0.5831377333028597,0.39032207239258443,0.0,0.0,0.0,0.0,0.03010642564016859,0.0780329855137692,0.0,0.11970768426598788,0.0,0.0,0.7216740846903705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550725116763766,0.0,
3616,0.47916635848201505,0.0,0.0,0.10666421943467674,0.6127987254031516,0.4035293526741753,0.0,0.0,0.0,0.0,0.0320077825499805,0.08018556291435676,0.0,0.12503489886690738,0.0,0.0,0.7652158660811113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491517139822505,0.0,
