time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2959,0.22634194461946305,2.4345611307455237,0.0,3.540918309001375,4.85583388533422,6.835697716787983,3.039883604194796,0.003237487181046738,0.6126798266879633,0.1090740388978666,23.276403063310923,20.748870667137084,0.0,0.0,0.3900000348593123,1.6366547388656267,1.1665332598669256,0.0,0.007605915023587059,1.0621808302879323,4.121344275917218,2.028573961268373,0.0,3.906192783091508,2.545330553342981,0.018439204435272357,0.0,
2960,0.22843089113536663,2.4527476907308943,0.0,3.4641870626142124,4.834662916649375,6.998454132948533,2.9272281172080286,0.0032280839420749307,0.6456248445522567,0.10335617912971672,22.87775563344924,20.473854613841947,0.0,0.0,0.4012244357007114,1.6025546807481932,1.1535309090461923,0.0,0.008169939287190432,1.137518003500857,3.9886465624398757,1.974711340388499,0.0,3.7372723359749864,2.509811398863434,0.019623130177084062,0.0,
2961,0.2264273921276012,2.433291919970129,0.0,3.334452623367765,4.733535211837099,7.054304451577095,2.7717757158578067,0.0031675655438050967,0.6699974519851879,0.09638722728756442,22.148830671437878,19.88815543968061,0.0,0.0,0.40498598551313086,1.5425212452572865,1.1219136445441853,0.0,0.008501189887228056,1.188655001730919,3.791853073569305,1.8908100124490377,0.0,3.5283351921080026,2.427545049710444,0.02049514478707148,0.0,
2962,0.22404832834145458,2.4166094887852463,0.0,3.2101875742171004,4.632779648362307,7.109393639170431,2.624124893013888,0.0031090440301118323,0.6904319093070879,0.09009367401106189,21.475632453705035,19.335576948992088,0.0,0.0,0.4076539917843793,1.4836691671959066,1.0909621441237516,0.0,0.008726022568495471,1.2335774596903268,3.5989983482435286,1.81131748855736,0.0,3.3397084368097025,2.3411929234128617,0.021352003843574333,0.0,
2963,0.23022358292264009,2.399898570674101,0.0,3.0875313372976856,4.526929671707747,7.169865538101644,2.4814856016412983,0.0030484383556860562,0.7062817211418743,0.0843334162231197,20.843755077219416,18.793635555477817,0.0,0.0,0.4086731515068137,1.4243054128577866,1.0593778527678284,0.0,0.008835153779776972,1.2711586478140329,3.406057369097465,1.737801871132189,0.0,3.1661535652970416,2.247825944338875,0.022159863480385848,0.00038943268223451443,
2964,0.23420624790729597,2.3765630115414096,0.0,2.9585257970706738,4.404210593003133,7.197903442999753,2.337864125635993,0.002977325303130781,0.7157455891081758,0.07872555854642312,20.184572798080843,18.21289893287944,0.0,0.0,0.40690297045409246,1.3608956808254846,1.0244228298922886,0.0,0.008808161063552974,1.2980960960684482,3.2050263785492406,1.6610910647682096,0.0,2.998989712376365,2.142273714027479,0.022845992712132345,0.0009953330207040265,
2965,0.2410200697046634,2.381936327266515,0.0,2.8671928347953566,4.331068843171349,7.301112249762733,2.2276461005464867,0.002940045461196331,0.7299714808273607,0.07455874918158263,19.796047990971452,17.86324693588569,0.0,0.0,0.408605731309091,1.3138798454183747,1.0015037664219106,0.0,0.00878991655053222,1.3345501908757431,3.0444226661894978,1.605835655590307,0.0,2.8811347417294915,2.0576224757182406,0.02375010566193159,0.001529509552796117,
2966,0.2582261859421229,2.459364133323865,0.0,2.861092137942787,4.383238869314441,7.623098393060332,2.1855150731923105,0.0029880500104043656,0.7632461255842472,0.07287305991751009,20.016093859714946,18.050247527608686,0.0,0.0,0.42144882836647646,1.3049624505830215,1.0078094213758648,0.0,0.00895015045700707,1.4106917925168012,2.973483308618731,1.5984244721187804,0.0,2.8577101472025728,2.028120057595003,0.025345064151457205,0.0020569500578613976,
2967,0.2886862722594792,2.67100199750362,0.0,3.0021001105557628,4.662587090967864,8.360944363842542,2.254498565072933,0.0031916049377865487,0.8363104047528107,0.07496442502558742,21.305783318149913,19.187877017309145,0.0,0.0,0.4561125248774591,1.3617685448791887,1.0661369814134127,0.0,0.009505072248739308,1.5682277517559924,3.048852956861249,1.6729552400505012,0.0,2.988093043740551,2.0958196543597905,0.028354607878083672,0.002685913071166353,
2968,0.33197966555208597,3.0030798050709437,0.0,3.26052605634406,5.131854045850861,9.4839581472029,2.4069426175370916,0.0035263848833983424,0.945369321900681,0.08025804208647477,23.498636001764716,21.12027042933332,0.0,0.0,0.5099851514116474,1.4697668419987533,1.167180541551185,0.0,0.010370986939069295,1.7980205863841359,3.2310794863075545,1.812262478136157,0.0,3.2416097908015753,2.235255492465317,0.0327361207327026,0.003464306657590399,
2969,0.3553199832793053,3.1586690172654626,0.0,3.31269398944439,5.282400259464749,10.052226750973377,2.4034808105513936,0.0036423095720327842,0.9966650271058609,0.08071113902781374,24.274658428952648,21.75316323705713,0.0,0.0,0.5325648597222703,1.4829323444689304,1.1952146029704616,0.0,0.010512817429539443,1.922452379417098,3.198759157973279,1.8369534806668208,0.0,3.2967756787590003,2.2238214089390045,0.03525304332063486,0.004055613403098918,
2970,0.3540958659194502,3.105978294803468,0.0,3.146793616889575,5.082665870509,9.94555918554175,2.2434253767649164,0.0035146470786585737,0.979760621350692,0.07598256421969872,23.465598659548426,20.951754091194683,0.0,0.00025358246343446916,0.5192521405233126,1.3980085266365483,1.1464036817070866,0.0,0.009898884831300612,1.9165909384535627,2.958546571444346,1.7424022195453623,0.0,3.1408350808825185,2.0630671628476867,0.03562361707774999,0.004348431042816231,
2971,0.35677835722210444,3.097797393102394,0.0,3.0324464955093258,4.960556133863768,9.96629486647223,2.1237091669028256,0.003437646259303636,0.9759002520920871,0.0726799603773587,23.02862369315155,20.474033198175107,0.0,0.00354362370008038,0.5129917344636629,1.3362385894729114,1.115869775782773,0.0,0.009396944677464235,1.9338041977390275,2.777526565690957,1.6768895575926603,0.0,3.0406849286014506,1.937080312849055,0.03915820384919182,0.004661466289017547,
2972,0.37833825910247204,3.2596880217303688,0.0,3.0838833217340222,5.108808196816574,10.522568750856117,2.120808251566376,0.003545129754358619,1.0238905765954422,0.07350102016414331,23.8677800465372,21.114543437693563,0.0,0.007064043569208689,0.5343112335712401,1.3471350286926709,1.146285951298281,0.0,0.009357033331610353,2.05500441508067,2.748790422374544,1.7029802289615044,0.0,3.1110518792565323,1.9150200694045367,0.04482867284090943,0.005218535066771978,
2973,0.4013978926254077,3.43799373109213,0.0,3.14446809191164,5.275370694315441,11.121565813522638,2.1225618093816467,0.003662151131157498,1.0751335434016482,0.07461585170401801,24.816160687192063,21.83187003545704,0.0,0.010817696069035267,0.5575348977454506,1.3610711221714706,1.1807694174470689,0.0,0.009286250741749956,2.190324912160412,2.7248778451880336,1.7433790861453418,0.0,3.195319910088291,1.8938797686020201,0.05088652810384859,0.005813488743430214,
2974,0.41654661545788035,3.5513093820277497,0.0,3.1413050262008104,5.337380747517565,11.498642716997965,2.0801911490845137,0.003702726161342707,1.1042508618700728,0.07430286837740356,25.291235046726666,22.114350365857618,0.0,0.01448473040725744,0.5696193998728282,1.346750726255532,1.1918545132501661,0.0,0.00897549103466649,2.282971395626315,2.645063693737539,1.7495233551079674,0.0,3.2185536911189647,1.831090251860998,0.05605623879291007,0.00631075262920119,
2975,0.44377577318669026,3.769156179384887,0.0,3.2256695141550384,5.551446510120678,12.202844551053012,2.0950309369573854,0.0038441588912962433,1.1640745589918466,0.0761698013749857,26.515181483371926,23.021895387089643,0.0,0.018699329202756597,0.5979058355501488,1.3692676045932064,1.236870716693768,0.0,0.008862992215504633,2.4421950033165882,2.646961518562215,1.8084898305003505,0.0,3.3348894149824972,1.8160951239736534,0.0629499714824975,0.007014690531295242,
2976,0.46948649420651883,3.959544446558806,0.0,3.2798975124752787,5.7187067030741785,12.804285112234426,2.088768558868679,0.0039476622181134555,1.2135474289636343,0.07739979311263631,27.53949616607211,23.72762631368349,0.0,0.022934214372926268,0.6212448880055493,1.3781380723574845,1.271379974411777,0.0,0.00861198515652755,2.5947825982081505,2.6218720637221677,1.8517357383738298,0.0,3.431800602440444,1.7802779665940145,0.06949227818753013,0.007700708481475284,
2977,0.4926621706116056,4.106610023391047,0.0,3.294043099639205,5.820062217595883,13.254257965151096,2.0552278629869405,0.0039995988028778415,1.2481284062042155,0.07775149529652581,28.258756400058267,24.1486539849292,0.0,0.026982923293199648,0.637429198088641,1.3696926555619748,1.2912111277468021,0.0,0.008210869077157137,2.7183397714502875,2.5643462354492095,1.872977904814049,0.0,3.4932168214821946,1.7207888983187818,0.07528343119598303,0.008335851442651289,
2978,0.512308983391154,4.221548693299445,0.0,3.2805174680379947,5.875393516522841,13.594941911509347,2.0033603642661477,0.004013532122013328,1.2720748076651534,0.0775175614411847,28.759373635964742,24.364395094509206,0.0,0.030800481866621703,0.6485020390203647,1.3496458118379782,1.3008522445660022,0.0,0.007708336072466806,2.8196679242762044,2.486760539831538,1.87821464924265,0.0,3.526870799179668,1.6468541251121673,0.08040669887841505,0.00893904674458714,
2979,0.5353399585645187,4.360431754832606,0.0,3.284112283299003,5.964440269494577,13.996197059257376,1.960845885803937,0.0040436093842831115,1.3034743674130729,0.07778948983088203,29.426265546941426,24.70278517684385,0.0,0.03474483033925417,0.66324215843901,1.3366762024899481,1.3179780079261307,0.0,0.007218941705805825,2.936207532750072,2.4242847573636532,1.8914852471859132,0.0,3.5806355636582,1.5822790604572199,0.08587720197859794,0.009631804648477557,
2980,0.5703600626721639,4.59035133490374,0.0,3.352292885344465,6.176415207432968,14.670837141946377,1.9544661870787707,0.004148660967705346,1.36110972122428,0.07965621805626245,30.7094103993383,25.529140909389415,0.0,0.03941894646623028,0.6917511167311235,1.349749690383781,1.3622144241217238,0.0,0.0068353611035950135,3.1141008549647204,2.410461160438493,1.9402180142714676,0.0,3.705201173415944,1.5503770577311702,0.09307821354092433,0.010581821403458572,
2981,0.6202301366799309,4.92929754415137,0.0,3.49198192275835,6.530096109872616,15.670575055421901,1.9851374453892014,0.004337876702404221,1.4500438859218252,0.08329768077720257,32.72522246511475,26.91363208271508,0.0,0.04512190119464333,0.7364607896926677,1.39086207168228,1.4375379245844295,0.0,0.006542019902614504,3.3671601355235077,2.447020297753352,2.028634716335351,0.0,3.9103683637102127,1.554720947168841,0.10250268840017493,0.011866836382405944,
2982,0.6637050788759249,5.204738628454254,0.0,3.57809436529225,6.7949583418959785,16.44214492512063,1.9800787308093255,0.004455480376357102,1.5186392563603193,0.08574216865618636,34.3049942294102,27.89891139834159,0.0,0.05665755325912077,0.7715429058343821,1.4098996932677466,1.4931204603555928,0.0,0.0060916617806589714,3.578396589952511,2.44536695669247,2.083834275728845,0.0,4.056408589321831,1.5344876269334817,0.11554833682034658,0.013096779188123749,
2983,0.695352025664285,5.37537640554802,0.0,3.587502789360093,6.922658468744835,16.857768453361913,1.9288949919206535,0.00447137805822928,1.5555127570834413,0.08641833838684469,35.188408709667485,28.286697532310935,0.0,0.06763642382607424,0.7912887419255507,1.3986301299342765,1.5184634262267502,0.0,0.005478728096874459,3.71858491878369,2.3940144876719174,2.0916713106752036,0.0,4.113568634817352,1.4840690630875086,0.12662841303836286,0.014152045838754415,
2984,0.7116447872544805,5.4172889072468715,0.0,3.51114101354642,6.889004765646031,16.849120264457877,1.830207822740767,0.004373600906066248,1.5546754764174864,0.08507726482754467,35.23542375916858,27.983583976667628,0.0,0.07656048665870628,0.792629491545572,1.354596264812831,1.5084261017414116,0.0,0.0047346602549822635,3.770009753979636,2.292802772865198,2.046444953875651,0.0,4.0675251668602375,1.4024686586846826,0.1342259276081449,0.014937901774663085,
2985,0.7165011809211644,5.364649219042228,0.0,3.377762511836305,6.743267156057084,16.531427163405255,1.702637110183276,0.004198155178477981,1.5268883715084176,0.0823794131743319,34.68569196889166,27.198912600227413,0.0,0.08335985392964627,0.7809339589432075,1.2898703913868206,1.4739563243866693,0.0,0.003942940704362129,3.7553014267111893,2.16208572875686,1.9648893000060703,0.0,3.948326441875824,1.3047081529215419,0.13875186207772228,0.015509662209541406,
2986,0.721515629839308,5.306816926578321,0.0,3.246883343145997,6.600397031762804,16.186054252675024,1.5780955454347538,0.004019634809589214,1.4981367566351895,0.07975289375639223,34.11917131997575,26.402860518313403,0.0,0.08917557122685112,0.7693728927439393,1.2276424086563418,1.4402555560682206,0.0,0.003197037604886479,3.7365140249672337,2.041666015300473,1.881824259153809,0.0,3.8324629232720326,1.2220643498627677,0.14233030597974156,0.01610250630010971,
2987,0.7258879647461935,5.237888855555898,0.0,3.1148721164970383,6.452953197220717,15.79633250195565,1.4548100008752962,0.00398751376116113,1.4668766904066377,0.07714900953459253,33.5001386046145,25.56661997869384,0.0,0.09392160095236185,0.7571005571725484,1.1665302700657012,1.4056912827379513,0.0,0.002496023708337547,3.709666665316632,1.9290330215060818,1.795287675797048,0.0,3.711050988428677,1.15475092501889,0.1448197211644876,0.01669694448510903,
2988,0.7276064453798061,5.144281445115075,0.0,2.9741061455913593,6.284250180743445,15.324167613557902,1.330711746660597,0.003965339465923208,1.4294397414232538,0.07433907125277928,32.742641953945295,24.627240275692213,0.0,0.09735445629605098,0.7421458143055916,1.1036817340457201,1.3666311566759313,0.0,0.00183824452706034,3.6651301135510908,1.818768197108395,1.7011898577217999,0.0,3.5715420867916716,1.0901108407490738,0.14585564662656383,0.01724168011496414,
2989,0.7375341062359996,5.103890565527209,0.0,2.869449504269227,6.188672282749951,15.0047292018721,1.2258162298468331,0.003959908849545984,1.4073857088672133,0.07242724525225422,32.348410245478874,23.957585324670763,0.0,0.10103269650496444,0.7356591199060938,1.0555287526092039,1.3435759942850596,0.0,0.0012486577082065908,3.6584200331955343,1.7375483373452374,1.6256846855240823,0.0,3.4653178224648493,1.042814375841796,0.14772913425783696,0.01799149885571385,
2990,0.7695168002433718,5.208266800391879,0.0,2.8484193024108277,6.274434089139672,15.10047433433116,1.1557708960984812,0.004047248114834273,1.4253416735072801,0.0726507797381813,32.87671989134859,23.964594446365837,0.0,0.10704815979061429,0.750735203131432,1.0388944670484856,1.3598857535265452,0.0,0.0007198502937272833,3.7562224237975856,1.7159093662368066,1.595352092511831,0.0,3.451619077451223,1.0288595579621893,0.15330084294110755,0.019306528395637006,
2991,0.8438418261711224,5.5828463290716215,0.0,2.9713889652943486,6.6883411566460795,15.954678918878844,1.1379508338271767,0.004327322590485836,1.5164099562889966,0.07665060957103405,35.10484584988359,25.174407130622235,0.0,0.11840952418104174,0.8054559051441915,1.074716922754037,1.4471100258883,0.0,0.00021105952697350575,4.051494949874515,1.7890834806464746,1.6452131572255282,0.0,3.6049468606841257,1.068878146078024,0.1665491990286014,0.02175161385460779,
2992,0.9572097643316794,6.1882668895861785,0.0,3.206851795180923,7.378857378458433,17.424714219038723,1.1502298054897337,0.004768135486024797,1.6682667955612265,0.08368817896282355,38.76690230237009,27.339919866303603,0.0,0.1347322815424001,0.8943163439948351,1.1502974128500851,1.5937340305570122,0.0,0.0,4.519222242490159,1.9353645674218989,1.7536339246489498,0.0,3.8868045322740468,1.150667820681583,0.18656459434965905,0.02532184289503975,
2993,1.0150229209542085,6.410973950210135,0.0,3.236589195803185,7.614797728900052,17.78225363128409,1.076953625019487,0.004896702123668965,1.7152856519696547,0.08545630171073614,40.017866451754244,27.74473151629136,0.0,0.14297352368610391,0.9287467731233416,1.1519455866811654,1.641774067057665,0.0,0.0,4.71178416238676,1.963534429039567,1.7456655769890919,0.0,3.9104836323308323,1.159749572034391,0.19482866311734798,0.02752477226693797,
