time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
873,18.28559829212811,8.829415918693988,10.333056304937855,16.43472632094249,15.697210593289054,79.43726458888123,27.842689755839363,2.4338101004987047,5.927223259302916,13.824673155840426,55.17077924448215,29.715852903645597,8.950907600520065,7.998439613357203,42.726564225785346,2.46160407531187,28.200366591284222,6.866088146776578,4.966930036416387,12.189970877521077,19.404625266673428,39.38666529245388,0.3142015408072648,92.37907435457197,17.913358546890375,2.2069352015700106,6.3119395293476375,
874,17.507062591969305,8.429087624310133,9.96782379816853,15.780165353470437,15.117858204706812,76.0516103645829,26.598981525538786,2.3448582257796113,5.670687667151584,13.289014133671555,53.09025383661572,28.514333383341558,8.680796460825633,7.707041188316884,41.039690080185274,2.37122354945926,27.257872549069326,6.577997094767467,4.774402233365449,11.593195701748668,18.579650140911045,37.83417915800379,0.2945241733531507,89.0428162944534,17.1836472282943,2.1268746355022525,6.0601474208406225,
875,16.73151306033652,8.036656983176195,9.598680742072398,15.126079011806487,14.535093586292865,72.68320636967358,25.387989244111797,2.25637517976842,5.415767285138308,12.759846471109825,51.01560982950476,27.31390051617584,8.404399262184294,7.413745684790535,39.34792261705695,2.2798849003931942,26.3051512035343,6.292555105778107,4.583159562256663,11.009294351483348,17.768564977240633,36.28490364546806,0.27553566509404187,85.68485133479521,16.465002378014418,2.04625360943077,5.807665454358216,
876,15.917893851618803,7.632006072529044,9.201714186404867,14.435058626669134,13.912684503358713,69.15328835087092,24.14587699555566,2.16268687019298,5.149104352784368,12.205126041391749,48.81853183048044,26.046817363628758,8.100524269696354,7.1000686017644625,37.554280438660804,2.1819365765736234,25.274340493197624,5.994126381060764,4.381713828884452,10.411018314037545,16.926917113600023,34.648821801333966,0.25655609947225255,82.09158588673749,15.716065533709243,1.9599739411954074,5.540196014045942,
877,15.304512599936997,7.328581531391306,8.915104624681101,13.923310188334312,13.459385751992938,66.49669270074637,23.230253801012402,2.0960708368076584,4.947699777874692,11.806672327810425,47.22885293114321,25.103655119579635,7.890874773648761,6.87249779360917,36.22193078285988,2.1102237004611077,24.543234638918076,5.772175595425339,4.235464154606914,9.95305687052533,16.306566349748497,33.44439607532493,0.2413612715325296,79.4943176482174,15.170714140715264,1.8974405849558227,5.340829265896457,
878,15.140418051816045,7.244527105182394,8.887626776343145,13.81968119081114,13.398727494990235,65.79559747698384,23.016584098642376,2.091367086897546,4.891853621304703,11.759362949731056,47.0286813435325,24.896622037673236,7.909228662281167,6.845294696658737,35.94670902467004,2.099865778748812,24.52567550890489,5.720843681597546,4.2142692695413615,9.79363252384857,16.17314134433341,33.22203406399662,0.23356478859955979,79.21645506253417,15.07758381400124,1.8902227976276844,5.297290533008881,
879,15.73949920997737,7.529204054249486,9.311015063773162,14.415647779184509,14.017734639953353,68.41536432192228,23.984563368180048,2.1938040542766406,5.082645127770663,12.31523824940471,49.22568801051106,25.94922034489047,8.330722069054437,7.165434817093139,37.486255160600926,2.195836049296003,25.762683558903927,5.959760706487385,4.408017127088687,10.129753753717933,16.865938777773454,34.68500989792147,0.23742299751471688,82.96306133983144,15.756268251236794,1.9789449797395844,5.5209148433079545,
880,16.926016128280644,8.09846417537481,10.091041309029212,15.55699766344102,15.172104128240395,73.59475432317039,25.874978168321263,2.381583202171064,5.462934039939805,13.349407465637547,53.31642923955159,27.981691649220625,9.076829653684392,7.759592646555802,40.437668433267405,2.375462488468068,27.995355366046415,6.4241075164377115,4.771173342779976,10.841547934029359,18.2042853370802,37.466293559222606,0.2504406223157996,89.89139231173527,17.042325077363273,2.143409171849943,5.951916705215389,
881,17.018322738394186,8.14793348120783,10.225618144852502,15.698528362964039,15.355230824564297,74.02257047452194,26.118551578780238,2.418256293204086,5.489929508292827,13.536605581985107,54.00679257599187,28.21539837935474,9.246256491110834,7.857157175535012,40.78384182506105,2.4029358690941587,28.44403870830255,6.475750782763021,4.829924349504892,10.851798830746535,18.38050252861667,37.844661269034376,0.2476020095025026,91.07526146568345,17.243567533819085,2.170765421543902,5.998997373910028,
882,15.990592781078538,7.664081236764296,9.683775591190898,14.805390016562876,14.524407431781608,69.58146034024882,24.654849059233,2.2954931514811663,5.155813928980624,12.833783550366965,51.136581979613844,26.592444879791927,8.80146761207558,7.435434165348111,38.438382099711546,2.271894284777629,27.008006011877274,6.101532983405121,4.57047156674024,10.153389880276688,17.35143387940224,35.728540587138426,0.2287287809577109,86.24160289758571,16.312371298151124,2.0546744941873807,5.650204250014488,
883,15.235909502364457,7.313064047832296,9.299736986329904,14.16045485540461,13.932961652736815,66.32932621950769,23.614833292486157,2.2102311327690383,4.910038152851868,12.343766224947109,49.11015163186964,25.41969312772834,8.494955657628061,7.135561647477305,36.735535588086,2.1785868182863575,26.005045150326403,5.830687839507128,4.386740096232604,9.63568400668139,16.617414087408722,34.2087222630151,0.21421481806528925,82.81990750148766,15.654886586390633,1.972258005220106,5.396141354959844,
884,15.3142533488657,7.3641254116651025,9.421798168233806,14.2888394657192,14.101329138637512,66.70652652849036,23.874733872099462,2.24561629171991,4.9328110655124116,12.52958745634277,49.76506576102878,25.6389371581478,8.648494147921527,7.224281120823498,37.03553022162855,2.20439207080086,26.41505028182328,5.878820492212598,4.442575096883992,9.648874861735674,16.79555959509705,34.55657448005823,0.21250744537081478,83.91098427542347,15.85527650965597,1.9972866337259239,5.436300868867486,
885,15.428979819485953,7.435388603752564,9.56803846217651,14.453320705917678,14.306698431871524,67.24693956740722,24.206232845504115,2.287390127779823,4.967221295996086,12.752416370598986,50.55586219688659,25.92674950068045,8.824132660373408,7.331484007359463,37.42405199413695,2.2363473471870643,26.894363646713817,5.941965933293919,4.510386731664343,9.686712432688404,17.021729257210882,34.99295043696813,0.21327257092933166,85.22286353035042,16.101240856172527,2.0275001715796876,5.4892689772763825,
886,15.22606342688121,7.355791060413988,9.51768443707795,14.321298613709319,14.219270921346865,66.40698173266533,24.05021212688116,2.2825851076712085,4.899300171939851,12.717151832845513,50.3148842255346,25.687398562247107,8.817365199693269,7.288036444892022,37.04049950432343,2.2230040270922493,26.82123521125142,5.883341381858127,4.485981411248239,9.527287035693822,16.90326539801823,34.71161079355845,0.20967789561332417,84.78875301034827,16.020699141922623,2.0161257461621007,5.428888195756743,
887,15.442099746587374,7.480739342686382,9.730072861116424,14.584729100616054,14.525580014098118,67.39873046783929,24.566607421607063,2.3411802272785973,4.966063140593,13.036703098378291,51.46922816977993,26.162918701777585,9.052898511790348,7.44569097036778,37.67509414957894,2.271800370914615,27.489027570798918,5.9871481714871235,4.585726344904515,9.631780481492221,17.255937298466268,35.388766772562114,0.2120879997150142,86.70030642255216,16.38622352288795,2.060472312294772,5.517611827177092,
888,15.506131503156064,7.5343471493416505,9.848836351299889,14.706973499701649,14.693261718241544,67.73248929321029,24.853510825371355,2.377680208730743,4.98373474056091,13.234746682184122,52.13432154150408,26.39169641091216,9.200586697626303,7.5314782923914345,37.93950691288811,2.2996313953393077,27.89603100868602,6.0327670333010674,4.641500872062994,9.642514176509797,17.446212437484625,35.72359557622524,0.21280900761548247,87.78275991099716,16.59742316546381,2.08504372651285,5.551935842557033,
889,15.378128614432853,7.496233879787956,9.845992559840823,14.648029813014459,14.681013475294009,67.23179850796186,24.8394551550955,2.3849891577866247,4.939502736394829,13.27201571521476,52.159975605078024,26.302624004409445,9.232796607160846,7.524110666187058,37.73213711122586,2.300107058014247,27.95981899742202,6.003799243060041,4.639967575453376,9.535343974597579,17.42472729719557,35.617271480049205,0.21090317897463892,87.78576138892949,16.606185071612607,2.083932402536318,5.5171430484380775,
890,15.12337805158627,7.397155170960895,9.760656593726457,14.467906203339389,14.547522917134968,66.18013786898058,24.621854900217365,2.372219117194854,4.854405033388497,13.19934669056412,51.75099542353543,26.003694915765628,9.184782660111498,7.4536031265036025,37.20948902515659,2.2824484133476877,27.788119195437794,5.924867148011079,4.599403463765182,9.351435168360634,17.260681496596046,35.214051119326484,0.20726102933511517,87.05679836953227,16.477330325610932,2.0654301585427643,5.43627870122522,
891,14.951515675158397,7.339068411577143,9.727152743688947,14.366318305147804,14.493139801662299,65.4940940380803,24.537999857618026,2.371824743293072,4.795736991192369,13.19733215370272,51.61794786514748,25.85427087196434,9.182332925621202,7.42254616992257,36.886035283529075,2.278145846688616,27.762401556110287,5.877688359810225,4.582946172643394,9.220457309994947,17.191142198712946,34.99921387688415,0.2047473145974468,86.79317875152955,16.436705957558924,2.057961351622147,5.384572831227283,
892,15.073921850927801,7.426246066914074,9.885284175264303,14.548185952615182,14.726141989647303,66.10162721968224,24.939026758379043,2.4180258454997876,4.831154741697919,13.45640738096203,52.50294850900834,26.225002133039705,9.3580058709254,7.5374039757965345,37.28611262171179,2.3201797745897483,28.283649536534124,5.945792316001117,4.656272283984757,9.271771212920545,17.462291189381325,35.47250868625192,0.20624153335446485,88.24307402938697,16.720297128527488,2.091088653176714,5.438446370560553,
893,15.511651154196626,7.670424248266472,10.253472864107033,15.03759075676753,15.274022905452028,68.09955148614381,25.869961235515273,2.5156656177893635,4.967122293241273,14.00375480385342,54.50543620440351,27.1632679899022,9.73036209120599,7.811810375033727,38.46735348397735,2.413377813937569,29.408569300209805,6.138465512377832,4.827784033660138,9.51666662628979,18.10565287112967,36.693847901832875,0.2120089197720934,91.57306440359363,17.359477547578994,2.168687921511377,5.606048825267891,
894,15.705552768063132,7.795543493501152,10.464031562363994,15.294050304962397,15.589312065232429,69.03535263288093,26.401442494754228,2.5745865307975837,5.024415635485536,14.337762221153472,55.67078355480662,27.695896160958604,9.950502870330178,7.965397730881562,39.04515342197228,2.471624655359341,30.084161960263685,6.234682776781122,4.924072213384382,9.611271579669266,18.47125035326276,37.34434359723468,0.21438792922772573,93.50030276047539,17.731309104357255,2.2129828642526586,5.6854930227811975,
895,15.565120240419905,7.754840036603728,10.452221445169352,15.225724733106846,15.575721409201284,68.50701264751926,26.36827636601846,2.578343628530716,4.9742694398431615,14.366670690720786,55.65084276058548,27.654581124023416,9.955274514956345,7.949162407319269,38.78902003155322,2.4794212395978383,30.120377088893573,6.197236820595135,4.914579995752588,9.501234148568534,18.44452222154153,37.19773331018349,0.21214335251247596,93.44367942708833,17.7244024309245,2.210293068768815,5.64348236686108,
896,15.064034593788007,7.5329529045532,10.194814799664499,14.802175203245895,15.198481825367937,66.3927282875444,25.710376780013064,2.520652488770876,4.808582141141764,14.054950936996168,54.31787420280904,26.979435861839608,9.721186412480234,7.745866196093572,37.626963542003544,2.4306904865903998,29.44547313970291,6.014227300133915,4.7884619813841205,9.17183063575798,17.984216060374614,36.17781544271704,0.20492719493779088,91.19191545034602,17.29769450829019,2.1557148921802245,5.4698733070891485,
897,14.337073629938871,7.19522861469502,9.777902785328902,14.151453244416118,14.585490151925113,63.280376093848794,24.644060738287184,2.4223591469754955,4.57186738148126,13.518111573166411,52.12723440299556,25.897833701005702,9.3295971701553,7.421379455027008,35.890135676729074,2.345176824884138,28.303762898223866,5.738295156987717,4.586377586097383,8.706372202820107,17.241976745656743,34.59642667774044,0.19459100558194642,87.51144155371982,16.596028967554595,2.067454881793231,5.213109048281253,
898,13.64189456731922,6.8699679175227715,9.374873419961572,13.525822035107026,13.99496692713761,60.30389418026008,23.60587999489044,2.3262410019312103,4.347110926924626,12.994338784378384,50.0017032003331,24.867528784725696,8.945948274668007,7.107547690239975,34.22133477503859,2.263943036904809,27.195203138413714,5.4720920042508565,4.389821152265529,8.261808701902869,16.52324674678968,33.070071643196854,0.1846430462331198,83.95203272622852,15.91313474152686,1.9821697538689858,4.966698288971532,
899,12.962743395672726,6.549181104004742,8.975199293068274,12.909836320992213,13.411026490884007,57.39348274265061,22.568685336040765,2.2296984552317203,4.131674512511813,12.468935742535622,47.88485059774768,23.85953860980044,8.560501626285122,6.796382418672501,32.58166767242829,2.184357062918562,26.089501246385126,5.209369022496885,4.193856463687927,7.828330151057768,15.80903908683199,31.56122236864962,0.1748682397070288,80.41909712871872,15.230934934759208,1.8976255931810102,4.724985823973408,
900,12.267499739665062,6.216578700041637,8.556650375385436,12.271452789682053,12.800150406447809,54.406249331223734,21.47678598013437,2.1272512008439266,3.9108201550831025,11.910996330594923,45.66060575231495,22.813179099707895,8.152517745237263,6.471103736620775,30.890846395500915,2.1007896196738867,24.92203719329789,4.937325139330709,3.98820392526705,7.386460699992364,15.060109595471301,29.99198849515306,0.16483805614721833,76.71304569465356,14.511838996614257,1.809116068378567,4.476326342737967,
