time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2108,3.662052774045643,5.525667192404533,2.133125146813488,9.299412276880629,5.131905970529017,34.75264305982639,22.72182157801892,1.3686409458073954,0.6027494831283697,8.189474386958256,31.190455655218763,30.059720903477082,0.3115588620298269,1.9490086764275822,13.047157576244416,3.2826599895843396,1.8328951536379234,3.448425049025607,2.9108390262765536,7.9693132548109755,15.782375007995416,24.08911812733573,0.0,37.44298866305504,13.14218028905086,0.5614404416587107,2.159475613538709,
2109,3.5542639498758692,5.666996908482845,2.1947327818521205,9.333229402525147,5.246527624907335,35.29433081005378,23.007561150965344,1.3953842928612037,0.6267578428858243,8.3470714496804,31.917492204770248,30.688630556038085,0.3312547286619958,1.9633928012979673,13.055840246766675,3.350356967658041,1.86692560455812,3.4483469200580914,2.9430785268081987,8.10620380482112,15.935527565965481,24.116396164557987,0.0,37.9725749660233,13.308235945988237,0.5670576174447355,2.1326527664334907,
2110,3.3772250833170383,5.695340171611081,2.2096812207906207,9.177254138534138,5.2618299808967075,35.14333047177621,22.819730659775175,1.3937536879938,0.6428430676222957,8.335487107583619,32.02105787402808,30.701797477752887,0.3438853101731483,1.9367344295951836,12.79473471936647,3.3502658815272746,1.863453838795381,3.376779776875164,2.9149946592899583,8.07799009409414,15.761509038498392,23.644504677686893,0.0,37.71879094394902,13.20077220996693,0.5609150967916563,2.0612327717704226,
2111,3.296924698150948,5.883777382964473,2.2841974891516283,9.276470272036557,5.431137783675293,35.99219730268796,23.2597652725973,1.4308531883091522,0.679866636866147,8.55617921415516,33.04106115319066,31.577731391797926,0.3655847214631643,1.9627990123959476,12.884913056748456,3.443800349675116,1.9123687407878065,3.3975740779609853,2.967360966062826,8.273331976930386,16.022344122770843,23.821214196733823,0.0,38.50360533036314,13.457252666155373,0.5701311357957415,2.0458618091157312,
2112,3.1865690455423143,6.018482161599133,2.3356901319802645,9.287079969941715,5.557776331650562,36.5222690503075,23.47186681168517,1.4544557771641076,0.7138796403961584,8.696903959941752,33.78172233355191,32.167451739519585,0.3839743736184342,1.9690157900286642,12.846795796663352,3.5056229362619495,1.9439970085186165,3.38403283870452,2.9908486248594035,8.388828749295843,16.127299643547506,23.760540584461598,0.0,38.915211450370116,13.582966579181193,0.5736830747026388,2.009251717572209,
2113,3.044714432200556,6.07928516585721,2.3573150198067996,9.186611424848262,5.624035305710669,36.623612559507734,23.390729729916444,1.4601451830399164,0.7420023299230164,8.731390272310735,34.13472406936408,32.3722601972672,0.3970477587806635,1.9504280490955859,12.651080606780335,3.5251138234906496,1.9526036454289717,3.328439609948626,2.977271776172428,8.399085867578531,16.03353883069786,23.408174061326594,0.0,38.845839018703074,13.54038415963832,0.570053004258773,1.9480127232640476,
2114,2.8927640686472915,6.0871342514838345,2.3577891209450996,9.015379436009788,5.649752179365682,36.43392336893534,23.110916877553294,1.4534254560035755,0.7661175119884033,8.692637301332914,34.225297239249265,32.312434783226855,0.40593325253324514,1.9154744309452623,12.355401218629451,3.5155352624681258,1.945665185048037,3.245995597957567,2.9387880769145984,8.335956899740603,15.807814036917968,22.870644879914767,0.0,38.452733540090215,13.384429725162047,0.5616275377534059,1.8722694438449339,
2115,2.7824544772582263,6.12396473148926,2.3685986935014456,8.89903518764035,5.711442709906023,36.448712562141104,22.95059041657259,1.45413505775418,0.7962472882598836,8.699367078965249,34.51020706237725,32.4286960179691,0.4163719206239896,1.8908237587126044,12.132933514190118,3.524949038128947,1.949851257889977,3.182162257508691,2.9158974627136294,8.312979621464951,15.668767680646356,22.468617501295295,0.0,38.26672803972701,13.29960255029701,0.5561844861667532,1.8088396629643329,
2116,2.7570640339014667,6.278340945546391,2.4243401801594477,8.963529371888946,5.893395570565012,37.19181240732011,23.236283776093412,1.48324597851934,0.8446997133754909,8.877229405407196,35.49477389460454,33.19271150794846,0.4349414349516186,1.9032036675479953,12.153703472546704,3.6046019445520736,1.9935412927926357,3.1812642157930098,2.95002588029243,8.448642898096768,15.839154214816276,22.517480782914564,0.0,38.83723164398618,13.475720286505116,0.5616188900814478,1.782400146016521,
2117,2.795245349839096,6.5637960538803455,2.530451498158957,9.221747516985902,6.211973869987296,38.73743612250641,24.004906339942888,1.5437291388440708,0.9151434808829186,9.244398557602075,37.26816330449957,34.679432021857835,0.46249810135680597,1.9559449793072872,12.43126040708037,3.7625042249222647,2.08124075704656,3.246317011719711,3.0457632508606176,8.757251845757759,16.34365696876742,23.04321867325301,0.0,40.23480513872942,13.935306787067395,0.5794294450037073,1.7934551188587742,
2118,2.79634234499182,6.744575876855336,2.596427974899033,9.342305017690773,6.447118897697874,39.69614425406114,24.391798089679533,1.580219009134786,0.9757612861212209,9.469673017275847,38.503100346731244,35.65053144582288,0.482659275598233,1.9782434747834827,12.517138282132427,3.8642936507218124,2.138757832768356,3.259835407107151,3.0933996051267356,8.922879895394956,16.59430393098901,23.21510897946042,0.0,41.016876187215004,14.1773493141851,0.5884924940214123,1.776914253355801,
2119,2.7470890131617183,6.774876425809601,2.605348088236412,9.272116281752618,6.553448337436153,39.80911695627133,24.250167965847922,1.5825499138539205,1.0183218221829233,9.491989656259037,38.93918293608253,35.870806760934,0.49181409419199024,1.9585582707772804,12.344372791226016,3.884743259430954,2.152182943470497,3.2046772489692374,3.0744346668691787,8.889329338324213,16.493074668234367,22.908578425470143,0.0,40.9334576039513,14.116193638559576,0.5850250744969747,1.7256508257165977,
2120,2.644999644055127,6.63583245617637,2.550626371557438,8.995193724147592,6.508542360208503,38.97269956701472,23.532773027591904,1.5468240679862069,1.0375115507018553,9.287532577168642,38.461936998849446,35.241804020746486,0.48820652467214315,1.8937961586926368,11.897226455856675,3.813498284176368,2.115705542033268,3.07733460542897,2.9829605413998252,8.637162423609343,16.008916917943736,22.09372510163089,0.0,39.89718812962139,13.72330215259037,0.5679152966121839,1.641080746750421,
2121,2.5312049419698375,6.380997008969104,2.453315464730719,8.590674635129828,6.359231903334892,37.502779773560114,22.44569653886719,1.485836992910925,1.0389991037395954,8.93250904488142,37.35075909416526,34.043367725957886,0.4754525286764274,1.8010788006835399,11.285786535953475,3.6811073967822128,2.046088393731748,2.906986084185504,2.8451199049405314,8.24087381834861,15.281996605993365,20.97416964207463,0.0,38.24741555663237,13.11738195689068,0.5421326464254415,1.5376972652103327,
2122,2.4435315241143636,6.122818541850625,2.3569001459517884,8.211658011410027,6.213760218174377,36.05747453507248,21.391003640787847,1.425849691921638,1.0395252138948696,8.584370778114435,36.250334857795856,32.87025291471943,0.4618336436818094,1.712862943029463,10.713963089602563,3.5520160671694767,1.9789929307122833,2.7465757291685877,2.7118450117224446,7.847936281564881,14.585446085302516,19.928440117358726,0.0,36.663110221599005,12.53243345792561,0.517370084550231,1.4438929185259344,
2123,2.36302448221672,5.854592491668068,2.258981603612035,7.848211735358279,6.064629243448958,34.594487624811315,20.344672528110536,1.3652777831403957,1.0377537371638716,8.233500827668196,35.11866101227304,31.6851952211978,0.4469439834329404,1.627197371329834,10.168896720550274,3.4222247659868237,1.9121411315556287,2.5928326461022015,2.5800495166751847,7.449706785105916,13.902495513265972,18.932692125036667,0.0,35.10294993830189,11.954279223732291,0.4930374490968182,1.3578149431738413,
2124,2.2829050041273087,5.562562887402071,2.154240071047817,7.4799710112205124,5.895812746785124,33.027812154046565,19.2573597338824,1.3007973823903582,1.0307872964349971,7.859666078037513,33.86666471133976,30.408910572546368,0.42978823153411405,1.5400574719122329,9.624556191388134,3.283181752332108,1.8406467350881752,2.439239258935976,2.443419338591305,7.028762070898078,13.198591233711047,17.93834402791224,0.0,33.47949392033569,11.353498825415873,0.4679164659916884,1.2758194375167442,
2125,2.2361931461597786,5.331814782760974,2.075267698487334,7.216910209766054,5.795584749681221,31.85561770513722,18.417414522771185,1.2519923582948669,1.0344011335994645,7.5810409364481375,33.00479069555519,29.498190474122126,0.41700550009838694,1.4742752089177629,9.22196913281769,3.184150172451896,1.791987056845911,2.321568689450744,2.3384603562097968,6.691903711729325,12.670117377302649,17.208027633716128,0.0,32.291523045432776,10.89961976251986,0.4489811737375126,1.2160457416445776,
2126,2.260359746407625,5.249928432170078,2.0563264294173518,7.1760452994283295,5.8645407790772195,31.604938183703652,18.119849845600932,1.239395851490071,1.067600623784024,7.522634211252877,33.09609644187812,29.447341991329562,0.41574186898789106,1.453346901795558,9.107122279077196,3.178406644400124,1.7963554036446603,2.2758082844489738,2.3026404790449932,6.546245475280971,12.521323291915019,17.01491438227311,0.0,32.06752693240769,10.768861154156012,0.4434703133010553,1.1969524003931338,
2127,2.40704946308674,5.423924299816569,2.1406063600051493,7.50945881305546,6.2384052431461265,32.94315710814705,18.72976721220816,1.2888330751754788,1.157232217391456,7.843099376627509,34.87597591657243,30.896429807321383,0.4350650238054571,1.506823965019168,9.466244384781726,3.335008354410576,1.8935251831975466,2.3466249643476127,2.382527656634148,6.720429775617564,13.01019899853471,17.709044680159646,0.0,33.485109476081604,11.1829393646758,0.46050298348843954,1.2423822723278797,
2128,2.6573665724154507,5.78874915940871,2.3047503127469118,8.140529836130934,6.866933341699236,35.51580489325746,20.02379088406013,1.3859554701813315,1.2971335150680885,8.45801246925759,38.01953111021273,33.53999253932283,0.4705545287575265,1.6174747008844856,10.194375467643713,3.62106211130217,2.065978679772996,2.5052794974990737,2.5500176773183107,7.128232845241067,13.991209775554097,19.097059729920097,0.0,36.192204152737354,12.015642035456247,0.4948948161534738,1.33837972708446,
2129,2.747970691088559,5.769092816030342,2.3199624265267866,8.26147923892531,7.069050309038813,35.79651646502436,20.01209347580436,1.393050193101466,1.3589725434485138,8.52725335526881,38.75383425080611,34.04882681187365,0.47553024248270737,1.6247426501023086,10.279822966810174,3.677204205620777,2.108737022783352,2.502838654620168,2.5517088453937693,7.061202353458329,14.075017292664304,19.28374724205065,0.0,36.59604686935332,12.073447552726998,0.4975062719867189,1.3521977824076257,
2130,2.659551814226754,5.366917026273773,2.182413939764308,7.8444695187176405,6.8018806468259765,33.716296783415125,18.68823153992984,1.3081224582414805,1.329768486671653,8.033559082893717,36.91871884336339,32.30859038797233,0.44889629144616894,1.5264908071567738,9.700768396016382,3.490868557349526,2.012459629333657,2.338468268036093,2.3861161186180055,6.530153801315694,13.23883829168252,18.222797457018814,0.0,34.60094495891464,11.339603099889908,0.4676087085451451,1.2803155613642552,
2131,2.6131970875310553,5.057841794300896,2.0821184348036432,7.561206074705351,6.637597618908322,32.20472483591367,17.695136227684227,1.2453063797787038,1.3187128842276514,7.674413760119114,35.66819581873681,31.094604731759283,0.4296199074007761,1.4555899363488145,9.29513577792185,3.361683669266062,1.9484494312197482,2.217125383711029,2.2625454012491635,6.118427613456501,12.63355267785123,17.484884034389143,0.0,33.192311993174165,10.80235144389009,0.4459035956965703,1.232429129982109,
2132,2.711069016177266,5.02410445286341,2.0960312338552525,7.695877413898019,6.833597665629729,32.454788487797444,17.67374249979467,1.250345160458721,1.3787961608222086,7.733904087878758,36.357473226838195,31.57729506668237,0.4337736225315084,1.4655103465652572,9.40726473264804,3.4163203731445493,1.9909248887270086,2.2189248242563644,2.2631785268149702,6.043038838385329,12.724492387998964,17.719660009712747,0.0,33.60787366731951,10.858300337967636,0.4487942455273673,1.2543467940809603,
2133,2.82086583906598,4.998772066260429,2.1156812652676384,7.857871498459473,7.05197155329204,32.78988463977337,17.692722801080524,1.2580918226451177,1.444667065852236,7.812131844275014,37.15244260159744,32.15006178283241,0.43911360731625887,1.4802523400356147,9.553858990449083,3.4812241135445823,2.0398290312254237,2.227113890426527,2.2690795529450596,5.978992757306525,12.852334027391539,18.019172337122846,0.0,34.12551194032423,10.942600419240241,0.4529997130534035,1.2821676021588195,
2134,2.8759408531759334,4.869102352984331,2.0926924396020845,7.864591227160703,7.127970768051395,32.458697327734534,17.348459236500243,1.2397427659887388,1.4826329865475782,7.729713873082353,37.192766384125896,32.070398926227995,0.43563960157694687,1.4658041423096302,9.513824638379504,3.475959862030977,2.047764728444141,2.19051527035465,2.2283779549908287,5.792014534276549,12.721604792372185,17.96579680683434,0.0,33.95759934247816,10.804167716141889,0.4481198795823439,1.2858983743151127,
2135,3.0136156131444007,4.87255831356334,2.128489095859407,8.094326474034798,7.403750035561572,33.032821058225935,17.48240523092535,1.2553375004861032,1.5628382459785195,7.86050796161518,38.27288629331557,32.88554930074364,0.44451097146651175,1.4930326848927935,9.745590496831877,3.5681939378049714,2.113256386366824,2.214994194571382,2.2490528016774576,5.765100630535432,12.94719993183985,18.42463086122764,0.0,34.742678177123224,10.96567515257596,0.45582864830142306,1.3271804046012539,
2136,3.126220031138586,4.82713371822575,2.144908349743265,8.252365367698934,7.61299625957277,33.298807806458484,17.443821368176373,1.2584138404297989,1.631143110696038,7.915029344975992,39.00320894145289,33.396201142636045,0.4495342687306376,1.507043876516219,9.892440749994611,3.627981722205574,2.1597300039040945,2.2181367166414416,2.2474855146090364,5.681582410090153,13.0523925534071,18.721915979036183,0.0,35.20930092978123,11.02211238339438,0.45934230364259204,1.3576671839946826,
2137,3.2019160485590166,4.723586702577994,2.136453224466682,8.312732754896464,7.730005884685373,33.16962022433811,17.191915768810123,1.2458338737245105,1.6802721076118712,7.872366014063438,39.264413681127685,33.50482715993358,0.44957709959593706,1.5037283761561955,9.924762922130729,3.644606891128669,2.1803467890449952,2.1941809489651027,2.218249302779906,5.5316440172781185,13.001847936832002,18.800669812829845,0.0,35.255964389931464,10.944761454096925,0.45743493294016896,1.3727510604512774,
