time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2008,13.671828256694214,8.03833588567842,4.464063310432323,13.844990588886144,11.197619504417865,60.033916510044286,23.94560205376344,1.4664868865860194,3.010714618207262,9.419342265019559,49.43710450030584,40.790085632922214,1.81049296788753,4.405539533295622,28.281636990435437,4.189608503027415,10.626303977286529,4.972321192159771,3.7399019033734637,12.218216556829855,16.580118391724888,31.072515632632783,0.0,54.470052452065744,16.462639852024846,1.4277950905176513,4.328661161286249,
2009,13.622006012392411,8.018993856068544,4.548181824748863,13.945735228629193,11.141697037480757,59.6163790657886,24.19385523978096,1.481678263442104,3.1081570196386687,9.541382343864203,49.928950878275764,41.39715979656519,1.8578541192419036,4.437356231888726,28.560922575600916,4.269464325943839,10.569163184130808,5.041557248195556,3.786310812575329,12.133209737621753,16.82282881678853,31.444254428092652,0.00018052421735471197,55.25466892530672,16.65742046148056,1.4333451786349882,4.369382108364209,
2010,12.6786545118397,7.4789772068824805,4.3317536635741885,13.127544904592327,10.362316822099771,55.30406945817765,22.844515737978863,1.3993062050261262,3.0033676490809857,9.03617009323886,47.16132232843793,39.27554142861447,1.7821100385608628,4.176137000010568,26.953490250738145,4.068180223611984,9.825479424015297,4.778187728180592,3.583265466232281,11.26148681059517,15.95352266591944,29.742755684665873,0.0012315039383845885,52.39733963228588,15.75357244117681,1.344669543624485,4.1218870013596725,
2011,11.961779177769781,7.076372730329624,4.184669327407367,12.531042384280328,9.775282135931134,52.005974209439714,21.874260180721546,1.34035847585244,2.94690292489548,8.681389027293434,45.20974407634893,37.798522523860726,1.733795030141986,3.9848996438735815,25.79281232069747,3.9328469665460717,9.264025591802275,4.593125762800054,3.4395396540353813,10.600960509632921,15.343782209469468,28.533552427755694,0.0022602311109756537,50.40152941436498,15.110656110650492,1.2791750366520878,3.943146311617141,
2012,11.900897575346498,7.066444820314137,4.265602442329452,12.61879799565911,9.730940603823608,51.574528761295774,22.097018267921108,1.3546964692567043,3.0537483459144905,8.801814699056623,45.75485693922384,38.387602247643215,1.7796397448277526,4.0106642194710895,26.036716638047007,4.012772545065771,9.216269301832858,4.658551342636913,3.4836081843567253,10.529312408820363,15.570257208246723,28.88165558583712,0.0034388111103736798,51.16049975271477,15.292825567451345,1.2836931038732546,3.9794096561630505,
2013,11.863672240528647,7.076393803503826,4.359076175606485,12.736906482903526,9.712792950574661,51.25180370761005,22.375867969412404,1.3726564651944115,3.1746686333249414,8.947511470709408,46.44726331818078,39.08909888120723,1.8310157921142136,4.04536702103526,26.342857279964893,4.1056873266141745,9.199785833749225,4.736571206458818,3.537018323850526,10.484793600746162,15.83938835865296,29.306178513671075,0.005283154357636911,52.067565952147994,15.516080407930637,1.29121693996851,4.025352100839949,
2014,11.580138846532977,6.944614356659487,4.363963166184755,12.592669996236364,9.499802989367657,49.87558003614112,22.19595404774484,1.3626085681432443,3.2354689808878496,8.911537603194553,46.21448509110071,38.999438944365714,1.8451768069792258,3.9960707456568274,26.104683856850254,4.116318056716435,9.00698889598334,4.717648114712566,3.51803454383238,10.228940738975668,15.785434295080085,29.13069666429089,0.007428715691892192,51.91951008493886,15.42270336970601,1.2721513227400654,3.9882598627223103,
2015,11.612571236203769,7.007748506179637,4.490367757596251,12.79488159003507,9.553217974620356,49.87139671199785,22.629835085529397,1.390350339917298,3.390852055703233,9.123478248190674,47.285938874932555,39.99930732393051,1.9107108518736757,4.0559887049807,26.58314971832448,4.242830006670015,9.06536673857697,4.829217043972674,3.5963100244349424,10.258495261199164,16.170010081153208,29.760800538201327,0.009904367426458362,53.22037809716316,15.75728742869299,1.2880682295900379,4.060747100216155,
2016,11.526029439470115,7.005249724377503,4.574980796536674,12.87142597445708,9.516684269692323,49.36663314134356,22.846483592506676,1.4048381993207038,3.5197458297378668,9.24939145213172,47.932190471217915,40.62953895414957,1.9585726077006171,4.075402665238026,26.799757940747273,4.331303615208764,9.038016856180585,4.894512306377441,3.6399729591908,10.189255378320405,16.402510735214154,30.104977610256103,0.012447163275453312,54.027286384776524,15.942401811761938,1.2912471586391152,4.093268816850215,
2017,11.295362133538294,6.920204345557394,4.603727988256565,12.788234607475156,9.368610438970695,48.25977060880376,22.78341972650487,1.4021564687190908,3.6091711749241986,9.26215998481556,48.01257054811085,40.77036564105307,1.98227369059089,4.0452984096583515,26.681469965378785,4.368223089839296,8.903268340734629,4.899247556626101,3.6385372782894643,9.998767537606241,16.435442934668764,30.077645816335117,0.0149432344005589,54.18187537281291,15.933105541827834,1.278423298771366,4.074639663355533,
2018,10.973404221092421,6.782942540964893,4.593747023070386,12.598745661016562,9.151466324628927,46.78208965359224,22.53351838696013,1.387942483801766,3.669948375827667,9.197644403945203,47.712968298551736,40.57850532779496,1.9887327277905982,3.9809710028235767,26.337739965561664,4.369570289398,8.700460475728788,4.862500212853263,3.606317613232904,9.733175350437337,16.332993584124164,29.798227025849737,0.017364080912519547,53.89344014698837,15.792908268247043,1.255096308144554,4.021543874319448,
2019,10.714209267738033,6.687731267226835,4.607746863525373,12.477260721843727,8.993109723442632,45.5928626352225,22.407943844160847,1.3813096419930644,3.7633430872030162,9.181800363561667,47.68663657581282,40.61015536387682,2.004893082208429,3.9375492411358137,26.132172294043272,4.394891218855825,8.550864618142363,4.850941020534887,3.5928007342842707,9.528629764177424,16.319571808102616,29.67632719248375,0.020358018584356954,53.90103388809526,15.739194609717837,1.2386890200156786,3.989458007465591,
2020,10.665537451597766,6.7286278035753675,4.712687669771516,12.600749370046518,9.019448504921657,45.319938383287386,22.727827658914926,1.4020461767480163,3.9531133058114176,9.34662370526871,48.621445651810575,41.453971068020145,2.0601021742446424,3.9707175024352668,26.436649102796075,4.5084600704620925,8.573930917196552,4.934252117767408,3.649427920318313,9.517157693493422,16.631175104520278,30.137155270216642,0.028952574536112746,54.98487058203308,15.998258805950288,1.246648403735483,4.035081770278938,
2021,10.834534205192577,6.914480148724395,4.918964521029287,12.987960543267347,9.241070104525768,45.99244512909259,23.533648199401885,1.4526619374850938,4.23492306613094,9.709972890633427,50.61672987234998,43.19846467859047,2.1593451219468447,4.085993225567632,27.29284915210517,4.721135982662194,8.779152764217178,5.121655150861966,3.782693359045833,9.707160177717563,17.30187089490943,31.234740922701658,0.04085871840470333,57.260077808688024,16.600304462426255,1.2805849727024998,4.16466274788612,
2022,10.827608956134856,6.996210785262698,5.050754223737193,13.171087469713676,9.324937888507984,45.941953875083364,23.981422929388163,1.4810276724408498,4.459786662506244,9.923482708104608,51.86154616670251,44.30013362267674,2.2255133166609737,4.135973975432388,27.718304560512323,4.864707354814953,8.849439792248175,5.229298308772342,3.8566479042712083,9.747215902624063,17.712914142124163,31.847415022822297,0.0537166157549047,58.67958652147059,16.95048001134245,1.2942807180071365,4.228184198867958,
2023,10.590346316227953,6.934089224179817,5.075001231312105,13.07298272686516,9.219963061785986,44.94198842029365,23.925538466196073,1.4780564872043302,4.592633115148812,9.924454500700161,52.02348532033466,44.47414037032098,2.243465781394267,4.096781724584751,27.548051620066747,4.906594435523598,8.736268787663239,5.2244194629039775,3.847388634044618,9.58599487509306,17.752195838132373,31.77864532260927,0.06587056575830329,58.868056231259125,16.94367254755127,1.2803986514564434,4.200481954346726,
2024,10.11465898938646,6.716402322352715,4.978259323835431,12.670128788284037,8.912419596095386,42.95949488175589,23.315297949758417,1.4405401961714461,4.613056101667506,9.68953977292285,50.97036586781712,43.60652114880702,2.206683337792676,3.9615995283321013,26.729877970565553,4.832619652249157,8.427236874573685,5.095133180127323,3.7465175957522385,9.212405602741605,17.376483584996716,30.95921102924032,0.07634723565443659,57.6773568668382,16.541470162744314,1.236928406149397,4.073653717633367,
2025,9.49997418996627,6.402612321748002,4.80063821967693,12.074706782079836,8.482510627927821,40.41427923819751,22.349053460470863,1.3806965536103968,4.550816142579798,9.299625739425514,49.11529603491098,42.05008813761596,2.132535123028776,3.7661166816944447,25.498524664496923,4.680418795181789,7.999285038192192,4.884402986102081,3.5859781397428043,8.712760166876373,16.72849341164656,29.65245024547077,0.08498746945049838,55.57688048973849,15.882464124513634,1.1750814028887628,3.883576058851113,
2026,8.921079985323242,6.106982019279538,4.626389131464224,11.503256107505221,8.081985744565738,38.046336844477075,21.423286700686553,1.3230152059436877,4.482120518749345,8.919245145933123,47.31904691855069,40.54220166606292,2.058327999516053,3.5782321445519725,24.310751748697832,4.531378804514821,7.596363736316216,4.678902971739629,3.429576723380789,8.244755126595017,16.102652115304355,28.385285523871193,0.09289445882761622,53.54259678759937,15.247488961838696,1.1160423517395432,3.6998828146514233,
2027,8.367237811542097,5.821950524110224,4.450372354132247,10.942618721392941,7.700638479099756,35.8079935392717,20.513506508968334,1.265984361857522,4.401912815314719,8.538328311358054,45.526344691977435,39.03677381618044,1.9818399718495858,3.393899744428982,23.13918977002689,4.380377066709644,7.209074155414853,4.473409089778646,3.2734699006271986,7.797957843262045,15.48075192895871,27.125723690024426,0.0999650265387777,51.51364699391332,14.619174776077159,1.0585142207074667,3.5184046065467247,
2028,7.817627065225269,5.53249009091106,4.261576961965231,10.365799977128757,7.318265311101754,33.60712929115695,19.568208774370714,1.206447514901716,4.298965070090655,8.135862546137343,43.622106166986185,37.4356589959244,1.8982497579637043,3.204841143753212,21.927176089991065,4.21636203926581,6.8189113154135885,4.256974698495599,3.1096705186789717,7.352272878970123,14.82394969824744,25.80700655904674,0.10590180464049717,49.36055633412014,13.960924740242124,0.9998758939919333,3.3305610801970986,
2029,7.386759875132723,5.320380439007976,4.123971716854428,9.927084131100143,7.042332008617492,31.933202929146372,18.878315990589723,1.1623972945085808,4.238750980867645,7.833912144455885,42.26000996212689,36.299052575572325,1.8361956328814402,3.0587470054086947,21.00164055431403,4.102556478692131,6.5262655250024,4.093409837791698,2.9847937095420267,7.01575848768569,14.353550344656671,24.815199959998537,0.11234065174938933,47.8209874451303,13.48093228977769,0.9549591422660673,3.1860768800097623,
2030,7.186388025043976,5.2714922298458475,4.106096785760368,9.785361738293085,6.986135750648558,31.27629050665926,18.752439981270097,1.1528118283297204,4.296389342632315,7.760771183300012,42.14457004178496,36.23263830572401,1.8262603163102846,3.0040371287967003,20.69920924476471,4.108186264897445,6.43453000714178,4.049408461137519,2.9472149163190395,6.898474022283654,14.307542193994767,24.554038250884993,0.12166492917993747,47.689803726858976,13.400733811240858,0.938879571759614,3.1358906744609887,
2031,7.35164626491237,5.495918516188054,4.29592440792214,10.139505747606595,7.296269593421381,32.24761538260951,19.58686416395748,1.2018788654191421,4.572252447309145,8.078638343408755,44.18775063198182,38.0229069326773,1.9073460300209828,3.100531473899945,21.44013562379227,4.32376882157871,6.674325075473212,4.208910739646994,3.0574521958694594,7.138683153714526,14.993982223421474,25.53310137468156,0.13753482320103666,49.99631709931682,14.004827750635318,0.9704380514634467,3.243241715986242,
2032,7.784668232500893,5.935187825767016,4.649105513332472,10.872160844852072,7.8969956389423235,34.45560262474014,21.175828406354412,1.2966654581899728,5.029434553779575,8.698823519237846,47.950746908695216,41.295526655033854,2.059152762128576,3.3105978232551463,22.97436638744397,4.708205077373827,7.169630896506738,4.5247535124735405,3.280474501153135,7.65342321412505,16.262113227377675,27.468577277023904,0.1601521651159214,54.23988913523604,15.14714805876695,1.0380802153705726,3.4696476385884116,
2033,7.7117233861948105,6.0006416975079615,4.703810261394615,10.903350514486393,8.005384281732299,34.48099966339734,21.416620293108,1.3083916407815899,5.168969148665667,8.757199068867086,48.67636815644957,41.952303880864775,2.0769147537606414,3.305199617979596,23.01875840938322,4.794063904882575,7.211163236598635,4.547300036440759,3.2902795582511084,7.683542918721478,16.49749145305888,27.631756539565437,0.17421524862497298,55.035363866513805,15.323653092891819,1.0386823642307939,3.4702784226882466,
2034,7.143182440719303,5.676889936648321,4.44713199270796,10.22198674196474,7.59663591786139,32.302197242684926,20.25177318173304,1.2341496587738066,4.961799146187493,8.238457895950377,46.20260267681502,39.84617493622947,1.9561271960766153,3.083839303612725,21.553746283162404,4.562290641156299,6.7892645492782355,4.270043249051762,3.083460804401238,7.219874802280996,15.646342238806932,25.978176187047463,0.17615378673836488,52.2012941519423,14.492609372044395,0.9716439548247038,3.24340932997095,
2035,6.712977892716612,5.4529875815450914,4.263089760939658,9.72099570467356,7.321817889152478,30.737593951321305,19.42788455513678,1.1808049028005423,4.826771032320628,7.859211651663619,44.495766621934955,38.393770470594276,1.8667315592824794,2.917782174573134,20.465798527701136,4.4030165793232765,6.488140444247762,4.065367744239288,2.9297232645565874,6.890250780789185,15.052795578379534,24.76893802414968,0.17975003075201046,50.221952452904574,13.904024251117399,0.9220838187858974,3.0737317540347804,
2036,6.6584306601825345,5.532577672941276,4.310667832207127,9.755569052343462,7.456067329544382,30.905831548817627,19.669081254176763,1.1921361453900734,4.950188522295361,7.909304589763062,45.232491387365556,39.04277456279078,1.877701460624521,2.912344264098723,20.50026006019352,4.482916994190782,6.547015921168296,4.082465018889247,2.9360799750904305,6.947808088940243,15.282118857342272,24.91568621971968,0.19265758923311985,50.983838099093305,14.076609113753895,0.9234982941143965,3.072717938808357,
