time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3280,0.0,0.0,0.004883135595015643,0.3988347312194396,0.008337896333803737,0.0,0.0,0.0,0.001334485986319592,0.003044138735898441,0.0,0.17019489043602534,0.0035646245307559563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522951994300904,0.1843399513480197,0.0,5.478349028802248,0.05354993386233239,0.0,0.0,
3281,0.0,0.0,0.007521202885122786,0.41054846121579475,0.00849064832298061,0.0,0.0,0.0,0.0012928570296995802,0.0031072393284768845,0.0,0.1579470863330007,0.00427477439095824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452887978935765,0.17937205244357102,0.0,5.733220891315271,0.05390809500990528,0.0,0.0,
3282,0.0,0.0,0.009487328975924955,0.39505958389904333,0.008081519279072413,0.0,0.0,0.0,0.0011592724861924002,0.002963564252507866,0.0,0.1360687354183292,0.004658019073119824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716886803097717,0.16764402617272897,0.0,5.597060194113142,0.050670389799549756,0.0,0.0,
3283,0.0,0.0,0.011320133512212241,0.38551895522916346,0.007806920840250467,0.0,0.0,0.0,0.0010427119109609323,0.0028656355322519613,0.0,0.11846017519154177,0.005043667043636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916700583969338,0.1623690071958221,0.0,5.5409585382012185,0.048251174555106496,0.0,0.0,
3284,0.0,0.0,0.01365126896504635,0.3968031591236598,0.007968197353302347,0.0,0.0,0.0,0.00097704834095179,0.002922331726265354,0.0,0.10755999681860488,0.005674136066047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141472138017283,0.16646162432910114,0.0,5.800443887392765,0.04842528583353236,0.0,0.0,
3285,0.0,0.0,0.016030335795882603,0.40920391977944126,0.008169730542899227,0.0,0.0,0.0,0.0009040325212550026,0.0029860532197700605,0.0,0.09689492924393203,0.006323227533726302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197720857546801,0.1748692936313393,0.0,6.07575412078916,0.04866592833929018,0.0,0.0,
3286,0.0,0.0,0.01805967018570164,0.41308344118858886,0.00822790029335361,0.0,0.0,0.0,0.0008043502932253299,0.0029873559046346265,0.0,0.08436374676062493,0.006837823581384302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058521369971583,0.18148963203534807,0.0,6.224548084357446,0.047857143247392,0.0,0.0,
3287,0.0,0.0,0.020587476117899656,0.42818816488739125,0.008545079577135184,0.0,0.0,0.0,0.000718246594239836,0.0030698931731112052,0.0,0.07512641260553893,0.007541846126745416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161423222153378,0.19425457441852767,0.0,6.5669270845447025,0.048320206588867695,0.0,0.0,
3288,0.0,0.0,0.022959931590346042,0.4389843672460386,0.008821179560887675,0.0,0.0,0.0,0.0006149573866718578,0.003121633649379624,0.0,0.0654332901907016,0.008185051126660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165487170182456,0.20403888408804816,0.0,6.853983151760484,0.04825456878507572,0.0,0.0,
3289,0.0,0.0,0.025051149859128975,0.4439306919768025,0.009033164164973309,0.0,0.0,0.0,0.0004963893408985149,0.00313979676302286,0.0,0.05468627087475345,0.008728398036920906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046999932255221,0.209784984215125,0.0,7.054321632322347,0.04754035071821791,0.0,0.0,
3290,0.0,0.0,0.026897912935127007,0.44451345011442905,0.009216221338359669,0.0,0.0,0.0,0.00036877574387817076,0.00313147619349249,0.0,0.0434368203832506,0.009190194749140556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846973748119998,0.21192746251602898,0.0,7.192929066842963,0.046443592451128946,0.0,0.0,
3291,0.0,0.0,0.028853314333910977,0.44669595720762595,0.009499923896173412,0.0,0.0,0.0,0.00023906399771687724,0.003137047087682393,0.0,0.03228410129623404,0.009692411637989291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687141252416092,0.2131528540588663,0.0,7.365779856137041,0.045558371084714715,0.0,0.0,
3292,0.0,0.0,0.03140090933048882,0.45689342898413055,0.010037227593934182,0.0,0.0,0.0,0.00010715000668486156,0.0032017726875590907,0.0,0.021322614524874505,0.010392250618998056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689364958741222,0.216360534299669,0.0,7.68735531821172,0.045516861050607864,0.0,0.0,
3293,0.0,0.0,0.034730809983367646,0.4759701112394365,0.01087995261242671,0.0,0.0,0.0,0.0,0.0033337708752456553,0.0,0.015949695457238847,0.011343376508101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861193343021548,0.22159707423202551,0.0,8.193722524934717,0.046374500260433035,0.0,0.0,
3294,0.0,0.0,0.03766028869171538,0.4867121230634067,0.01166243508092715,0.0,0.0,0.0,0.0,0.0034137663901594806,0.0,0.014578410650971601,0.012155362783857347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875361498684753,0.22380376692068302,0.0,8.581559412618027,0.04643537768008418,0.0,0.0,
3295,0.0,0.0,0.039850188500257754,0.48586644697156234,0.01229564713761328,0.0,0.0,0.0,0.0,0.0034176370132559465,0.0,0.013610442932756815,0.012725228230608412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698387460742477,0.22273011252165256,0.0,8.78609664042287,0.04548676179294751,0.0,0.0,
3296,0.0,0.0,0.04107131583688545,0.47224930309809315,0.012716540675816863,0.0,0.0,0.0,0.0,0.003336959296609931,0.0,0.012326157680354576,0.012987864748121634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343071561741197,0.21453136063668704,0.0,8.77354780157875,0.0434490439878641,0.0,0.0,
3297,0.0,0.0,0.04153487268864895,0.4499172715130927,0.012987343633596186,0.0,0.0,0.0,0.0,0.0031996273155682382,0.0,0.010888451531420712,0.013017400089262249,0.0,0.0,0.0,0.0012363952437759382,0.0,0.0,0.0,0.7857385174628678,0.2011738956940081,0.0,8.605183655103327,0.04103863854000308,0.0,0.0,
3298,0.0,0.0,0.04191349663628157,0.42697473868491737,0.01331016867383076,0.0,0.0,0.0,0.0,0.00306254081265355,0.0,0.009519042343951949,0.013027873997873134,0.0,0.0,0.0,0.0026680670682996998,0.0,0.0,0.0,0.7381468536299985,0.1864417748447779,0.0,8.42804816288522,0.038810132654823956,0.0,0.0,
3299,0.0,0.0,0.04216851880270619,0.40299941728883654,0.013666899371254633,0.0,0.0,0.0,0.0,0.0029224884777566246,0.0,0.008204541752693967,0.01300678102854274,0.0,0.0,0.0,0.004161410704094301,0.0,0.0,0.0,0.6912425679656947,0.17022839655807692,0.0,8.233746188242579,0.03660165833190495,0.0,0.0,
3300,0.0,0.0,0.04219182429549557,0.3771271025886496,0.014013674354460055,0.0,0.0,0.0,0.0,0.0027725908166213813,0.0,0.006927450167156224,0.012920894862500714,0.0,0.0,0.0,0.0056882472291003554,0.0,0.0,0.0,0.6434272045332424,0.15664131076012802,0.0,8.002163243706699,0.03432777695383006,0.0,0.0,
3301,0.0,0.0,0.04262389034119151,0.35518475856946935,0.014553387264824282,0.0,0.0,0.0,0.0,0.0026546603950337562,0.0,0.005788133311422054,0.012965896823119294,0.0,0.0,0.0,0.007321129780130534,0.0,0.0,0.0,0.6038445480413199,0.14627207574608977,0.0,7.858502923917215,0.032502206106323914,0.0,0.0,
3302,0.0,0.0,0.04426599970824609,0.34273943723181294,0.015570756941230952,0.0,0.0,0.0,0.0,0.0026115333608562343,0.0,0.0048354058635137085,0.01338112406577325,0.0,0.0,0.0,0.009260745033181226,0.0,0.0,0.0,0.581621939684701,0.13927826942653945,0.0,7.937758952922145,0.03162860081697168,0.0,0.0,
3303,0.0,0.0,0.04826550701434258,0.34602159514018704,0.0191705620730549,0.0,0.0,0.0,0.0,0.002695647844929117,0.0,0.0040722623488904765,0.01450461105082734,0.0,0.0,0.0,0.011916919290093236,0.0,0.0,0.0,0.5875420897763567,0.13803212468836146,0.0,8.419853339242252,0.03230512180541445,0.0,0.0,
3304,0.0,0.0,0.0543920854620506,0.35971517950310383,0.025021706661001637,0.0,0.0,0.0,0.0,0.002873754841061957,0.0,0.0033223399852443233,0.016255985892117,0.0,0.0,0.0,0.015482406242632087,0.0,0.0,0.0,0.6125244040349738,0.14004234449932432,0.0,9.232872132600807,0.03413742075931639,0.0,0.0,
3305,0.0,0.0,0.057261226357645856,0.34793724658215197,0.029848715461324997,0.0,0.0,0.0,0.0,0.002859554706054698,0.0,0.0022474223065593103,0.01702537026721511,0.0,0.0,0.0,0.018453041396333802,0.0,0.0,0.0,0.5960682346169216,0.1313041181522629,0.0,9.459794858562093,0.03369410018779972,0.0,0.0,
3306,0.0,0.0,0.05628665352724287,0.31287249721134636,0.0326985189712446,0.0,0.0,0.0,0.0,0.0026542738385494143,0.0,0.0010564703817435698,0.016654782101694538,0.0,0.0,0.0,0.020241486072916356,0.0,0.0,0.0,0.5403692067352804,0.11352092450175086,0.0,9.056103349698548,0.03104193928051072,0.0,0.0,
3307,0.0,0.0,0.056059071346046416,0.2836869132429966,0.03582178414015851,0.0,0.0,0.0,0.0,0.002493462138447074,0.0,1.8105076060161103e-05,0.01651226067160862,0.0,0.0,0.0,0.02223268397176693,0.0,0.0,0.0,0.4950338521660347,0.09796237281756653,0.0,8.785384578060663,0.02903115104700548,0.0,0.0,
3308,0.0,0.0,0.05885111725771501,0.26967895854910406,0.04093147032111515,0.0,0.0,0.0,0.0,0.002465862540422169,0.0,0.0,0.01726088168884056,0.0,0.0,0.0,0.025488991358987915,0.0,0.0,0.0,0.47703492112659135,0.08841323696957828,0.0,8.984622197194033,0.028713682272299135,0.0,0.0,
3309,0.0,0.0,0.06187661862719979,0.25622613640638164,0.04643720440615817,0.0,0.0,0.0,0.0,0.002438682170861888,0.0,0.0,0.018075683282638533,0.0,0.0,0.0,0.03072426562435764,0.0,0.0,0.0,0.45973939014321213,0.08092184254265607,0.0,9.20328180091909,0.028464539861657152,0.0,0.0,
3310,0.0,0.0,0.06367372273261511,0.2397639884549182,0.05119050760780332,0.0,0.0,0.0,0.0,0.002356486956477195,0.0009404229903505106,0.0,0.018530748306787206,0.0,0.0,0.0,0.03746899610368924,0.0,0.0,0.0,0.43296928226236303,0.07130722272312688,0.0,9.227487485218342,0.027611463257768698,0.0,0.0,
3311,0.0,0.0,0.06728493757201466,0.2293553385540204,0.05759298671740039,0.0,0.0,0.0,0.0,0.0023337294680232166,0.002175366345279924,0.0,0.019512497081050247,0.0,0.0,0.0,0.04608148680990997,0.0,0.0,0.0,0.41956453859623716,0.06318531912255315,0.0,9.50338431815053,0.0275084267558006,0.0,0.0,
3312,0.0,0.0,0.07034148806869217,0.22076515522553025,0.06376750837640922,0.0,0.0,0.0,0.0,0.0022813721141904256,0.003464237643132318,0.0,0.02033106627635446,0.0,0.0,0.0,0.05513723829215634,0.0,0.0,0.0,0.40090343033369535,0.05874000568062765,0.0,9.682802583040713,0.027142286628685532,0.0,0.0,
3313,0.0,0.0,0.07257165628312459,0.21492745794750895,0.06936043606737714,0.0,0.0,0.0,0.0,0.0021952209794394366,0.004762000033073748,0.0,0.020910032281266106,0.0,0.0,0.0,0.06381603040083178,0.0,0.0,0.0,0.3769314779297122,0.054940668392468014,0.0,9.735659701158001,0.026421257708105987,0.0,0.0,
3314,0.0,0.0,0.07418685187720561,0.20711957564593345,0.07445617567847361,0.0,0.0,0.0,0.0,0.002086714489310303,0.006047982072451742,0.0,0.021312467875942185,0.0,0.0,0.0,0.07206418465944803,0.0,0.0,0.0,0.3532436572085841,0.05197224035993149,0.0,9.698416579665592,0.025474160384300306,0.0,0.0,
3315,0.0,0.0,0.07617919578864406,0.20028211857536524,0.08000546529469864,0.0,0.0,0.0,0.0,0.0019882852704163944,0.007392796837710595,0.0,0.021824154785441623,0.0,0.0,0.0,0.08074840279866753,0.0,0.0,0.0,0.33130169115354313,0.04936878856361503,0.0,9.703727432916493,0.02466036094327131,0.0,0.0,
3316,0.0,0.0,0.07970897529277643,0.19712615150365242,0.08797379719609347,0.0,0.0,0.0,0.0,0.0019315422513367067,0.00894765986220137,0.0,0.022775771647871878,0.0,0.0,0.0,0.091279283267905,0.0,0.0,0.0,0.31518292071902876,0.047790279316211846,0.0,9.89333940729789,0.024312570653596644,0.0,0.0,
3317,0.002230178305351654,0.0,0.0850595132756214,0.19764548166113577,0.09963925472159918,0.0,0.0,0.0,0.0,0.0019060528109336617,0.010821169127022757,0.0,0.02424487738917758,0.0,0.0,0.0,0.1043639239349941,0.0,0.0,0.0,0.3044618485051833,0.04721233402021796,0.0,10.290547740324936,0.024431067316643698,0.0,0.0,
3318,0.005429636614306245,0.0,0.08923852038683223,0.1945871370811048,0.11043571308370888,0.0,0.0,0.0,0.0,0.0018404961160327492,0.012672015322244325,0.0,0.02537717376108119,0.0,0.0,0.0,0.11649194857749587,0.0,0.0,0.0,0.2886220372714375,0.04591612819629154,0.0,10.520272656791299,0.024119342678526872,0.0,0.0,
3319,0.008624203368638766,0.0,0.0915654152331344,0.18712679596871892,0.11923736334939171,0.0,0.0,0.0,0.0,0.0017450637114027803,0.01434476514489243,0.0,0.025982157172030187,0.0,0.0,0.0,0.13210119045337027,0.0,0.0,0.0,0.2669897699217523,0.0437688350143428,0.0,10.515342799659381,0.023289279213516385,0.002128447262027227,0.0,
3320,0.01157766879602831,0.0,0.09167266338926999,0.17534998060752827,0.1251850244976207,0.0,0.0,0.0,0.0,0.0016125056716506704,0.01569926615865903,0.0,0.025959256564831494,0.0,0.0,0.0,0.1452929425692887,0.0,0.0,0.0,0.24106530708977822,0.040837923650140336,0.0,10.251442239900056,0.02196174644219727,0.00546312284179527,0.0,
3321,0.014177377821758796,0.0,0.0922422526810606,0.16122436378265856,0.12875290628718317,0.0,0.0,0.0,0.0,0.0014650591692087895,0.016758249309269644,0.0,0.025487382738737713,0.0,0.0,0.0,0.15511515854874167,0.0,0.0,0.0,0.21334869567133655,0.03760056639622896,0.0,9.815695484309344,0.020331973540181934,0.00839521920301398,0.0,
3322,0.0172359989177311,0.0,0.09349740694970751,0.14785675831081224,0.13193044485490246,0.0,0.0,0.0,0.0,0.001328330175929789,0.01776205996977526,0.0,0.024999302465172797,0.0,0.0,0.0,0.16379120875049144,0.0,0.0,0.0,0.18744275896245002,0.034775783796128924,0.0,9.38343257894796,0.01878476637531136,0.010966684538498894,0.0,
3323,0.021453489017446502,0.0,0.09334397023470102,0.1350877907784101,0.13457286241674316,0.0,0.0,0.0,0.0,0.0011969589667286573,0.018691155230321718,0.0,0.02446817110537404,0.0,0.0,0.0,0.17632199366236587,0.0,0.0,0.0,0.16405791773922912,0.03231670180147518,0.0,8.94592561016117,0.017298196575247195,0.013170446055574107,0.0,
3324,0.02513245796123346,0.0,0.091614459042953,0.12261111070930021,0.1363074943367362,0.0,0.0,0.0,0.0,0.0010683845526088464,0.019489440694074805,0.0,0.023832101559797446,0.0,0.0,0.0,0.18858371831097556,0.0,0.0,0.0,0.14284270937280538,0.030127425399838467,0.0,8.48110631005496,0.015850354660855038,0.014972819573784631,0.0,
3325,0.028684508493124376,0.0,0.08984740545881723,0.1121988661188026,0.13919648209374558,0.0,0.0,0.0,0.0,0.00095821195001944,0.020448136419226888,0.0,0.023450474821485517,0.0,0.0,0.0,0.20160169260866426,0.0,0.0,0.0,0.12602888348329744,0.0285986469545271,0.0,8.11615798968527,0.014659090872863054,0.016636837038943086,0.0,
3326,0.03282643554058737,0.0,0.08984089339077495,0.105338667940742,0.14591808411735693,0.0,0.0,0.0,0.0,0.0008783001103297266,0.021982422482457364,0.0,0.023732969004798543,0.0,0.0,0.0,0.21971927785032805,0.0,0.0,0.0,0.11525511897368892,0.02812249863208658,0.0,7.981668934207045,0.013942359690421678,0.01857617492577766,0.0,
3327,0.03872367394002885,0.0,0.0932863634345685,0.10356946233165333,0.16037520391564164,0.0,0.0,0.0,0.0,0.0008391889649841995,0.03179369164866517,0.0,0.025228757367862713,0.0,0.0,0.0,0.24967330969632445,0.0,0.0,0.0,0.11052984876189703,0.029230133060316535,0.0,8.237809824328851,0.013952379082500271,0.021416971705380674,0.0,
3328,0.04655391412444504,0.0,0.09927591130255752,0.10490509110171123,0.18193328060132338,0.0,0.0,0.0,0.0,0.0008213950209123755,0.045451634997685605,0.0,0.0277294500652882,0.0,0.0,0.0,0.29150161211350195,0.0,0.0,0.0,0.11006921710543674,0.03157807017827821,0.0,8.787578012021346,0.014418325529075661,0.0252008485296846,0.0,
3329,0.051706117114531866,0.0,0.10195022763419104,0.09885523954971417,0.19254972863362368,0.0,0.0,0.0,0.0,0.0007521028527452851,0.05730092851025517,0.0,0.028481162918890468,0.0,0.0,0.0,0.31631639050843396,0.0,0.0,0.0,0.10340383861617247,0.032011117428572315,0.0,8.756292936212299,0.013940996351285139,0.02743155177208823,0.0,
3330,0.05314317984747369,0.0,0.09789998495255028,0.0865294632627797,0.19003627505940499,0.0,0.0,0.0,0.0,0.0006461140261308535,0.06496479968279915,0.0,0.027322142810961514,0.0,0.0,0.0,0.3190713754654106,0.0,0.0,0.0,0.09015582220870257,0.030397638556617732,0.0,8.14200478764622,0.012581217110347643,0.027666406978455665,0.0,
3331,0.05493231448740132,0.0,0.09526385267266423,0.076236718336961,0.1897928855599889,0.0,0.0,0.0,0.0,0.0005571263291746116,0.07267207983127257,0.0,0.02656220211140096,0.0,0.0,0.0,0.32481743211057357,0.0,0.0,0.0,0.0790589500770127,0.030252819724407815,0.0,7.6652247096100625,0.01148930975011804,0.02809780312919541,0.0,
3332,0.05947975046153106,0.0,0.097717763626061,0.07020794692183158,0.1995513674511923,0.0,0.0,0.0,0.0,0.0005003716894484362,0.08400812087045781,0.0,0.027224143993730486,0.0,0.0,0.0,0.3473199849823618,0.0,0.0,0.0,0.07311634219586405,0.03253922591818604,0.0,7.60001268579462,0.011042668190089039,0.029929810677216825,0.0,
3333,0.064159632214959,0.0,0.10038975102795557,0.0640567455399065,0.20987564758123603,0.0,0.0,0.0,0.0,0.0004431889472944465,0.09577232180752764,0.0,0.027948324123712735,0.0,0.0,0.0,0.3707667976313906,0.0,0.0,0.0,0.06721354624106644,0.034950177903898615,0.0,7.539252485058434,0.01061053036461192,0.03180215713421775,0.0,
3334,0.06742405139172411,0.0,0.1009369237365925,0.056392038589610366,0.21577678554539148,0.0,0.0,0.0,0.0,0.00038901814204724916,0.10554384367262457,0.0,0.02808297574632401,0.0,0.0,0.0,0.3862521534032676,0.0,0.0,0.0,0.0599923081849421,0.03658138737592562,0.0,7.318030435092856,0.009957354503384452,0.03296589434376223,0.0,
3335,0.07246626556213813,0.0,0.10420602635053092,0.05000838599079997,0.22753398162981475,0.0,0.0,0.0,0.0,0.0003482160744128575,0.11822193216435038,0.0,0.02897702583396269,0.0,0.0,0.0,0.41329558721553555,0.0,0.0,0.0,0.05442693286741287,0.03910031862913556,0.0,7.291467508250916,0.009571881146481902,0.03500004904053117,0.0,
3336,0.0767774245091447,0.0,0.10641536098164274,0.04270696069719342,0.23708143571695517,0.0,0.0,0.0,0.0,0.000302517367101481,0.12987809821529492,0.0,0.029578415656045354,0.0,0.0,0.0,0.4387127702774654,0.0,0.0,0.0,0.04817079130310452,0.041073535500814384,0.0,7.1866650674925605,0.009079580600477921,0.03668713353742026,0.0,
3337,0.08001869611426886,0.0,0.10722199964288492,0.0345848789921497,0.24348945091019117,0.0,0.0,0.0,0.0,0.0002608516235057074,0.13976214143114785,0.0,0.029792467276453582,0.0,0.0,0.0,0.4580714091276625,0.0,0.0,0.0,0.04139867146154129,0.04225602980533176,0.0,6.988830143619814,0.008480795365416025,0.03789010590494747,0.0,
3338,0.08239097315453288,0.0,0.10701554562917508,0.026023521632112568,0.24747402117536435,0.0,0.0,0.0,0.0,0.0002397937613267785,0.14804592688838986,0.0,0.029727932484798707,0.0,0.0,0.0,0.4724712494767143,0.0,0.0,0.0,0.03434816409017325,0.0427006058577336,0.0,6.72286663648791,0.0078190579293003,0.038727630410092244,0.0,
3339,0.08498565325796428,0.0,0.10725307221642558,0.017455866160612635,0.25233691644036865,0.0,0.0,0.0,0.00014848774604971885,0.00022031178619204273,0.15660516772600971,0.0,0.02978978111568003,0.0,0.0,0.0,0.4881374287534894,0.0,0.0,0.0,0.027950036839493816,0.04315311899812209,0.0,6.483376287735932,0.007208810451921277,0.039728017812802004,0.0,
3340,0.08910113716235996,0.0,0.10948491108693527,0.0088502082454708,0.26183752494295,0.0,0.0,0.0,0.00033463211973608944,0.0002050106431466607,0.16790572306586585,0.0,0.030408677658829944,0.0,0.0,0.0,0.5125259970608166,0.0,0.0,0.0,0.022191838475662834,0.046357534947206715,0.0,6.356470313997565,0.006736055135360962,0.04150511252738202,0.0,
3341,0.09504748139719156,0.0,0.11392838676658021,0.0,0.276725374744998,0.0,0.0,0.0,0.0005477917403967906,0.0001931491868000996,0.18270020119786062,0.0,0.03164526270442251,0.0,0.0,0.0,0.5474370020589883,0.0,0.0,0.0,0.018909333288221294,0.057796818308806674,0.0,6.3441122292777035,0.006378221723684724,0.044212070879431534,0.0,
3342,0.09945726133935046,0.0,0.11648705068953755,0.0,0.2871307382007268,0.0,0.0,0.0,0.001731778048182493,0.00017731611433177583,0.19455058882635298,0.0,0.03236219254185514,0.0,0.0,0.0,0.573462595920749,0.0,0.0,0.0,0.017032267081457497,0.0720905766607103,0.0,6.230062469608254,0.0058914204251463995,0.046301476066109806,0.0,
3343,0.10156486041400895,0.0,0.11641006831884541,0.0,0.290960481622468,0.0,0.0,0.0,0.004350740161543163,0.00015744615602489515,0.2017353378354266,0.0,0.03235095455220615,0.0,0.0,0.0,0.5861254275947407,0.0,0.0,0.0,0.01476515916897595,0.08555783422639768,0.0,5.9825268076173765,0.00527135881314779,0.047435237240479766,0.0,
3344,0.10098716027058063,0.0,0.11342545998836416,0.0,0.28725047669718423,0.0,0.0,0.0,0.006769369818456309,0.00013449829967788574,0.20325210797623017,0.0,0.031535472642948946,0.0,0.0,0.0,0.5831547516800366,0.0,0.0,0.0,0.012233107509977775,0.0942284773147134,0.0,5.587846338070194,0.004673471213867053,0.047438697002602115,0.0,
3345,0.09845833093859635,0.0,0.10849960857783883,0.0,0.27820011702715225,0.0,0.0,0.0,0.008873645503640653,0.00011082910805800641,0.2003848491410653,0.0,0.030183461254371276,0.0,0.0,0.0,0.5687488183467508,0.0,0.0,0.0,0.010263933007214966,0.09807498244479959,0.0,5.109398381480841,0.004110669213313124,0.04664552740480937,0.0,
3346,0.09568913128183336,0.0,0.10357436632773927,0.0,0.26868116072345544,0.0,0.0,0.0,0.011537410812492942,8.896966533624241e-05,0.19653505962692672,0.0,0.02883431669584556,0.0,0.0,0.0,0.5527735123396383,0.0,0.0,0.0,0.008733798735299387,0.09859223205273224,0.0,4.650152850230504,0.0036037358686549985,0.04585313974829987,0.0,
3347,0.0925963893904486,0.0,0.09854488665954443,0.0,0.25843658484756715,0.0,0.0,0.0,0.014719869387099321,6.87589241628689e-05,0.19153571523614962,0.0,0.02745856921297793,0.0,0.0,0.0,0.5347441504150494,0.0,0.0,0.0,0.00738286759102343,0.09730154105893939,0.0,4.20308922453096,0.0031298818477589144,0.04501813402588397,0.0,
3348,0.0889755562458468,0.0,0.09318567667870208,0.0,0.24688456042049098,0.0,0.0,0.0,0.017805356206333642,5.0040715783896275e-05,0.18497562040800436,0.0,0.025992903247678358,0.0,0.0,0.0,0.5134855357075442,0.0,0.0,0.0,0.0061625797909515495,0.09557497514298274,0.0,3.7705489177096045,0.0026815976398113783,0.04402811890178247,0.0,
3349,0.0862021551566565,0.0,0.08891080078956495,0.0,0.23782939642390674,0.0,0.0,0.0,0.0206330445802299,3.3413006441681613e-05,0.17977292806761183,0.0,0.02483130516603541,0.0,0.0,0.0,0.4969629402784611,0.0,0.0,0.0,0.005105100223519816,0.09630207115817349,0.0,3.403144828014632,0.002296198804349617,0.0435410006977999,0.0,
3350,0.0857461198529937,0.0,0.08714855226332821,0.0,0.23525422429496456,0.0,0.0,0.0,0.02394138881650256,1.8575242952497165e-05,0.17907019510180508,0.0,0.024373842999132603,0.0,0.0,0.0,0.493649685104168,0.0,0.0,0.0,0.004246627391725309,0.09780838158195927,0.0,3.15292133828441,0.0020785989466518343,0.04432184292921801,0.0,
3351,0.08944971938529139,0.0,0.08962361298816313,0.0,0.24407421774853832,0.0,0.0,0.0,0.03024301401304492,4.303221632096678e-06,0.18675831741298526,0.0,0.0251065460453062,0.0,0.0,0.0,0.5140877827615157,0.0,0.0,0.0,0.003586451526938373,0.10671922365481527,0.0,3.047912360966871,0.0019787702844939886,0.047420756693618484,0.0,
