time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1319,11.50242309682805,7.676640130029118,7.276818237089801,11.808209028711127,10.609225180765188,50.20057057530865,24.62363799565645,2.0386081529805593,8.817055167952915,12.24542775214071,47.799609082324025,31.98099590828091,4.66582556645563,5.261022411758839,27.179292338064833,2.8378928409106767,15.715887724670447,6.737186654040308,4.7987074260872395,10.268222489042264,19.121022657744067,28.906844279697406,0.27744130725409943,65.08311449076011,16.843711090059493,1.4632046726517456,3.9498523526816505,
1320,11.436446369753519,7.633922117152365,7.394693660654831,11.867428966741416,10.52679829098394,49.94255336471667,24.788618121964777,2.0680146649466753,8.793149443845078,12.416894579080383,47.59503073079698,32.24559509826423,4.7626544104509945,5.281524233494027,27.341562804339393,2.8912438973361003,15.472630420344583,6.811489302797888,4.857593028059191,10.192059260863841,19.336061977633765,29.14425259459577,0.2750957256421713,65.91067617167764,17.03209803794527,1.4668233548212681,3.9643917015420067,
1321,11.226698528086416,7.501751710947823,7.422461068357062,11.780210102202844,10.31623181310148,49.089010263065305,24.65477096092122,2.072111400367059,8.659238494125155,12.437021843542091,46.822595973210234,32.136984218221414,4.800537526433461,5.235961135779467,27.16401175369408,2.9116590604737316,15.031550010946633,6.800909297720369,4.856576364241355,9.99807743405595,19.318498008536658,29.023210098670127,0.2694173346082053,65.93352630278177,17.01341966040123,1.452199905507539,3.929445683263495,
1322,10.924721936859582,7.315016557585744,7.388583238976111,11.596206889414564,10.025630775211388,47.866642098403155,24.324954447928018,2.058895862061414,8.454293352407086,12.35402522983767,45.69591659081394,31.787843793755076,4.797193022488629,5.146540417289002,26.759840047811306,2.910097759893137,14.46714070718934,6.732600374307262,4.8148463436283695,9.733572887103746,19.145871265178382,28.662377226297124,0.2616607751373407,65.41186576230564,16.855511077634397,1.4255506145208323,3.861707868644992,
1323,10.683360238808156,7.176497320931347,7.3943382153297135,11.476026337205639,9.795505310575964,46.94694464022855,24.135872071252024,2.056565409974359,8.296090723602559,12.337196867161143,44.85433773995598,31.637802913439167,4.818147512338785,5.08455544417339,26.498955492126246,2.926391313714042,13.98391399687219,6.699185130968066,4.798566734132823,9.5356778962834,19.08203096369003,28.457068805159842,0.25548739035570733,65.2448284883335,16.790198323315693,1.4066344016149663,3.8146817509925395,
1324,10.65011461021869,7.186758596613311,7.5469072640296035,11.582268572258002,9.761008320789024,46.98606359267799,24.432012199814277,2.0947383153622785,8.300034306514146,12.56420080738991,44.9245560934785,32.142240998333556,4.933721875054204,5.121689662055203,26.756758658067763,3.0035023761959003,13.770092776947928,6.796476355192385,4.876615449300604,9.537829303039173,19.401729436850534,28.81267351869017,0.25440915420133314,66.37154321338518,17.05836288279983,1.4152203875404452,3.8421352498340746,
1325,10.832589720113797,7.354140839906354,7.862289044815475,11.931873150357147,9.929281508882257,48.0347697365816,25.254501824064505,2.1775107484487495,8.473854100554396,13.059604586601642,45.9554855085978,33.36396601709009,5.155552036217727,5.264684038751298,27.57234272852571,3.1490428178251366,13.825287888631552,7.036222609729925,5.057970476570459,9.750762927241821,20.142511326118775,29.776162072737435,0.2585926897955775,68.91964917891104,17.69141669819413,1.4530649995519551,3.949109837905461,
1326,10.83706297376361,7.414024930998454,8.059425380315496,12.095100067634393,9.940023954023642,48.360922798577185,25.6972325649028,2.226815321550003,8.522800307684605,13.35532165221521,46.28878392411996,34.11170994308407,5.299936237984702,5.323738881740271,27.951892798958358,3.2512741244672,13.642503632118546,7.165497026491927,5.161117946640715,9.823845607669792,20.583596114658803,30.276666515159985,0.25863962716843714,70.41978366921683,18.05484689360992,1.467654990047109,3.9930146298437097,
1327,10.607921933674042,7.326805378426035,8.086608060236887,12.001539814392833,9.742371247072874,47.70717683836427,25.606745693022134,2.228531195717945,8.407510070314675,13.36680067669944,45.67510181207601,34.175336939387336,5.331472054933928,5.268904168793024,27.731635801216047,3.2884324510303005,13.167500831875042,7.14049338545066,5.154032589144375,9.705362482875172,20.597189185676815,30.132236666528183,0.25322868089910827,70.43189720583494,18.036843000115645,1.4506678795400205,3.9510091977689115,
1328,10.136127801752481,7.082319959350022,7.923415180332424,11.629921742978791,9.327339190425477,46.01171870755107,24.931023627041117,2.177334654929874,8.098083955061348,13.062104908920965,44.05301796561269,33.47403079858283,5.235773661096371,5.09083981787972,26.862106998150196,3.250601935989745,12.39864434711309,6.946298523530511,5.025239471459097,9.382289750139144,20.135512804868828,29.282811324975604,0.24213582124132577,68.79297485695058,17.596919526847895,1.399872264617701,3.8167641220139137,
1329,9.52086826488466,6.744568644253231,7.634371401090674,11.083318606591762,8.784811700236823,43.69695956175228,23.883376341551706,2.0913144645061985,7.669398797443894,12.549595676878967,41.826149156990574,32.28083817656875,5.054783244372943,4.835623260743791,25.581927594491837,3.1623583357772698,11.467271990911428,6.642698286053772,4.817231185747492,8.939373697641328,19.365517697548817,27.982149388472386,0.22770833407403956,66.07702218679486,16.883044588646737,1.3280398281035923,3.624867998054344,
1330,8.93733540425464,6.4341447456128416,7.353655439743495,10.560405928165784,8.275237974228801,41.54887087079268,22.887415156322533,2.007426826376082,7.260432938620334,12.050869561737894,39.74701471617292,31.160204598320075,4.877146572693446,4.590508684657018,24.350419729055602,3.078121704117525,10.590328599861742,6.3481442453810875,4.615483640654816,8.536149307930879,18.62833018521981,26.729339391416925,0.2141127581598668,63.45171129694005,16.19401738763217,1.2591716834399667,3.4407357892936234,
1331,8.374915640849599,6.142875591278344,7.073014190963397,10.048984505094431,7.78833118138975,39.51557716345589,21.916270607006975,1.9234121647446198,6.862656205951174,11.552286998504856,37.76615865967598,30.074436710819707,4.697556540952134,4.3502459157937015,23.139761517029534,2.994261497259682,9.761477608109779,6.055542074834134,4.41480500637344,8.161550563579777,17.902414695621324,25.493770056883477,0.2010802034502207,60.845080222046185,15.511283647428519,1.1918087589133473,3.260418354634439,
1332,7.813107446712973,5.854266137079882,6.774785391713432,9.524077976179184,7.304304057879817,37.493202491142355,20.914179557316128,1.834531317047026,6.4591133421578,11.025252149069741,35.785267091508544,28.944311931544668,4.5044330105943935,4.104202878336663,21.893150658872337,2.902913313471329,8.950588315474214,5.750116433353584,4.204319217859728,7.793279975737061,17.14231659758863,24.212367903362146,0.18810168118415477,58.105373491015094,14.796138715334212,1.1230305021767528,3.0759355379534385,
1333,7.367006909164325,5.653256287898227,6.560309997668006,9.127150302500231,6.930120068519499,36.02807062099353,20.19139543190071,1.76831196269374,6.145443125240453,10.63505904648461,34.327988057558215,28.197512600314614,4.365402167038961,3.9134486296754005,20.93680719695087,2.8473141545151655,8.287227062085137,5.517964819229578,4.046955031130452,7.5438981808104195,16.603169838340307,23.246417438135772,0.17793465427342062,56.1004070756691,14.269652011967809,1.069537541687119,2.933050359532272,
1334,7.147853033934819,5.630764234395565,6.538545567453998,9.004338267870425,6.772062253869512,35.69289945205167,20.078315620508743,1.7538100396055158,6.017593597133548,10.556725495068717,33.93912532599861,28.306384713202625,4.35333319889016,3.839760001372066,20.604676768252858,2.8763878234470397,7.887661287068746,5.448390778175275,4.00879706148201,7.535203671874988,16.559912420065114,22.97171660398624,0.1733381264395724,55.752866679100286,14.165894918480173,1.0481452923231709,2.878068696929378,
1335,7.288196502157828,5.906613902615591,6.850232236957486,9.339307519445585,6.960778685341748,37.22779952152135,21.00179091238495,1.8279082935113977,6.193276615327421,11.013186351629088,35.31627191323399,29.900407735288894,4.562256101576401,3.959218286002433,21.312000934827882,3.056149345481556,7.880864989199058,5.653307427193301,4.173559832314777,7.929670136020644,17.37006738562751,23.861741348650327,0.17796709093460233,58.245402297514595,14.78396577964247,1.079491353826747,2.9680607386454425,
1336,7.687640750432329,6.422348367065671,7.426120140794091,10.025163345460324,7.408223349481522,40.23570490789687,22.74633324601139,1.9708733891324306,6.594930002304056,11.887038511387034,38.072674994801126,32.71206457316317,4.946178495459693,4.223272941435559,22.806665838848545,3.3616188853607043,8.156732872744142,6.068289747762334,4.49558323456521,8.652352173139992,18.861576207798656,25.64843441571998,0.18912371385185656,62.967570570840266,15.96727429894625,1.1501825446835547,3.1667326015625283,
1337,7.58183903409497,6.540678894361396,7.528830088572062,10.066089647039952,7.37839382295668,40.72267385951712,23.05478090609826,1.9869694569782819,6.566998165681267,11.997896521606387,38.42801384901642,33.49713739762535,5.013898813273231,4.214032566963171,22.822653420767406,3.459502240862268,7.902465448144574,6.090534344562782,4.528387919049191,8.845012981879558,19.162627762653408,25.7845703458181,0.18801060020093419,63.6666167884865,16.13063269010715,1.1459187427460822,3.159407737933341,
1338,6.987868913689701,6.234673490186627,7.134742359265637,9.449336892565219,6.873402276436789,38.570968840621774,21.856133543703393,1.8721812883470432,6.111745276707629,11.318829631669944,36.292650151874916,32.08545142068746,4.749854384402894,3.930632929945408,21.34643677806158,3.3290192068151176,7.151895643822617,5.71303203895503,4.263548057505818,8.464739034041257,18.205406951773,24.232041820189213,0.17474990953662584,60.176228593866384,15.234946246170464,1.067015472467424,2.946083650855501,
1339,6.530801634966174,6.034437338248829,6.857616083537459,8.998580218517121,6.498232314299172,37.0923187675624,21.028031653628346,1.7889891167929228,5.769278009702442,10.830282374574491,34.807073157097754,31.19067571041016,4.56299044232549,3.7179715235912933,20.249326034169577,3.2500269988347816,6.567972170553177,5.434755300090163,4.071394229203686,8.226751547231737,17.54946899592707,23.10067810947091,0.16477796076584758,57.6922805924338,14.597215200959907,1.0076067373700794,2.786134518580951,
1340,6.438727839898748,6.16822403340668,6.9545347510841875,9.043504430999352,6.48603283269269,37.670555370348154,21.35914951887416,1.8036282136480566,5.749081775498996,10.93438220227162,35.25846776451057,32.00896872808537,4.62430030448796,3.7101762451471463,20.267041737645915,3.3485361841788865,6.390774836926452,5.454730029337379,4.102339871892165,8.444837245499082,17.856364752452087,23.239949031103315,0.1640075474362299,58.36444465989109,14.760688767854903,1.0038909596725607,2.780014788378329,
1341,6.362510269727189,6.32522245182603,7.070358577205064,9.113179940672612,6.493684496239858,38.38236815580368,21.76199249217485,1.8229099065965257,5.742633163637058,11.067820048324721,35.831530731107186,32.944812213033416,4.697369857471343,3.711220902378084,20.335573552638753,3.459186262125054,6.255762507801314,5.488423518709944,4.14411189402144,8.697140242541765,18.220375772029477,23.443114974591623,0.16372613970351477,59.19673129704842,14.96722604971244,1.0026567087541858,2.7808258730423288,
1342,6.157999055996243,6.357440758720102,7.041677283399628,8.998254342106252,6.372383281512961,38.33491301849611,21.732834178809004,1.8049558198719329,5.618748478875794,10.976030353540795,35.695518626368056,33.22884645196336,4.673747128287802,3.6363589222010124,19.98966392425471,3.501092377525496,6.015374115770759,5.410153872922098,4.101497220634959,8.779437794032612,18.219277110742418,23.1720286204595,0.16014347529528603,58.82353385329724,14.871996341017706,0.9810448559878434,2.7250917368123053,
1343,6.1247092275321755,6.569684020935363,7.208066671149185,9.133771326974786,6.430488615031882,39.37089626738475,22.31898568806376,1.8370450721914604,5.649731169151137,11.18948461161294,36.56891766147819,34.45612341803258,4.779030550653376,3.6618676385891598,20.197551439285853,3.642244293588635,5.949004874678208,5.481893666115879,4.172808868871178,9.111986344899062,18.730645975384363,23.54748494978801,0.1617084181535856,60.083833778877406,15.193212364644497,0.9866473071114346,2.7449396763250857,
1344,6.030717821185689,6.723263759222192,7.3057801706362655,9.182149191237098,6.428342193744214,40.050701605768175,22.707049896744493,1.8515891408504075,5.624311920361563,11.297269932212037,37.112001591980714,35.383665385567596,4.838124774444325,3.6511854309155205,20.209166186684566,3.751869248564498,5.822863161954468,5.50089577332482,4.204405641153691,9.365300886432646,19.07265125710129,23.701224016132205,0.16243182843539725,60.77387132514152,15.374183413728597,0.982627097435884,2.7380663327226458,
1345,5.86418498590743,6.795537784544107,7.313590821122918,9.119134260515757,6.349812087561098,40.24846737626621,22.828479160426344,1.8436366754287548,5.529319704550702,11.268524507174943,37.21243836617601,35.8924107141643,4.837157848465352,3.5957093165983003,19.97475654958966,3.8170881155292222,5.626617083810824,5.453256863101768,4.185045436995094,9.506431547137424,19.187092714791437,23.57063558687577,0.16116522698381866,60.72150735698234,15.371649947773696,0.9667225177952161,2.698017645251748,
1346,5.653752950659478,6.809730384459386,7.260047645591396,8.982721837630283,6.222133844236404,40.11079426079597,22.768926133631883,1.8208085657829518,5.389802098344085,11.14910542109999,37.00993291332823,36.10464901580384,4.795284011268336,3.511534407645293,19.581372575681492,3.8506503152201508,5.401448132318309,5.362343439921278,4.132020536960748,9.566364685880155,19.145546565626294,23.253718476076394,0.15858497123436704,60.168005362081566,15.246714779085814,0.943305911254232,2.6368408741875773,
