time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1869,18.334615360638956,17.87023930432108,2.857254675892027,16.724389402604697,20.654399697263845,113.71915646580699,46.82525863698226,2.806773777886602,8.326926222441875,16.129570687184376,90.02090495738194,50.94623885639962,1.4484256799864192,4.903825471181421,29.776506559162357,3.992077695630577,19.64399966795512,10.333818215601173,7.144023030493981,29.383695051304073,24.171416056521828,41.19401426832068,0.1577110332079642,46.49899226758615,24.13735878343767,1.6068449227588346,5.160693820843335,
1870,18.598080819852676,17.987603706977204,2.9239834879220714,16.811120412417665,20.843501260106503,114.43205338439995,46.58110032043409,2.7832514995567146,8.366598275869375,15.994948679253593,90.43648544204696,50.93194077510803,1.4676069582517357,5.000349165897752,30.25386661274114,3.9985684453799952,20.218426901571846,10.301162933328602,7.098827211395088,29.491516456429267,24.07502213543228,41.25828863212424,0.15842320562691775,47.029332924746384,23.96507626755676,1.6299512304618038,5.230559530648145,
1871,19.383934844929563,18.60628990363349,3.0791263853574646,17.368019077449077,21.614478096500754,118.32333989551562,47.614388181253084,2.8364518254834623,8.637823266672276,16.302104930783262,93.36951367643039,52.326271837655455,1.5318655449402072,5.238786245575439,31.588719035102034,4.11532221632499,21.365719397771198,10.550887179420913,7.248592065931374,30.414271596119764,24.645399169880168,42.467355776839206,0.16350031010516738,48.91309097314094,24.453791737315488,1.6989563622907917,5.447981501622354,
1872,19.99795389692819,19.054030861681902,3.2138727845021733,17.766787746346157,22.188595538605004,121.11531772741675,48.18254193574002,2.862089493389012,8.8280207940625,16.451545630780004,95.43995406524549,53.223078113913324,1.5868981187899824,5.432894681980203,32.651883239239545,4.192651275403605,22.334248275972165,10.697534595237341,7.327535670720757,31.049087603504045,24.981166294585023,43.27873466681493,0.16702019224933526,50.39399865547245,24.706243307724495,1.7531038894893445,5.6176396721566375,
1873,20.370701939910457,19.269293737077895,3.3160422750803957,17.9508278464816,22.49236624321666,122.41791781672231,48.15069541087665,2.8523112318680055,8.909474360095665,16.397866414263156,96.35426916504328,53.46184495555586,1.6261257288369724,5.5631579002163845,33.32777128865468,4.217596297822205,23.03833856568508,10.710235385576903,7.315222334881121,31.29873085707312,25.010042592565163,43.560366963014054,0.1684578140240914,51.29938984581607,24.65411408510548,1.7863860263395892,5.720072198857389,
1874,20.569711867132245,19.320811144843855,3.395209263580985,17.984836633919873,22.60412441935248,122.66960005906641,47.71256429970775,2.8187407767418433,8.914841805132818,16.207589857006067,96.45874003314105,53.245405505362605,1.6547079640064684,5.647257470819126,33.72420354905242,4.205868788479876,23.545851231451962,10.631164798518755,7.241158953180349,31.278338625144634,24.829937499879804,43.475619074059324,0.16843150392721554,51.799637885297905,24.39725937822687,1.8047897478559907,5.774250490718272,
1875,20.872794882080523,19.471408028492725,3.496566959713302,18.11371597287975,22.830610218942834,123.53974290579696,47.52690601554139,2.8002680541020597,8.96664152215054,16.104074758204877,97.06487694673434,53.30254430364809,1.6948837134119785,5.761285649429193,34.29527845974303,4.214894730903442,24.174302625488362,10.606645129535723,7.205239117932638,31.414855986408842,24.78185848500463,43.61940973201744,0.16924126815026896,52.593081647650635,24.27234164826416,1.832759767367546,5.858106103825245,
1876,21.59032698004044,20.006951905796523,3.673606463027491,18.603197852586543,23.508347423670923,126.83910539872896,48.27805674562143,2.836869975756775,9.197339161352195,16.31707780719138,99.59461134446119,54.40538109101168,1.7724227370773205,5.992024108608852,35.55268045093276,4.305770737296246,25.29202562254415,10.789632633640455,7.31079757057334,32.166466335691915,25.222841036427624,44.62756723504112,0.17335951677316658,54.461939331889305,24.62741943086454,1.8976799272021045,6.058644501048565,
1877,22.784129678854956,20.977188180992652,3.940425341699638,19.4992879534757,24.69852617990735,132.87623554964844,50.05676690939189,2.9332963206258023,9.627386116111012,16.873815879055744,104.28909866573458,56.66779821127418,1.8938024207406874,6.358851902653738,37.60252098137409,4.487586419984237,26.987844708013068,11.200950288742067,7.570869217752175,33.606462876240826,26.201907268384403,46.601263066604695,0.18118698054767177,57.56640647631457,25.50660927466502,2.0052173913362727,6.393110766493124,
1878,23.645851014267596,21.634838386027887,4.159189822480148,20.10755319969289,25.52231346443165,136.9134188857533,51.06982866253698,2.9841226128565874,9.913736996801502,17.167600901940904,107.43194737227891,58.06170056953905,1.99278704990821,6.637423821295448,39.11256251425266,4.599628590001084,28.31305165498438,11.439234208762349,7.713762498176296,34.53452940611815,26.780181601390034,47.877427935854676,0.1862555862094091,59.86779490729175,25.99498277377313,2.0844397999049145,6.634620224475627,
1879,24.00760988369042,21.833565862881308,4.297117832728811,20.2924592140771,25.804305297496267,138.02996770180255,51.004469486456465,2.9713696501139517,9.990484147059092,17.09462915097381,108.30508909552258,58.21403117576275,2.0541600145910195,6.779037227271604,39.80030823329501,4.612091206760983,29.052533236054394,11.433380190703401,7.692524556778241,34.72344556956656,26.78959436209365,48.14348009941414,0.18733841129934425,60.93558475899225,25.934234077582236,2.1205183386348057,6.736020633356475,
1880,23.789260291735864,21.509442663056927,4.3349610498412146,19.994710074377533,25.465649715922066,135.83061632292575,49.74995553248271,2.889053204856245,9.829631016543503,16.6201970000673,106.60039238958923,56.97965361021437,2.0691383664867344,6.7586548863447335,39.52651081783937,4.513350966369067,29.090299413822216,11.15768534282765,7.491017615970421,34.08018202400655,26.167687610367807,47.27122091347871,0.18393134118211849,60.55547644855746,25.269296831904136,2.1061965077558384,6.674755306520747,
1881,23.167130825441816,20.830061758230897,4.2995987408746865,19.369803786335268,24.7018642252796,131.3837329703302,47.72779125654572,2.7621524795928414,9.508791483224348,15.887893739396132,103.15529297559539,54.82647650445626,2.0510856795825565,6.623797551758277,38.57789682579848,4.34051626610778,28.623372984274145,10.706224480809864,7.173386968696024,32.87884299578772,25.13277245298231,45.639678429057064,0.17751153496339744,59.162661774144546,24.215448157767202,2.056807959240726,6.500218428854259,
1882,22.540689318141652,20.158365902906876,4.262140181668396,18.754817932092074,23.942086426429967,126.98451808343837,45.78479445649244,2.6399198466514098,9.194109848963542,15.181003797918429,99.7696145677782,52.72133143849915,2.0359250839582725,6.487272244202284,37.616312931432915,4.170249956846992,28.149060393715512,10.268940791994057,6.867282377594967,31.69678523365736,24.129240779490527,44.04854431776998,0.17119565705092227,57.767720670153714,23.20271126204585,2.0076282222883632,6.324417963026325,
1883,21.885568795735104,19.472317387271815,4.21753009520616,18.128994189647866,23.16029898019411,122.49501367748618,43.87002565094203,2.5193622270712455,8.87558196479583,14.4822747404548,96.33369252248318,50.6060731641751,2.020254758349123,6.342011472781924,36.60068052294465,3.9980257259195637,27.625208013809402,9.834547675302076,6.56502949979466,30.499595827453284,23.12998402255385,42.44909141000342,0.16479923531333124,56.30491960277791,22.204820876296438,1.9564639775577704,6.140453814091882,
1884,21.14740857591374,18.72365161408348,4.154460850453349,17.447045147533892,22.299176716732273,117.61366082235001,41.87436930958431,2.394252354102288,8.531162443529034,13.755992658720508,92.6077872436675,48.35637921408389,1.9969629567559375,6.171915821378637,35.439502737762886,3.8141589787846955,26.993094118993337,9.378873300962185,6.250409743384772,29.21244179065112,22.07768565840605,40.73558476937347,0.1579189126309188,54.6303951780725,21.166442659677088,1.898360419067363,5.933037458032214,
1885,20.64553184528309,18.193953873915007,4.1355560385228864,16.97106575029659,21.69467565510706,114.11094468572917,40.42118507458751,2.300287728144311,8.289861785479673,13.207525807950496,89.98197779044688,46.6980655354032,2.024357664725181,6.07002712955412,34.66855047199825,3.6760871911150326,26.666843730067413,9.042091761580371,6.01661114780693,28.274233242534063,21.302579729650777,39.51830556390293,0.15292968603695645,53.567963169215666,20.40283414679536,1.8618625686538572,5.791782593172296,
1886,20.733448136185704,18.189668345838363,4.235443970530206,16.987567803645465,21.713997624934045,113.90195091835977,40.172943952609266,2.2746956574679222,8.289796395044736,13.050450106644112,89.96935170436464,46.40266563890338,2.1144161787535807,6.142303155952282,34.88547566997369,3.644345567109857,27.101330234637153,8.972322020329296,5.96154740550305,28.15540033624423,21.154799280612586,39.457868319153405,0.15238261287224886,54.04580892420967,20.247189983659535,1.879160744800478,5.815871519250718,
1887,21.875041220331344,19.10865323555019,4.557677452707951,17.870349861107275,22.83494966089175,119.45995049071057,41.981175615454006,2.364495905061331,8.712209675827417,13.553564338505716,94.53793647981955,48.45515907816981,2.320270352012108,6.531057320600448,36.87856080990773,3.7954384565487,28.93204912982979,9.35844020667507,6.209702062779366,29.45968455299371,22.08159995444722,41.411525450297745,0.15955900110667745,57.300322633047415,21.12561380149311,1.99325336416309,6.13538638697977,
1888,23.86923770939524,20.764189657398433,5.072579797631779,19.448463781954153,24.83766216129688,129.5923184159773,45.40774563798232,2.543308727918528,9.472448674356524,14.564014888400331,102.76785726841463,52.34438952767923,2.6328220103204933,7.183150420580724,40.31883312075731,4.087903785035135,31.952430506393583,10.100330494754177,6.6935126754990035,31.883292814936702,23.848980141871543,44.97056377850426,0.17283491438539786,62.8445666805108,22.81332633191091,2.187280570838635,6.69384709540826,
1889,24.3462154195763,21.094166975189378,5.2775000828261085,19.791085596972994,25.255689369696046,131.42901245578125,45.943993238886954,2.5585102485154514,9.629825542437478,14.63508299062778,104.4543126400098,52.871840886437106,2.791611198988011,7.385917472086681,41.20417642657626,4.1156129095106815,32.99992478572347,10.194905006107357,6.74818401534968,32.2590071654497,24.08854918902368,45.67023642172223,0.17504873969084223,64.4439643317664,23.04506746902163,2.244205259358274,6.826671815942642,
1890,23.201606656123996,20.024192195344334,5.129987154717701,18.822083845614547,23.995666719353892,124.55106587049423,43.46303049177266,2.4059428778812313,9.151346725841604,13.74621217670033,99.21826037417082,49.910770051723034,2.766577033540439,7.096283521429561,39.34303005392669,3.87135185983337,31.836659297588046,9.618966442711132,6.359855391008463,30.49829325557188,22.74244352129202,43.35253214142178,0.16569026328141814,61.75734281069723,21.764708635430456,2.1518396033756275,6.504796700128151,
1891,22.416646843701333,19.27337457222536,5.055346358600711,18.152797829307385,23.115366430136607,119.67934609193767,41.71142267636409,2.294872209309792,8.8226305171061,13.095275236370014,95.56823360944313,47.78081336112346,2.7824418328835714,6.912830604397058,38.085824764518115,3.6920437933974766,31.13244206133455,9.205255215355994,6.079885351973749,29.234987790078517,21.77788995733699,41.738112956170376,0.15904536779581352,60.01459308321576,20.853114587207767,2.092195711251271,6.28382109575889,
1892,22.843268038239646,19.567371989710768,5.25397633467659,18.469635750515057,23.487093609498242,121.30392826191739,42.24565657267839,2.309771298333224,8.972304655550165,13.163075826478444,97.10685035661531,48.258460389993154,2.949912822484407,7.102936963197912,38.88662202212096,3.713868412509599,32.1020342016489,9.295382237980553,6.133223868405947,29.559443737476208,22.00444738609921,42.3980928165223,0.16106599986756276,61.52533807126793,21.085649643016012,2.1458191744252226,6.402504181117219,
1893,23.327695978736323,19.90963553044936,5.471507348251763,18.836294666103914,23.916997821553892,123.22677392792912,42.90143987592872,2.3307812264634213,9.144842324818018,13.264824145772465,98.89640885866294,48.85937615669748,3.1311399831689766,7.314054723662559,39.78987694737793,3.7440705504880185,33.19444483052359,9.410375853731585,6.203079908756191,29.953042911383115,22.28986625776636,43.17531355655861,0.16350869122754974,63.22214044002288,21.37854694386201,2.2057604695980557,6.53739165507756,
1894,23.329563820460802,19.83985774163886,5.579454893918815,18.81667666440838,23.85204072891838,122.60407154651553,42.687379236456266,2.30433419260997,9.128355288172507,13.096100309038613,98.64836299843728,48.45911695818557,3.252910379228446,7.37568311632522,39.872985503570895,3.6968078545898546,33.62094582596231,9.333484963933092,6.146605748015404,29.725331680037357,22.120640905750406,43.07103834463431,0.16260423302372629,63.634970797934706,21.238610275052697,2.2206427811815557,6.537089182067314,
1895,23.972933191894953,20.314691153064686,5.8450880511635965,19.31756362818623,24.44230343965022,125.35253117237744,43.66201298895566,2.341823358186061,9.362555926422777,13.290400613869995,101.1174294426064,49.39908135688954,3.469623769632626,7.6422194792790386,41.056353578870926,3.751000702181108,34.97774545935299,9.515477357129486,6.260670273591256,30.31146543717965,22.565036485541633,44.161587247762476,0.1662037326630189,65.82502234460515,21.690824237822397,2.297200480223312,6.7166043719116555,
1896,24.385086958881004,20.59114940239376,6.060443017142969,19.634771958969683,24.794932768295336,126.88169154712108,44.22561341072978,2.356847048289741,9.505470796632546,13.356718776283646,102.60944774045079,49.86450139907361,3.6591021000016415,7.838082564960623,41.849402014586296,3.7681502856105573,36.02467757204578,9.606617451540785,6.3148391417497445,30.597458410398108,22.794385740603033,44.834549284963344,0.1682217513759652,67.41585208866705,21.939352695040174,2.3524168147908116,6.831419179398504,
1897,24.49280781328382,20.609419354389374,6.203626664211807,19.709677895436165,24.8375251209816,126.83108392533885,44.249969970294494,2.3431240705856466,9.528744290176723,13.260246206990065,102.82203054508602,49.718851715492015,3.8071298920130263,7.937561041713561,42.12412782568434,3.7385952507220295,36.63466047369549,9.580341022757128,6.291760947619219,30.49857899819903,22.74536119284279,44.957596772382594,0.16818402035619742,68.19147533764959,21.921944833719298,2.3786706302883958,6.861072966890761,
