time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1390,24.4394754850109,16.26272043087928,8.455131800163258,17.95694999987511,24.686908863574363,101.56889836616364,33.29211794478561,2.096369501005719,24.825360922981933,12.081979150103265,121.23872532466176,49.4958377595983,6.727798853083506,9.189439863472911,44.89080801087252,4.152676738972256,58.79104388823121,7.207407780108595,4.904467150085803,22.96873860023104,16.747600380948054,41.130881499851654,1.4473779923402275,80.06066732706596,18.097069689679827,2.634027229465346,6.981385198465834,
1391,25.01302733484303,16.56319654672586,8.731355544992145,18.38999236224548,25.24230612953635,103.64561631891024,34.118475591722,2.1394609374427533,25.29608853318351,12.322573376623309,123.71922435732908,50.69955565304124,6.9979032182678695,9.426209755719393,45.92604210164923,4.276351168333617,60.55168878520917,7.3835590951396135,5.011195288365329,23.421989413389518,17.159612203070118,42.1426806479913,1.462790621729515,82.32139389940056,18.503467164727326,2.6938447369449348,7.141592051085861,
1392,25.347699878083727,16.70915262643123,8.92684869458221,18.64858018668306,25.55972855334078,104.74451239763667,34.62966198082764,2.162053263114406,25.517501990234013,12.445036421486678,125.03481887052449,51.44689908611821,7.20635110649444,9.57398786508684,46.52488791865322,4.362021093748028,61.74704614198301,7.48953081598973,5.070014194388357,23.658908915939676,17.417728942588326,42.755265434067965,1.4638517537194249,83.8166718505661,18.738053742818828,2.7278613818477555,7.233253024991307,
1393,25.370165592614562,16.65521376180921,9.013317016758569,18.678406171985912,25.566176677070672,104.57457825993494,34.7244181976556,2.1581160947861675,25.41955709902996,12.414814425943286,124.83636844557914,51.58803839388908,7.328656486191827,9.604524023279962,46.55459522790107,4.396110870351478,62.18576016637106,7.503364588407075,5.066572442221527,23.61437184800043,17.470945157737834,42.843387113696714,1.4469962218630328,84.29302236744252,18.747488119342314,2.728257612336033,7.235715952390636,
1394,25.179808084057683,16.469308754135607,9.02346359724934,18.552210708631993,25.362531598335533,103.5565187100433,34.5370238828451,2.136328521814112,25.106043532281873,12.281996195079602,123.62422626002571,51.32230031542763,7.392123857746595,9.554829354418802,46.19919510166951,4.39471858716147,62.09805827588928,7.454144933334193,5.021031397539144,23.38368074563111,17.38645537563113,42.57312947820334,1.4185762251671965,84.06846132642565,18.605749173158717,2.705796379504682,7.177614696348509,
1395,25.12237811594126,16.378606375022436,9.080278591317338,18.524575952029007,25.297326376377836,103.11702445228482,34.54110016346724,2.126119223033161,24.9234076478906,12.215767171000083,123.09979138808677,51.353010710201,7.495075588376061,9.555953213614426,46.094353068583175,4.417672033997562,62.33154366678106,7.4440731530868485,5.002471280621108,23.28902283529762,17.402326809094653,42.528369327697,1.398353999096302,84.29358491395209,18.568548777390898,2.6976634439710647,7.157710750277442,
1396,25.55938250088595,16.617642569438274,9.316755657447372,18.86252436432456,25.734580546428298,104.73636103451146,35.23661165711985,2.157955217237699,25.2267323769436,12.390855991896846,125.02838139668587,52.42410007216511,7.74783613457959,9.746220198249237,46.904737865862586,4.529412424116078,63.794114183649114,7.580402973935696,5.082717296450791,23.664975271523822,17.77068759886675,43.322576618917886,1.4060276919557675,86.19515126090043,18.90357989963761,2.742627544199761,7.279062658181718,
1397,26.5396570003443,17.21628610483181,9.755381024399048,19.603088016474157,26.72374687655305,108.60843722928642,36.697485626133606,2.2357001747455416,26.056533255539343,12.828872214109682,129.63906052145384,54.6482031077394,8.172514180361025,10.145857081347499,48.722300214452616,4.740615264691251,66.6330193453806,7.877939092598728,5.271155150686915,24.55635086861537,18.52988819508307,45.04174941990094,1.4434103332997663,89.96570960792525,19.648351306618864,2.8458226286020523,7.555586473286299,
1398,27.111631011751346,17.557391707933238,10.048428286722075,20.04391384793457,27.30730365001287,110.84079648531525,37.61198199744653,2.2791256835118463,26.475121959674514,13.069115641993152,132.28287997634158,56.07394856094993,8.479407019209331,10.39194465519422,49.80277380192219,4.882214586984383,68.46438443961739,8.05429153992316,5.378721495330719,25.08402695670935,19.018227157487935,46.072383448678586,1.4584771370597593,92.39363600530031,20.099760943579906,2.9051749249847085,7.71653934633204,
1399,27.105581103726514,17.53360977577201,10.128708787684875,20.05863950306254,27.314442073957498,110.75012625002387,37.739383129829086,2.274266370107976,26.32424962228144,13.031843178738454,132.14290670996772,56.339701987489505,8.608763239883862,10.41820957309628,49.83495340757469,4.92153863061244,68.83816238546433,8.05859697187258,5.37214926412756,25.092639986497183,19.11262139745671,46.12293205924775,1.4430690510942499,92.87746320619634,20.131333238949356,2.9026125583607376,7.713942373352558,
1400,26.4591626382122,17.106382566796533,9.967447957356894,19.599866607372213,26.681672312592347,108.08870114331599,36.98428839745153,2.2162150769097853,25.553241287765932,12.689459777128745,128.92371384056344,55.29783395775334,8.532113646633059,10.198926092114858,48.70279432210693,4.844444657285692,67.5694510365372,7.871834985837299,5.239496202948411,24.524229181922653,18.762558706730395,45.083174999760956,1.394960976317617,91.17137550753246,19.694706131180553,2.831595958625595,7.530291584469659,
1401,25.394163939907095,16.41950002314231,9.64304767260548,18.83058747050733,25.63131111705568,103.76373680462395,35.647045646633906,2.1238018793639966,24.385850004947418,12.15034274868165,123.70906306519329,53.39105236440794,8.312712204025887,9.817761778271134,46.81147567503701,4.688763527814516,65.20033953429082,7.5595956928240655,5.024986117265795,23.582134596695113,18.11793488641863,43.3269981520542,1.3267545031067967,88.00712821357331,18.95199500919494,2.7159806352583966,7.2287926441641215,
1402,24.360228931381833,15.763007371186406,9.32383593415094,18.08352959951093,24.6160674292113,99.609584069328,34.35315694098584,2.0347209999581493,23.2586638764807,11.630427313464853,118.68727715693298,51.55197246401982,8.094252017847252,9.447609799808568,44.98751241593561,4.536066765295355,62.874193143697404,7.255572576389201,4.817688183177916,22.681479975798755,17.495102472738246,41.61955346245841,1.2623023858129352,84.92641219243338,18.236650376134047,2.603910359031238,6.937429003533591,
1403,23.330033675718393,15.118403317210573,8.999578994837352,17.338374188564707,23.607907635156,95.51152835019413,33.063398473628084,1.9466584300928067,22.145602931188474,11.116450079740288,113.72156744712284,49.72055694178797,7.868631864195009,9.077900345808503,43.18007157377565,4.38117862297965,60.52192986895592,6.951643034863966,4.612151080587577,21.795640999905096,16.87367382323822,39.91415042600473,1.2001086211677257,81.83433179621034,17.527663002712593,2.492458710796007,6.648419120509421,
1404,22.24602870267076,14.447215052423621,8.647943518329186,16.55220997098124,22.547861199186993,91.22921612511999,31.694526096425836,1.8547751813480997,20.992510198690713,10.580831343861243,108.5265495139943,47.7698347625166,7.615189365112696,8.686057890265442,41.28116075774423,4.213061415142618,57.99363904705139,6.6306825134214415,4.396928372637458,20.86895854744725,16.21065528672814,38.112074673017986,1.1371361904617567,78.52628617649502,16.780783114713948,2.375477244065511,6.345267270200896,
1405,21.44136474207097,13.964171026361393,8.398871239334863,15.972924558464316,21.77273323633464,88.12221281297278,30.72052014654565,1.7867557030863008,20.112539989420807,10.181551371140497,104.72047492912026,46.41292547356868,7.448352473468668,8.402079528282995,39.90675336582908,4.094993946025607,56.1598551279298,6.392081030568151,4.23769932600338,20.211856987606005,15.748476913445467,36.784349076799245,1.0901620749337229,76.17826709453901,16.246500401302132,2.2885297903386217,6.122756532144605,
1406,21.267698593010262,13.898864744793434,8.393536979286628,15.86344115624826,21.640829444952697,87.63971842680557,30.65314788586783,1.7717820462226563,19.828495144869507,10.08440144663248,104.02067480585048,46.42731968699041,7.497550687724716,8.36514631106846,39.71514524437937,4.09597622291539,55.95578365894112,6.340801180283033,4.20380791972774,20.15888672010073,15.751316665811002,36.53696451814394,1.0765696871516204,76.06342127022532,16.194183370265417,2.2690952088595937,6.081427055820059,
1407,22.17233574853418,14.548086582487992,8.81521124969804,16.559524927705972,22.61158582155344,91.64749732948742,32.15642092687897,1.8470335611863096,20.543605062331995,10.499756284811804,108.62738654456315,48.83026455493563,7.9314274296624285,8.754435068097955,41.55465105153865,4.305854986797403,58.58436319551313,6.610246984151505,4.383630392802292,21.145175835640895,16.56448470944239,38.143820587961535,1.1213250151865461,79.83453709907852,16.972714336265632,2.3648112058747137,6.349954259105202,
1408,23.91696377203228,15.76338910855228,9.577614802351853,17.886065436885406,24.448540912504615,99.19960717807155,34.91211474978569,1.9926577990397443,22.018980056173916,11.313010227045694,117.39659261064537,53.15481656718815,8.679525395557514,9.480287755942978,44.99881623295177,4.683106158354636,63.44627156955224,7.129231744036148,4.730157296165975,22.96125719516483,18.02976287230252,41.20193769827543,1.2101765321416913,86.70482141218119,18.412117929984916,2.5501816789777783,6.861408399245294,
1409,24.12661772169407,15.979979036306851,9.729784620157695,18.06710133126451,24.724040361870085,100.44901842633455,35.455310508552365,2.010802527568515,22.066429091636394,11.40079936796419,118.67086713059162,54.12561243877657,8.880454465359394,9.601428487623673,45.580159226641904,4.762851999806952,64.23903406873157,7.1896935143137615,4.7736577109936285,23.328446494513557,18.35830149828538,41.62013456324326,1.2222009465702974,88.06667718230747,18.685067283859848,2.57200263901839,6.9345084951293074,
1410,22.74967373509797,15.147863734224197,9.23750306862965,17.059229618473776,23.372782166654375,95.10527072926442,33.663874849427366,1.8970135359560554,20.666266476906372,10.740864135860495,112.14533956393103,51.52743686201482,8.490844851945427,9.089780397768582,43.16376425146799,4.5273548119094995,60.777263711408494,6.776603037063129,4.503442798498092,22.163993214237063,17.477724162900593,39.29820050004846,1.1544633455291775,83.6131305434828,17.729742432862405,2.424892916388688,6.551792943914046,
1411,21.757923382151528,14.568777497612349,8.89360917356946,16.338069573431785,22.412388209614758,91.35781094168486,32.425596608487076,1.8155315004824482,19.626834368087554,10.265052820119855,107.5041413239808,49.76238746345223,8.232209081443466,8.728483987017784,41.465728626460404,4.364500324195206,58.30360894740336,6.477714157969621,4.309449743053554,21.36637488624551,16.881423198823505,37.63558967051977,1.1066496051553145,80.51797839594565,17.06820181591007,2.3190631098873533,6.2793032903631305,
1412,21.95816030769542,14.788919344563864,9.033108224350228,16.511364496717626,22.67838361651572,92.62435322545795,32.96199541345101,1.8337276602919406,19.663331237380753,10.35308691227658,108.75055901752921,50.71537515604973,8.420140723069537,8.844107816568508,42.03787574563383,4.439176285645633,58.995889688069845,6.532976045376977,4.351571865008508,21.74103172429586,17.20933596771055,38.03229916166515,1.1198969916427641,81.81349417731533,17.342376388934078,2.340490925340955,6.3508455513993205,
1413,22.218061886336045,15.054241234489108,9.196405990634235,16.73012784454809,23.007225012677534,94.17198125373159,33.598796454174085,1.8571692206965194,19.745372669027976,10.47023880297492,110.30064083105816,51.823329611893996,8.632842798272694,8.984282453178457,42.731791159172154,4.5262217982856034,59.82768491256824,6.605020015938821,4.4055850631264,22.185247417799214,17.592663917431143,38.532556496574664,1.136714835224393,83.33959666939298,17.67035638475472,2.368504063039952,6.440282518965043,
1414,22.02664789803151,15.016280806415164,9.170885000027821,16.60915411637961,22.868149213405196,93.82494448567074,33.558785088713236,1.8430886493977168,19.42058360936509,10.375701001745298,109.60923558224215,51.88411219064761,8.668815110812814,8.941612302222708,42.56005666319581,4.5209220595494575,59.41869937506512,6.541992560456401,4.370032037063829,22.184833621301916,17.62372103080848,38.24923671247691,1.1308426173645223,83.1682205503207,17.643418676322856,2.3486448748349327,6.399124957412471,
1415,22.4484906245167,15.398655310219702,9.398764280009628,16.950779727911772,23.36483567407231,96.10852262509276,34.45977644448357,1.8805095096384297,19.62904044975773,10.570915155593662,111.96569133841139,53.395798208656345,8.967144426438571,9.147535968100003,43.57523985175562,4.641217591084202,60.636561572645846,6.660119433460802,4.455984669288576,22.808292278769876,18.151480615247195,39.03011402039209,1.1568184688647858,85.30844566799436,18.11213372108228,2.3944408317149444,6.536292502848923,
1416,22.6588411680994,15.63890939750175,9.536769851024118,17.133197444452115,23.64069186911116,97.51014951372105,35.046474913331785,1.9004062710438832,19.641622938395326,10.66725951931144,113.26299744322375,54.416961416876504,9.189400288292928,9.267264878800077,44.183495531496554,4.7179898112352365,61.25431756470838,6.714352407851427,4.499723365431454,23.2253155103152,18.51720320216984,39.4431950981616,1.172265874511927,86.64725287388892,18.41641758189785,2.417980212030875,6.61212468546703,
1417,22.59590620402963,15.690392356003159,9.55699829511098,17.108844049052962,23.62861305464162,97.74475776589053,35.21420595582352,1.8974929978102217,19.4094352651626,10.635634146929547,113.17928814933629,54.77988708732741,9.298437973389941,9.274181250716675,44.256116728422704,4.737210606192331,61.10033509756554,6.686593110437773,4.488799086944535,23.364931810434037,18.66388882784068,39.379209065057346,1.1737731975207863,86.92792608853546,18.50131665367223,2.4126592479941054,6.607950861348562,
