time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3174,0.10879075476350576,0.16631861765446582,0.0,0.9772323547643632,0.4016461360001258,1.5673121620812305,0.5151423796190537,0.0,0.07576897733312457,0.02113163829285413,2.8037684425412475,5.370356390734182,0.0,0.0,0.0,0.17646959121665456,0.49789910704844736,0.0,0.0,0.10673873011687429,1.8009081854915272,0.31454319882763815,0.0,2.29785961212209,0.17454595626330913,0.007233219193608218,0.0,
3175,0.10666828305017223,0.1662206610643498,0.0,0.9483891699150236,0.3905694741114139,1.538436685714632,0.49279186781280776,0.0,0.07846559513375737,0.021323055059000923,2.9602044816172484,5.588845132715861,0.0,0.0,0.0,0.18730298104684975,0.4864600416422347,0.0,0.0,0.10448163790920277,1.80939360127396,0.3155394857426859,0.0,2.2193896081337723,0.1785107333310449,0.006357870193226287,0.0,
3176,0.10217937949300605,0.16241614240378519,0.0,0.8983187829480186,0.37185669338806643,1.4700529951878745,0.4603154735523899,0.0,0.07862399336682868,0.020971782138792864,3.0544532954477375,5.664678402240977,0.0,0.0,0.0,0.19258053750201182,0.464784678343577,0.0,0.0,0.10053786079887088,1.77335259297822,0.30841881009007116,0.0,2.0868429028526037,0.17830709312655021,0.005386779708003336,0.0,
3177,0.09630267597041313,0.15627553060940275,0.0,0.8393526783292998,0.34926609372972534,1.3763726808751284,0.4229639618004749,0.0,0.07670418083646796,0.020239224061168848,3.0937879416404277,5.645023551380622,0.0,0.0,0.0,0.19338701783107923,0.437475673690668,0.0,0.0,0.09592424895721294,1.707134892443957,0.29565142732652855,0.0,1.9230733630538293,0.17453706106693823,0.004414013983583358,0.0,
3178,0.09079216379728611,0.1505599865006641,0.0,0.7843270894639386,0.3291953799021266,1.2844331642866758,0.3888318131667714,0.0,0.07399378094692811,0.01948304008384582,3.1251409205985663,5.610179628651928,0.0,0.0,0.0,0.19251763860213233,0.4123310340001886,0.0,0.0,0.09239386560567245,1.6433096151800661,0.2824356368415296,0.0,1.7650410938474577,0.16950307158174852,0.0035369499357594987,0.0,
3179,0.08553247542255482,0.14510062358626877,0.0,0.7308878329454609,0.3111927958711678,1.191759035945588,0.3592773850739387,0.0,0.07040598588121968,0.018685155325681716,3.1421167873707985,5.556481383516551,0.0,0.0,0.0,0.19498149069624313,0.3889677495359643,0.0,0.0,0.0898499709725236,1.577723808328944,0.2684333917752341,0.0,1.6109710044743448,0.16300457989144518,0.002744754826212859,0.0,
3180,0.0803568985555394,0.13952225323289302,0.0,0.6772526452830737,0.2943808004089964,1.095265999787789,0.3360277032073365,0.0,0.06580381865669377,0.01780371067906209,3.139784932678447,5.474093725978943,0.0,0.0,0.0,0.1975947755653827,0.36629493370181876,0.0,0.0,0.0880229442604468,1.5068727355909586,0.25301796209249977,0.0,1.457504579020992,0.15469814356901182,0.0020276106509526937,0.0,
3181,0.07700878927869505,0.13905063383052196,0.0,0.6335354111896689,0.2829106525043437,1.0120149168642278,0.31835162443521914,0.0,0.06129347089983958,0.017111067012554732,3.162663991317228,5.438547907579896,0.0,0.0,0.0,0.19973077331921735,0.3496801344089084,0.0,0.0,0.08807963775452193,1.4530448390390382,0.24010458988854144,0.0,1.3264410814996086,0.14710117735392106,0.0014090663317481544,0.0,
3182,0.07603892942699748,0.14473119410074367,0.0,0.6091994081743058,0.2811707333207885,0.9571013903921498,0.3155238951099737,0.0,0.058480400516824384,0.016902606653821123,3.280170449626197,5.548297614564803,0.0,0.0,0.0,0.2054585753530925,0.3445775219081299,0.0,0.0,0.09148856027103147,1.4402673635425802,0.23355939649441554,0.0,1.2385280018348832,0.14270146923803068,0.0008810332190503227,0.0,
3183,0.07900849799361419,0.15840004332137952,0.0,0.6150685784094982,0.2950610118658312,0.9460959000686624,0.3297571376548107,0.0,0.0580279770788866,0.01753307843978847,3.5661866784298515,5.941220900233277,0.0,0.0,0.0,0.22029566531694134,0.3578526912899804,0.0,0.0,0.10055922191815522,1.4987207746092996,0.23784190105725794,0.0,1.2122574993872457,0.1442181272253975,0.00040655364939154323,0.0,
3184,0.08504372604489317,0.17936426933238692,0.0,0.6419597440691923,0.3217469124345731,0.9621512897661191,0.35665026325066274,0.0,0.0587305051581749,0.018784295049321238,3.9986133466059566,6.581242673597725,0.0,0.0,0.0,0.24260666721640006,0.3855535655705028,0.0,0.0,0.11493769382596629,1.611711965172691,0.24959165279991388,0.0,1.220655108668531,0.14941529201138648,0.0,0.0,
3185,0.08571169862786117,0.19053680817406002,0.0,0.6261554173059748,0.3293886064789648,0.9201091692741712,0.3607365020447737,0.0,0.05481492188263127,0.018787533005664474,4.228797084776609,6.804687290480694,0.0,0.0,0.0,0.2482611787144992,0.38948626602103226,0.0,0.0,0.12328122802827784,1.6191038046014479,0.2439352704917629,0.0,1.148747436676074,0.14334037180173687,0.0,0.0,
3186,0.0808471849408839,0.18950705381481733,0.0,0.5706018483250956,0.3163084597185937,0.8276617116340883,0.3409956915046364,0.0,0.046882900720738314,0.017534213300594768,4.168467903929649,6.5619867010308806,0.0,0.0,0.0,0.23812123102328994,0.368707541411124,0.0,0.0,0.12385826596667263,1.5191339785559528,0.22204156656894491,0.0,1.007636624816213,0.12771866967800338,0.0,0.0,
3187,0.07744535026713033,0.19093459443150795,0.0,0.5276700436687288,0.309037492466678,0.7613166727013501,0.32682283837499276,0.0,0.03968098492871299,0.01657022710840349,4.1721576965994185,6.403637687107693,0.0,0.0,0.0,0.23009859750715383,0.35488222460653407,0.0,0.0,0.12633470029913735,1.4441615224674567,0.20440290435275713,0.0,0.8907413246580737,0.11517651686246091,0.0,0.0,
3188,0.0783800922840606,0.20267648441286795,0.0,0.5166664195637205,0.31944307960996315,0.7476387373883695,0.3303466868681313,0.0,0.03430804010322983,0.016495898425924093,4.394937243091936,6.579060232469948,0.0,0.0,0.0,0.23317827887523285,0.3612590764987762,0.0,0.0,0.13597272672951743,1.4469430046704526,0.19771576411877875,0.0,0.82955614928436,0.109068706837662,0.0,0.0,
3189,0.0796326711586803,0.21531425857183345,0.0,0.507566657080934,0.3317914295514136,0.74809866981905,0.33452740645073564,0.0,0.028407613429020994,0.01644079746189781,4.627627532055424,6.761508577580681,0.0,0.0,0.0,0.23561787771705314,0.3695062243995852,0.0,0.0,0.1466140568936083,1.4516608840062906,0.19090206905923665,0.0,0.7761543791625163,0.1029299742622405,0.0,0.0,
3190,0.07936877647324478,0.22366919404370847,0.0,0.4890822781026697,0.3382540485929281,0.7409491137998568,0.33159660880274744,0.0,0.021454282466418086,0.016042950730107804,4.7631270546287725,6.792985716785211,0.0,0.0,0.0,0.23230244933579416,0.3710468013666149,0.0,0.0,0.1546781289780788,1.4250924617747476,0.18281152375837015,0.0,0.7074066815116602,0.09447887901565807,0.0,0.0,
3191,0.0814217952922967,0.2383385886617013,0.0,0.485862316080715,0.3549893779108552,0.7580101100582408,0.3375036615434382,0.0,0.020101945377624615,0.01607312285750603,5.0272540024582,6.99950256949114,0.0,0.0,0.0,0.23430829037767487,0.3837379416795832,0.0,0.0,0.16744255611116532,1.436229406927558,0.18556925778191846,0.0,0.666329213666964,0.08809474398203813,0.0,0.0,
3192,0.08282708951119461,0.2526614770482561,0.0,0.48715056622356556,0.36934377575256505,0.7750253921050602,0.33974814517962654,0.0,0.020789537432706545,0.015925106711608735,5.239669451844652,7.126483983800613,0.0,0.0,0.0,0.2329939838117506,0.3937154942922258,0.0,0.0,0.17911652302796569,1.4315280027755268,0.18648767217171922,0.0,0.6345391028007632,0.08025609327637756,0.0,0.0,
3193,0.0833421982358832,0.2661883801204451,0.0,0.48377658562376014,0.37989433551268315,0.7864929995991704,0.3373458152545586,0.0,0.021220380425475225,0.015565553947714913,5.38334259187984,7.152949998465675,0.0,0.0,0.0,0.2279085528217033,0.39969305875645494,0.0,0.0,0.18881507099630487,1.4079630281325035,0.18510001131559792,0.0,0.6139266315001718,0.07153507570896489,0.0,0.0,
3194,0.08328248656839307,0.27713810832712726,0.0,0.4778862652202376,0.387716180743024,0.7934297654806373,0.33164538957253953,0.0,0.021461669827236435,0.01506954003712197,5.468943665398788,7.103869413626375,0.0,0.0,0.0,0.22166317262872878,0.4030306223639667,0.0,0.0,0.1968845056535938,1.3715604768449985,0.1822071274126235,0.0,0.5931558958622771,0.06386774057221742,0.0,0.0,
3195,0.08378663399044353,0.2890488459193338,0.0,0.4761728946914132,0.3979248728572213,0.8065956815466985,0.32718173858691796,0.0,0.021801222655723766,0.014650307278301222,5.569750204858212,7.076423758053471,0.0,0.0,0.0,0.21632906777589853,0.40915761213642093,0.0,0.0,0.20583824103410386,1.3414736033366021,0.18035273359174436,0.0,0.5765083584714165,0.05846809095361812,0.0,0.0,
3196,0.08608537137842057,0.3063339891288173,0.0,0.48560595450366245,0.41650450934134103,0.8381045092553665,0.328483990655866,0.0,0.022562052347729403,0.014508848837057277,5.769307947991752,7.171501018738161,0.0,0.0,0.0,0.21466279411309905,0.4241564389044125,0.0,0.0,0.21884052075105914,1.3414185073562426,0.18368733440169333,0.0,0.5718734551590783,0.05447424310766664,0.0,0.0,
3197,0.09040421193765198,0.3301573598769825,0.0,0.5074097561670764,0.4448850135510293,0.8907670951743933,0.3358171553998298,0.0,0.023806905940342706,0.014650835233700818,6.0844439306639275,7.399714503562445,0.0,0.0,0.0,0.21725858299264503,0.449323738621214,0.0,0.0,0.23678054357064474,1.3710005922119708,0.19139794854153333,0.0,0.5795663390312231,0.051351370427182214,0.0,0.0,
3198,0.09354224222400581,0.3488063716015192,0.0,0.5237611473765211,0.4673680219419522,0.9333946619958836,0.3368830809340476,0.0,0.02468802963485166,0.014542166347513121,6.307584532589988,7.511106261944368,0.0,0.0,0.0,0.2159548737662968,0.4688063198011943,0.0,0.0,0.25130573865761696,1.376762108980647,0.19627634245098072,0.0,0.578573511961805,0.04707643206062624,0.0,0.0,
3199,0.09486525308403013,0.35932121682966817,0.0,0.5313708654811752,0.4802895224838126,0.9591310155074242,0.32977310642149044,0.0,0.025028149425479405,0.014115615289258865,6.379028980465832,7.446761174648145,0.0,0.0,0.0,0.20969464397529658,0.47918245712532537,0.0,0.0,0.26024872209366573,1.3511991131713927,0.19707722506518421,0.0,0.5660859457482247,0.04164846303273328,0.0,0.0,
3200,0.0940696936597249,0.36003922143972117,0.0,0.5286439602339996,0.48159482815456267,0.9640976459875528,0.3141250894405092,0.0,0.02474419134741104,0.013368778464958904,6.283198143563987,7.198886873281693,0.0,0.0,0.0,0.19852059576202133,0.4786313951352259,0.0,0.0,0.2623255571846601,1.2931544034593734,0.19330900308308135,0.0,0.5416767734013054,0.03536006656206384,0.0,0.0,
3201,0.09184410075109298,0.3533155021982197,0.0,0.5193626331523304,0.4744145869106925,0.954481379171817,0.293059644780592,0.0,0.024022432349516575,0.0124797357424518,6.090050066512577,6.824990189248134,0.0,0.0,0.0,0.18460987540378956,0.47040426845699945,0.0,0.0,0.25914724446018544,1.2148941633916723,0.18654289050615935,0.0,0.5105714732123708,0.028958010108687936,0.0,0.0,
3202,0.08975302579660523,0.3451505440210585,0.0,0.5122224863913548,0.4803055944176155,0.9460480995130579,0.27206466546907737,0.0,0.023279753393304153,0.01165935534129303,5.890109826456856,6.450347708322359,0.0,0.0,0.0,0.171670678661108,0.46239614333939405,0.0,0.0,0.2550428025356104,1.1388725465053153,0.18005404954496787,0.0,0.48203886251865546,0.024554978515914073,0.0,0.0,
3203,0.08768533450269042,0.3352012906580599,0.0,0.5065111569890112,0.4859464041089316,0.9383268796136324,0.25086593369795507,0.0,0.022669896182974093,0.01088274995650634,5.672121418238183,6.075140742812176,0.0,0.0,0.0,0.15957724851989188,0.45402944589212246,0.0,0.0,0.24973950912619866,1.0641555284096456,0.17364353610873381,0.0,0.4554250819214362,0.020731466410948553,0.0,0.0,
3204,0.08540285684508317,0.3227033298408885,0.0,0.500704224908774,0.4885403982240365,0.9296891671313441,0.2289475694673569,0.0,0.022185240524938643,0.01011671453299665,5.41600912367087,5.678426935779349,0.0,0.0,0.0,0.14779276235149502,0.4440690740354863,0.0,0.0,0.2426290698488464,0.9882578532164767,0.1674748912319293,0.0,0.42950590978533915,0.017377920363469714,0.0,0.0,
3205,0.08417012537634759,0.31267750533839656,0.0,0.5020305197008297,0.4954642894883235,0.9319222051751388,0.2098066539258938,0.0,0.021931668087987032,0.009519977366727933,5.206922895591237,5.347036195206687,0.0,0.0,0.0,0.13844614326515814,0.43913957360165035,0.0,0.0,0.2374368069966772,0.9257163766277746,0.16534069826351275,0.0,0.41052409559780273,0.01485948087542837,0.0,0.0,
3206,0.08544586866457195,0.31047768820665106,0.0,0.5200663085021296,0.5160943075074703,0.9632136303213584,0.19746782320173967,0.0,0.02229443797035249,0.009226710500468313,5.134304089762461,5.167268728954366,0.0,0.0,0.0,0.13352433593074603,0.44696401771682365,0.0,0.0,0.23829529879828132,0.8907084187847044,0.16811459950437066,0.0,0.4049043798814397,0.013434548543792207,0.0005112555816471154,0.0,
3207,0.09122903808759061,0.32268130637403614,0.0,0.5680538425110756,0.5639055190561219,1.055568682905146,0.19935292995840917,0.0,0.023796732745573285,0.009397097646309027,5.314388260372487,5.237385462324125,0.0,0.0,0.0,0.1353734393567353,0.4781311515696669,0.0,0.0,0.25048951166495714,0.8992337515939463,0.1797927273693295,0.0,0.4209002401762333,0.012626437825177072,0.001155859133797958,0.0,
3208,0.10082688355693675,0.345539449394723,0.0,0.642949110082171,0.6362479006635876,1.2182156483095385,0.20764427855845805,0.0,0.026250793781814774,0.009900498585628536,5.683723658980011,5.481780596214446,0.0,0.0,0.0,0.14198819828892972,0.529106360534448,0.0,0.0,0.2714708008855957,0.9370497956138943,0.19909026887043682,0.0,0.45394671000346926,0.012607825753413297,0.0019651383528637317,0.0,
3209,0.10539653808274425,0.3445559215066243,0.0,0.6812088213999747,0.6700117312062183,1.3152412836615233,0.2016316793384354,0.0,0.02704545332837518,0.009752822233813664,5.667158999823642,5.349008484313966,0.0,0.0,0.0,0.13920777927542255,0.5473847761778141,0.0,0.0,0.27413355785786714,0.9114453562865741,0.20630962554382595,0.0,0.4591114806853641,0.011795127793789514,0.002747956825451663,0.0,
3210,0.10298463352096807,0.31973704079102006,0.0,0.6749782133871403,0.6582143592466903,1.3260683360299,0.18238498236164702,0.0,0.026007418093622475,0.00897860573342771,5.261940600307581,4.861131339380117,0.0,0.0,0.0,0.1289823408775633,0.5290935806631565,0.0,0.0,0.25777070766247767,0.8262982645777464,0.19996775966564748,0.0,0.4352099777749977,0.010180392171116557,0.003345898243519309,0.0,
3211,0.10203078876563955,0.29956112518321226,0.0,0.6784282817714965,0.6545691321140743,1.3733883770915154,0.1666932703162037,0.0,0.02532555904781531,0.008382484395628172,4.936632580463159,4.507586315901004,0.0,0.0,0.0,0.12128826772657984,0.5184230962636123,0.0,0.0,0.24486398815854388,0.7574427351251535,0.19671273572418643,0.0,0.4195660370647136,0.009260236666217498,0.0039476451689763785,0.0,
3212,0.1066023485886551,0.2947079728793316,0.0,0.7193558103555762,0.6855152940260234,1.4900291375766677,0.1600731305789242,0.0,0.025976721145716794,0.008256600340283794,4.870207839921657,4.409126918908576,0.0,0.0,0.0,0.12036297203430718,0.5359729011523223,0.0,0.0,0.24439740682932068,0.7302128820238843,0.2043121991780016,0.0,0.42792197678555977,0.009019860078010838,0.0047584717024746976,0.0,
3213,0.11157748370721951,0.29353014979577285,0.0,0.7643191968945191,0.7183620510046238,1.612442530973064,0.15337164773841358,0.0,0.026662381136574147,0.008163759122088502,4.798645522401292,4.3117017872110415,0.0,0.0,0.0,0.11975680167790331,0.5551210457944871,0.0,0.0,0.24344588279080004,0.7032350278017009,0.21287488973568913,0.0,0.4386801607678377,0.008795291111341766,0.005612428555552935,0.0,
3214,0.11430686527131516,0.28586429367385263,0.0,0.7950354272803705,0.736085194180527,1.7073756399920417,0.1431875737668758,0.0,0.0267565850949407,0.007929687648989102,4.613701029399067,4.118859770769358,0.0,0.0,0.0,0.11673182463345827,0.5628084291600853,0.0,0.0,0.23640996907280998,0.6666425478000143,0.2174230920676336,0.0,0.44167615979555186,0.008428249036733015,0.006362223823156736,0.0,
3215,0.12023690277326594,0.2842162486598587,0.0,0.8527007642742169,0.7737968370777658,1.8496651240413928,0.1365531591841483,0.0,0.02754022734014612,0.007917924375128142,4.540667341993541,4.036859801717516,0.0,0.0,0.0,0.11694156472299849,0.5859748418373707,0.0,0.0,0.23470937757365656,0.6522810351280199,0.22839361564418229,0.0,0.4581873974084534,0.008341648452685198,0.007298180622476797,0.0,
3216,0.12508753186514668,0.27768153458893974,0.0,0.9095784050407105,0.8039776412265363,1.9690062722699262,0.13249691024151358,0.0,0.028005458901779915,0.007830530424419963,4.405946274534535,3.912349368899753,0.0,0.0,0.0,0.11598298645571292,0.6035485192844724,0.0,0.0,0.22936944432878395,0.6301339561080659,0.23771423321857768,0.0,0.47175989267946855,0.008181715744616872,0.008181809392143496,0.0,
3217,0.12836944110496115,0.2664481311358706,0.0,0.9566757948462823,0.8235590979090953,2.054546955254361,0.1283886191283476,0.0,0.02806058368492712,0.00765152736428022,4.203471663281995,3.7505113502762635,0.0,0.0,0.0,0.11358744255726352,0.6134012357687969,0.0,0.0,0.21991892712732516,0.5993438088360349,0.2445280884466378,0.0,0.4808420664283022,0.007967464432147039,0.008958153313972641,0.0,
