time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
995,8.33496601314616,6.482969105532525,5.6892395565102465,8.947946176570149,11.61184005310866,40.24088767969524,17.347089679376644,1.2086330711214677,6.72554408485023,7.320193263220264,48.14451130182295,30.448446657997888,3.0042058847922153,4.887784780647627,24.51690304252936,2.779235795393219,17.640381626141323,2.4494432267084574,2.2107072511289942,8.118887685644886,13.03845408761235,20.43493838942059,0.8098476605215605,55.431045416007706,11.70607726525044,1.4211036453060657,3.0484376608366928,
996,8.049988788849163,6.262447873058072,5.490103809462303,8.61625677130819,11.134144208517236,38.98068536839972,16.655076591901114,1.1562986974842462,6.569735987552167,7.00066991601977,46.431821254924905,29.334873484305295,2.9302474953689854,4.688893233380213,23.584700984998776,2.668794714447156,16.946677271345074,2.3549388812503262,2.1196128511364294,7.8489417486704305,12.481738336894537,19.65547028535012,0.7906145291627172,53.32119180413178,11.208064890077747,1.3620116517189045,2.9366017259057697,
997,7.864047856923115,6.121262264802738,5.356110592278665,8.39291115716796,10.791004033070324,38.19861135274316,16.170326774188922,1.118384583879685,6.487979688470093,6.7717472084683825,45.28467739171387,28.578685969435956,2.886370870519944,4.545563001676366,22.9354460464093,2.5915562553562617,16.445891384997985,2.2907192361095943,2.0559537530241414,7.67612902732501,12.081399881288359,19.12412449133368,0.7799551737101604,51.85534025250244,10.852272045201236,1.319391073445553,2.861071478656906,
998,7.91112752285692,6.163603922080044,5.378371046875934,8.419416819062986,10.762751368508638,38.55033045798733,16.163758236704073,1.1134251049004535,6.600670307804565,6.7451939294552705,45.47171293075393,28.663338233232235,2.9235024252049087,4.534008556750373,22.956046732585687,2.5908611769383776,16.41510886160398,2.2952153584749815,2.053920027279454,7.73160496208601,12.037757953120293,19.16231464703972,0.7916018650971587,51.90719253202769,10.818762993172315,1.3152739266025164,2.8702001114482862,
999,8.369572581101885,6.528970385758707,5.677056278301951,8.882858292070653,11.282297724620017,40.91733269877036,16.988915025398313,1.16528445898768,7.06389866511232,7.065748599458892,48.00903832641792,30.225578220000415,3.1098227789090864,4.752493120374209,24.151842221270954,2.7233114530018994,17.211525899231667,2.4191490313494066,2.1582307358657435,8.190722500917508,12.60962809808722,20.193522772322368,0.8445912999283067,54.619132029814615,11.340878668691767,1.3780668411017325,3.0278102619984635,
1000,9.166385860228255,7.161701994874661,6.200572564944031,9.702344957376726,12.236767974007458,44.960194893770534,18.482587786406725,1.2620666851596025,7.825216240479326,7.662227670120599,52.46376815567477,32.98744124081461,3.4201822319624817,5.153449243813608,26.29314727404504,2.962632039586791,18.66315554112266,2.640238885340048,2.348078885443085,8.983691809208098,13.66958279744141,22.030745996217036,0.9320417000346631,59.47218466164554,12.30549205410509,1.493905102470932,3.306262285258632,
1001,9.39272526162226,7.35201057432596,6.3336311554122,9.915559286560605,12.411493752138794,46.22168926899584,18.81130252400262,1.2785024257066047,8.107027733142457,7.774260889768489,53.63214095009993,33.676187358571255,3.515229637071882,5.225354191444333,26.77077769180037,3.014769984551183,18.917001828254815,2.6966838269477895,2.390535551942089,9.220061431233452,13.860652704921257,22.48877535636487,0.9614293154464423,60.56401271175703,12.491555974853295,1.5145122852199915,3.377602773542418,
1002,9.000213077129416,7.059462556807259,6.047315249738687,9.476280904309604,11.766922653680082,44.43410786936155,17.902721280902185,1.2108195148220795,7.8489535698188275,7.376398853081134,51.26189291821203,32.14192437485463,3.3748661995507296,4.951977552330092,25.479594459481987,2.868110052470198,17.915638122231947,2.576249363238804,2.2762118694848503,8.84964357031461,13.13913595096456,21.467854945971197,0.9265532452650357,57.65367650535828,11.8571827877995,1.4352191789051838,3.2263630357392428,
1003,8.750510638203098,6.879439151432243,5.856259766941878,9.189359727195075,11.31511655547146,43.33909870406206,17.2874420048045,1.163290087973982,7.70521775789645,7.101779795628045,49.7078770176422,31.120921915986457,3.284324207665441,4.7596301418094775,24.598378543961754,2.7679245155613175,17.203564314113805,2.497836969144199,2.1994529680460633,8.61946100701286,12.634739700644365,20.79443252039921,0.9052210797984312,55.66899425109517,11.419797087476315,1.379559174450212,3.1268327768640534,
1004,8.980131430685862,7.077638413932366,5.983871669939744,9.405961105226178,11.481151385733185,44.61429868627298,17.620506973812066,1.1794969339136523,7.978907605819793,7.21740276494206,50.87113586098908,31.799402586259994,3.370590103615182,4.827063549937367,25.059324489206222,2.818892154328609,17.426146456709077,2.5568376943860276,2.243612983179902,8.862244495071556,12.821564696216372,21.261202134683323,0.9326693776709756,56.71962563141763,11.609372569305169,1.399321228958538,3.198406261754061,
1005,9.242144230826053,7.303632236863586,6.129532385779751,9.655139905447799,11.679859890600877,46.053288576467416,18.01228652807609,1.199216830665831,8.281646345682454,7.356333371008805,52.20480821726293,32.579794287424775,3.466101589393776,4.908110552459061,25.59587743840434,2.878326647454564,17.692703867001995,2.6252598860161225,2.295523495691986,9.138742058096424,13.04584879594689,21.801197967355638,0.9633562437864747,57.93874111885132,11.836317001030105,1.4231489617832296,3.280753807338637,
1006,9.321385531602438,7.387051700158127,6.150906004073227,9.712326052200176,11.64168002607409,46.580785662993804,18.045679809024772,1.1947780045696907,8.41858149601256,7.3483330211398155,52.49577011840441,32.70560614979271,3.4911589709109827,4.889652956213009,25.61543833325319,2.8794886423842523,17.596036088314584,2.6420646975292987,2.3019184984009775,9.23597832798181,13.006070539647544,21.907810472772333,0.9745331087466265,57.983859034050305,11.826883716018042,1.4182232662091228,3.297637806128251,
1007,9.66600521513265,7.68274287389302,6.344026704435993,10.044616650825164,11.92843531853591,48.433369629703854,18.59030296346458,1.22384300851724,8.794123224865,7.547572404987839,54.26986795649931,33.7509647508782,3.6135224316463392,5.0078229517512876,26.352498012570155,2.961042300868564,17.98644208569725,2.7343409525547924,2.3736157097723356,9.597811176103402,13.329444574031742,22.635083866910296,1.0127180692088007,59.64829866694874,12.151283726521468,1.4530131623328049,3.407720188890697,
1008,9.928060825539392,7.915109699729589,6.478928241538147,10.289067953973355,12.10474412896645,49.87213450156742,18.97202615181412,1.2417212264492485,9.091872995625655,7.679117744574525,55.56616881541001,34.493448028716145,3.702225688107366,5.079870075262332,26.849585201342684,3.0152180630873007,18.206158446803485,2.803411603229367,2.424552992175633,9.879712186366849,13.529147515916645,23.16429233189556,1.041508754656004,60.76352235886441,12.367294800093457,1.4745012471729924,3.487784918087636,
1009,10.074863016802837,8.057319024321961,6.535304520504354,10.412450160627845,12.135584146425632,50.727724061314866,19.132604162898097,1.2448223776210452,9.28153800570009,7.71986241025846,56.206973847892975,34.82442756892448,3.7454163379089804,5.091298919377648,27.025313338738492,3.032793419346104,18.204607235595073,2.8401899760567226,2.4471274057241743,10.04855703125696,13.565492434940728,23.421432473771254,1.0573862766522448,61.14442909954536,12.437829065951027,1.478445947159313,3.5266935246220394,
1010,10.14134335187609,8.136413310207113,6.537064063483204,10.451621729235576,12.068264322098536,51.17102589852595,19.142733398502447,1.2379924246124145,9.391005120606334,7.698889189028226,56.39316423622898,34.87036244202342,3.7565842546331196,5.062139485976423,26.981135587870142,3.025099084393184,18.05508024318636,2.8546537504115634,2.450223031491795,10.138480799034518,13.49084740442343,23.490207700908186,1.0639763349789384,61.020045995668504,12.409827471302112,1.4706251425264631,3.537066166580184,
1011,10.26505092853173,8.262357451508667,6.573349460355023,10.54851605701477,12.068606597847714,51.89377659077476,19.263822867342952,1.2382299413927649,9.546662985715686,7.721398240971497,56.89195312594377,35.106320729405084,3.7873122051777948,5.062083727127433,27.086190568116514,3.03343591113425,18.006994159176354,2.8855435500673448,2.4671897567150087,10.286740065815989,13.490132410265973,23.68994757414575,1.0757013263104518,61.224531236772194,12.45303090304139,1.4712593207006235,3.5670116151627576,
1012,10.598181061269088,8.558375997324907,6.740279606005011,10.858424920501797,12.311587556966053,53.667092169112,19.778616394983068,1.263484601116832,9.89033345643,7.899682297613268,58.541304529209874,36.04701061143673,3.8933428234214804,5.164659233787088,27.73594399378889,3.1018558757070696,18.320737783737737,2.9755025021378114,2.5341872608243756,10.646626955277084,13.758420336574705,24.368998014154844,1.1084439002923143,62.64964549131768,12.749014363648772,1.5017195943505977,3.6690000130429756,
1013,11.170533907586425,9.050153719713865,7.053888256676837,11.40967981216197,12.823426413406183,56.64539346952762,20.73682963888571,1.316462744982959,10.45088720104075,8.251589793821042,61.49395320631348,37.78149996935914,4.084431269282963,5.381093656151219,28.995218946824085,3.237167984311224,19.033264789072266,3.1326680934499027,2.657527411765036,11.24972581794533,14.324202643578237,25.590130653077093,1.1651197795020052,65.43754177800236,13.327430387480701,1.565288762178044,3.8524859233296915,
1014,11.586255313541225,9.417713529124862,7.262682707992138,11.796716372889755,13.146245428405226,58.821191273841535,21.40157844839148,1.3501678697986685,10.862845829055683,8.482710319477674,63.565053365732524,38.964783175740564,4.21535978750919,5.5195191463500946,29.830830692345593,3.3236635090613116,19.464677596819254,3.2459307609336805,2.742646010469742,11.698232509178006,14.675134017755857,26.443561352663643,1.204260724599976,67.25299375017264,13.713443624405574,1.6061480908385581,3.980514333399926,
1015,11.76415544936807,9.593472450970566,7.318282345274398,11.938439972136626,13.196199260648847,59.77681004113088,21.629046695185117,1.3559554119926935,11.048607858514604,8.537343640292272,64.3199149488468,39.33445057751382,4.257703697054056,5.54480317450596,30.04652211472159,3.339610340307599,19.49428376458755,3.292700318151004,2.770974061090083,11.908788819820241,14.71739782085502,26.748478103119524,1.217555484863492,67.65517460238368,13.816760452695359,1.6140196816046202,4.0259127452816195,
1016,11.665234915275919,9.54350763691514,7.200040171924039,11.797641602773405,12.939918441244826,59.30937093134518,21.35464187663465,1.3303426739349982,10.963418739294418,8.392058554897076,63.55987887021736,38.77490321560853,4.1989572578377174,5.442789298478403,29.55912611384005,3.2761554817695604,19.0765745287092,3.2622354816179664,2.734187024641999,11.839935876403203,14.4141559279538,26.422482806755028,1.2012802296953125,66.46116401252506,13.598751882927731,1.5847282067655921,3.9763384852154586,
1017,11.37530110338627,9.335949584444268,6.964647074505129,11.463612181178663,12.482178910080655,57.85258910595493,20.741503269436418,1.2840403190048182,10.68744051733643,8.113217780234795,61.76686585898361,37.58625236544676,4.071688227093177,5.257241178824174,28.60162455470575,3.1596634890725235,18.369106442522853,3.178672483262736,2.653226879045332,11.576733282392137,13.88299691189724,25.66624448647064,1.1646902763115066,64.20071503647735,13.165977536723336,1.5309759225469528,3.8620497566687693,
1018,11.08955300004766,9.129931869178668,6.733635818507328,11.13441525705499,12.041735224178362,56.39908657798599,20.148084556035705,1.239510764113357,10.404667065517707,7.842258008836391,60.00819892037747,36.42127010058662,3.9467462305167835,5.0801314470514916,27.672460885895664,3.045548169999075,17.695161287146895,3.0965952896623055,2.574019067188556,11.316749051945044,13.367887337518555,24.92340447711264,1.128061854755839,61.99652997543615,12.74733967301497,1.4795071745558053,3.749841928673882,
1019,10.79543474567161,8.915054026020753,6.499533366365795,10.79747384280017,11.604831691192388,54.88584510396695,19.551186282779263,1.1953238057505837,10.104020767559694,7.570157568171247,58.216188160388626,35.239031405617474,3.821780651489454,4.905815183387972,26.7403346509962,2.930399712818654,17.034586615162283,3.0124541712410817,2.493614345921579,11.04710961699247,12.853619628196189,24.165683699511526,1.0901964878056318,59.77904347401282,12.328133348650944,1.4286168471831207,3.6354799869052243,
1020,10.465319893584144,8.668326715539775,6.246141449926474,10.425459299752664,11.142041857950389,53.1738437384591,18.900469935373177,1.1484322311064004,9.760719961101433,7.2777191857854815,56.24299257508399,33.95073451321992,3.688117758807666,4.721393200265068,25.737505860582868,2.806947355321485,16.344073990322087,2.9185190678115713,2.4056703879266,10.739313301903671,12.307997208322915,23.3317336208101,1.0484280392485448,57.3985804122143,11.876832672948128,1.3746456111574092,3.509743518559523,
1021,10.256472154931965,8.520113305875878,6.067293147697796,10.17513541688745,10.81961592357317,52.06462975973375,18.478555951147474,1.1159653435077586,9.522865924680227,7.073921300714122,54.93288725535398,33.066016657560304,3.598378085611944,4.597092839334957,25.048867174677678,2.717345409023616,15.86664944834936,2.8586468706234456,2.3463093614281694,10.554717334921987,11.91525143529433,22.77196436200382,1.0185705254022948,55.715612874599756,11.57096086581391,1.338074891271245,3.4253143576934026,
1022,10.345875703997919,8.61871283871106,6.065031773144722,10.220131122888981,10.818440236149634,52.45637694622161,18.600976341212867,1.11661213966415,9.553837398015501,7.077693424470358,55.22390560364546,33.144949715590556,3.6130686532795004,4.610423003975086,25.09653824018681,2.706838596629222,15.866677936701356,2.8821006841362093,2.3554579319601263,10.676858823442204,11.873311838746424,22.874604987497275,1.0178034545884764,55.663822904034305,11.606064092890417,1.341408072384571,3.4405449523207547,
1023,10.969840477470274,9.163558562937096,6.372012404464143,10.789277838036739,11.375146773882696,55.541437643836495,19.688010606927715,1.1748713298812612,10.066668284212417,7.444425039506338,58.357028524568854,34.922080639622145,3.812904584366157,4.8633496755835095,26.434748120573026,2.8336072902368232,16.69133320430266,3.054586648540827,2.485730801684265,11.352762559335686,12.437742940753221,24.15180689315107,1.068334246805777,58.45686055256911,12.239903710742135,1.4143521901035434,3.63241488019581,
