time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1133,9.219999648470964,12.768594212711482,2.839996329243345,10.708621765118624,14.129307328807114,65.91486112748885,32.98366010686501,1.61205286921606,5.552348562148386,12.059289259504197,70.22555088450888,56.77544946870463,1.208325587767737,3.1588688156712466,19.737559076814897,5.204620042756322,11.008471559796535,5.050155993908185,3.6558869173491377,18.99704083940539,21.68295016735385,27.92666496842662,0.5283570362026128,43.582507088869484,19.55411440994583,1.1848561006359637,2.835385132300583,
1134,9.794918274892895,13.309960437648835,2.901844526595755,11.161678444235537,14.77583515480424,69.00906690181668,33.97091629357057,1.6746787072581866,5.774319541447953,12.52966783517645,73.11474534874431,58.342336956863456,1.2291306024526096,3.2735477185255006,20.514925861321736,5.323971596587753,11.592818804914145,5.257240270915222,3.796106346750134,19.81123991394785,22.350985043793365,29.00036967420572,0.5452201920642173,44.79631015506907,20.18845472096007,1.228462291105851,2.970603967948458,
1135,10.177930218099924,13.573237611800659,2.9067468248988875,11.386210969605248,15.11945947339149,70.68088115521157,34.241974502976305,1.7036905343710642,5.8722971229189245,12.744419676331239,74.47221387133767,58.66321858343112,1.2262008361359475,3.3244923616770263,20.883033380799983,5.329451793254513,11.951924832529617,5.355272498241401,3.8593786939421486,20.211585120309476,22.55092722511658,29.473896374783283,0.5502920737809431,45.095321280909836,20.403661973664928,1.2479257606872558,3.046288027872682,
1136,10.319877071148477,13.509109183739932,2.8478856116906637,11.340823363195824,15.102021982870234,70.65353602304017,33.69947568658949,1.6932761773598475,5.825799966933686,12.659918420598865,74.03342900000274,57.58050657128784,1.1970659651153723,3.300866592221213,20.769426653486473,5.208391695442962,12.03429920924801,5.325240210558162,3.8326626249476576,20.12415016694175,22.21745690409176,29.24695130078126,0.5419774276606887,44.356274749913425,20.138511842951594,1.239148619830287,3.0502889106449644,
1137,10.281823289670104,13.21372576849054,2.748384413634753,11.105623625580055,14.827427048391748,69.40979276114203,32.608038966849904,1.6556484723174016,5.678467998333254,12.367865546632348,72.33119402312563,55.55661712251977,1.1517585076290868,3.2266774243511747,20.322534930299096,5.004120648256534,11.917903522149398,5.20534087560279,3.74380680852133,19.691722138473832,21.523553393228195,28.53300890872651,0.5245405281016478,42.92817770755379,19.547428283310783,1.2111444356666021,3.00304481923344,
1138,10.232814004236161,12.912829992751641,2.656128599288159,10.86965019033303,14.546872986700938,68.12478149640046,31.536313393130293,1.6190490995823796,5.52911549574943,12.079743013112065,70.60424361069994,53.566455064187544,1.1104609351358086,3.1568800767528025,19.888054260858322,4.805146979751237,11.799497072657367,5.084562729953944,3.6568278811877697,19.25053283937159,20.84365572281413,27.821281916759773,0.5071684348059158,41.55716305996709,18.969102662394338,1.184562860599669,2.9550545409489657,
1139,10.161252542723027,12.59231372480393,2.5677845086411173,10.620678113261832,14.244151931190451,66.72339647342822,30.44929458304433,1.5816102048703815,5.369634404516004,11.781862885948664,68.775639539877,51.551406080871594,1.0717571092008402,3.0876737389481637,19.4426110633968,4.606168526412747,11.670797761218047,4.957274304863984,3.567552397032108,18.779616221367778,20.154526202450956,27.08048502644148,0.48934265873002586,40.19436169465804,18.382247954176936,1.1579985078938808,2.9029105654174776,
1140,10.04015107709894,12.220443540434816,2.476458679550987,10.331433996936005,13.882761368477793,65.03537812876118,29.270946759816688,1.5392027665643493,5.186868700823475,11.443906495426232,66.67865130556488,49.38469900988898,1.0327289468648624,3.0107636758681138,18.93504353185921,4.395878724045145,11.503947336450409,4.810917312879837,3.4667395393810687,18.231651216203687,19.405523407005933,26.241737774888595,0.4698849099580763,38.73604032781861,17.740254546792222,1.1283651575225542,2.839017354895504,
1141,10.021024991094823,11.981588200491075,2.4187149984881064,10.157379438868258,13.672109073787432,64.0422940634576,28.440547397649524,1.5148762962960696,5.0595487651040765,11.237736714065052,65.33157400148977,47.80878493183795,1.008506717099577,2.97089957545233,18.648816896482632,4.240171439930945,11.466232303504652,4.718052640384275,3.4063309789143656,17.88168388433497,18.88768613697119,25.700103282081447,0.4558835107646392,37.76048845175044,17.308891162975396,1.112451664393907,2.806144904752078,
1142,10.285936794776655,12.083165253285049,2.4353917572280834,10.275431522121004,13.851861682166795,64.86658298124225,28.436275770438574,1.5350130015020529,5.0744434764780735,11.358223381787232,65.84449640690426,47.62021990163091,1.0160146848754905,3.019916861537085,18.909282102456114,4.208787694678709,11.761635119680028,4.760441981613885,3.445384777222865,18.039544814438386,18.920036914923337,25.898686584092612,0.45499858704165425,37.90662022167701,17.382279112353594,1.1296303137538932,2.8539504733856527,
1143,11.088368323323845,12.800523108686999,2.5815490007929407,10.923207811594104,14.744689477462677,69.01643531649164,29.880107434808924,1.6353838813513102,5.353831044447105,12.06706390634984,69.71531875176247,49.842231950363924,1.0782539556016193,3.229087684915168,20.158304615296906,4.390559418955799,12.67939626356178,5.046960366408331,3.663488775045414,19.11692510883925,19.920192166393907,27.426149469355682,0.4771099374343185,40.02023384309633,18.348552210944415,1.2064283851066404,3.050097186212972,
1144,12.357863744467208,14.022408109686966,2.8355737266868144,12.011377398753728,16.232511331289324,75.93247666485497,32.48127729711639,1.8032110743242704,5.883368541062867,13.265131968450097,76.33553593784562,53.964184577889334,1.1864136437315467,3.574818266696404,22.23986198726484,4.738612762770248,14.140139755642254,5.534579715407211,4.030939936562265,20.948447288096517,21.699902614281488,30.044540464693213,0.5174435250414422,43.74104715043554,20.040578924645242,1.3338048143811911,3.371902062709783,
1145,12.868964474619307,14.356325452979068,2.916640094278768,12.34810386901484,16.70464683127541,78.07703654660153,33.01440269384504,1.8597371228750923,6.041030374920755,13.636757694642819,78.12733215871962,54.626890462915036,1.2230635117733577,3.702913763499689,22.949116409048855,4.782353372413255,14.743070789365472,5.6740920437246904,4.147940798708479,21.453777237160548,22.104991992308353,30.772331595494162,0.5246118728709405,44.73143887515009,20.469130334698974,1.3795537088834153,3.485018831930893,
1146,12.51532146054671,13.729900790412616,2.807621692434711,11.86165970684877,16.060882051361915,74.99234013684585,31.35964378816119,1.79306115984203,5.794998855560277,13.103031243825573,74.70411989955466,51.67622474979492,1.180493114205993,3.5865654763085635,22.136757764494288,4.511095745142844,14.36426560593059,5.435628429108945,3.989654183380752,20.52344791295407,21.04587740276157,29.453024485251618,0.49697934274854316,42.7779644472254,19.54055783762436,1.3340563118688888,3.3657337360692057,
1147,12.333765798929807,13.309276033432692,2.744250168377219,11.552713148528525,15.654649930770086,73.00751862468249,30.206218288328333,1.7535626612667756,5.633954411425828,12.768737867877048,72.41468535442598,49.57144483236469,1.157354979059693,3.524321827491574,21.658006334842554,4.315645926161858,14.193556565096152,5.279728653066352,3.891881914234461,19.899856152081153,20.321044584606316,28.584916352103818,0.4773535720393732,41.51097264181158,18.917923000507592,1.3086342537653668,3.295772739954329,
1148,12.813259389548753,13.603810894468742,2.83303473726844,11.867765503997086,16.09228380216555,74.9430791856365,30.692796668070226,1.8095585695599568,5.77539943986996,13.127796309590401,74.03018862712779,50.16480380484124,1.1987940325759459,3.655260340406901,22.357345002264392,4.356159731894163,14.796085765046799,5.409356909173609,4.0054304278378146,20.345001004219508,20.700592940178048,29.264525209334987,0.4836344177653037,42.519744945572995,19.322212485175033,1.3545366114795716,3.4040323304430915,
1149,13.332502447696724,13.930412004588682,2.9346800706538283,12.217325702328958,16.57575089327775,77.0702962377722,31.258713361172276,1.8720409354058254,5.9317428685275395,13.529395678515618,75.83661824507655,50.88457250018345,1.2462601836168012,3.802551540189377,23.13576920545453,4.408081014527801,15.455626123995593,5.554408592081445,4.132099176975853,20.837742678092496,21.1375788591271,30.027968993862853,0.49109478285849106,43.6792778087893,19.78143786598842,1.405519423747716,3.523448227874246,
1150,13.577961442828805,13.965180840496199,2.980533694688505,12.31646432304152,16.718417934822643,77.59191466629076,31.180588053809487,1.8972352160439192,5.965121020647251,13.658017233801033,76.07268719379763,50.55800188550306,1.2705099398335662,3.875236578002186,23.45200912418421,4.370000007635277,15.80824829577773,5.5857102132928,4.175385254676646,20.893428078303174,21.14198915829745,30.177077149171097,0.48841039064536307,43.97381951386039,19.835898779797322,1.4285954884534129,3.5716066530916515,
1151,14.199564111432725,14.37982490499719,3.113588413286262,12.756840059462567,17.323375205902973,80.23532970130492,31.961254467357644,1.9761815942438652,6.162664268110889,14.16980333253122,78.39952701392681,51.62637706821177,1.3324139241214294,4.058860551108183,24.431155571192612,4.453093825590388,16.61028625078259,5.771932358574193,4.335743403810998,21.516859288307266,21.732059956322576,31.163462772337375,0.49916038625614756,45.51849484760526,20.43988187199596,1.4922006035233109,3.719878001493668,
1152,14.690283711520346,14.651431578360517,3.2227327761476925,13.078030560283015,17.76578759751736,82.09757320906976,32.43304560870591,2.0380767709174537,6.302568980133235,14.554656952917696,79.97205628415344,52.19671784077375,1.3846276451472712,4.208843981597662,25.197811920847393,4.493699427427387,17.27259469660239,5.904328010829115,4.457177847933883,21.925627151525685,22.11653884033115,31.85903082789311,0.505063162365651,46.67113730888289,20.851025909358064,1.5429889274703235,3.8349674360666537,
1153,14.997234212139906,14.734460617668542,3.29656440368602,13.23710058213792,17.987224003298497,82.91245143098293,32.50034906580731,2.0758950615321528,6.364915292431763,14.764256102541525,80.54194332385886,52.12313777177009,1.4220626252848758,4.3098396845356755,25.664841327645682,4.479561967665238,17.730925116133914,5.964089371010643,4.524687804104864,22.051401416848044,22.228258968526596,32.16271359108318,0.5046967321581791,47.2804784703629,21.004059591977676,1.5754495489339893,3.9036905840679954,
1154,15.16862580755969,14.68388714203985,3.3455761461024296,13.280706934397266,18.051024746779003,82.97743455881402,32.288950552910386,2.0965385900742346,6.3723748663772675,14.849772806647112,80.40830177234723,51.615166265590595,1.4490289926675235,4.375279063074009,25.917414831597544,4.428960176001991,18.039453480290877,5.972793410389151,4.553763415187923,21.976320978609536,22.151030936534745,32.191289850519325,0.5000816535734621,47.51298327645094,20.9762341207575,1.5946308440003463,3.939129194366773,
1155,15.40870714787003,14.700341115012275,3.4147230476582675,13.389265140294077,18.202483991925856,83.42176593641474,32.24166482709611,2.128325911209867,6.412116693900846,15.012642163446714,80.67019966505582,51.384282742010946,1.484895489944184,4.463841460230297,26.30548556127926,4.403026939648639,18.47226535172608,6.011856188635129,4.60606345351015,22.000572899770862,22.187775151105996,32.383577030498195,0.49811145123517087,48.013899725234616,21.053530276822062,1.621968530184245,3.994566888401372,
1156,15.946619196558858,14.99638543287104,3.5553951718236285,13.759291388448526,18.70899861527601,85.46192426418172,32.82295429782619,2.2029486968231264,6.578533524793066,15.474672923709843,82.50195178809591,52.16793946846534,1.552152049249203,4.642494732061311,27.220412799578373,4.464784281906958,19.277858037822778,6.169394584362334,4.749622569694791,22.44217481111204,22.6601703837555,33.213475696278884,0.5059461538040454,49.49265979309261,21.54206427963111,1.6816388986876134,4.129378136938464,
1157,16.827611439815072,15.602089820698282,3.7793311766394138,14.42472705644907,19.617030594502417,89.29061839759831,34.09615715282385,2.3268452057635796,6.8891855449765975,16.27732545014649,86.08574537194775,54.060989019168154,1.656255023126954,4.926538759061274,28.74099091587197,4.622083679971032,20.5199481636478,6.460355370909944,4.997152026816628,23.345889698489696,23.616331312542393,34.76011167052274,0.5245217626799926,52.08360406331544,22.489431132405528,1.7786314947659927,4.355299770284587,
1158,17.453478990322427,15.95750488394466,3.9534087751043643,14.871185749597755,20.22722430797396,91.71279017747136,34.83833770867729,2.4175751047299308,7.097313125746138,16.84217851705797,88.34872656844867,55.124414992151145,1.738999432855994,5.1415585100479175,29.848254484951987,4.709104207100493,21.47472912863803,6.6544637741187564,5.1709602343590735,23.87359063961798,24.21127813574484,35.78372252324292,0.5350319708411115,53.938811144010366,23.09128125591267,1.8498825747834444,4.517819979470828,
1159,17.699782646834425,15.960566023460334,4.048206031630957,14.997931536312857,20.402530409703427,92.12175518762372,34.83031353207989,2.4578887737259634,7.157815965213877,17.052618308737788,88.71226960297273,55.020444346208194,1.7870901658945928,5.249216441930344,30.329530579824024,4.697260392659458,22.011755449363296,6.707220924451429,5.235081922697107,23.87261672182963,24.288596300190708,36.04581099863345,0.534190502619355,54.68436872742718,23.195981104356402,1.8819913229407808,4.585045402623634,
1160,17.508309565242545,15.573654698463884,4.047978904420211,14.761488684445895,20.08374901602311,90.27408784331953,33.991711143106926,2.439379592155158,7.048652640370744,16.85504035028178,86.94562375278865,53.63017488521247,1.7941471602353862,5.229956214083768,30.08195543663077,4.576611613893542,22.014352428849303,6.599624964247643,5.172998097016057,23.28697220887582,23.786691673817096,35.4454556465787,0.5208354849903636,54.144273663681176,22.74224396278992,1.8683647826429288,4.541850443823268,
1161,17.010940283964164,14.928034218234671,3.980207901469555,14.277806036649514,19.42857901695235,86.90531366793887,32.60816830624514,2.3798614273116154,6.824914683471282,16.377120233535813,83.75683292763503,51.409006861941975,1.77108805360816,5.120568487129292,29.32642710583456,4.386102491424491,21.63059157321591,6.383688937650675,5.023950533598895,22.313375765503434,22.899952959151307,34.26327488540754,0.49938522260081836,52.7218163530892,21.914153331301193,1.8225810737162977,4.4220302696175295,
