time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011642775146077813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672086801552421,0.0,0.0,0.0,0.001348919460446095,0.0,0.0,
5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012812538291123122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989787694739387,0.0,0.0,0.0,0.0013521535092817626,0.0,0.0,
5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014734198096096579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649506415785315,0.0,0.0,0.0,0.0013867990954802947,0.0,0.0,
5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015710922880512557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617421719665106,0.0,0.0,0.0,0.0013139416411781725,0.0,0.0,
5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552838332948998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858888624455021,0.0,0.0,0.0,0.001147672485333263,0.0,0.0,
5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001559052745395756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251513202234338,0.0,0.0,0.0,0.0010004907580893193,0.0,0.0,
5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016457885063985828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912874903184677,0.0,0.0,0.0,0.0009025333520871128,0.0,0.0,
5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017394646178205823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996310397858083,0.0,0.0,0.0,0.0008039768975239424,0.0,0.0,
5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018067179354599443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682951799442637,0.0,0.0,0.0,0.0006961241295716407,0.0,0.0,
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019322659778615435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587079984240353,0.0,0.0,0.0,0.0006010104945693382,0.0,0.0,
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028646465844387,0.0,0.00027130206377014196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486537693546331,0.0,0.0,0.0,0.0004923852030816271,0.0,0.0,
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002108025423331773,0.0,0.0005661221690846659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382201296590926,0.0,0.0,0.0,0.0003786572594263651,0.0,0.0,
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002165205097804253,0.0,0.0008521132400855915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195953248986998,0.0,0.0,0.0,0.00026254491763725863,0.0,0.0,
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022246468306034287,0.0,0.0011360623968130396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040614120959176,0.0,0.0,0.0,0.00014748234343208919,0.0,0.0,
5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023132780113085103,0.0,0.0014413379656563242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037717641232416,0.0,0.0,0.0,0.00012205582926799712,0.0,0.0,
5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444638702117716,0.0,0.0017858359639302858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216442076400668,0.0,0.0,0.0,0.0001225063293517507,0.0,0.0,
5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025387343335971863,0.0,0.002110621932646304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249317829632129,0.0,0.0,0.0,0.00012022112017432866,0.0,0.0,
5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623385591672762,0.0,0.0023854500888810443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091978261529496,0.0,0.0,0.0,0.00011465212485371564,0.0,0.0,
5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507590410795499,0.0,0.002584843688690136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736663109128541,0.0,0.0,0.0,0.00010588963850392997,0.0,0.0,
5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023957911419758638,0.0,0.0027130734148562243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268983381496506,0.0,0.0,0.0,9.523292738984554e-05,0.0,0.0,
5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022711013205464906,0.0,0.0028105694753611152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832351593879597,0.0,0.0,0.0,8.46209616513891e-05,0.0,0.0,
5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021325960549180493,0.0,0.0028749598117898257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400397407508918,0.0,0.0,0.0,7.400115867818371e-05,0.0,0.0,
5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977055396925777,0.0,0.002942592915405786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059596689468403,0.0,0.0,0.0,6.3269379401907e-05,0.0,0.0,
5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018362254734358356,0.0,0.0030517925927527343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602410965062523,0.0,0.0,0.0,5.338324310306305e-05,0.0,0.0,
5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017384713822304412,0.0,0.003224910698615421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411113627277539,0.0,0.0,0.0,5.011048320360126e-05,0.0,0.0,
5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001711981920753503,0.0,0.003552011349501054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508355800044474,0.0,0.0,0.0,5.0799049071119055e-05,0.0,0.0,
5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001723979980648972,0.0,0.004019175300619078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799632667482766,0.0,0.0,0.0,5.232876378963767e-05,0.0,0.0,
5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016016015578869504,0.0,0.004226767830190733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704218461429654,0.0,0.0,0.0,4.938188167525254e-05,0.0,0.0,
5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368395555983475,0.0,0.004132418048095074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239004058379741,0.0,0.0,0.0,4.249014819379192e-05,0.0,0.0,
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011684676776397536,0.0,0.004078095312188328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876286907559576,0.0,0.0,0.0,3.591936771080194e-05,0.0,0.0,
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001045326163968561,0.0,0.004228130055863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788274013975355,0.0,0.0,0.0,3.0660186013621133e-05,0.0,0.0,
5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009134142590484028,0.0,0.004377659263048778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712782018043332,0.0,0.0,0.0,2.453242054613105e-05,0.0,0.0,
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007748126177660542,0.0,0.004424635931886524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045407358388540896,0.0,0.0,0.0,1.7062432269610677e-05,0.0,0.0,
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006785849157842774,0.0,0.0045817820803909035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494454286778675,0.0,0.0,0.0,9.156730426975404e-06,0.0,0.0,
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005735346762310033,0.0,0.0046840692512804235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440489548032766,0.0,0.0,0.0,9.654662286670563e-08,0.0,0.0,
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471786866765069,0.0,0.004716864660312485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273411114729181,0.0,0.0,0.0,0.0,0.0,0.0,
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645414459830176,0.0,0.004698278868037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118147581110982,0.0,0.0,0.0,0.0,0.0,0.0,
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910298348045189,0.0,0.004693384046794381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004927932556746,0.0,0.0,0.0,0.0,0.0,0.0,
5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024333704731998657,0.0,0.00478769785552636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400310293955008,0.0,0.0,0.0,0.0,0.0,0.0,
5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002264246557594595,0.0,0.0049944939194725485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040974767489922855,0.0,0.0,0.0,0.0,0.0,0.0,
5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020927399878943278,0.0,0.005112097465659388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139665144662313,0.0,0.0,0.0,0.0,0.0,0.0,
5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001890159140735626,0.0,0.005107662550208536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108103876214248,0.0,0.0,0.0,0.0,0.0,0.0,
5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016678344832557864,0.0,0.0049701280102087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996498968805423,0.0,0.0,0.0,0.0,0.0,0.0,
5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014521296172283134,0.0,0.004743378438085686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038393309843384474,0.0,0.0,0.0,0.0,0.0,0.0,
5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273414129292481,0.0,0.004513880634431203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370380447570133,0.0,0.0,0.0,0.0,0.0,0.0,
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011292311595912752,0.0,0.0042782059635398184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035847533204910305,0.0,0.0,0.0,0.0,0.0,0.0,
5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010153106649876797,0.0,0.004027448494508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473044643008581,0.0,0.0,0.0,0.0,0.0,0.0,
5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42408941602754e-05,0.0,0.003822508085552322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418833646238818,0.0,0.0,0.0,0.0,0.0,0.0,
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204627362194481e-05,0.0,0.003723324755782387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474782271433017,0.0,0.0,0.0,0.0,0.0,0.0,
5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658317534852264e-05,0.0,0.0038003614330861307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722218612401476,0.0,0.0,0.0,0.0,0.0,0.0,
5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698703279134281,0.0,0.004000226313992879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041349846286085276,0.0,0.0,0.0,0.0,0.0,0.0,
5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011275646541080708,0.0,0.003923304477920883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307811407293491,0.0,0.0,0.0,0.0,0.0,0.0,
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011262211786927164,0.0,0.0035821249239058137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204253449670615,0.0,0.0,0.0,0.0,0.0,0.0,
5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526725595745114,0.0,0.003302253136243139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041672145701214476,0.0,0.0,0.0,0.0,0.0,0.0,
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012534975453363197,0.0,0.0031957399537209255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362201964241879,0.0,0.0,0.0,0.0,0.0,0.0,
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372244126849505,0.0,0.0030824535025657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045802276628869536,0.0,0.0,0.0,0.0,0.0,0.0,
5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588063146585781,0.0001474403073460781,0.0,0.00292884465576033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047122705644383193,0.0,0.0,0.0,0.0,0.0,0.0,
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012969026492817106,0.00016283466781454514,0.0,0.0028531300419746023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982601146630006,0.0,0.0,0.0,0.0,0.0,0.0,
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990963289620437,0.00017784132538713987,0.0,0.0027379509494222364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052149655777383154,0.0,0.0,0.0,0.0,0.0,0.0,
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644874325148247,0.00019357141389293777,0.0,0.002579665857066874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388037823541205,0.0,0.0,0.0,0.0,0.0,0.0,
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032497820946738127,0.0002104280158103639,0.0,0.0023933812988525685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516170288919127,0.0,0.0,0.0,0.0,0.0,0.0,
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845717694367236,0.00022853113195524084,0.0,0.0022361573952103015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567191733803982,0.0,0.0,0.0,0.0,0.0,0.0,
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045086482489867415,0.00025151440110160987,0.0,0.0021582955158770518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594074231963215,0.0,0.0,0.0,0.0,0.0,0.0,
5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284597828635282,0.0002815073549824834,0.0,0.002078317916580517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342825940474237,0.0,0.0,0.0,0.0,0.0,0.0,
5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006001013854927391,0.00031242343060112034,0.0,0.0019109563062062356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653659399911403,0.0,0.0,0.0,0.0,0.0,0.0,
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591291661090253,0.00033652076564379184,0.0,0.0016489560519002717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821033084400849,0.0,0.0,0.0,0.0,0.0,0.0,
5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003784786097111,0.00035113647469181146,0.0,0.0013023879771351763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816712546539413,0.0,0.0,0.0,0.0,0.0,0.0,
5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263738912253931,0.00035753866024023474,0.0,0.0010009929958405587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686746810786177,0.0,0.0,0.0,0.0,0.0,0.0,
5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485648777232176,0.0003612583640224934,0.0,0.0007306406144130235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544452697615541,0.0,0.0,0.0,0.0,0.0,0.0,
5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007665279605073817,0.00036185100141882204,0.0,0.0004701706737706743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382661790261511,0.0,0.0,0.0,0.0,0.0,0.0,
5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007784255911182594,0.00035840609958192487,0.0,0.0003254643977405676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192797186708217,0.0,0.0,0.0,0.0,0.0,0.0,
5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796083075927516,0.00035664779404236883,0.0,0.00025245129757323553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061070837370937,0.0,0.0,0.0,0.0,0.0,0.0,
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348361368623748,0.00036328437076766534,0.0,0.00018788992760882079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093203481337235,0.0,0.0,0.0,0.0,0.0,0.0,
5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009169346371725303,0.000387087652942791,0.0,0.0001288328775191695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426488965622833,0.0,0.0,0.0,0.0,0.0,0.0,
5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010384412570710827,0.00042493201535235805,0.0,6.46020345958182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002947083189016,0.0,0.0,0.0,0.0,0.0,0.0,
5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010960954204807348,0.0004345554755714802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127776863156975,0.0,0.0,0.0,0.0,0.0,0.0,
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010778222412428057,0.00041393100688692173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677081751904842,0.0,0.0,0.0,0.0,0.0,0.0,
5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714274169796286,0.0003986306904319686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651384986075649,0.0,0.0,0.0,0.0,0.0,0.0,
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011201319852608834,0.00040388535046342823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602884125964065,0.0,0.0,0.0,0.0,0.0,0.0,
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011701859295852086,0.0004091526305686187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700976988734014,0.0,0.0,0.0,0.0,0.0,0.0,
5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193724602303727,0.00040508279562105864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653685932907259,0.0,0.0,0.0,0.0,0.0,0.0,
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012475445654620882,0.0004113229689286977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782332107538068,0.0,0.0,0.0,0.0,0.0,0.0,
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128673824283488,0.0004127619238312673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837697260866782,0.0,0.0,0.0,0.0,0.0,0.0,
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013064389885886828,0.0004084168266481388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801248894980931,0.0,0.0,0.0,0.0,0.0,0.0,
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108120204019257,0.00040015038388708997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701398532626875,0.0,0.0,0.0,0.0,0.0,0.0,
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013174082578251178,0.0003936340165582377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631198546091631,0.0,0.0,0.0,0.0,0.0,0.0,
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013451046231543504,0.0003944735495296251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684771722397914,0.0,0.0,0.0,0.0,0.0,0.0,
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01396133604494416,0.00040316570287949574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871294755956389,0.0,0.0,0.0,0.0,0.0,0.0,
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014196298948337172,0.0004051988743156016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942613977314006,0.0,0.0,0.0,0.0,0.0,0.0,
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014063100476704078,0.00039849885339281334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859333273659829,0.0,0.0,0.0,0.0,0.0,0.0,
5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534236177391723,0.0003827103088563737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611520736824081,0.0,0.0,0.0,0.0,0.0,0.0,
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273594701486834,0.0003615543464463674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260690458428007,0.0,0.0,0.0,0.0,0.0,0.0,
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01190517772991736,0.00034170267730604354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921185649143644,0.0,0.0,0.0,0.0,0.0,0.0,
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011032655262078389,0.0003228234734519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586929163294284,0.0,0.0,0.0,0.0,0.0,0.0,
5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010098480568139908,0.0003041089542844866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244820459606816,0.0,0.0,0.0,0.0,0.0,0.0,
5317,0.0,0.0,0.0,0.0,0.002128819735639945,0.0,0.0,0.0,0.009260967125043517,0.0002898036148330194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723940550124086,0.0,0.0,0.0,0.0,0.0,0.0,
5318,0.0,0.0,0.0,0.0,0.005446285733780603,0.0,0.0,0.0,0.008654333944298176,0.0002841696039644405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850721600171026,0.0,0.0,0.0,0.0,0.0,0.0,
5319,0.0,0.0,0.0,0.0,0.009088465033161247,0.0,0.0,0.0,0.008404635676855305,0.0002925232187542156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003170804636439,0.0,0.0,0.0,0.0,0.0,0.0,
5320,0.0,0.0,0.0,0.0,0.013408721436620271,0.0,0.0,0.0,0.008333497903226711,0.00031085224353427594,0.0,0.0,0.0,0.0,0.0,0.0,0.0024851878713885935,0.0,0.0,0.0,0.05332237741526486,0.0,0.0,0.0,0.0,0.0,0.0,
5321,0.0,0.0,0.0,0.0,0.021731898958687684,0.0,0.0,0.0,0.007603731047256446,0.0003078418912456329,0.0,0.0,0.0,0.0,0.0,0.0,0.008965417141545286,0.0,0.0,0.0,0.05306240843666315,0.0,0.0,0.0,0.0,0.0,0.0,
5322,0.0,0.0,0.0,0.0,0.028693754341506866,0.0,0.0,0.0,0.006355096552715209,0.0002835885882708973,0.0,0.0,0.0,0.0,0.0,0.0,0.014398917076456793,0.0,0.0,0.0,0.04926702096826188,0.0,0.0,0.0,0.0,0.0,0.0,
5323,0.0,0.0,0.0,0.0,0.03502756505314556,0.0,0.0,0.0,0.005246345024439385,0.00026329140630760277,0.0,0.0,0.0,0.0,0.0,0.0,0.01931244964889968,0.0,0.0,0.0,0.04629848491498273,0.0,0.0,0.0,0.0,0.0,0.0,
5324,0.0,0.0,0.0,0.0,0.042733663124524486,0.0,0.0,0.0,0.004405021833669711,0.0002562763007519422,0.0,0.0,0.0,0.0,0.0,0.0,0.0249290296977186,0.0,0.0,0.0,0.04579839976365837,0.0,0.0,0.0,0.0,0.0,0.0,
5325,0.0,0.0,0.0,0.0,0.050426941843326745,0.0,0.0,0.0,0.003509168699121366,0.0002527742910058959,0.0,0.0,0.0,0.0,0.0,0.0,0.030563882119754013,0.0,0.0,0.0,0.04529426408703554,0.0,0.0,0.0,0.0,0.0,0.0,
5326,0.0,0.0,0.0,0.0,0.05682613010439235,0.0,0.0,0.0,0.002494803590283063,0.0002420915845333341,0.0,0.0,0.0,0.0,0.0,0.0,0.03604129919149443,0.0,0.0,0.0,0.04374855311375579,0.0,0.0,0.0,0.0,0.0,0.0,
