time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1561,11.04975158921376,11.589876945116407,3.863760950762469,11.492189564803422,14.087010689545103,69.87969199578741,24.265121743546043,1.1702226901753523,7.5766634485017565,7.811689622977593,67.09005555700033,40.45370962284059,1.8689932582516326,3.5462914329763127,18.187041183583414,3.2642605218413716,14.375475775951811,2.926203045684933,2.4089627755196243,15.027759410515088,13.69378709598429,24.322774025931384,0.1333323487369371,39.355119583988824,13.265773202146885,1.344543267241471,2.707339545316682,
1562,10.906640501695419,11.636868288698095,3.829349534985563,11.424018797832053,13.895647978963382,69.4969697075456,23.981017791741095,1.154126459803462,7.459952255047578,7.709541506174601,66.67644408156204,40.2671769470378,1.8339878952492878,3.50691879067772,18.07679312971078,3.223990291255354,14.109790322615689,2.9226823376716053,2.3782108796965407,15.049770398467922,13.635995868171504,24.248391592819246,0.12778649980665432,39.03018980292059,13.091159046646373,1.3308717086987176,2.6893101843208873,
1563,10.82462112449793,11.74617120656356,3.8144706267827173,11.418992771230016,13.774437051533516,69.4854822505133,23.834329052989176,1.1451508267940835,7.3807876598927615,7.6534444657072145,66.70335291155483,40.29795992239799,1.8086159832369444,3.4858938479514294,18.07098185638376,3.2014725645328843,13.907760776196813,2.935867460539104,2.3619055277859875,15.152788200910303,13.65846784443253,24.30373727600965,0.12296084192728689,38.92541864157578,12.993017354654729,1.3240566838342733,2.686826880295494,
1564,10.958651805638707,12.090348575453046,3.873665662043569,11.642339059207586,13.91912785920572,70.85080533627661,24.167286217120456,1.15971493981408,7.443731389776152,7.753202901684878,68.05434926759919,41.128046141505756,1.8182925486111068,3.5331718652524136,18.432315002447563,3.242315496823952,13.97373346388613,3.0086453881979716,2.3939572024838323,15.558532644606695,13.959642124716487,24.841969638804287,0.12049440620584928,39.60118115062144,13.15752306672313,1.3430628174252848,2.738904746607154,
1565,11.327575220458385,12.70035598931743,4.0136929271030946,12.11822860007314,14.350706839834466,73.73934515371722,25.023889573948193,1.1999050750455615,7.659226698338021,8.02278781862603,70.87053571577704,42.84226408414637,1.8652074515636743,3.6548966332243458,19.201029445219355,3.3518494634814195,14.331771674198233,3.148178684791193,2.4787604629246616,16.30485714891692,14.570718063636383,25.917699694364348,0.12115914607539703,41.13451058165018,13.607848036478677,1.3902340305299372,2.8514287481013127,
1566,11.525294182829052,13.12401329966209,4.090168661518073,12.413477946671234,14.55203247438537,75.51354700412173,25.508377904315804,1.2228241144050447,7.751569427832747,8.175237149943309,72.61591755355957,43.90644700098695,1.88259265406631,3.7198837655527925,19.692923712819685,3.409556002180767,14.449085322429509,3.242363302534574,2.5277038524009265,16.810591077382707,14.972179569268262,26.605108174556005,0.12215702947626236,42.05281796682592,13.856768158534164,1.4156305661727784,2.9227540836055796,
1567,11.483401505188574,13.270836397626178,4.077752076253404,12.449147995989348,14.437647709680606,75.69310149306807,25.46707423035443,1.2211932816718583,7.675577093002782,8.161784177916731,72.82428902002634,44.03675056749137,1.8612094394162122,3.7057812260279865,19.783288565794273,3.3948681798023728,14.245939271941953,3.269680868353075,2.525619257683157,16.962101985759027,15.066649234293447,26.73128356341844,0.12053495592193977,42.09292158803592,13.821836813177214,1.410647170758502,2.9344657643528653,
1568,11.179077902866895,13.099745088893803,3.9676535564260056,12.194339601052208,13.981998966683811,74.09222089816573,24.845929878413934,1.1924325920494976,7.4187755629395165,7.965311039337866,71.31243687679202,43.12082534021131,1.796293290470521,3.605151173338863,19.42203155778364,3.300894899513772,13.70103632550984,3.220788269298876,2.4670629693223205,16.709549639653837,14.813242946403037,26.226066417821073,0.11612608946902188,41.15543265244275,13.47472133959549,1.372377989688612,2.8792507550385324,
1569,10.708464706353668,12.710643158691619,3.793886779059116,11.74856486700464,13.30988969225894,71.31938066002073,23.854930479992365,1.1465465544161588,7.048421945628147,7.6529839721750355,68.66253463596215,41.509925722403075,1.7042630104822771,3.449157472865144,18.765403697841737,3.156099883335641,12.94333387975914,3.1207465312928826,2.372672455486222,16.18269485573463,14.32894189072652,25.300674063801978,0.11000556700781963,39.5806602256056,12.929979247483642,1.3126567508016442,2.7803804380609938,
1570,10.26187737387679,12.323754679331183,3.6240892214643035,11.318209186148712,12.6609853790306,68.63064065071279,22.91593387472135,1.1037199218078562,6.69194448965541,7.359853051798719,66.0821100042548,39.93384166238255,1.6159619227054451,3.29932256408572,18.14134994670898,3.016683022746409,12.209831659498901,3.0237356393176014,2.284214807901168,15.662963365544858,13.863094277134575,24.39870397731619,0.10416884474918435,38.0656628715108,12.416425729301444,1.2549001626414316,2.686495048147072,
1571,9.827558029786664,11.925269942629289,3.4542188801946416,10.89038687134143,12.021311747817988,65.94910049272552,22.002439837222603,1.0626295695359673,6.341971791041979,7.077242989927775,63.49915022234832,38.34715745431451,1.5295611082880802,3.1519817904669662,17.5290237074952,2.879161068766713,11.48763345248805,2.9262773060601153,2.198974395483489,15.132754119577465,13.39946652983007,23.492819619428893,0.09849605668872026,36.56645372341716,11.919556746958902,1.1977170826000747,2.5945044123014056,
1572,9.380636269295513,11.485379965950445,3.275953128370246,10.437675045303102,11.361861348405549,63.110502573403316,21.058214148236512,1.020490795905045,5.983202999038596,6.7868162953584985,60.76875996914413,36.654793806832465,1.441344707230426,2.99948618829377,16.883272656123744,2.7363804205943736,10.750123678885943,2.8209252585050457,2.1112285631254286,14.554220540947384,12.903579170736268,22.52449435962096,0.09274522509668326,34.990805268228506,11.40872725784908,1.138180353999598,2.497730844589283,
1573,9.060047778465103,11.177230086413935,3.138659328615332,10.116001204893985,10.85226454359604,61.05893142156535,20.39498655770116,0.9923593119783752,5.704648324478315,6.588874175131148,58.784542163940806,35.4076652032319,1.372755417460609,2.8882495893363282,16.454877829804712,2.629179834611005,10.157922610364329,2.750029007123693,2.052210975541846,14.146354870981895,12.56801640268654,21.831705611605482,0.0882890241289645,33.86143415368376,11.052556535668893,1.0933037041774647,2.433279481325339,
1574,9.013976215708475,11.190330602543769,3.0931963745474675,10.093690627704138,10.665203888152314,60.8060760963329,20.348938166481492,0.9947589562260529,5.596414833742357,6.592728584491564,58.521233759207455,35.1921688794694,1.3453821006608417,2.863326523109672,16.520885681259234,2.6001718878253173,9.867253967416838,2.760347782519938,2.056133656539217,14.147829826652302,12.60481952034831,21.779090496634065,0.08650745730894052,33.739564823803015,11.033203482597846,1.0808083053658084,2.4420763432540937,
1575,9.434405660763337,11.771407511063586,3.2027023804751154,10.589310808509724,11.014132096200944,63.656040587114475,21.359454029648578,1.0496858613114417,5.769798572942052,6.942905174313332,61.23240782961969,36.756959338034044,1.385728218618543,2.9847300792268276,17.449514096175406,2.7031862702966385,10.063636197184222,2.9136077440125394,2.1684100551532377,14.86889696599291,13.293787216878876,22.83848055073856,0.08909844269399485,35.35150228748737,11.589550868207736,1.1230250598176186,2.5784699282878822,
1576,10.225261338010657,12.807748024197162,3.4299533719074566,11.498160638455422,11.766427398253969,68.96005707873911,23.217072120402083,1.1476811612539788,6.152881238459765,7.57490104039173,66.28862779722307,39.7160837718612,1.476623348773428,3.22042282220497,19.084529295789853,2.9081875955187506,10.60925694141368,3.1836424143852007,2.3693790957267744,16.16556314915952,14.513023458924437,24.78288239771183,0.09495544964864237,38.343153715481435,12.60942380700962,1.2073804985333656,2.8192980335697366,
1577,10.371844846061242,13.02773434706805,3.4344137348111428,11.679104126480397,11.75289706405143,69.87190541402244,23.6180074934615,1.175009998967564,6.1338994267704745,7.737847240069284,67.10675645471181,40.12604512647361,1.4713361685291397,3.250732163335424,19.53331660089135,2.9263972607202278,10.447719080491312,3.2549108331145558,2.4242808585691424,16.43298685203106,14.822806032664827,25.15280643308625,0.09464051200122829,38.910576888936,12.842084258900737,1.2139627881384538,2.885013067336939,
1578,9.840539844971726,12.382528088166776,3.2139767769746723,11.09146235732714,10.970966924231911,66.18145729156846,22.47227816661113,1.1257913374698556,5.713572218486188,7.396359781820996,63.49601647402175,37.889559761245735,1.370240652907137,3.0682936694219265,18.698897138738545,2.7529666925603897,9.609453345966344,3.1122228702625474,2.32133530069132,15.611553016278084,14.15575343321664,23.865146966342795,0.08816892302916347,36.92629326191622,12.235876712602154,1.1409490342292459,2.761434355693969,
1579,9.475556915762006,11.93352322547041,3.0505406695293678,10.686272583736487,10.38535887795271,63.58622239132112,21.699559382939235,1.0951919959781213,5.3956812212797365,7.177940995092268,60.93202283506393,36.28514572956819,1.2941962171368198,2.938525851716038,18.164926686940774,2.6272452371344226,8.953980787146936,3.019923383710011,2.257004605276012,15.040151631026374,13.715605260039855,22.969958735745738,0.08330883020879952,35.560063905356905,11.833789852277864,1.0876840967509689,2.68248290346622,
1580,9.632787381011179,12.131611767937926,3.055437352562523,10.866234846421808,10.371698321067482,64.46798394029015,22.11994097556735,1.125268563888324,5.374071604746828,7.356854459544405,61.69168845347958,36.663563159305525,1.2897202908558774,2.9706096589252247,18.627698528601584,2.6460923432870627,8.7928932414104,3.0937706010653216,2.3179098376508063,15.286373040042136,14.025659950839914,23.33175197874708,0.08305313660168498,36.15061669138819,12.084506359054705,1.094179736205046,2.750980285992162,
1581,9.822485843180004,12.360969494341438,3.0688569382509585,11.079675794871376,10.383139045463674,65.53350762886356,22.6150868662129,1.1601026359279878,5.363547307572184,7.565611162739232,62.6145395667677,37.13985223446245,1.2884880969681207,3.011856267571592,19.157829637145724,2.672450688503393,8.646225875728607,3.1793784324847336,2.388814587548722,15.573807576808958,14.382278978627383,23.764056735226685,0.08300130493953359,36.86252683815808,12.379414797200562,1.1036225866675131,2.8297133875379092,
1582,9.816988626128131,12.335842903387123,3.020915804456697,11.070172796721302,10.182682592613684,65.26937043769242,22.65952019553869,1.1726197433246937,5.2416819977230125,7.627980347253888,62.256004584531944,36.85984542543309,1.2614113591649228,2.992878427071875,19.308749701759034,2.644936235244692,8.327339436797034,3.2029999359318135,2.4140547924833355,15.542456602347146,14.451162891781491,23.718075984494746,0.08125610123889934,36.8438365396814,12.43060377504674,1.090687198201968,2.8527478368707824,
1583,10.089083035396376,12.651124447352583,3.0582885524343,11.371277531306403,10.264076572143109,66.82429950842179,23.34331498985389,1.2191297198169895,5.263127412945805,7.910564149519293,63.620741379165004,37.60513000628141,1.2697621720667296,3.058211464960301,20.008145136766387,2.691449340967478,8.234579478312614,3.3188976387258395,2.509642112176212,15.94186789422719,14.927510965238197,24.338138221174045,0.08175432524945998,37.87151567104551,12.835843898022619,1.1081375080152618,2.9571715972060355,
1584,10.271203104526972,12.845337982894685,3.0680958878872304,11.568852693411959,10.245258367518634,67.75497789438144,23.818036896194833,1.2558503185229375,5.230158211371524,8.128448911679246,64.37719599305332,37.996559883168075,1.2658454637944723,3.095832348285759,20.534304783348652,2.7129279458064586,8.061717556042986,3.4077225374817295,2.585525099466668,16.190641526113307,15.271131722130045,24.737630985327108,0.0814405196857766,38.56884114122448,13.130071666108915,1.115110787944771,3.036403950669726,
1585,10.33192002181991,12.88083805272553,3.042984361116198,11.62813990495196,10.102014123470788,67.86513305582899,24.00865697303965,1.27849800513878,5.1314256217992895,8.254585408881175,64.34276837835537,37.930006422949944,1.2467132810227106,3.0969965554530994,20.819221304800767,2.7020992285202254,7.802724776461815,3.4585364984996145,2.632965328766253,16.24122814169418,15.43328618591217,24.843887251108903,0.08012167900303958,38.82024643419205,13.271054559919566,1.108676946452761,3.0803859929765416,
1586,10.309613406149813,12.807616682805918,2.996266357930673,11.593094206497458,9.879401601384753,67.41946120643564,24.002314017324917,1.2913219956199782,4.990402236928966,8.317135448866823,63.77313387665253,37.55940844223413,1.2179621558326172,3.073948775413676,20.934836617502853,2.6700721924883415,7.482317406733927,3.483526058182401,2.6607643043580524,16.156441461453092,15.469308982038282,24.75237512670616,0.07815568489613416,38.77186002903207,13.305859173036472,1.0934636350633105,3.0997338764750473,
1587,10.344752273249476,12.801607779827984,2.969788108557528,11.622268284540834,9.71518402177277,67.34328588181837,24.125155728797605,1.3117292488044001,4.876520210798846,8.4285121853974,63.54554270453741,37.40338377417865,1.2023458399426779,3.068932089746037,21.164529354716908,2.653715368871071,7.206896222182672,3.5301007696989886,2.7048426846560125,16.15807588589887,15.589566445952672,24.802654559392742,0.07662942517652145,38.95409591002865,13.414883206483493,1.0845989735233041,3.1364070091703256,
1588,10.587573779193658,13.048071553508375,3.0061988666571393,11.884622860090372,9.745365231776058,68.60858288393874,24.728349622761076,1.3592548831272724,4.856543973993091,8.713705927617026,64.57256387236659,38.00022319251468,1.2124587479760913,3.1262374469012304,21.82042410663838,2.691000357233927,7.0730244302447725,3.650946778679613,2.8056259945732407,16.48021935277342,16.022884335894886,25.355875633431694,0.07660282476165234,39.93706660261568,13.794718531261333,1.0975403679344957,3.2367744621289183,
