time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
492,8.933691709321502,7.718436740378835,4.690126655636993,8.78160428433323,10.716864551960676,39.40640810919313,23.205599547697208,2.094754039211133,3.5712574834623405,12.39226582567943,41.53549456185639,30.855029685457446,2.2807806096070804,4.136167709042459,24.91732750436379,2.67393510625059,19.98617246215896,5.45861227140766,4.240102887213767,9.550932401085449,17.201480446825858,23.537030557040904,0.3842495645488579,56.32505017761431,16.106078938201797,1.543121890795562,3.491734099624792,
493,8.659959800493057,7.454625297603347,4.532581302849336,8.500067649984592,10.416297899911308,38.17784115236431,22.486343667186187,2.0313107545314706,3.4804631803638335,11.997139563730434,40.185723402817274,29.799770531571745,2.2000985205480603,4.0179733484540385,24.14970131071823,2.5885992949590784,19.40602045337746,5.280374633235262,4.1005420386568225,9.22878020289761,16.637254990462782,22.759267242349054,0.38343912001861263,54.47735726222276,15.595603054063575,1.4968587524558308,3.378047142749917,
494,8.648234977799262,7.414373504672089,4.508423099786532,8.473444577319647,10.420809011715429,38.10453404853307,22.430049410406028,2.027831374234121,3.4897240522504855,11.954647138109523,40.02702960401437,29.6409206879437,2.1833450765379965,4.018979104189174,24.098938075850263,2.5809768952900525,19.39959114287847,5.261363353321346,4.084528187397005,9.185739231958781,16.558815628860305,22.65352971955488,0.39302354657123817,54.232698651219536,15.539923867901475,1.4949179082893331,3.3648032451545307,
495,9.08638399142262,7.755424187104638,4.7138182886693265,8.88428391779624,10.95915729330178,40.01137013297593,23.52186337956972,2.128302981278498,3.676609673539597,12.521892118631355,41.91837343196602,31.0092295863106,2.2766150647864554,4.227297465590218,25.287287885580778,2.706608180117613,20.380189946735754,5.514479021003579,4.279579237812638,9.617818766043591,17.320521488005785,23.704678152633434,0.4227129062796545,56.752548052045704,16.27361086119663,1.569817241292086,3.5242797822376812,
496,9.886831677411626,8.397980670043625,5.0999637689991735,9.644304689871028,11.926462999876643,43.50884449795626,25.527831345859607,2.311751178053696,4.00690212100961,13.57204234319009,45.43505740246873,33.58650759104539,2.4554726994576668,4.602699157130862,27.46584236282388,2.9385347572940472,22.14946355452644,5.984531754099607,4.642660251856027,10.427453019282149,18.743681663866628,25.670142141462666,0.46973751309253897,61.45575569064557,17.631409384974013,1.7062441342296297,3.82094591616988,
497,10.06900830083423,8.508421838309019,5.1605456686570195,9.796649405491273,12.1391195039594,44.28081226771225,25.914245673884956,2.3486905884785783,4.083957804331587,13.757564238156798,46.06706691042553,34.03910438316105,2.476062492585282,4.6885715735693,27.90931054372136,2.9850636324875763,22.508588225500436,6.077611901419464,4.713008924078145,10.57976844928144,18.967075365406767,26.001903953994063,0.48755746408600537,62.24121656684799,17.862779992026294,1.7348814720362278,3.8756571541844234,
498,9.592693222039296,8.06110331651437,4.881427649225668,9.307099216700871,11.55010906637646,42.155464557489495,24.593908446588195,2.2307909181870325,3.8899570377463197,13.035814035114358,43.66969846287161,32.26230924622621,2.333309105458779,4.466036469231625,26.51856786700869,2.8356125745469107,21.377358982377583,5.772584827951277,4.474596501865955,10.039848416747624,17.93852867892759,24.623597587458683,0.4725264166547957,58.92740626424514,16.91457038414589,1.6493444905263428,3.676020758512377,
499,9.276019441338196,7.749255866260349,4.683728246728745,8.972953990186111,11.147387926288078,40.73156226106114,23.678007104935983,2.149284883469825,3.7573429437982564,12.528428192631658,41.99713709499276,31.0287025728053,2.2297346363421866,4.316340568553899,25.565682932145126,2.7330424904599813,20.58986739769124,5.563934014102975,4.3109671723440695,9.668745596169547,17.20624637307588,23.655743008441366,0.4640871794698155,56.591107859674324,16.244120547801014,1.5908331937973188,3.5378157081367165,
500,9.470872529426945,7.863054935146843,4.742401490341622,9.132550529805942,11.352989143587187,41.55114008235264,24.05762994267674,2.185154418187388,3.828843261630287,12.705027080447724,42.62515129734558,31.501151588029987,2.2479574957281776,4.403277381387225,26.01536054171774,2.780257497640526,20.92265509913201,5.661151349327793,4.384285789222383,9.82971731397994,17.41275434995823,23.98429202329735,0.48059612156563214,57.35031377185224,16.459831767025193,1.6194428001297279,3.5940218345289794,
501,9.700364485717149,8.00122592477305,4.8145700413450285,9.32304658007055,11.592626024067568,42.51751741288898,24.509508116400703,2.227392867575764,3.91115887522865,12.916843305704681,43.380873573432176,32.073772263970774,2.271872147384688,4.504856491352688,26.549025726775838,2.8360795007233643,21.312589271063548,5.776942935860706,4.47184619711877,10.023010243880474,17.665361585199715,24.384363788997348,0.49867651228506604,58.27305214252051,16.72020952174777,1.653151951119463,3.661849143834492,
502,9.739191844138286,7.97862819337507,4.789218319056509,9.328477470485332,11.597833064457681,42.64312818775176,24.466896955953395,2.2244166922527775,3.9138040115987507,12.865441480258477,43.26140618983014,32.00405668706425,2.2493270848176747,4.516610890968307,26.55212342060123,2.8346982865670713,21.267119964462402,5.777313039319319,4.469962367816095,10.016233301436154,17.556891541730447,24.293142941689844,0.5067173443927708,58.01446487059738,16.63960226111889,1.6536712226891639,3.656661844133743,
503,10.056010768523498,8.179801304878293,4.897551598196352,9.598263058039349,11.92746326354529,43.97984735399403,25.109500467680554,2.2834004910323604,4.025470759307569,13.171343092023323,44.35276200826895,32.83415166073645,2.289132415602383,4.656907490484111,27.304317052436865,2.912559072469609,21.81196893904001,5.940407720778259,4.5938732419921156,10.29168784042936,17.935068538029235,24.882908618261254,0.5290911292010958,59.374158618051446,17.02122372570642,1.700676594367073,3.7548092912193476,
504,10.286755089698046,8.305905012748386,4.960330204574384,9.783535371190329,12.147833122581618,44.93244872820694,25.522016597212037,2.321064497084633,4.099933322098566,13.35280633909256,45.03567107776482,33.36547047195549,2.307101588765714,4.756825120312886,27.812799411521112,2.9634475521038453,22.1516426391429,6.049895681216081,4.676189290925771,10.474231105858806,18.14260683142458,25.244785094775963,0.5475248703403995,60.18079865884756,17.24239337044852,1.7323193734319984,3.81956760239283,
505,10.398657328878155,8.332239565079622,4.963447298102094,9.854320545330271,12.222115833265647,45.358730678778905,25.628698644066098,2.330441223044287,4.125039463036769,13.371072926672234,45.17735886844559,33.49796213447155,2.297115383849883,4.800835634442176,27.99325411920561,2.9782680046643186,22.221177882584488,6.087148016050275,4.702590487941191,10.531804428041891,18.128534092253563,25.305638946549696,0.5596173578765795,60.2612984303833,17.25399771004541,1.7433294156172923,3.839566421256324,
506,10.428852580842483,8.290590789924149,4.92650708712774,9.847118156745037,12.196230589022377,45.42205933446224,25.527433365548337,2.3203796996881514,4.116914156122915,13.278307368693705,44.951379970089334,33.35843752548917,2.2687165813578822,4.806447866430698,27.950447734745563,2.9681196475073044,22.106547939925193,6.074701945554764,4.690573895211106,10.503593161707546,17.965311469048192,25.163872891470596,0.5672402633550981,59.85181675029723,17.124243521916327,1.7402247318576405,3.8293722168660684,
507,10.518984912609314,8.294295759220446,4.917250735783337,9.89623903137594,12.236981548846623,45.7395708929366,25.567846111946267,2.32261406611007,4.132309857628929,13.256730597699999,44.97342578546888,33.402482330481774,2.2533251986241973,4.839161843375461,28.066303929047862,2.9734479011169803,22.111241719786506,6.09530280586747,4.704067049517144,10.532708855874079,17.900358844456633,25.16486639033053,0.5781139388076567,59.77447776584919,17.088725969094728,1.7467781852319288,3.841395132132582,
508,10.82367138671568,8.463159214719317,5.006626053565739,10.146215924377962,12.522686167009509,46.980619528149816,26.121142779585583,2.3707542622393385,4.2306884167003505,13.497369729327318,45.89440108896672,34.11335305773867,2.2832139138421472,4.969958056879093,28.750432489056355,3.037233122750075,22.55571492030612,6.237440447089146,4.811297130941251,10.771829460131817,18.191015223789233,25.673106245282856,0.6010025480419396,60.89230891293728,17.39398760512028,1.788447617735933,3.931625053376707,
509,11.370952558623113,8.814652424090754,5.204651513195605,10.621294243871484,13.08194560948676,49.26080125290424,27.24444423629267,2.46975557438651,4.4219834943141505,14.02667227333743,47.81083900009057,35.56327414854282,2.3624039007742925,5.211254833254655,30.070450690983364,3.1658069473506334,23.487474795861186,6.514968272685809,5.022809920589027,11.244456714191134,18.871476411148777,26.74302668686321,0.637926377512169,63.32832451444433,18.074510472397392,1.8693574999622093,4.109174099361174,
510,11.756693976505375,9.033256778653055,5.325153173567623,10.943164132498154,13.448134169526101,50.82549343320899,27.96496381597323,2.5312312845162515,4.548705199625323,14.3421007805621,49.013323206341774,36.48008979615804,2.4062401869799404,5.377686047989713,30.95505934611367,3.245748430974505,24.067080441883974,6.6950406356153715,5.159031549970729,11.548505505492628,19.26550152169737,27.419451959386485,0.6664906933418765,64.81705000419386,18.483523317432653,1.9228435246209579,4.227658029479908,
511,11.900145329177999,9.06075018804077,5.334628137832404,11.038771840559441,13.533095711721217,51.329659591973844,28.101613078306244,2.5388666405088283,4.581069818665594,14.35326373568583,49.1868094591866,36.62684329774661,2.4002776942145463,5.432955680970841,31.199426891049356,3.2559086558817225,24.141059540464152,6.7334397131950325,5.186029827620923,11.60800578537516,19.253937490823237,27.526949716373032,0.6818819600253496,64.94869601226442,18.505217477981567,1.936226535817256,4.259305084844095,
512,11.764011252817262,8.87407329399387,5.22023142873155,10.876161996055393,13.300028399944805,50.619271317797406,27.58057796577645,2.486234816681645,4.506531291146969,14.026191114258106,48.20585336493467,35.90785338517973,2.339520571933716,5.360841077531801,30.71540774538395,3.1878896061622113,23.64927773023814,6.611741386095852,5.089793191967234,11.391596666463414,18.793486362485602,26.9952759103163,0.6815842593554238,63.56529199404778,18.09587652290774,1.9041388154186105,4.192239545888642,
513,11.436875384741832,8.54543077168339,5.024878482824572,10.539674460611892,12.854578229674923,49.08325780629493,26.623167779024737,2.393630733439199,4.3607037460223355,13.477399129572929,46.46138135062064,34.61285187678165,2.2438576520765614,5.202463525876378,29.7431361046202,3.0676728081785622,22.784818896379356,6.382589614451129,4.911014476317452,10.990364855219395,18.04190164463943,26.042439523962077,0.6703175346651215,61.18871306887799,17.40526331895367,1.8416011768863305,4.059300838277039,
514,11.11589628750715,8.224946244682585,4.836946768042386,10.212173718155281,12.421258835139884,47.57225076552809,25.6952348029427,2.3031723766225856,4.219633001857369,12.944903163045375,44.76858921597505,33.348632849440385,2.153030869828102,5.047903438170574,28.799654291674923,2.9492594841200113,21.94825859900789,6.157584327947236,4.735643505317852,10.59665069210618,17.318341762895518,25.12445412057494,0.6594288676641112,58.895296235942695,16.740169179834247,1.7807157983773085,3.9310312297233363,
515,10.78826161931363,7.90322108996782,4.650873688696356,9.881879497480538,11.986059688348812,46.03180077188856,24.76749283242837,2.212275578375684,4.078584218345013,12.414088427789142,43.07638496836964,32.0770128648044,2.0645386873792586,4.891403131623123,27.851907469892137,2.8293432880614002,21.114940438480435,5.929720356484388,4.55829084907344,10.198360350133884,16.603101283784266,24.212369219564522,0.6481900325194493,56.617689575916835,16.0815532731552,1.7194562508776947,3.802873142406947,
516,10.426394495344672,7.560528960991542,4.454902833056929,9.523604119214383,11.518802356123656,44.34546633099265,23.777386591862996,2.1154622581263385,3.9272240868039074,11.854127020612466,41.27657748754678,30.717751664728148,1.9731324816875206,4.72050508186097,26.829003963888322,2.7010001974369233,20.232122983735938,5.684202022493329,4.367587449775486,9.770050600304732,15.854615684227628,23.244695814599122,0.6348939301249233,54.21343630316936,15.38897648214908,1.6534785517333688,3.665080058754575,
517,10.186968041136591,7.310243477462197,4.315501330697514,9.280122909392162,11.19194153252129,43.1798430113049,23.080366024769226,2.0444734815111243,3.826744438536314,11.442386390352734,39.98697776823337,29.73177391415376,1.9081059002064824,4.605984449247822,26.13278172106503,2.604972524565415,19.604452529615642,5.506477618120097,4.229165286466253,9.458564242192322,15.309228221339962,22.568552022402397,0.6289913700871043,52.49250629578577,14.891894193029414,1.6075562953578657,3.5724581084185285,
518,10.244304866789918,7.273523367394535,4.304310755173933,9.308756754864838,11.193353902365926,43.266743560018675,23.0623422843519,2.0331581541856263,3.840032460047366,11.36720822459028,39.87310348137906,29.613656131816906,1.9008628897265762,4.626208999594379,26.205424642194643,2.5843308537907452,19.555436185929896,5.488499730017714,4.213534715076838,9.421537194706115,15.218427279393909,22.56137554587337,0.6415706785522967,52.32607119127346,14.836559045823002,1.608744224661926,3.5855087904150116,
519,10.82915466926434,7.605750355484668,4.514342155616182,9.816560607326831,11.768212450749436,45.563643849700995,24.22597281552679,2.1248428993700252,4.0512837597683005,11.869387791883485,41.79586948119529,30.99960267350376,1.9922262886549449,4.884678380964932,27.628890142021472,2.6936158852235166,20.50765079081927,5.7486268652090535,4.411352669927095,9.861470156395587,15.905307754530035,23.716329725478175,0.687967918474693,54.84202070779552,15.541509276293834,1.692400877757299,3.784177963692433,
