time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2607,0.0,0.1941584191354624,0.0,0.02501835108249492,0.049524200525564936,1.811856989376683,3.709977917955458,0.27349963511592573,1.6659539332475248,3.266057396702385,7.644442953566697,16.197590906582764,0.0,0.0,0.0,2.14964834084741,0.07289174179264077,0.0,0.04689944556562589,0.09970208652211264,8.992796220667207,1.0390218192335106,0.024026904216871953,0.28322103296733003,5.039113653633174,0.0,0.0,
2608,0.0,0.19497483717430988,0.0,0.028652807247673034,0.05260021314176866,1.9381350931712384,3.940495161681997,0.2948965004546636,1.79103902210652,3.494635929436653,8.141904685860185,17.424041944809023,0.0,0.0,0.0,2.3083528619594436,0.08045281946301856,0.0,0.05022990471235501,0.10389179041462565,9.701745921410229,1.1226994584993513,0.026476039843297768,0.29290743024436316,5.385944428303244,0.0,0.0,
2609,0.0,0.17892982076416508,0.0,0.0302890953109221,0.05232521768320279,1.9327660531359134,3.909979558807918,0.29759888383245736,1.8028584805293995,3.496846074589854,8.093383869283103,17.525534987224358,0.0,0.0,0.0,2.3169292865554785,0.08336304265413376,0.0,0.0503947108075981,0.09976022943862088,9.787035123737068,1.1360550959775273,0.027416536758591074,0.28259397989582624,5.382415513792969,0.0,0.0,
2610,0.0,0.1505986099733771,0.0,0.02960048737153468,0.0487635947397951,1.7960097326675757,3.6236796871168226,0.28092172833493084,1.6983690028599012,3.270744485758095,7.512611703148528,16.47539840816113,0.0,0.0,0.0,2.172810098297988,0.08103018456484495,0.0,0.04733367353718178,0.08809505747082796,9.227741462269705,1.075324519631274,0.02665710796995893,0.2541389551457906,5.027144647444731,0.0,0.0,
2611,0.0,0.1280692914873597,0.0,0.029062320160762004,0.046232619716221654,1.6875008254616328,3.4046981936974343,0.2691264586856396,1.6247884012195604,3.1030928943088942,7.063549321510176,15.708869458298148,0.0,0.0,0.0,2.0660262731584274,0.08015030902388326,0.0,0.045157514436659614,0.07743825137679929,8.82393641694406,1.0330135621317367,0.026397101531551257,0.23107991719964924,4.762121844325448,0.0,0.0,
2612,0.0,0.11136236946833168,0.0,0.02985644393697034,0.04642830431725804,1.667804074530729,3.3750008718524835,0.27218569850194413,1.642223394305242,3.10671802735019,7.006152034290401,15.805164621066465,0.0,0.0,0.0,2.072338957323469,0.08390420985999507,0.0,0.045516513815847946,0.07021809842449549,8.902853810876302,1.0476528637154916,0.02768411462803756,0.22090725610493608,4.760150883295606,0.0,0.0,
2613,0.0,0.09293455365163843,0.0,0.030520016993642186,0.046960504065514684,1.6473477117650177,3.3549524584570243,0.27609239097568433,1.6662324311815206,3.1186905095889195,6.9568046352836665,15.94494027143547,0.0,0.0,0.0,2.0836611377540115,0.08829522515222027,0.0,0.04604794692755473,0.06202080451291454,9.00525809304057,1.0656492717097252,0.029203999687653706,0.21084985414521681,4.771045640387279,0.0,0.0,
2614,0.0,0.0710749933767349,0.0,0.030356490744190535,0.046786552057576924,1.5890371956844678,3.2695475071687135,0.2744542459239845,1.6584672949924946,3.0677240510974517,6.761559604980841,15.763305127542875,0.0,0.0,0.0,2.0524478172948495,0.09124836508767695,0.0,0.045685493143221095,0.05160928669274487,8.924178038621596,1.0622861037046372,0.03026930314388716,0.1969595315946212,4.686171356098506,0.0,0.0,
2615,0.0,0.049623327578563525,0.0,0.030840364876405894,0.04820613115476011,1.5704202219100798,3.278911917271101,0.28049247031407354,1.6990582531954388,3.1024811095860043,6.752907091682626,16.023902065363913,0.0,0.0,0.0,2.078259124553274,0.09713450650123508,0.0,0.04662928736023943,0.04165780149487661,9.091066593239784,1.0886982184410026,0.0323288786744678,0.191101250017053,4.733044253650566,0.0,0.0,
2616,0.0,0.025867947309546335,0.0,0.0308440727183339,0.04951452566245489,1.5317815450564465,3.2616027201970423,0.2839109605035729,1.7260374806230596,3.107977445797138,6.67212372188804,16.137414760051456,0.0,0.0,0.0,2.084331572994617,0.10258033612994426,0.0,0.04716129118806566,0.030198865500053462,9.171838650310342,1.1050227295504227,0.03426457854567922,0.18289426465756792,4.736313399685834,0.0,0.0,
2617,0.0,0.0006292739619351124,0.0,0.03030180710908874,0.050596177107239314,1.4769345663708322,3.211722430290825,0.2839161317672017,1.7344241233505124,3.076555446602224,6.506729379238793,16.06230230418218,0.0,0.0,0.0,2.0656049195403514,0.10717633638750647,0.0,0.04714172375121499,0.022077187620432814,9.141719376013919,1.1079125168857553,0.03593599883305398,0.17224965787384994,4.684836966103891,0.0,0.0,
2618,0.0,0.0,0.0,0.02936702082500093,0.05165396657583873,1.417782164037879,3.145031868178383,0.28155255283674513,1.7309714310931223,3.021557032486823,6.289411622375167,15.866162182396913,0.0,0.0,0.0,2.0311173586398827,0.11120004831637677,0.0,0.04674989378519772,0.014184729850340735,9.038204838708221,1.1015406340541967,0.03743141390727062,0.16054678652213866,4.599384120350486,0.0,0.0,
2619,0.0,0.0,0.0,0.02846940264501118,0.05341406587963173,1.3654368465541518,3.1065279068201823,0.28066169815265263,1.7392989401233474,2.9849781699684415,6.110033842015806,15.769295273408787,0.0,0.0,0.0,2.0092299171213472,0.11612362718662843,0.0,0.046620360740254045,0.00616009292743581,8.986191358461097,1.1010380605824552,0.039350527799270285,0.15521030180415354,4.544210872500373,0.0,0.0,
2620,0.0,0.0,0.0,0.02800979673773468,0.05674415560561159,1.3383186151200293,3.141506175487312,0.2852466001725853,1.7848615782366584,3.009049799865808,6.059118035841598,15.998635855572822,0.0,0.0,0.0,2.0286182346616446,0.12378266544100205,0.0,0.04741559515175962,0.0,9.114491516191706,1.1224590449134422,0.04226526150253484,0.15282581553918462,4.58397931714885,0.0,0.0,
2621,0.0,0.0,0.0,0.027996605573706385,0.061964182569158456,1.336165234672491,3.257055566808579,0.29581655236912846,1.8722237007017757,3.098147432146676,6.170574482857182,16.584799791734948,0.0,0.0,0.0,2.0926202534816833,0.13477749942736642,0.0,0.04921746254850043,0.0,9.439503384875005,1.1676446558990705,0.046369293058575546,0.15319212311305,4.726041810313773,0.0,0.0,
2622,0.0,0.0,0.0,0.027409466722570264,0.0670151956577896,1.3099388068033129,3.339002220159152,0.30172642707541497,1.935014069837513,3.14089115338946,6.189399941263893,16.935826706506248,0.0,0.0,0.0,2.1263313716458385,0.14447158267443633,0.0,0.050252367102174324,0.0,9.622963701648924,1.1946450914760718,0.050078694068546474,0.15064828987661966,4.801262374037472,0.0,0.0,
2623,0.0,0.0,0.0,0.026152043227886626,0.07136621247505416,1.254535846847611,3.3684594789078166,0.30105907560337986,1.9602242423592604,3.1192022926838106,6.0812788383852565,16.949250514388673,0.0,0.0,0.0,2.117489706809519,0.151641992241764,0.0,0.05019795486984278,0.0,9.606437228933066,1.1957430151120143,0.05295337900097194,0.14452647763314522,4.782069420439921,0.0,0.0,
2624,0.0,0.0,0.0,0.02426556690958023,0.07460734206438949,1.1806630481716842,3.3372937312417954,0.29313155639487953,1.9417214631492747,3.0274758001887254,5.840622188579171,16.586880487816902,0.0,0.0,0.0,2.0620801398416893,0.15546941017286073,0.0,0.04893315372915139,0.0,9.369254443271783,1.1679752904350889,0.057437030531770156,0.13488601133083045,4.659311830221708,0.0,0.0,
2625,0.0,0.0,0.0,0.022054956946516324,0.07704759337957921,1.0945608839115895,3.27069755852999,0.28042945071862296,1.8938462811899195,2.8921845652433027,5.5232951763669185,15.98542532545176,0.0,0.0,0.0,1.9777975842784,0.15676061604653183,0.0,0.04686579484802009,0.0,8.990568972679132,1.1210006400806813,0.06200526677508265,0.12325906741751849,4.472688897735127,0.0,0.0,
2626,0.0,0.0,0.0,0.01996951318142359,0.07984799998383581,1.013975743283018,3.227167820908931,0.2679373773811783,1.8489175677436738,2.76480478459612,5.229975468938094,15.424988781380193,0.0,0.0,0.0,1.899634565299251,0.15801678460160515,0.0,0.04482418723169552,0.0,8.629433737093644,1.0746214243360879,0.06648047584465931,0.11216287848486099,4.3010262482798804,0.0,0.0,
2627,0.0,0.0,0.0,0.01800089108831004,0.08288811595302116,0.9377762783846036,3.1988674518531024,0.2553494722154636,1.8046378073474076,2.6419754535430364,4.954548683480287,14.892993379018263,0.0,0.0,0.0,1.8253047866224834,0.1590395675123608,0.0,0.04275476821771608,0.0,8.275834548801551,1.0276123849415193,0.07076186856949931,0.10134506288437053,4.1389570814723005,0.0,0.0,
2628,0.0,0.0,0.0,0.016117154728500966,0.08588103542477989,0.8637269803445077,3.1756083463450016,0.24205471532734915,1.7561330621697935,2.5169221762831127,4.686002717397109,14.343197300754827,0.0,0.0,0.0,1.75000410416718,0.15955096344165715,0.0,0.040553248462074136,0.0,7.908821893776488,0.9774628758653746,0.07461057163225396,0.09059019198552766,3.975396617665047,0.0,0.0,
2629,0.0,0.0,0.0,0.014543620450964396,0.09003816197344587,0.8043169359418695,3.201897333695033,0.23173795698158223,1.7295230656089036,2.4270356929101964,4.501557064515723,13.985745503436222,0.0,0.0,0.0,1.69942011700996,0.16476380061600987,0.0,0.03883598460869051,0.0,7.6461260730622085,0.9388971291249285,0.07913566784245349,0.08123538580118775,3.8686700610022915,0.0,0.0,
2630,0.0,0.0,0.0,0.013453219605147466,0.09712713921648462,0.7709692060092982,3.3347749153774777,0.22818547625361799,1.7548595102224773,2.412014534626435,4.461964397108174,14.054782573907334,0.0,0.0,0.0,1.7016160664442064,0.17566213981184642,0.0,0.03823683038648856,0.0,7.613776040559692,0.9272252886124068,0.08598361601716621,0.07429514507360574,3.883094630868409,0.0,0.0,
2631,0.0,0.0,0.0,0.013012583348863233,0.10999778107036665,0.7768516264968415,3.663999360385296,0.236070750914204,1.873275567274573,2.523421371152514,4.6577723140143545,14.863934719279586,0.0,0.0,0.0,1.7939436436787344,0.1966052005403129,0.0,0.03953586072410544,0.0,7.97509383542805,0.9615075288771363,0.0977650695188287,0.07063704181486884,4.105042513601891,0.0,0.0,
2632,0.0,0.0,0.0,0.012934999718255376,0.12865781553668998,0.8100005066285322,4.178296867099937,0.25266637760297606,2.07075276920978,2.736290228589914,5.0402324021789005,16.282210925452667,0.0,0.0,0.0,1.9599876486855943,0.22731222497273815,0.0,0.04226825279700235,0.0,8.65011703982921,1.0306128516881998,0.11453907213246235,0.06854581467718053,4.49874887927041,0.0,0.0,
2633,0.0,0.0,0.0,0.01191799391623953,0.1404019672088958,0.7907555870648124,4.463952737199527,0.2529351227185336,2.1421963306509704,2.7790192231703035,5.109531572376265,16.69452790418506,0.0,0.0,0.0,2.005469052972466,0.2453161095818781,0.0,0.042239487996405346,0.0,8.780974121789871,1.032046274327495,0.12499993969427016,0.06112919591499094,4.618705370828563,0.0,0.0,
2634,0.0,0.0,0.0,0.01014396399668479,0.14283539437231557,0.7347434793887306,4.456972776672844,0.236777015162226,2.0726896205918224,2.6423292688399362,4.849979155425666,16.011400189151328,0.0,0.0,0.0,1.9205122593525874,0.24694657203314,0.0,0.03944363817895159,0.0,8.338378431787286,0.9650458352477241,0.12703715362765555,0.049793338945191494,4.439378315081873,0.0,0.0,
2635,0.0,0.0,0.0,0.008619329121322163,0.14695887028879343,0.694853494391929,4.510011575892517,0.22497809572828306,2.0352098179104896,2.5523298368533442,4.679538150748395,15.583921290060164,0.0,0.0,0.0,1.8674960521873891,0.2515706454611294,0.0,0.037355126403264126,0.0,8.037189614250023,0.9143399476600783,0.1304881281529501,0.03984046244692468,4.334096131085307,0.0,0.0,
2636,0.0,0.0,0.0,0.007559979899987704,0.15905871798002777,0.6938184223043594,4.809435012882254,0.2257961119036291,2.1095336793290267,2.6056948438994008,4.772605496786635,16.010835701881106,0.0,0.0,0.0,1.9179832054038302,0.2697864199033879,0.0,0.03733386047134744,0.0,8.180365313277267,0.9131466812336549,0.14095336242540124,0.032071856942185846,4.470418853665943,0.0,0.0,
2637,0.0,0.0,0.0,0.006440534490738182,0.17205734025030653,0.6948811591043056,5.133485046546281,0.227510501057265,2.1928279022811825,2.6714589409762297,4.890602171950761,16.495434716366532,0.0,0.0,0.0,1.9765017798301991,0.28936337175003646,0.0,0.03742215065480733,0.0,8.353550990409959,0.9133352499811614,0.1522580501188616,0.02393422535566214,4.628003230240864,0.0,0.0,
2638,0.0,0.0,0.0,0.005120293603675571,0.18176811783422617,0.684452686851685,5.357866077092389,0.22497640476296404,2.2336689570269934,2.68790302438877,4.91799257125765,16.65159948907919,0.0,0.0,0.0,1.9968616104493795,0.30332327856009916,0.0,0.036773312059411124,0.0,8.363489655304441,0.8940548216089391,0.16155758609347917,0.015000985058843105,4.698547113978004,0.0,0.0,
2639,0.0,0.0,0.0,0.0038516342871104843,0.1967621969232249,0.702522423160915,5.735633055861591,0.22915564575466757,2.3391108684896644,2.7855552522295826,5.09234086467378,17.277744004168124,0.0,0.0,0.0,2.0748849293252674,0.32602689620240893,0.0,0.03717836771792877,0.0,8.613371841911048,0.8986547205822735,0.17559568825624586,0.006106647730293596,4.9074152096298675,0.0,0.0,
2640,0.0,0.0,0.0,0.0024193310665948926,0.21025870564725063,0.7146943169788559,6.0659605583509615,0.23170713151502273,2.426199391976228,2.8640077904908083,5.226654253643896,17.750335086426265,0.0,0.0,0.0,2.1359204205594335,0.34616971129976765,0.0,0.03767182506556262,0.0,8.79082016637968,0.8935454845269101,0.18837897327720274,0.0,5.079361825388369,0.0,0.0,
2641,0.0019970233793967064,0.0,0.0,0.000849275877226886,0.2212494225899834,0.7181074315937613,6.321120930159152,0.23207618306146816,2.487176351565229,2.914053897215055,5.302606546809563,18.009661108900122,0.0,0.0,0.0,2.172637666256699,0.3621866299092994,0.0,0.03773728438078748,0.0,8.868922911448719,0.8766964926533743,0.19901208147422705,0.0,5.196337111939888,0.0,0.0,
2642,0.005637571052802459,0.0,0.0,0.0,0.23018290536855535,0.7177085282379358,6.515391802046708,0.23124942244332652,2.5306009159575416,2.9458513363533587,5.343455860390528,18.118890621984978,0.0,0.0,0.0,2.192233622203668,0.37490605311423614,0.0,0.037522050348792454,0.0,8.880334187617315,0.8521601171857285,0.20790240589252754,0.0,5.27475626602492,0.0,0.0,
2643,0.009182049443298413,0.0,0.0,0.0,0.2400362295841938,0.7218277171431577,6.733247527233844,0.2324647876573349,2.588877151333434,2.9994477530779475,5.421655176577409,18.318407358042478,0.0,0.0,0.0,2.2242071646095014,0.38922589613565906,0.0,0.03754546005659989,0.0,8.946204023848702,0.831889054495377,0.21775698045961228,0.0,5.385369269129241,0.0,0.0,
2644,0.01284196348711307,0.0,0.0,0.0,0.25451262398550883,0.7398723452269153,7.076250708291733,0.2392096803124751,2.702518089939044,3.1201777082432844,5.614721356486773,18.876936518556047,0.0,0.0,0.0,2.301514923362856,0.4111304953289013,0.0,0.03835681984115115,0.0,9.1981442014369,0.8273353288083728,0.2319938984748511,0.0,5.609162257466245,0.0,0.0,
2645,0.016816227651420056,0.0,0.0,0.0,0.2746352352185206,0.7734085530051672,7.568448166970304,0.25224116036088773,2.880364011045235,3.3188166584627994,5.944011745378449,19.842399751281278,0.0,0.0,0.0,2.43073839333492,0.44221831805158346,0.0,0.04004718511999951,0.0,9.660197294324568,0.8389594456502645,0.2547564498676552,0.0,5.964670059564609,0.0,0.0,
2646,0.020549172694541627,0.0,0.0,0.0,0.2907272954798479,0.7946345596187797,7.940555493060111,0.2627858276548764,3.019612133468005,3.479315400131478,6.2052033392327965,20.506620304359245,0.0,0.0,0.0,2.5256461590228376,0.46691464196305654,0.0,0.04119643224540792,0.0,9.989739730090456,0.8361814837439423,0.2817503550720864,0.0,6.241747828379797,0.0,0.0,
2647,0.02369729190292761,0.0,0.0,0.0,0.30035117742779033,0.7981347275749062,8.128582230549505,0.2690984198646143,3.0979640109390396,3.5761497457602993,6.338610420074542,20.726100781559964,0.0,0.0,0.0,2.5680891229531166,0.48140617317822026,0.0,0.041541685447999195,0.0,10.118815918049226,0.8148624204394368,0.3028697651931915,0.0,6.393711343119937,0.0,0.0,
2648,0.025966976419956947,0.0,0.0,0.0,0.3056004022451497,0.7816667914487612,8.098727401858763,0.27023072056109004,3.121760651563783,3.594968579702215,6.31908069205492,20.435990943343285,0.0,0.0,0.0,2.5491219305447843,0.48353765832948425,0.0,0.04096992902057948,0.0,10.015701777063166,0.7745692223180641,0.3159604499769376,0.0,6.395425541869104,0.0,0.0,
2649,0.0273792811137689,0.0,0.0,0.0,0.3081249190162202,0.7515221105176189,7.907183039926462,0.2679726975861314,3.092217815097383,3.559019691944491,6.189618902187167,19.793100076891005,0.0,0.0,0.0,2.4871964179051393,0.4764483626431383,0.0,0.0397991101320888,0.0,9.755114154651004,0.7235428365391531,0.32390924116889125,0.0,6.290067128551985,0.0,0.0,
2650,0.028339592701691986,0.0,0.0,0.0,0.30863893375752344,0.7209296804517485,7.689666225420949,0.26674274636239037,3.0593520714482088,3.5272892993336704,6.0552795627346905,19.14166963983764,0.0,0.0,0.0,2.424873877686214,0.4681768200077269,0.0,0.03871663512787926,0.0,9.50448253614568,0.6777514125548232,0.3356667300003377,0.0,6.183520125753778,0.0,0.0,
2651,0.028828564816584416,0.0,0.0,0.0,0.3068534529613263,0.6890851015829877,7.438511455281514,0.266181462495157,3.019365219480966,3.495368819876725,5.914351701444995,18.460699452921748,0.0,0.0,0.0,2.3593784604969397,0.4582448679858364,0.0,0.0376764298770952,0.0,9.252586347990137,0.6334325111521266,0.34471276401112905,0.0,6.068568004823267,0.0,0.0,
2652,0.028791961460798318,0.0,0.0,0.0,0.3020675776166561,0.6543449239507748,7.136837667082725,0.2654764697385909,2.9654468869165647,3.4534234278431963,5.749895633980165,17.7054159495721,0.0,0.0,0.0,2.284712949695385,0.44555546901301435,0.0,0.03657385180558937,0.0,8.975155418349217,0.5890751649135485,0.35014844954120256,0.0,5.929258183235653,0.0,0.0,
2653,0.02872471809983667,0.0,0.0,0.0,0.29909617610870637,0.6266401491170637,6.895587096911529,0.26843606010433074,2.9420940837037555,3.4525416578110355,5.644842936059794,17.14516002675053,0.0,0.0,0.0,2.235389314845699,0.4369906762538158,0.0,0.03593069758268868,0.0,8.806128003272773,0.5533411442967809,0.35761820058436095,0.0,5.854690553462862,0.0,0.0,
