time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
407,22.184152217264216,16.825728850364527,9.692506612312577,16.53849231743212,20.810023235342356,103.66432378169122,33.00406985414444,2.529163849239322,10.232153554871086,15.936250363700708,96.35823316816168,54.638372262142816,7.188578963428409,9.430537895788817,46.9096909643992,4.499201370317123,42.919747072889926,6.4957984011449765,4.53451658044172,23.646601734907705,24.506776453286466,38.330384889411306,0.8917606583553057,87.50530036190328,20.53652055452695,2.913587092335305,6.239228057780405,
408,22.53872106570452,17.072935575914613,9.855435176287852,16.7735015901526,21.08711432430633,105.27884971583038,33.731737233407536,2.589961524910647,10.358459666983657,16.279494340260435,97.21132120845654,55.43815444251057,7.264968936044689,9.562798451764893,47.63034709719214,4.550853431738873,43.411729508941,6.6485269139152745,4.640632505345785,24.126119650212924,24.935724014348903,38.994257550993005,0.8978898709010232,88.90834041080697,20.963187040934038,2.9564635828595938,6.333294655335395,
409,22.617490954758335,17.111140318537892,9.899964068700251,16.80449594955779,21.10561542252685,105.60066845879219,34.0508120954862,2.6201106033711485,10.356784074513511,16.429677533555594,96.86219400886256,55.56755515370805,7.253804308409811,9.577311942321021,47.77203846975425,4.547593584379685,43.368686151768586,6.72245241254713,4.691609332906009,24.311837158463046,25.06317676857587,39.18769985107479,0.8926050451754771,89.24114633945449,21.13623865280481,2.9627957417138573,6.351007887702648,
410,22.506561707907444,17.00665879642725,9.863575113919714,16.69682662833423,20.948168173502435,105.03478470095413,34.084718086969865,2.6289027258182385,10.267511599948516,16.446601942145772,95.70602411001263,55.243041318628414,7.184196548233182,9.511124667836077,47.51807696342263,4.507619715648843,42.96599625655166,6.741664719172782,4.704266255049512,24.292960539846298,24.98391186372165,39.05917777182155,0.8796135039432972,88.84519195589954,21.13324413253665,2.9439781409832952,6.316850152245946,
411,22.513720089325098,16.992769472484472,9.881113339522898,16.679568850059468,20.902348012422355,105.01969017111273,34.2976582619027,2.652040202625331,10.231221785559905,16.55431339287631,95.0640697401193,55.22337141298965,7.155469339285002,9.494499324161836,47.5190973550349,4.493019868769756,42.78698890489593,6.797896586591787,4.742610455402842,24.400540419683132,25.039739484903826,39.14318864839068,0.8710804586778246,88.93721763126973,21.24241642857879,2.9403091496052425,6.31738433004329,
412,22.964118364443113,17.314802035889446,10.095861565621325,16.993434285489297,21.268954285867814,107.07221157522888,35.191537380785746,2.7285145101543677,10.394175480459367,16.995358072824335,96.29214729123163,56.30797276726224,7.270019185850201,9.663926643295932,48.46164988299211,4.568471401156693,43.45883715185641,6.991144757112242,4.876364132498712,24.989994423898725,25.594483485837817,40.00847071278961,0.8793526722626646,90.8062877851175,21.774065350089085,2.9940969240119606,6.4439764232975625,
413,23.904502299880726,18.007532875309572,10.529656390513624,17.672501839145877,22.08880946271525,111.40908599708314,36.851035056185275,2.865335236262878,10.775061853751028,17.811569622173796,99.55049481720819,58.61424855570183,7.541435252533531,10.037782447592328,50.444914345092,4.742783126515718,45.06152030225333,7.339373353406343,5.117970768141312,26.1182538848151,26.704495169538077,41.74315821144997,0.905696734199515,94.64662330960398,22.779474671532494,3.1110991448848533,6.710018307912959,
414,24.478567491203044,18.426183163168776,10.806169160097566,18.08408794737099,22.570057064472767,114.0400886866404,37.96239948033381,2.960578416360803,10.986439154937607,18.36883539466753,101.26072750922646,60.047320825177216,7.699311171689287,10.255846938412418,51.66307885708311,4.8461838508406965,45.954059320829515,7.5816453655991465,5.285409266877052,26.852397073657347,27.416003000490715,42.85655890563791,0.91776678604165,97.07586559429242,23.446246112789147,3.1796798712293586,6.875524858321951,
415,24.529280699954423,18.453958483223534,10.855177795013324,18.113626374126518,22.571143283576234,114.23787784008813,38.271229668215206,2.993962785736427,10.960097259105295,18.543469696061752,100.81339522685967,60.22535576914346,7.6959818031885705,10.25342358670915,51.78556639877583,4.848559572961991,45.84933847963815,7.666306097265459,5.3427186426374815,27.014689969965612,27.55074733112405,43.07014758008434,0.9100340851488368,97.46796078802706,23.618518331190472,3.179712611253246,6.8964731449951575,
416,23.99586400927488,18.046353233831127,10.64816918473809,17.717287700060787,22.039696438744716,111.72363357835245,37.66800396840723,2.956285448339989,10.671420779896325,18.28088401255988,98.00629760492508,58.99876330931716,7.513974504086607,10.006628595401116,50.68375840208899,4.7386885225152096,44.64548522114362,7.570000700495155,5.2737196513399,26.531160599345007,27.036105462807566,42.27029058409423,0.8807234246445236,95.57158255650657,23.230059103187894,3.10373369557458,6.755511521259986,
417,23.075727617491506,17.352519942146795,10.270833565555595,17.041177681971885,21.1599195256603,107.41960195568967,36.4481570690596,2.870073101987648,10.211050621240911,17.722375718237735,93.68759519749649,56.84881431914758,7.216150730616434,9.599315526716326,48.77319683085954,4.555932224839103,42.7223269954725,7.350493167801791,5.1187730685521196,25.613431863893165,26.089340786026852,40.79635477787322,0.8377269471203621,92.15915719225679,22.464132421688227,2.9777239865484475,6.507663265412812,
418,22.175801085572793,16.678590293010007,9.903124807888517,16.38562895370079,20.306122303786744,103.22139642911243,35.24729403351752,2.785005831613051,9.760678108016986,17.17553444517118,89.52816599787309,54.77408851911326,6.930339323200217,9.201550091058587,46.912618985075994,4.380606425462698,40.83987546101368,7.1350139081731205,4.9665537934882025,24.71004100649145,25.167504510864184,39.36273922914178,0.7961476651828946,88.84657547628356,21.712864599496527,2.854444329611075,6.267239903964881,
419,21.271253470965277,16.005828102451762,9.533789568592535,15.732083212095459,19.4554177694215,99.01372766918027,34.02636316980078,2.697950037190894,9.309325344687018,16.620925392619657,85.42636896934408,52.712335899946765,6.648019927542718,8.803022249451526,45.049051244726165,4.207665184697575,38.95215722289877,6.915537795545929,4.811485511722798,23.793586010691225,24.242254109001085,37.92499578017875,0.7551052823063522,85.53284362600186,20.952076221780764,2.7307169862512706,6.027103001500961,
420,20.30966599463659,15.294466494607015,9.13892255944275,15.04129085603393,18.55960285401495,94.55222438266834,32.70078412297193,2.602110550902563,8.8343644008173,16.016566903102728,81.17085712998723,50.53065632995387,6.352402414493942,8.382159800440148,43.07050573822764,4.026467912935879,36.966305682926645,6.674568505320718,4.641429374862987,22.80521395006943,23.252961794162793,36.3879831186814,0.7127841753233705,82.00298663392277,20.12954354673422,2.5998763010602994,5.772132441231483,
421,19.595869220023665,14.77323404199526,8.855392305631653,14.538204566898134,17.896236184009034,91.25408980810333,31.76254753766134,2.536643547803464,8.46843961719522,15.602984965174185,77.97102902233732,48.983081844761,6.13805737203997,8.064712410980972,41.62224516088896,3.8969986085689756,35.444077144295555,6.512334943201067,4.526138470285112,22.087682265238254,22.54822721713394,35.296580465719934,0.6798334789456907,79.48359583931084,19.547748666307864,2.5009657856712177,5.588671420069865,
422,19.452777307126613,14.685621361359157,8.830705716540663,14.462978085823533,17.758806489024913,90.62250165419726,31.74645546757126,2.544716322639957,8.348424268048156,15.644794286800892,77.08713912196154,48.884208462780876,6.105906981969221,7.982406898937957,41.39237221694057,3.8837007134626225,34.95167609108239,6.539743716943,4.542630104555134,22.009390315896496,22.50486666126467,35.24055481887587,0.6670282714834638,79.2986351493474,19.535309932830625,2.474848366060695,5.5695253102744315,
423,20.291137994496097,15.343489583868605,9.255468648485868,15.12410463034033,18.521160260578846,94.57380875320078,33.346871804976814,2.682988651564425,8.644292828707464,16.489402726081224,80.11372751439394,51.29256677980583,6.385924853246677,8.301244227431306,43.26250480075801,4.070111970232966,36.20096716790182,6.9030115375559,4.792248895543106,23.043942048136273,23.6113417904664,36.985438750347555,0.6876002613176982,83.1635104080171,20.519106819969764,2.5729483155496586,5.834545344887577,
424,21.893592136749994,16.585795882042703,10.03652072372178,16.365004825220158,19.984532892149414,102.10114034932106,36.23912505438807,2.9266897338616062,9.25453365940198,17.98405452514604,86.15255961316466,55.70081394585213,6.91202890055017,8.928838541059534,46.78133120252702,4.415433454008208,38.78441884914837,7.539448671057817,5.231166164526964,24.955771095364856,25.634281393216813,40.166598965482386,0.7330898370248564,90.24916059561761,22.299274385693415,2.7665391886099036,6.324742209057355,
425,22.085269273794648,16.765062165672052,10.177173710233122,16.560665555696026,20.163751762260706,103.06234709062404,36.82619310894641,2.985401067708215,9.259058789622852,18.344406956398025,86.64199414840385,56.57948590126058,6.997777757679356,8.977975932173628,47.302840843977606,4.481454898032119,38.8464752306624,7.700946556631969,5.34036022886917,25.265977570421242,26.0294555518942,40.7967022468881,0.730632199950529,91.5951129880171,22.66249508295438,2.780729787815203,6.412162044084189,
426,20.818660855401074,15.838244008940752,9.645126931144459,15.665180816090228,19.014302781360787,97.2219036745075,34.97729575565203,2.846338265737186,8.65874404795487,17.49197808880949,81.44490710198946,53.72990400169963,6.6229630584809405,8.43495978232723,44.70333065005001,4.253199684677109,36.347234087287426,7.352460877133242,5.096138589792343,23.90217580542545,24.708125633756694,38.733824250085966,0.680382010481838,86.89521462570573,21.527819728594817,2.6115007243357002,6.0767449269618385,
427,19.899359438493995,15.174014673048458,9.270119303146084,15.029765436306286,18.18376108585617,93.0015476731718,33.69317685485207,2.7523270997718803,8.211079887749788,16.918485024516677,77.64850985467753,51.75883229686901,6.358125533165723,8.034902998111031,42.84471140311143,4.09560690632459,34.47416920099508,7.119810044486223,4.932630628548283,22.926749402921086,23.791126789195474,37.30121968657082,0.642383649837069,83.61263275442882,20.741523568120634,2.486604749513085,5.841222986178034,
428,20.064608448363593,15.337028712123432,9.39974975234228,15.215581033226611,18.34598052568562,93.85181752761815,34.24500074129831,2.808097509931155,8.211637670038721,17.26778154502489,78.10727759452291,52.61543924767211,6.440721072351609,8.073104777331052,43.32345818432108,4.162731131781152,34.48211734161428,7.2746375130901475,5.037879746531542,23.1961411207534,24.174506653214266,37.903755852835474,0.6397307296796495,84.88983044493153,21.086263326167916,2.49736480368223,5.924632532341349,
429,20.277724784776662,15.538431946041854,9.553889504620606,15.442843868669772,18.553852189788742,94.93112444252654,34.89373399438762,2.8721963756441777,8.228280179685482,17.670619301890465,78.7620158648618,53.62579988847446,6.540860478556148,8.12933164782685,43.914093196487634,4.242973890064203,34.56842194605362,7.451509509169114,5.158653576398392,23.5203614355403,24.629579466073224,38.61443820553391,0.6385381265213392,86.40221492955085,21.49163568434686,2.51369214691077,6.024554931733929,
430,20.072479381533984,15.419869122380309,9.51175971072145,15.355210875372359,18.380177494150566,94.0544804693945,34.83315269109629,2.8780706365669544,8.07264957966151,17.717367932641135,77.80330619943585,53.54788531199322,6.507302562024161,8.017152574002708,43.60442061473193,4.238118329082352,33.94374106258341,7.477463971255967,5.175308637675134,23.357069652096136,24.58708364428718,38.53999746481993,0.6245900678674866,86.1512807779803,21.460862335808155,2.477982982088575,6.001779033758612,
431,20.419092297238794,15.725617215754264,9.732082647831442,15.693697286946232,18.712767548307397,95.7658495417575,35.743496412859095,2.9643769067512125,8.135966212762517,18.261425873207486,78.99078436425236,54.961533999062866,6.653761369817799,8.124514900832063,44.49976200620336,4.352404051643266,34.2448139539293,7.712455158098273,5.337073663427634,23.833820418689132,25.23279790303011,39.53832031528363,0.6278577180609604,88.2901584704094,22.028936192433907,2.5101886346569215,6.145764756024361,
432,20.565370451174232,15.877587172602032,9.85854641228481,15.883180104791453,18.8625217339358,96.54017772387098,36.32239788661822,3.0235677508005594,8.115163752671888,18.640797244263588,79.40463163232714,55.86167149167831,6.736250379117581,8.150767899457389,44.96667062732577,4.4272288284219385,34.198412739161725,7.876999855334924,5.450587901536313,24.0754884645181,25.64722532045898,40.16704852550244,0.6248903567679213,89.59279136221232,22.39338879485135,2.5174047085256355,6.231787980781167,
433,20.456283104653302,15.831469294324712,9.86265890456742,15.87845108179663,18.778010081524194,96.1151471776951,36.46309916608303,3.0463787424334887,7.991055717392633,18.797879410465786,78.83445304578906,56.08054855334939,6.735230703494529,8.075133636755238,44.879609558885505,4.449269437428467,33.72676390597057,7.946475955204674,5.498913040767393,24.014957642084894,25.75456510960976,40.307091944057824,0.6142665714882725,89.79550430427271,22.488028093994313,2.493273887085968,6.241718416560621,
434,20.17669927423077,15.651111152203896,9.783141491373105,15.742384920825106,18.536148766579448,94.88541794218246,36.30613541924907,3.0441561765844263,7.801739040775632,18.802060870423833,77.60935231704296,55.8310748925404,6.677065087120438,7.932229392413132,44.41908550559506,4.435312870083213,32.98048584996793,7.9499978922077235,5.50226155779404,23.74927151959573,25.653499106274598,40.112984279891236,0.5987886077894933,89.24518960201245,22.39911895066719,2.448539346015461,6.19985936690257,
