time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3543,0.0,0.0,0.0,0.0014374382310014665,0.023502900604800512,0.0,0.0,0.0,0.0,0.24668924792177616,0.0,1.8912576663942506,0.0,0.0,0.0,0.1187348231365543,0.0020963124958786636,0.0,0.0,0.0,2.073485524654577,0.0,0.0,0.3500003214064863,0.24530857689229427,0.0,0.0,
3544,0.0,0.0,0.0,0.0017095047597126178,0.027636528410184966,0.0,0.0,0.0,0.0,0.27009193816986254,0.0,2.048042357313643,0.0,0.0,0.0,0.12914828068968753,0.0034005275741384702,0.0,0.0,0.0,2.2393049870406627,0.0,0.0,0.3952687646461563,0.26961765469267207,0.0,0.0,
3545,0.0,0.0,0.0,0.0017605556435724423,0.030404070012195483,0.0,0.0,0.0,0.0,0.2752698256788801,0.0,2.066136272174047,0.0,0.0,0.0,0.13084551600111466,0.004687692521650122,0.0,0.0,0.0,2.261998830994908,0.0,0.0,0.41447090679320175,0.27645713750789574,0.0,0.0,
3546,0.0,0.0,0.0,0.0015869714013172227,0.03125801450862368,0.0,0.0,0.0,0.0,0.26145380055254897,0.0,1.9424331280951979,0.0,0.0,0.0,0.12343821805530018,0.005712401173972992,0.0,0.0,0.0,2.1361521384637507,0.0,0.0,0.40374237682825764,0.26389254587622724,0.0,0.0,
3547,0.0,0.0,0.0,0.0013552499539445377,0.032570035267929426,0.0,0.0,0.0,0.0,0.2509885740985238,0.0,1.8455638412677215,0.0,0.0,0.0,0.11767520131018173,0.0068058067540214,0.0,0.0,0.0,2.0463914952931224,0.0,0.0,0.39678084871153907,0.25451094274520053,0.0,0.0,
3548,0.0,0.0,0.0,0.001120354958837937,0.03576852616668995,0.0,0.0,0.0,0.0,0.2533053832749314,0.0,1.8439760697047438,0.0,0.0,0.0,0.11794211438007562,0.008335292951351844,0.0,0.0,0.0,2.068503089330757,0.0,0.0,0.4095386204645891,0.25804850208149127,0.0,0.0,
3549,0.0,0.0,0.0,0.0008095243300138088,0.03932565617436561,0.0,0.0,0.0,0.0,0.2554815025876324,0.0,1.841132602362505,0.0,0.0,0.0,0.11808993398781904,0.010036137167488501,0.0,0.0,0.0,2.0974752670286723,0.0,0.0,0.4220605167771626,0.26136705595484067,0.0,0.0,
3550,0.0,0.0,0.0,0.0004188152617573491,0.04229111559598802,0.0,0.0,0.0,0.0,0.2517615810474689,0.00040962485832721126,1.7995641257463812,0.0,0.0,0.0,0.11542998408944395,0.011802079327139762,0.0,0.0,0.0,2.084119158750174,0.0,0.0,0.42461808391145484,0.258751052208891,0.0,0.0,
3551,0.0,0.0,0.0,0.0,0.04666789013660185,0.0,0.0,0.0,0.0,0.2544414084959019,0.0009647378825686241,1.803581280866776,0.0,0.0,0.0,0.11556821497372509,0.014530018113547755,0.0,0.0,0.0,2.1353190758892673,0.0,0.0,0.43773671056083396,0.26289428195456077,0.0,0.0,
3552,0.0,0.0,0.0,0.0,0.0509040707166843,0.0,0.0,0.0,0.0,0.2541999667839608,0.0015482005569846153,1.7857499198144888,0.0,0.0,0.0,0.11417257736459581,0.017359612106726277,0.0,0.0,0.0,2.1677354798736896,0.0,0.0,0.4456533671346177,0.26360653859472283,0.0,0.0,
3553,0.0,0.0,0.0,0.0,0.054745945803713926,0.0,0.0,0.0,0.0,0.2507182600677234,0.0021352507049310038,1.7428807699133224,0.0,0.0,0.0,0.11101439235541499,0.020167958277934023,0.0,0.0,0.0,2.174636856074669,0.0,0.0,0.44712744062654786,0.26024636879507035,0.0,0.0,
3554,0.0,0.0,0.0,0.0,0.05828355082761068,0.0,0.0,0.0,0.0,0.2450768033324809,0.002711887358861332,1.6860271303809808,0.0,0.0,0.0,0.10800174773610272,0.022947017662367893,0.0,0.0,0.0,2.164212875255917,0.0,0.0,0.44402191597042284,0.25398307153667515,0.0,0.0,
3555,0.0,0.0,0.0,0.0,0.06226962146399535,0.0,0.0,0.0005556001692193722,0.0,0.240823670171671,0.0033052205474117407,1.639382968778207,0.0,0.0,0.0,0.1054921415355949,0.02598076002845575,0.0,0.0,0.0,2.1656933940516887,0.0,0.0,0.44259183583546213,0.24847390019908705,0.0,0.0,
3556,0.0,0.0,0.0,0.0,0.06772642920946893,0.0,0.0,0.004273299975864096,0.0,0.24145523782505304,0.003977810238713115,1.6232115038437493,0.0,0.0,0.0,0.10483180252432124,0.02974238789308187,0.0,0.0,0.0,2.210474955789225,0.0,0.0,0.4493454221898637,0.24702282375333584,0.0,0.0,
3557,0.0,0.0,0.0,0.0,0.07505580261960894,0.0,0.0,0.008026162856534525,0.0,0.24784792287717286,0.004771048122189389,1.6384390714112034,0.0,0.0,0.0,0.1060745410722522,0.034501392177263335,0.0,0.0,0.0,2.3032750532327526,0.0,0.0,0.47175304240740484,0.2497367364295823,0.0,0.0,
3558,0.0,0.0,0.0,0.0,0.08170268544183988,0.0,0.0,0.011576898913180568,0.0,0.251470486916751,0.005526933610622876,1.6334518851429427,0.0,0.0,0.0,0.10534562381525443,0.039132505909755685,0.0,0.0,0.0,2.3621688665734943,0.0,0.0,0.5031362288373118,0.2474522121980113,0.0,0.0,
3559,0.0,0.0,0.0,0.0,0.0869092060684955,0.0,0.0,0.014640551535760847,0.0,0.2503451108260409,0.006173694351593269,1.6004537924788396,0.0,0.0,0.0,0.10214398271537373,0.043207737100225255,0.0,0.0,0.0,2.3720673951178792,0.0,0.0,0.5318317906796087,0.23916407803085774,0.0,0.0,
3560,0.0,0.0,0.0,0.0,0.0901300778558477,0.0,0.0,0.016993566082615978,0.0,0.24407795501245425,0.006650736992648824,1.5310482917624093,0.0,0.0,0.0,0.09645884434436294,0.04636274793083497,0.0,0.0,0.0,2.3262656875684917,0.0,0.0,0.5573188615990661,0.2257901760058202,0.0,0.0,
3561,0.0,0.0,0.0,0.0,0.09177001059728535,0.0,0.0,0.018585790652202974,0.0,0.2349099255248123,0.0069708756249660464,1.4452213855214247,0.0,0.0,0.0,0.08932944839557369,0.048710883924004446,0.0,0.0,0.0,2.2435606411960567,0.0,0.0,0.5724843995931367,0.2096111210546607,0.0,0.0,
3562,0.0,0.0,0.0,0.0,0.09326846797220459,0.0,0.0,0.01965989487400339,0.0,0.22699768519762958,0.007236802799479291,1.3745888550166343,0.0,0.0,0.0,0.0824664322046345,0.05096612154301673,0.0,0.0,0.0,2.1633859920488274,0.0,0.0,0.5889101433806957,0.1945487670945513,0.0,0.0,
3563,0.0,0.0,0.0,0.0,0.0945138962311768,0.0,0.0,0.02022151600794302,0.0,0.2228473906544466,0.046754727113773,1.3052811656188796,0.0,0.0,0.0,0.07579433518601407,0.053064314182463164,0.0,0.0,0.0,2.083277492883901,0.0,0.0,0.6048832120438504,0.17966765732399556,0.0,0.0,
3564,0.0,0.0,0.0,0.0,0.09523977556924466,0.0,0.0,0.020249592281970954,0.0,0.2249633668675601,0.08396327982372859,1.2357098418770995,0.0,0.0,0.0,0.06915539611113625,0.05484392431317892,0.0,0.0,0.0,1.9980057832534852,0.0,0.0,0.6170191032001866,0.1645977300371752,0.0,0.0,
3565,0.0,0.0,0.0,0.0,0.09733087570234118,0.0,0.0,0.020105624046314285,0.0,0.22643105035126296,0.11782298555149331,1.1804267340089603,0.0,0.0,0.0,0.06357806297091251,0.05712742008260283,0.0,0.0,0.0,1.9379156034057323,0.0,0.0,0.6345756307440388,0.1519188931538664,0.0,0.0,
3566,0.0,0.0,0.0,0.0,0.10225466754353629,0.0,0.0,0.02019325950670409,0.0,0.23166069114687707,0.1476651878339826,1.158141456149924,0.0,0.0,0.0,0.05994695084314913,0.06106183332097983,0.0,0.0,0.0,1.9348896868694994,0.0,0.0,0.6698705775224337,0.1445823942186797,0.0,0.0,
3567,0.002695140271632675,0.0,0.0,0.0,0.1126923717737052,0.0,0.0,0.020974146657180694,0.0,0.24623353427583405,0.1777545391886574,1.1917569141862063,0.0,0.0,0.0,0.05918652396893958,0.06840399178041741,0.0,0.0,0.0,2.0311431367780655,0.0,0.0,0.7412252891984553,0.14438648288553535,0.0,0.0,
3568,0.0059310818457151545,0.0,0.0,0.0,0.12826627407365973,0.0,0.0,0.022183126109560213,0.0,0.26775810529794414,0.21723680150204647,1.2660132973006184,0.0,0.0,0.0,0.0602784757706339,0.07906566726666113,0.0,0.0,0.0,2.206833426818811,0.0,0.0,0.85671941049365,0.1484302267004732,0.0,0.0,
3569,0.00912791238851435,0.0,0.0,0.0,0.13629186589591155,0.0,0.0,0.021580736650307616,0.0,0.2692627272212163,0.23509146458690572,1.2554885582216952,0.0,0.0,0.0,0.058804475202504786,0.08523380517192215,0.0,0.0,0.0,2.2445866324728936,0.0,0.0,0.9244773128723909,0.14184507471397453,0.0,0.0,
3570,0.011653319948687638,0.0,0.0,0.0,0.13514338316932598,0.0,0.0,0.019274432727133178,0.0,0.25927956451007833,0.2267221708132202,1.1651963811330779,0.0,0.0,0.0,0.05403955160563465,0.08565979930165128,0.0,0.0,0.0,2.1341526856146515,0.0,0.0,0.9372986099115446,0.12742146207319194,0.0,0.0,
3571,0.014128118968871476,0.0,0.0,0.0,0.13570405549818837,0.0,0.0,0.017105206578281785,0.0,0.2559789817399853,0.21253022593436993,1.1012575805896652,0.0,0.0,0.0,0.05038651213948495,0.0870942565887946,0.0,0.0,0.0,2.0582489152168097,0.0,0.0,1.0268164232338384,0.11977711223325367,0.0,0.0,
3572,0.01732951236951088,0.0,0.0,0.0,0.1435698052837384,0.0,0.0,0.015640706275279994,0.0,0.26628156132358755,0.20135035055379527,1.100341307822182,0.0,0.0,0.0,0.049593792806834555,0.09320763962181458,0.0,0.0,0.0,2.0959033519636145,0.0,0.0,1.1886955089913438,0.11941068352402494,0.0,0.0,
3573,0.020694720598921922,0.0,0.0,0.0,0.15206304978656912,0.0,0.0,0.013935025439651087,0.0,0.2771271985594908,0.181998042697126,1.104930821572317,0.0,0.0,0.0,0.048965195703178276,0.09976682654372698,0.0,0.0,0.0,2.140224170542476,0.0,0.0,1.3589580733260052,0.11987722838554453,0.0,0.0,
3574,0.02369123205404,0.0,0.0,0.0,0.15757745394725736,0.0,0.0,0.01166829307313647,0.0,0.2818311111564282,0.15442148392167068,1.0910869651028066,0.0,0.0,0.0,0.04739593386177733,0.10438044155460456,0.0,0.0,0.0,2.14094079966463,0.0,0.0,1.5013967946553333,0.11842620440409699,0.0,0.0,
3575,0.027412484569870988,0.0,0.0,0.0,0.16763121043290266,0.0,0.0,0.00943608408538821,0.0,0.29370799364342715,0.1373145357898631,1.1083894296046797,0.0,0.0,0.0,0.047195800920843974,0.11200508559119911,0.0,0.0,0.0,2.201090437451769,0.0,0.0,1.6856223071509673,0.12041846368058377,0.0,0.0,
3576,0.030988142456205767,0.0,0.0,0.0,0.1763740934244396,0.0,0.0,0.006785624377893789,0.0,0.3020365776611123,0.1292556106774146,1.1146161293684185,0.0,0.0,0.0,0.04658490080551955,0.11876199267473517,0.0,0.0,0.0,2.2404749576698237,0.0,0.0,1.8483160956965823,0.12156144823590218,0.0,0.0,
3577,0.034219997979572474,0.0,0.0,0.0,0.1830941185907132,0.0,0.0,0.003786911101049766,0.0,0.3055840899567729,0.1247639741285374,1.1061366592063697,0.0,0.0,0.0,0.045473284772043626,0.12413248889649724,0.0,0.0,0.0,2.252198266893536,0.0,0.0,1.9841473559911915,0.121155057222604,0.0,0.0,
3578,0.03712771713669595,0.0,0.0,0.0,0.18829107876679743,0.0,0.0,0.0005639604125704917,0.0,0.3052428223295456,0.1242398840516594,1.0873076709902016,0.0005590982445613613,0.0,0.0,0.04421694936346644,0.12841739497456214,0.0,0.0,0.0,2.2452353720995646,0.0,0.0,2.093565419031906,0.11964977099322675,0.0,0.0,
3579,0.04017582692813122,0.0,0.0,0.0,0.19447246779650484,0.0,0.0,0.0,0.0,0.3050009887276843,0.12272129452195757,1.0729049880732078,0.0011388012188308378,0.0,0.0,0.04357007054490183,0.13330774113782762,0.0,0.0,0.0,2.2502187096308157,0.0,0.0,2.2028789655272765,0.11867155163088991,0.0,0.0,
3580,0.04402819775760777,0.0,0.0,0.0,0.20463621287575853,0.0,0.0,0.0,0.00022657300305281108,0.30971036128535145,0.13122781160106659,1.077699213873202,0.0017065597688728478,0.0,0.0,0.04386933952875676,0.14086645853338944,0.0,0.0,0.0,2.2991476619629196,0.0,0.0,2.3431887476628734,0.11988036291454915,0.0,0.0,
3581,0.0489468588691434,0.0,0.0,0.0,0.2195818312742072,0.0,0.0,0.0,0.0005617943355736112,0.3208159225528115,0.14390242352969213,1.1025114465246502,0.002292059687609183,0.0,0.0,0.045178336140254814,0.15166237035692334,0.0,0.0,0.0,2.3968606720198977,0.0,0.0,2.524048867029948,0.12352969486986537,0.0,0.0,
3582,0.05324638115236702,0.0,0.001253322265122145,0.0,0.2316211239065587,0.0,0.0,0.0,0.0009015523410677844,0.3259282220827269,0.1555463659841323,1.1099929170024232,0.0028184175237400905,0.0,0.0,0.04587765976947813,0.16037886836452206,0.0,0.0,0.0,2.4626735238353077,0.0,0.0,2.6520982026376583,0.1252175137924873,0.0,0.0,
3583,0.05641355335462368,0.0,0.00503590379709207,0.0,0.238930853924285,0.0,0.0,0.0,0.0012215156217685438,0.32205257805669923,0.164467387495337,1.0913346551450764,0.003235909322178383,0.0,0.0,0.04570280507689654,0.1657149340718357,0.0,0.0,0.0,2.4786929278039405,0.0,0.0,2.7049514378472943,0.12406202287359899,0.0,0.0,
3584,0.05809833281334043,0.0,0.012530563705245,0.0,0.24047296352554334,0.0,0.0,0.0,0.0014961909135526663,0.3085063535297363,0.16680620711025726,1.0441470747203447,0.0035050793513932816,0.0,0.0,0.044561823427608234,0.17022083393710533,0.0,0.0,0.0,2.4337949925611144,0.0,0.0,2.6719947030377873,0.12012578478842548,0.0,0.0,
3585,0.05858825226473433,0.0,0.018283676465579112,0.0,0.23779434700102117,0.0,0.0,0.0,0.0021801651439873667,0.2881944579352464,0.1636699636608237,0.9794903715097519,0.0036326383813531423,0.0,0.0,0.04282707009474923,0.17260526416019628,0.0,0.0,0.0,2.3473465044014006,0.0,0.0,2.574024039325357,0.11408637105762912,0.0,0.0,
3586,0.05883011417799971,0.0,0.022494061723951735,0.0,0.2348775547640611,0.0,0.0,0.0,0.0029874570903813858,0.26724202408076614,0.1580540138334018,0.9142586800242746,0.0036768653671139873,0.0,0.0,0.0412460729478838,0.17469645049691548,0.0,0.0,0.0,2.2605309342693864,0.0,0.0,2.457632957858187,0.10800187106873095,0.0,0.0,
3587,0.05876679657412952,0.0,0.025244273051494757,0.0,0.23147105004126534,0.0,0.0,0.0,0.0036859201771189728,0.24505060819376548,0.15003635464856446,0.8474986500767491,0.003638198151837196,0.0,0.0,0.039762175584371104,0.17630468645604858,0.0,0.0,0.0,2.1721451267172847,0.0,0.0,2.321780282043992,0.10179849219843633,0.0,0.0,
3588,0.05825383000725975,0.0,0.026572094686072217,0.0,0.2269832943887591,0.0,0.0,0.0,0.004472429620976124,0.220938358436688,0.13952746745875724,0.778648439148208,0.003513264436740582,0.0,0.0,0.03826456984694569,0.17695066981290178,0.0,0.0,0.0,2.0763035265877017,0.0,0.0,2.1629411624755672,0.09534019034662475,0.0,0.0,
3589,0.058193963944464126,0.0,0.027022501854178337,0.0,0.2248497399140467,0.0,0.0,0.0,0.00527114002436147,0.19882715555615638,0.128916896444767,0.7210919662640672,0.0033648902874279,0.0,0.0,0.03731387987668144,0.1793043999337855,0.0,0.0,0.0,2.0025454670312466,0.0,0.0,2.0187616811710627,0.08992787199524814,0.0,0.0,
3590,0.059666413644946945,0.0,0.027211021483920815,0.0,0.22908351441024485,0.0,0.0,0.0,0.006137307863280182,0.18116580976974864,0.12026291456076382,0.6827640875642143,0.003255265784176978,0.0,0.0,0.03753421874597606,0.18674905241730166,0.0,0.0,0.0,1.9847852807777893,0.0,0.0,1.927135156491384,0.0869500929116662,0.0,0.0,
3591,0.06414264027707924,0.0,0.027754757088457104,0.0,0.24515942508666086,0.0,0.0,0.0,0.007301319893642501,0.17007782230433713,0.11531141961227026,0.674703613181152,0.0032461163303841222,0.0,0.0,0.03976941077349439,0.20416795005142477,0.0,0.0,0.0,2.0641730675120162,0.0,0.0,1.919411639165703,0.08799261182338078,0.0,0.0,
3592,0.0711875938280817,0.0,0.028151597076663884,0.0,0.2721094811184677,0.0,0.0,0.0,0.009273415017478304,0.16106053890109998,0.11127452113406094,0.6845511586535933,0.0032779853215164183,0.0,0.0,0.04368575846651294,0.23064364788667344,0.0,0.0,0.0,2.2189801946472567,0.0,0.0,1.9563116250270456,0.09187899144098914,0.0,0.0,
3593,0.07373534320357718,0.0,0.025454905145415128,0.0,0.2864103546658522,0.0,0.0,0.0,0.010862612456674303,0.13834285030547913,0.09696012811571525,0.6439618650989799,0.0030186410719706134,0.0,0.0,0.044958616837368987,0.2433311531437479,0.0,0.0,0.0,2.2298193233568075,0.0,0.0,1.8461777473510246,0.08936549644515442,0.0,0.0,
3594,0.07125631400949622,0.0,0.020144930096778802,0.0,0.2811174509324391,0.0,0.0,0.0,0.011701035214438372,0.11286149671976474,0.08335450848501236,0.5607505199883481,0.002517953477075526,0.0,0.0,0.04331926397664732,0.23962734869420513,0.0,0.0,0.0,2.0920726497243707,0.0,0.0,1.6112693819482684,0.08187075407789786,0.0,0.0,
3595,0.0697240779003656,0.0,0.014914393372061518,0.0,0.27924785659221557,0.0,0.0,0.0,0.013403242281422905,0.09213282722081793,0.07592093025785829,0.49545017704027655,0.0020419829022797504,0.0,0.0,0.0423974357352232,0.23901322766614233,0.0,0.0,0.0,1.98861620085441,0.0,0.0,1.4135144019784613,0.07709605401933961,0.0,0.0,
3596,0.07187519116490132,0.0,0.010913669080818313,0.0,0.29209865301358207,0.0,0.0,0.0,0.015711410488796998,0.078087970322932,0.08413199522384354,0.4664504329010172,0.0016408949166682736,0.0,0.0,0.043841165495393554,0.25119867045406863,0.0,0.0,0.0,1.992346245706753,0.0,0.0,1.3318275268711555,0.07647355070735173,0.0,0.0,
3597,0.0741742394558176,0.0,0.00597114693646654,0.0,0.3057416195647643,0.0,0.0,0.0,0.018054614984724417,0.06765879471298028,0.09330314174904097,0.4551150929741726,0.0011869697687304473,0.0,0.0,0.04550157309016863,0.26430714348148776,0.0,0.0,0.0,2.000305897947628,0.0,0.0,1.2900393335306648,0.07588352853548132,0.0,0.0,
3598,0.07489368099794393,0.0,0.0,0.0,0.3129744958978167,0.0,0.0,0.0,0.019979388733853614,0.05844637658796749,0.10208489481500119,0.43448399269116,0.0006618928247405157,0.0,0.0,0.046312398354361094,0.272074589630593,0.0,0.0,0.0,1.9720238402159436,0.0,0.0,1.2164103251530958,0.07359769243670647,0.0,0.0,
3599,0.07763447694487188,0.0,0.0,0.0,0.32877120001788845,0.0,0.0,0.0,0.022416891841134438,0.05240499046750511,0.11621882211600316,0.4299092838997842,0.00010608041106067766,0.0,0.0,0.04849378302995974,0.2874815666886376,0.0,0.0,0.0,1.997218972110666,0.0,0.0,1.1710944966848884,0.07343835663280908,0.0,0.0,
3600,0.07960264207136976,0.0,0.0,0.0,0.341471661964548,0.0,0.0,0.0,0.025472276133182977,0.04584961742019974,0.12919762924567668,0.42882659059519496,0.0,0.0,0.0,0.050319675415920855,0.3003868027310723,0.0,0.0,0.0,2.001708447403488,0.0,0.0,1.1123228813074542,0.07246116657448277,0.0,0.0,
3601,0.08054164897951852,0.0,0.0,0.0,0.3498213100179109,0.0,0.0,0.0,0.029261096247294657,0.03922953801371976,0.1402481412306686,0.4229049656828414,0.0,0.0,0.0,0.05160776283996059,0.30961373099940287,0.0,0.0,0.0,1.9804144643627548,0.0,0.0,1.034956586275297,0.07044687386388544,0.0,0.0,
3602,0.0807430555677953,0.0,0.0,0.0,0.35492464923414513,0.0,0.0,0.0,0.032456251391642876,0.032396503541393805,0.14952897857679134,0.41406280542950336,0.0,0.0,0.0,0.05251713934652094,0.31605655363149077,0.0,0.0,0.0,1.9419014982892993,0.0,0.0,0.945851619508144,0.06853815681198436,0.0,0.0,
3603,0.08131179366443045,0.0,0.0,0.0,0.36156890549833853,0.0,0.0,0.0,0.03546953315345205,0.027313206850804066,0.15895056237413355,0.40809764031220813,0.0,0.0,0.0,0.053750908311176786,0.32393188533334094,0.0,0.0,0.0,1.914544434597566,0.0,0.0,0.8728721445706026,0.06710415597130623,0.0,0.0,
3604,0.08344550358899898,0.0,0.0,0.0,0.37518160891125707,0.0,0.0,0.0,0.038905002454007666,0.0235644470220032,0.17106279588382042,0.4107882201404551,0.0,0.0,0.0,0.05612158331046482,0.3381368656629807,0.0,0.0,0.0,1.9242091739537566,0.0,0.0,0.8266861442221545,0.06685903053582877,0.0,0.0,
3605,0.08734963660796999,0.0,0.0,0.0,0.3969055051312106,0.0,0.0,0.0,0.04299115491503254,0.021159804473929723,0.186690895685656,0.42274942480154615,0.0,0.0,0.0,0.059823179953145865,0.35991069464870934,0.0,0.0,0.0,1.9728419906877375,0.0,0.0,0.7916602088675688,0.06783346849850147,0.0,0.0,
3606,0.08991256887817146,0.0,0.0,0.0,0.4126774266103233,0.0,0.0,0.0,0.04622996048183359,0.018736568197552646,0.1999376539955928,0.42884545884329434,0.0,0.0,0.0,0.06275234943265565,0.3782911915039134,0.0,0.0,0.0,1.9896518184062817,0.0,0.0,0.744691776747842,0.06760408638100096,0.0,0.0,
3607,0.09053977764569204,0.0,0.0,0.0,0.4195272044602374,0.0,0.0,0.0,0.048195451482585125,0.01638807558473957,0.21127273868499244,0.4266576764986109,0.0,0.0,0.0,0.06443284839818156,0.38848510852759616,0.0,0.0,0.0,1.9632568979125549,0.0,0.0,0.6953492308565321,0.06584638699328804,0.0,0.0,
3608,0.08898566558130205,0.0,0.0,0.0,0.4160305766663868,0.0,0.0,0.0,0.048844933668788386,0.014522553592179448,0.21687724438418743,0.41540305005679734,0.0,0.0,0.0,0.06460180808515938,0.3888806009155942,0.0,0.0,0.0,1.8913213864090779,0.0,0.0,0.6293662423206065,0.0625301742005501,0.0,0.0,
3609,0.08596429088096984,0.0,0.0,0.0,0.40527388680425863,0.0,0.0,0.0,0.04829860233080053,0.013058400555191566,0.2178956757146677,0.3986325044696092,0.0,0.0,0.0,0.06368579892303675,0.38210364547295766,0.0,0.0,0.0,1.7911130650088092,0.0,0.0,0.5553997970446334,0.05824056731171384,0.0,0.0,
3610,0.08298732933946969,0.0,0.0,0.0,0.3942702702282043,0.0,0.0,0.0,0.047366987699811444,0.011964712088838978,0.21790714213867982,0.3833612557156177,0.0,0.0,0.0,0.06275196878025531,0.37464399596750525,0.0,0.0,0.0,1.6952847343202782,0.0,0.0,0.4850730691421365,0.05403679653988652,0.0,0.0,
3611,0.07996994368398479,0.0,0.0,0.0,0.3826232880313673,0.0,0.0,0.0,0.046040384067611115,0.011080015614209782,0.21673121481376373,0.3690940274872548,0.0,0.0,0.0,0.06172702955500321,0.366120289397921,0.0,0.0,0.0,1.6043879617575691,0.0,0.0,0.41795718541428817,0.049863669121511085,0.0,0.0,
3612,0.07671845396064714,0.0,0.0,0.0,0.369407709148643,0.0,0.0,0.0,0.044246001236537734,0.010214210870481131,0.21386355361403928,0.35482289653872,0.0,0.0,0.0,0.06044817525873001,0.3556442086059635,0.0,0.0,0.0,1.5118417783915115,0.0,0.0,0.3572128961290648,0.04569421062889231,0.0,0.0,
3613,0.0743836737151392,0.0,0.0,0.0,0.3602078963936118,0.0,0.0,0.0,0.04269335464644011,0.009515773447075092,0.21261811774279876,0.3457319170484377,0.0,0.0,0.0,0.05982533202752253,0.34864638920606095,0.0,0.0,0.0,1.4395928636558288,0.0,0.0,0.32278475416244623,0.042148282871888584,0.0,0.0,
3614,0.07420684236846295,0.0,0.0,0.0,0.3611686723601744,0.0,0.0,0.0,0.042118576607016525,0.009137878634015963,0.21688213959052438,0.34757329315596597,0.0,0.0,0.0,0.060920120498273715,0.3512129990447931,0.0,0.0,0.0,1.4102920746631997,0.0,0.0,0.29954767508459695,0.03987666139277439,0.0,0.0,
3615,0.07779141805933174,0.0,0.0,0.0,0.3802955185753943,0.0,0.0,0.0,0.043389235216825243,0.009231197111861912,0.2318724583824519,0.3681307175885982,0.0,0.0,0.0,0.06518389879062152,0.37132531532655905,0.0,0.0,0.0,1.4516560399012333,0.0,0.0,0.291447986255759,0.040312825580867885,0.0,0.0,
3616,0.08435276112076506,0.0,0.0,0.0,0.413957586208828,0.0,0.0,0.0,0.04594339320216669,0.009646214337069936,0.2558162279962132,0.40429476542915566,0.0,0.0,0.0,0.07214083501525376,0.40564027698748567,0.0,0.0,0.0,1.5457850858540918,0.0,0.0,0.29252286350468426,0.042292202213423925,0.0,0.0,
3617,0.08550984947700122,0.0,0.0,0.0,0.4210105691570242,0.0,0.0,0.0,0.04518436734239102,0.009423160031865666,0.2632752059562067,0.4160400556122953,0.0,0.0,0.0,0.07463676608242564,0.4138484606158721,0.0,0.0,0.0,1.5424697280970958,0.0,0.0,0.2735798121338391,0.041416282135073514,0.0,0.0,
3618,0.08099372307462695,0.0,0.0,0.0,0.3998622861240157,0.0,0.0,0.0,0.04123872125628025,0.008637937632350972,0.25265787830887154,0.4008787371394461,0.0,0.0,0.0,0.07214827556807707,0.394151626947867,0.0,0.0,0.0,1.4479210814199321,0.0,0.0,0.23811631522291693,0.037889035438948886,0.0,0.0,
3619,0.07777788786198171,0.0,0.0,0.0,0.3848282667680709,0.0,0.0,0.0,0.03787997826951323,0.008051963002382864,0.24582314657570048,0.39238688775271513,0.0,0.0,0.0,0.07070571571010141,0.3802719903194431,0.0,0.0,0.0,1.3784102927325144,0.0,0.0,0.2090855334364346,0.035147674565658905,0.0,0.0,
3620,0.07877318843895924,0.0,0.0,0.0,0.39040654410695236,0.0,0.0,0.0,0.03640347296774437,0.007930035684567136,0.25263396390633663,0.40580839047160444,0.0,0.0,0.0,0.07307862832753936,0.3866484140139661,0.0,0.0,0.0,1.3846028986673309,0.0,0.0,0.1924477504486681,0.034350046521073874,0.0,0.0,
3621,0.07994440910603635,0.0,0.0,0.0,0.39667634765088533,0.0,0.0,0.0,0.03551355782849789,0.007878676282457723,0.2618969044064727,0.42253788239397416,0.0,0.0,0.0,0.07568477547189045,0.3936687442672325,0.0,0.0,0.0,1.394175905163714,0.0,0.0,0.17612908320199627,0.033657195850607835,0.0,0.0,
3622,0.07944361241964357,0.0,0.0,0.0,0.39446004588423716,0.0,0.0,0.0,0.03461550405666594,0.007739511715156516,0.2654910335090578,0.4318919357125547,0.0,0.0,0.0,0.07675187031045154,0.3922317378005366,0.0,0.0,0.0,1.375130117380557,0.0,0.0,0.15628199442484703,0.03251756957605278,0.0,0.0,
3623,0.08110135069186665,0.0,0.0,0.0,0.40277062838098177,0.0,0.0,0.0,0.03456889711343151,0.007829596524489406,0.2758086947484117,0.45403957477088014,0.0,0.0,0.0,0.07996059693840876,0.40125256950178356,0.0,0.0,0.0,1.3939784756567735,0.0,0.0,0.14062475671056726,0.03227048419542394,0.0,0.0,
3624,0.08193739347991717,0.0,0.0,0.0,0.4068083506160607,0.0,0.0,0.0,0.034081732685165074,0.007882637259685236,0.28287929932910705,0.4728826073538751,0.0,0.0,0.0,0.08244510674163305,0.40604219172555744,0.0,0.0,0.0,1.3999231602511817,0.0,0.0,0.12306953969792969,0.03169557864347803,0.0,0.0,
3625,0.0817186307060243,0.0,0.0,0.0,0.40541568311105974,0.0,0.0,0.0,0.033255942590576903,0.00786609908022262,0.2857123538910813,0.4866596018630886,0.0,0.0,0.0,0.08391991713349141,0.4054433129353895,0.0,0.0,0.0,1.3896534291725906,0.0,0.0,0.10879317745516318,0.030783450550925254,0.0,0.0,
