time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2686,2.785022397052382,6.269892952025359,0.03409297262789461,5.678275292554562,8.079715828298488,30.128879470876594,12.09337243687252,0.40663869035802397,3.0168502476015533,3.5906034945534246,38.13849813313618,28.27305532149219,0.013330083166907803,0.3752610328322994,2.6594287929837264,2.0633847912267758,2.284282364482,0.1090734493880146,0.3496451276010679,6.594043971983194,10.024838077344382,11.093273902344245,0.011370082419119423,2.9287171120790783,7.131571501804075,0.40326259961104965,0.42381560480287966,
2687,2.984917426111727,6.473445720349161,0.035328933838225766,5.919533234069962,8.417764231484739,31.419662305749426,12.365740875141618,0.4155532084150803,3.084409269740882,3.6810895306256484,39.39395623891803,28.91557137807956,0.017074958215980037,0.4275838954115567,2.9752256433414694,2.112684240973342,2.408150848185229,0.1079854738122001,0.35516791123566827,6.791880559739452,10.28946020546432,11.518203386645313,0.011632843746994899,3.011088392198936,7.295291991466902,0.4411392280603356,0.45966727634439586,
2688,3.1606198572539173,6.613235323368447,0.03638025810198002,6.108276128735701,8.67754735190065,32.424779039005166,12.518084211916605,0.4203192380029146,3.120667919268339,3.7356909354824057,40.269566329212275,29.275074769007883,0.02083382019105726,0.47839142007471297,3.2745220034680007,2.142591651822226,2.5100922196896645,0.10568213431739248,0.356761039127093,6.923754349098804,10.4599763648757,11.839291709575788,0.011783198425619347,3.0705647108708027,7.388592568465588,0.4761681230433362,0.4953549047754408,
2689,3.2989057502396846,6.6687453994336,0.03712891265470868,6.223593146024502,8.829566819244647,33.033188429793256,12.515237174100086,0.4197210097682551,3.1168171037666443,3.743258500671149,40.64337780956686,29.268777909024905,0.02442091974069421,0.542093152683468,3.540602958079805,2.1467680036266663,2.5807100511196928,0.1020055210920465,0.35351527624167634,6.968971796886342,10.505254471586133,12.017615038628666,0.011784999242425619,3.1063358218421184,7.390410803721587,0.5140380413079154,0.5288512528248209,
2690,3.4083968431681932,6.664852945919401,0.03769799429082111,6.286410646542122,8.903937480600158,33.356359145664584,12.407375500910996,0.41541452584523464,3.0853982220383758,3.7181661383558975,40.661639975928715,29.01363599268385,0.02779706508115023,0.6029757239165207,3.779428920258803,2.1334352876645415,2.627938965796507,0.09751239677124868,0.3469704473714384,6.9542405422743885,10.465320952414741,12.095242546878332,0.011682486403935568,3.119416602566689,7.330050589129115,0.5473767702923201,0.5577779488750684,
2691,3.534511096639033,6.692981264397989,0.0385946384183864,6.381946531793779,9.021619758500233,33.84695890042731,12.365730889247793,0.4130996844180136,3.0690071460414696,3.7113006476848636,40.88023307872007,28.909759346868626,0.031285023937418166,0.6686392950316119,4.046772214130469,2.1317345779362578,2.6871923148613397,0.0936180290912675,0.34197921735383335,6.97533990707623,10.483443701562564,12.236828703315044,0.011634076610482753,3.1528944653873765,7.308422705689047,0.5832450750858822,0.5895589458568241,
2692,3.737623497098277,6.85115554816375,0.04040575729375398,6.6055470670878424,9.316908401169147,35.01044582254511,12.568564129101684,0.41865764612259876,3.1116377632161503,3.7759552135761716,41.89862684559327,29.373300495910957,0.035424624897374225,0.7495107955933515,4.411454919638484,2.1723203862120672,2.799196719707824,0.0915928340003412,0.3433736653355313,7.134492696768637,10.711824456413897,12.624144508861113,0.011804181704467492,3.2842559815212877,7.430751916271779,0.6311361002782031,0.6338328896586047,
2693,4.035242189951203,7.155286659222884,0.043285337478151345,6.976817645094378,9.816121747630087,36.949415364707995,13.039981084674778,0.4327565094204834,3.2186538788648575,3.919108032807901,43.82216129359819,30.45933887110583,0.040479420735474364,0.8535657918905766,4.893479158229971,2.2594433402204426,3.007728174117159,0.09158001141315254,0.35156404205646397,7.44838048275018,11.173923637527505,13.29247758642418,0.012210470385687521,3.5077231358702967,7.711175533155991,0.6944937316299381,0.6940323101644487,
2694,4.280417674700617,7.350187786836103,0.04572761407713807,7.248899344804114,10.17114014322338,38.3556538837038,13.313110377182266,0.43978709569284336,3.2743818346657805,3.999898116744704,45.09474786418781,31.076169462365126,0.04507035222116734,0.9514135575000847,5.354649600829265,2.312072755719226,3.173934715032289,0.09027610323631491,0.3538423500313682,7.65184699359551,11.47074193586799,13.770773635814397,0.012410472732154247,3.6855939882859055,7.873351470216631,0.7493904098660936,0.7494327237324575,
2695,4.43848940440131,7.388121899559305,0.04737876924440703,7.370430331142907,10.31117209104201,38.959147394829195,13.305983990490978,0.43707402554655117,3.259097104451367,3.9931893714657214,45.407748463932265,31.032823024550606,0.048701078428544375,1.0308186261340604,5.743410963184821,2.3154040823853417,3.311430874524869,0.08710289535315374,0.3482973442999298,7.695697745531868,11.52786947618858,13.963794013128313,0.012326283463289468,3.789509097036726,7.868463452194385,0.789052934454081,0.7945500138894398,
2696,4.488945803462561,7.249929777208426,0.048020958751748,7.316500824088391,10.203415718684463,38.63113673232064,12.989057983363287,0.42376257831440933,3.166400074842364,3.890015337436868,44.637808881323906,30.261749255691743,0.05099901156504621,1.0840772125682625,6.0207545787080265,2.2637275582969214,3.371199325672524,0.08209289785670153,0.3345333792424233,7.560013526699651,11.314902245510876,13.82703918405269,0.011932436905752544,3.8054300190476185,7.678845828023797,0.8090033942883355,0.8211221517789554,
2697,4.459542406161079,6.99442400035394,0.0479349987084769,7.1407155369767485,9.92490989066255,37.657992611825286,12.47167748212836,0.4035885774258986,3.024828730233377,3.72346827089538,43.15018381060122,29.019699075857822,0.05215651217074455,1.1152157964629448,6.186930026631119,2.1756784629055375,3.364786545938651,0.07613695696528391,0.315834482399505,7.305665530591853,10.922547948417595,13.464112058805684,0.011334167722561028,3.763962114454156,7.369143769876304,0.8135177856015855,0.839661457398918,
2698,4.4245370038099,6.744747270082962,0.04789725312919027,6.965757513138966,9.647563887200413,36.68888502745647,11.974722775357783,0.3838110728407544,2.8882501391820443,3.559877247106702,41.69058273727958,27.82201636638784,0.052988346383082474,1.1415494223565184,6.338171098862349,2.0895955420751764,3.347918563212931,0.07067311502129695,0.29799276025231597,7.060769486277739,10.541898413025683,13.107313397006777,0.010735808070025651,3.7262087535821204,7.0699415344936725,0.8158159007945114,0.8642116579617724,
2699,4.379408050660043,6.493813837137277,0.04784308913422558,6.784085511228786,9.361225146827694,35.68475871589158,11.484826249942381,0.36401275941370204,2.7528227473098084,3.39535801465371,40.21472938640296,26.637904502713184,0.05344064134055489,1.1619412438744132,6.467837788792778,2.003077540588309,3.3250513044645977,0.06599144373166625,0.2806155118726401,6.817716289540401,10.160933255479616,12.74354462854336,0.010125529218129769,3.6808751078509636,6.7733423842113964,0.8150761019560773,0.8858394844998755,
2700,4.314888747766778,6.22581779820452,0.0476337063905069,6.578625760769314,9.042820986714892,34.556648727941266,10.973361345245884,0.34333903220814715,2.6119497896117014,3.2218108906339586,38.62414985418124,25.401737025017585,0.053382895276551934,1.1837441638458526,6.567793123896287,1.91116411041768,3.305475395934526,0.06402695742805686,0.2630486619003038,6.5594795015959,9.753976164869098,12.339423482751322,0.009480408349524279,3.618351840745117,6.462614265868276,0.8092221873815353,0.9021454252811394,
2701,4.316402464681542,6.034348889974004,0.047980312756441414,6.448460316190132,8.828834120404673,33.82537868456223,10.603863635074132,0.3269771988887969,2.504801797637739,3.087909491972011,37.50010483890532,24.493257847430257,0.05366392168637292,1.2156598588316252,6.7530377466137255,1.8425897322698512,3.3103736398551638,0.06315665313020874,0.24918949321648176,6.384048511001321,9.466763220803278,12.080136197979318,0.008945786165210301,3.5937109249893804,6.234478156942561,0.8106219382986164,0.9268095046008421,
2702,4.455273512630018,6.0203237627186335,0.049771590667169324,6.5050771620269146,8.870477744379256,34.07375026822852,10.550888363525365,0.3201396715611291,2.471893098782095,3.0438443276865965,37.47340412350039,24.314213602084596,0.05531627728995636,1.2845929687156161,7.128956362033254,1.8277115624203109,3.401758565240287,0.06651561128832548,0.24287061260506504,6.398934424394562,9.45741781277296,12.173426592656329,0.008662091994063727,3.6719430837914167,6.19144574895902,0.8342656835256615,0.9779693199173035,
2703,4.827898672049915,6.314396680579893,0.054292962798911,6.8971884624746265,9.366977340003793,36.07582685548725,11.039633395466648,0.3291400778686795,2.5639531936843305,3.1518658571459044,39.363825261981056,25.37842506929602,0.05975177224428924,1.427195699162825,7.892086276388602,1.9050322384095881,3.664475943047822,0.07581161998707754,0.25109606295232956,6.745919219930524,9.931702682163985,12.896116741629914,0.008790569905551455,3.94240796059827,6.464680615664745,0.9009949035702203,1.082576310927805,
2704,5.407120167583428,6.854241531282342,0.06129947658562625,7.566382339716303,10.234120094518389,39.51937716516589,11.95713049009642,0.3498337283905216,2.7518079665129953,3.3753771821796947,42.79045860083532,27.41865633476325,0.0666191217871673,1.635739884705377,9.02011468740142,2.0540267899141806,4.0747915318401615,0.08896528069354638,0.2689964475847668,7.36308038904084,10.79219271005519,14.13764852280103,0.009204568774921804,4.378788910584654,6.98641168291622,1.0052829416534779,1.2376373857605671,
2705,5.686274964678503,6.959956220848867,0.06473623214968602,7.762209476979056,10.456840158445825,40.48466040337661,12.116660680477628,0.34747023584596165,2.7622942567637723,3.379260378286905,43.50859573393927,27.714201703735583,0.06932670095986503,1.7508550522387605,9.620782643960661,2.070732431394127,4.241042619611141,0.0970939466760147,0.26941245016862986,7.520327932833778,10.96721957388783,14.495920038265378,0.00898869776446888,4.547729586615299,7.063400571442564,1.0474280781456935,1.3208189791439235,
2706,5.58901092398568,6.608109851117418,0.0639070453591187,7.442993869788299,9.98732740028268,38.765601339643474,11.481524402851752,0.32239531293081436,2.5922888284177534,3.161580180805747,41.36038839953936,26.195773323689565,0.06733405589263386,1.745714833367149,9.59316799581515,1.951019548210516,4.121380783706592,0.0984598607065779,0.2521292309732327,7.183676048834857,10.417187548848773,13.894511714169603,0.0081830599107511,4.422648695099155,6.677699705961809,1.0187026217418271,1.3152870910369663,
2707,5.564190238032878,6.365873485003317,0.0639856609287227,7.238387244825728,9.675619737985423,37.648639619396775,11.039160471877441,0.3032515469312443,2.4680860707565473,2.9998115371303626,39.88969471075041,25.125411349565198,0.06625880190833658,1.7611913975909745,9.682637776428471,1.8642650266238971,4.055014287772493,0.10064011900955605,0.2395074003622901,6.963789052651,10.035065727433677,13.509234228945706,0.007536472443142048,4.366945271735903,6.4058494188465245,1.0035839354974825,1.3290940691660598,
2708,5.8385587842397495,6.4733955185746375,0.06758868735220877,7.427309570461358,9.891622370284745,38.58041066353969,11.203372527755493,0.30087907786291973,2.480283380284334,3.0034172938465287,40.60556003602799,25.440519215010635,0.06874640250605343,1.874935094059787,10.290692018128425,1.879527087817659,4.203047126531479,0.10784663327711747,0.24009876504013875,7.126670572707165,10.198861232671646,13.860103118456884,0.007305821649182398,4.5529931942520685,6.4870028352294336,1.0419153638804115,1.4147785146358194,
2709,6.140814607389216,6.602452731166766,0.07156080609892829,7.640167460752688,10.139488412579222,39.63596897675334,11.402930559748967,0.29923787586692757,2.4999484450345806,3.0152283018666126,41.45370301979963,25.83864885713243,0.07148020354469566,2.000063437155461,10.943097466522552,1.8997398995091284,4.361290449637466,0.11510104179823538,0.2412051491387884,7.31552835550816,10.389945647008435,14.257107113385581,0.007083867612155485,4.762011744951959,6.589193142481722,1.0831594300523304,1.5071898507230275,
2710,6.319405714465134,6.600659255354422,0.07420750341773573,7.6992135867371685,10.184247274354384,39.89438259923282,11.374238366354188,0.2915747589803948,2.46990474607627,2.966653078430475,41.47656260788213,25.724641380652322,0.07280736009183758,2.089305541481289,11.379076842480915,1.8813054837404695,4.427909202264075,0.11953768136580689,0.23729022157364246,7.360424613070248,10.367591847772987,14.368490392582359,0.006715027728793099,4.880103305155234,6.560681342599176,1.1019045994311176,1.5704209174041959,
2711,6.676231744305732,6.786588038968517,0.07907173208604272,7.974734967937107,10.526319498089366,41.27545236499335,11.66576638778562,0.2921039425965128,2.5098318722569015,3.001803593356519,42.675227630463155,26.3410412602359,0.07624224499709464,2.236794782096084,12.140360339226486,1.9152425816904524,4.615590768313994,0.1267207996462824,0.23982998212058468,7.6155676197030715,10.631197949624061,14.885216921490187,0.006668484430285264,5.14146801159268,6.718398111977192,1.1509570191054574,1.6792524660555077,
2712,6.9761339977680015,6.913869125403874,0.0834025011514208,8.179320691169275,10.780886577419343,42.29005425105288,11.851866276804113,0.2899236483032548,2.5273878321395506,3.0098708460586803,43.50155272316324,26.72632843138734,0.0790977823080328,2.36486886253013,12.80406828649354,1.9311612759372159,4.759465529855901,0.1320678788928455,0.23990568426867445,7.806179739139581,10.792281803702139,15.270864328117641,0.0066389432625445985,5.367228547487777,6.817175225710839,1.1892079783596223,1.7754119563668036,
2713,7.192202563576454,6.961985818574367,0.0868604506644131,8.286439638926975,10.90975399525495,42.80290954572823,11.897457514420806,0.2844567326816798,2.516080679577041,2.9837480331915187,43.82533370046986,26.804076708882928,0.08111525295180912,2.463411116473176,13.316849617845957,1.923930891669011,4.8434917356685645,0.1349327293143143,0.23691187402270056,7.907157903912256,10.818624883508766,15.475717261052736,0.006531045649717886,5.5419886269084975,6.837553383503903,1.2124735095318722,1.8514365773465487,
2714,7.345541308659067,6.9573045365812956,0.08967497884707658,8.325388560966408,10.952288669067118,42.96715351419565,11.847982075127723,0.2770697476945464,2.4864706570096984,2.9365957774466795,43.81167850398743,26.67884891757987,0.08257319574553451,2.5387187830294353,13.713621636299012,1.9015190668438522,4.8843796329860405,0.13562455661205008,0.23187509265097214,7.946467995931127,10.75169007552799,15.55422985391286,0.006375377957520781,5.686842932021487,6.806239498786785,1.224757716006184,1.9120704337018453,
2715,7.534474586099575,6.995207033385457,0.09303644881910546,8.409415768427086,11.05792348647167,43.36811133843633,11.86558730223805,0.27168627270927714,2.4730460692455587,2.9094993931866306,44.060935158322216,26.71714237102428,0.08460491054770654,2.624417864817963,14.193055183463185,1.8902535000598946,4.9487050700739275,0.13655190928821787,0.22801080052388922,8.032099436408151,10.738612398963093,15.717798565920825,0.006261895291046883,5.868284632435821,6.816777114112275,1.2426265609800917,1.9826415878680428,
