time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162294491508075,0.0,0.04291635293971681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76717327672494,0.0,0.0,0.0,0.028429567355606443,0.0,0.0,
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006271395277858088,0.0,0.04432458570874119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782612252663597,0.0,0.0,0.0,0.029078455985443636,0.0,0.0,
4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353555966082059,0.0,0.045857326161205525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998817702387101,0.0,0.0,0.0,0.029780853816310526,0.0,0.0,
4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062646296686121854,0.0,0.046450224707231653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80046943203322,0.0,0.0,0.0,0.029846357844429745,0.0,0.0,
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063360364045037375,0.0,0.04834073499232238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229628752562363,0.0,0.0,0.0,0.030712755548274406,0.0,0.0,
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063248681518606135,0.0,0.04982907641329842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374497577607487,0.0,0.0,0.0,0.03126457638575411,0.0,0.0,
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255822135542511,0.0,0.050900184259453224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414468399423106,0.0,0.0,0.0,0.031407825060221745,0.0,0.0,
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006113699653820671,0.0,0.05160333725661129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381786047600629,0.0,0.0,0.0,0.0312633705602135,0.0,0.0,
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044240889698767,0.0,0.05260863977692904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83939025064845,0.0,0.0,0.0,0.03126144763664289,0.0,0.0,
4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607980628938504,0.0,0.05469680977485118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574617854640972,0.0,0.0,0.0,0.0318556628732914,0.0,0.0,
4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006226319396383999,0.0,0.058054213483908136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940931265832033,0.0,0.0,0.0,0.03311071938474483,0.0,0.0,
4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284901886677869,0.0,0.06064496940229766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196831956287578,0.0,0.0,0.0,0.03384079320442909,0.0,0.0,
4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006259850370704007,0.0,0.062034075503690646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284764451823084,0.0,0.0,0.0,0.033834116060231886,0.0,0.0,
4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091738350812516,0.0,0.061996235350470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151114148118845,0.0,0.0,0.0,0.03301474458613227,0.0,0.0,
4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834522092914357,0.0,0.060964210614558006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867114867424308,0.0,0.0,0.0,0.0316629087573314,0.0,0.0,
4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005593157906473541,0.0,0.05997261756974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587241722449004,0.0,0.0,0.0,0.030342928763595168,0.0,0.0,
4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362249811932684,0.0,0.058957164809583684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302203701326776,0.0,0.0,0.0,0.029023517655469493,0.0,0.0,
4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128541877442902,0.0,0.057764266979023655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799145458888224,0.0,0.0,0.0,0.02763556913215459,0.0,0.0,
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966521634762185,0.0,0.06480148907127892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775285982570145,0.0,0.0,0.0,0.026594246623868063,0.0,0.0,
4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004956419969197987,0.0,0.07540392874982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796823391246542,0.0,0.0,0.0,0.026334610451147676,0.0,0.0,
4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203967583734457,0.0,0.09356148822816639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218024934680788,0.0,0.0,0.0,0.027406579710504617,0.0,0.0,
4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565680001183539,0.0,0.11811101337683676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965450189287496,0.0,0.0,0.0,0.0295363706211865,0.0,0.0,
4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575185298838803,0.0,0.13722679896149395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153170880342653,0.0,0.0,0.0,0.029767193446043224,0.0,0.0,
4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466101597906526,0.0,0.14705361560381758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747087111698829,0.0,0.0,0.0,0.028040095350586356,0.0,0.0,
4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266187549502344,0.0,0.15802561918286862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482367819936708,0.0,0.0,0.0,0.026790085537844777,0.0,0.0,
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349054589651044,0.0,0.1774266544855239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867819285945,0.0,0.0,0.0,0.027009691918946612,0.0,0.0,
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440703158020258,0.0,0.1979949124110174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900270834158549,0.0,0.0,0.0,0.027303471296170296,0.0,0.0,
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413370826346476,0.0,0.2148010550107588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943587364217881,0.0,0.0,0.0,0.027045029215854905,0.0,0.0,
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055260160250700475,0.0,0.23787757737777207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238558752327768,0.0,0.0,0.0,0.02755373042837125,0.0,0.0,
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573503406187278,0.0,0.2592277805365441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450535455043517,0.0,0.0,0.0,0.027814355946803922,0.0,0.0,
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538085119788567,0.0,0.2774354210751827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549935311300359,0.0,0.0,0.0,0.02774550218993441,0.0,0.0,
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441253716119028,0.0,0.29398497245922006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571618467850633,0.0,0.0,0.0,0.027467986783612446,0.0,0.0,
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359347213695576,0.0,0.31165915092510305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646348079687557,0.0,0.0,0.0,0.027353725047233154,0.0,0.0,
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361379231605801,0.0,0.3352132387701478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991634407303178,0.0,0.0,0.0,0.02779700490161564,0.0,0.0,
4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054486996295744035,0.0,0.3662128357104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040738213277869,0.0,0.0,0.0,0.02885325034955559,0.0,0.0,
4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418704309581476,0.0,0.3918219985692333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749999496490301,0.0,0.0,0.0,0.02949294139683843,0.0,0.0,
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241021424860922,0.0,0.4085096441140184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087164134682775,0.0,0.0,0.0,0.029581165732652667,0.0,0.0,
4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912845817581314,0.0,0.41410711594105903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739598787284559,0.0,0.0,0.0,0.029106522033110666,0.0,0.0,
4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004487905130948952,0.0,0.41104942919715404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435854472957065,0.0,0.0,0.0,0.028164001958485993,0.0,0.0,
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053864964748835,0.0,0.40618650461177064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140943464177459,0.0,0.0,0.0,0.02724397894431493,0.0,0.0,
4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003607310341449749,0.0,0.39915826795718273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843506258802682,0.0,0.0,0.0,0.026315397010887805,0.0,0.0,
4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031536085319385505,0.0,0.3890484918046107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518317860174593,0.0,0.0,0.0,0.02531178941835745,0.0,0.0,
4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281230027700608,0.0,0.3819141005235039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307265363600252,0.0,0.0,0.0,0.024612748050278133,0.0,0.0,
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025508783034762805,0.0,0.38458104943793847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368778632555386,0.0,0.0,0.0,0.02463300198837604,0.0,0.0,
4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024258600395533434,0.0,0.40584008554305195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913824994753152,0.0,0.0,0.0,0.025914295224751287,0.0,0.0,
4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374290108278556,0.0,0.4419373250366219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854925045576826,0.0,0.0,0.0,0.02821967593031156,0.0,0.0,
4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021577929437299873,0.0,0.4489721292641101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111432955779676,0.0,0.0,0.0,0.02875982680592671,0.0,0.0,
4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018524112264284704,0.0,0.4254041382387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063570669256939,0.0,0.0,0.0,0.027399110757468287,0.0,0.0,
4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001624984987528946,0.0,0.40799766568082346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320356664606032,0.0,0.0,0.0,0.02647666613324793,0.0,0.0,
4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014918098998448483,0.0,0.41213234220620587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562617540179504,0.0,0.0,0.0,0.026997570737846477,0.0,0.0,
4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013526854739008315,0.0,0.4166844758322192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833692672590978,0.0,0.0,0.0,0.02764825480374568,0.0,0.0,
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011970307173719205,0.0,0.41213631166448517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883542682689695,0.0,0.0,0.0,0.027849482352814727,0.0,0.0,
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001143094777440233,0.0,0.41847762866017896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123160510196464,0.0,0.0,0.0,0.028841525828026585,0.0,0.0,
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011015405137291276,0.0,0.420327448153124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469726677091885,0.0,0.0,0.0,0.02958265373513288,0.0,0.0,
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104809055547558,0.0,0.41672611172164287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562412188487883,0.0,0.0,0.0,0.029974736081252604,0.0,0.0,
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009858922829548509,0.0,0.40947762420550426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550318738303598,0.0,0.0,0.0,0.030121272516214243,0.0,0.0,
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009292947208530694,0.0,0.4043400168187898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591031812795425,0.0,0.0,0.0,0.030432454297776454,0.0,0.0,
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008902056235674861,0.0,0.4071007751572493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850174263842959,0.0,0.0,0.0,0.03135327933736469,0.0,0.0,
4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008672055595807822,0.0,0.4183836517508516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354106162858691,0.0,0.0,0.0,0.032965000182895596,0.0,0.0,
4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008279540516837103,0.0,0.4231903004991631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656482904232318,0.0,0.0,0.0,0.0340942019367788,0.0,0.0,
4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809530838873223,0.0,0.41920722362471613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673816025623343,0.0,0.0,0.0,0.03450379456940431,0.0,0.0,
4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007745397158339876,0.0,0.40583326756976845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237417588532775,0.0,0.0,0.0,0.034084642026211386,0.0,0.0,
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007298456269655879,0.0,0.3867639465997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860867815613532,0.0,0.0,0.0,0.0330946798438746,0.0,0.0,
4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006888213069050715,0.0,0.3689816392844676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345170388005936,0.0,0.0,0.0,0.032106343896028657,0.0,0.0,
4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506342091877474,0.0,0.3520916449866104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817281429611387,0.0,0.0,0.0,0.031083549378225786,0.0,0.0,
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613576201115316,0.0,0.33521878790090276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251730694583046,0.0,0.0,0.0,0.029948218817220235,0.0,0.0,
4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005864218023407149,0.0,0.32329635515698246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801947531120336,0.0,0.0,0.0,0.029150616613638467,0.0,0.0,
4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005781742860112353,0.0,0.3215652315208764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625903114630826,0.0,0.0,0.0,0.029183775516174175,0.0,0.0,
4599,0.0,0.0,0.0,0.0025336943753231328,0.0,0.0,0.0,0.0,0.0,0.0006004108913500276,0.0,0.33687868100434676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915507583452,0.0,0.0,0.0,0.03068891305452748,0.0,0.0,
4600,0.0,0.0,0.0,0.006068899421297357,0.0,0.0,0.0,0.0,0.0,0.0006462926331716409,0.0,0.3659665802088943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549343056941753,0.0,0.0,0.0,0.03336739749347823,0.0,0.0,
4601,0.0,0.0,0.0,0.009166536046974151,0.0,0.0,0.0,0.0,0.0,0.0006515585200812913,0.0,0.372607376407724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047480320233258,0.0,0.0,0.0,0.03390227341322055,0.0,0.0,
4602,0.0,0.0,0.0,0.01123900081051891,0.0,0.0,0.0,0.0,0.0,0.0006147064378295627,0.0,0.3556381382283963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700118329387234,0.0,0.0,0.0,0.032173103555309716,0.0,0.0,
4603,0.0,0.0,0.0,0.012994702692048296,0.0,0.0,0.0,0.0,0.0,0.0005887031473394655,0.0,0.34502105925943743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089566144660518,0.0,0.0,0.0,0.030954411982940726,0.0,0.0,
4604,0.0,0.0,0.0,0.015168439363912021,0.0,0.0,0.0,0.0,0.0,0.0005951918357474141,0.0,0.3537760459325561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965145743436639,0.0,0.0,0.0,0.031394728269028956,0.0,0.0,
4605,0.0,0.0,0.0,0.01723925635560787,0.0,0.0,0.0,0.0,0.0,0.000603374517582437,0.0,0.3642548056715539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841902560010462,0.0,0.0,0.0,0.03189028198830946,0.0,0.0,
4606,0.0,0.0,0.0,0.018807871329033377,0.0,0.0,0.0,0.0,0.0,0.0005991363960135925,0.0,0.36798269447860116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519770703420612,0.0,0.0,0.0,0.03170247418067989,0.0,0.0,
4607,0.0,0.0,0.0,0.02078598114928601,0.0,0.0,0.0,0.0,0.0,0.000611186332789411,0.0,0.38265594050234736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415773645984593,0.0,0.0,0.0,0.03235852623905198,0.0,0.0,
4608,0.0,0.0,0.0,0.02251007800302641,0.0,0.0,0.0,0.0,0.0,0.0006168481138706278,0.0,0.3946300084774768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207093379189353,0.0,0.0,0.0,0.03266788135895482,0.0,0.0,
4609,0.0,0.0,0.0,0.02389928589611759,0.0,0.0,0.0,0.0,0.0,0.0006159488161246666,0.0,0.4025063531054888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878990298010521,0.0,0.0,0.0,0.032536980461341486,0.0,0.0,
4610,0.0,0.0,0.0,0.025034878785426134,0.0,0.0,0.0,0.0,0.0,0.0006101958211835849,0.0,0.407614680114225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473716801635825,0.0,0.0,0.00392945787082077,0.032096630815889836,0.0,0.0,
4611,0.0,0.0,0.0,0.026279279051549285,0.0,0.0,0.0,0.0,0.0,0.0006065683128007684,0.0,0.41544976850613113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122319153208542,0.0,0.0,0.01334644221324035,0.03179016133300619,0.0,0.0,
4612,0.0,0.0,0.0,0.028084444534708854,0.0,0.0,0.0,0.0,0.0,0.0006135141788213806,0.0,0.432259033607478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087232419098672,0.0,0.0,0.02275474418576826,0.03216638553382475,0.0,0.0,
4613,0.0,0.0,0.0,0.030622383259096792,0.0,0.0,0.0,0.0,0.0,0.0006317021367650435,0.0,0.4594781124358243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223989341606395,0.0,0.0,0.03267136518555116,0.033168457534032664,0.0,0.0,
4614,0.0,0.0,0.0,0.03287465151577082,0.0,0.0,0.0,0.0,0.0,0.0006380002489702938,0.0,0.4809572214486501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238552588743108,0.0,0.0,0.042062798853366494,0.03359457798660539,0.0,0.0,
4615,0.0,0.0,0.0,0.03459747935955774,0.0,0.0,0.0,0.0,0.0,0.0006284532474208804,0.0,0.4931323004963411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090052322666102,0.0,0.0,0.05012910481720229,0.03324317195430258,0.0,0.0,
4616,0.0,0.0,0.0,0.03563426344867027,0.0,0.0,0.0,0.0,0.0,0.0006020130391965132,0.0,0.4940560535610429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779528120103118,0.0,0.0,0.05616316142888018,0.03205754419766672,0.0,0.0,
4617,0.0,0.0,0.0,0.036190210277193116,0.0,0.0,0.0,0.0,0.0,0.0005643797010394319,0.0,0.4870141152502225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352756513086877,0.0,0.0,0.06015616410819511,0.030332161425741692,0.0,0.0,
4618,0.0,0.0,0.0,0.03685762764167159,0.0,0.0,0.0,0.0,0.0,0.0005260056933594683,0.0,0.48021545571556323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927699721490589,0.0,0.0,0.0629917340229378,0.028620996739211074,0.0,0.0,
4619,0.0,0.0,0.0,0.037607244668142144,0.0,0.0,0.0,0.0,0.0,0.00048636103624319073,0.0,0.4732495938744235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498466481982133,0.0,0.0,0.06464873189666075,0.026895028425428194,0.0,0.0,
4620,0.0,0.0,0.0,0.03833289721442851,0.0,0.0,0.0,0.0,0.0,0.00044446613373039354,0.0,0.46455802074777225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053523668769535,0.0,0.0,0.0650212000186854,0.02509468340810361,0.0,0.0,
4621,0.0,0.0,0.0,0.039581565971503876,0.0,0.0,0.0,0.0,0.0,0.0004071999025409937,0.0,0.46104913189865815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46720937939213203,0.0,0.0,0.06523804686545613,0.023608172847093104,0.0,0.0,
4622,0.0,0.0,0.0,0.042104836192729644,0.0,0.0,0.0,0.0,0.0,0.00038037710492702545,0.0,0.4713390706255049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420558161259882,0.0,0.0,0.0666257882526498,0.022783874024935057,0.0,0.0,
4623,0.0,0.0,0.0,0.04707949794440492,0.0,0.0,0.0,0.0,0.0,0.00036948443925449357,0.0,0.506533006876479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43839108781881436,0.0,0.0,0.07084893651896271,0.023031252427601952,0.0,0.0,
4624,0.0,0.0,0.0,0.05443105918837781,0.0,0.0,0.0,0.0,0.0,0.00036668117838052275,0.0,0.5631395855302704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44757493562091,0.0,0.0,0.07732027344478906,0.02399804877674506,0.0,0.0,
4625,0.0,0.0,0.0,0.05877790339633108,0.0,0.0,0.0,0.0,0.0,0.00033512025604466844,0.0,0.5851657280534194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42448746731768633,0.0,0.0,0.07835090924105129,0.023287879123683197,0.0,0.0,
4626,0.0,0.0,0.0,0.05922836314779484,0.0,0.0,0.0,0.0,0.0,0.00028081036966598255,0.0,0.567931549727204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37368541133033284,0.0,0.0,0.0737450918681605,0.0211568819556538,0.0,0.0,
4627,0.0,0.0,0.0,0.06041139865171113,0.0,0.0,0.0,0.0,0.0,0.00023270701569694114,0.0,0.5585433630527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322547994014012,0.0,0.0,0.07000718024130351,0.019443764713707384,0.0,0.0,
4628,0.0,0.0,0.0,0.06486950268031529,0.0,0.0,0.0,0.0,0.0,0.00019650873700976368,0.0,0.5789548413902699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085002636968584,0.0,0.0,0.06977875028137687,0.018770944745969957,0.0,0.0,
4629,0.0,0.0,0.0,0.06966335184420373,0.002610610183079238,0.0,0.0,0.0,0.0,0.00015795823996792328,0.0,0.6008783174925997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28465979258197344,0.0,0.0,0.06942823771822879,0.018077625567457054,0.0,0.0,
4630,0.0,0.0,0.0,0.07310475280363668,0.011973520158400782,0.0,0.0,0.0,0.0,0.0001398454696138865,0.0,0.610122968371797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25476467662417046,0.0,0.0,0.06742944762479273,0.016961856047419465,0.0,0.0,
4631,0.0,0.0,0.0,0.07865772674842186,0.021835651069147196,0.0,0.0,0.0,0.0,0.00012799777547001863,0.0,0.6358259815182793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300250228791247,0.0,0.0,0.06711372825867475,0.01625579977481887,0.0,0.0,
4632,0.0,0.0,0.0,0.09074912295308926,0.031784027588591716,0.0,0.0,0.0,0.0,0.00011386783910231439,0.0,0.6550915848344682,0.0,0.0,0.0,0.0,0.0011922032540732119,0.0,0.0,0.0,0.20768858392568715,0.0,0.0,0.06600065943081374,0.015323436961902212,0.0,0.0,
