time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087188442597844e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737104985946409,0.0,0.0,0.0,0.0,0.0,0.0,
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027458441888722956,0.0,0.0,0.0,0.0,0.0,0.0,
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258372699063236,0.0,0.0,0.0,0.0,0.0,0.0,
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005718424292306238,0.0,0.0,0.0,0.0,0.0,0.0,
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007121368811404396,0.0,0.0,0.0,0.0,0.0,0.0,
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086103812667904,0.0,0.0,0.0,0.0,0.0,0.0,
5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277957731100532,0.0,0.0,0.0,0.0,0.0,0.0,
5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117818306978586,0.0,0.0,0.0,0.0,0.0,0.0,
5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012975453765163964,0.0,0.0,0.0,0.0,0.0,0.0,
5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323033153819971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013747830806833887,0.0,0.0,0.0,0.0,0.0,0.0,
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377142835838908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014148125668157865,0.0,0.0,0.0,0.0,0.0,0.0,
5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686375824999659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014403509885388137,0.0,0.0,0.0,0.0,0.0,0.0,
5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013272840778933898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014710685511353388,0.0,0.0,0.0,0.0,0.0,0.0,
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001611988285970022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015234696046659408,0.0,0.0,0.0,0.0,0.0,0.0,
5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018549165297595714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015486469130226543,0.0,0.0,0.0,0.0,0.0,0.0,
5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002479649824219139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001580439440546251,0.0,0.0,0.0,0.0,0.0,0.0,
5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033867203805976485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165758487115748,0.0,0.0,0.0,0.0,0.0,0.0,
5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004425160913526099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017600603557766247,0.0,0.0,0.0,0.0,0.0,0.0,
5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398717918862158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017669904219446042,0.0,0.0,0.0,0.0,0.0,0.0,
5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007439798043765876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016817650462433121,0.0,0.0,0.0,0.0,0.0,0.0,
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926431314452743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016355605902217253,0.0,0.0,0.0,0.0,0.0,0.0,
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012702444041543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001790976404274996,0.0,0.0,0.0,0.0,0.0,0.0,
5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019898069178916366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019398156262039896,0.0,0.0,0.0,0.0,0.0,0.0,
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037170470968618005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020353466774735655,0.0,0.0,0.0,0.0,0.0,0.0,
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056814522773575215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174096681194129,0.0,0.0,0.0,0.0,0.0,0.0,
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599262040124281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022803549194207826,0.0,0.0,0.0,0.0,0.0,0.0,
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942590777114311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002344827983099958,0.0,0.0,0.0,0.0,0.0,0.0,
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155894216537517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374786497093483,0.0,0.0,0.0,0.0,0.0,0.0,
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857633141146902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402643326565938,0.0,0.0,0.0,0.0,0.0,0.0,
5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014766368373200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002464088588131169,0.0,0.0,0.0,0.0,0.0,0.0,
5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017005809065839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025644612211952085,0.0,0.0,0.0,0.0,0.0,0.0,
5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900141670670081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026110699121398425,0.0,0.0,0.0,0.0,0.0,0.0,
5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054394278189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025873579553673124,0.0,0.0,0.0,0.0,0.0,0.0,
5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021481865856754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489108401021094,0.0,0.0,0.0,0.0,0.0,0.0,
5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021906832178524446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023405749810745577,0.0,0.0,0.0,0.0,0.0,0.0,
5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172446626241724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186284491701544,0.0,0.0,0.0,0.0,0.0,0.0,
5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222650628728852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025339023356185,0.0,0.0,0.0,0.0,0.0,0.0,
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022136508194729926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018546675950287688,0.0,0.0,0.0,0.0,0.0,0.0,
5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213494716572279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017034654330139128,0.0,0.0,0.0,0.0,0.0,0.0,
5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267469591491163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159662535809496,0.0,0.0,0.0,0.0,0.0,0.0,
5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431166227447221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015581912748400583,0.0,0.0,0.0,0.0,0.0,0.0,
5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686624056381305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015795070742406344,0.0,0.0,0.0,0.0,0.0,0.0,
5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027663738767248012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001510053584521756,0.0,0.0,0.0,0.0,0.0,0.0,
5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653362823872651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013390090124467896,0.0,0.0,0.0,0.0,0.0,0.0,
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025727484023350226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001193989155376763,0.0,0.0,0.0,0.0,0.0,0.0,
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026429973914992275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011125857746818108,0.0,0.0,0.0,0.0,0.0,0.0,
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028023326437157697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102788149212055,0.0,0.0,0.0,0.0,0.0,0.0,
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884933344582044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182848246726879,0.0,0.0,0.0,0.0,0.0,0.0,
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027275561130801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300981393826447,0.0,0.0,0.0,0.0,0.0,0.0,
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120505510650308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007286971747188708,0.0,0.0,0.0,0.0,0.0,0.0,
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031523757599032864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161353625912903,0.0,0.0,0.0,0.0,0.0,0.0,
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133354123709185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992601563649312,0.0,0.0,0.0,0.0,0.0,0.0,
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105828130303112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038693691458977116,0.0,0.0,0.0,0.0,0.0,0.0,
5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112829741602671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821003769890196,0.0,0.0,0.0,0.0,0.0,0.0,
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031551553047083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794469333635561,0.0,0.0,0.0,0.0,0.0,0.0,
5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031145884638097077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010195681205709568,0.0,0.0,0.0,0.0,0.0,0.0,
5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029744564846518013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36334389103933e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738955733144217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5367544467760124e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441944181278019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232140048365383e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132384760986419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890377077475126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017139282128470015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015682589892093802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014698489463788253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014439954482298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571884792261939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013637438452117548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813602638605985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596549704651245e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102589851371455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027825547130481536,0.0,0.0,0.0,0.0,0.0,0.0,
5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009330425200075402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004626510758156767,0.0,0.0,0.0,0.0,0.0,0.0,
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565981847692349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006334567604211874,0.0,0.0,0.0,0.0,0.0,0.0,
5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598193411530956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007708884052694849,0.0,0.0,0.0,0.0,0.0,0.0,
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006808107247340534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907213808049385,0.0,0.0,0.0,0.0,0.0,0.0,
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059056894757069395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011384221087352,0.0,0.0,0.0,0.0,0.0,0.0,
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907042233212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010742237728997128,0.0,0.0,0.0,0.0,0.0,0.0,
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038685235921607454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010952976464305357,0.0,0.0,0.0,0.0,0.0,0.0,
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028644363461390785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010871388132609387,0.0,0.0,0.0,0.0,0.0,0.0,
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019000256133608136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010623870735075294,0.0,0.0,0.0,0.0,0.0,0.0,
5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009208867104123897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010156875915132116,0.0,0.0,0.0,0.0,0.0,0.0,
5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040744864411112623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023309711421414,0.0,0.0,0.0,0.0,0.0,0.0,
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402534338439707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007180058527088976,0.0,0.0,0.0,0.0,0.0,0.0,
5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004703719452942338,0.0,0.0,0.0,0.0,0.0,0.0,
5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017844498521627313,0.0,0.0,0.0,0.0,0.0,0.0,
5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891344563430056e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115444906118395e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012990774596338746,0.0,0.0,0.0,0.0,0.0,0.0,
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001841607381488627,0.0,0.0,0.0,0.0,0.0,0.0,
5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023937389114422918,0.0,0.0,0.0,0.0,0.0,0.0,
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003069163880377918,0.0,0.0,0.0,0.0,0.0,0.0,
