time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285696031150539,0.0,0.053085807578627936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161451000852337,0.0,0.0,0.5353630752923688,0.05307538698377889,0.0,0.0,
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820683017499156,0.0,0.05435598355489483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996210680398454,0.0,0.0,0.5376141020007151,0.052077095362514696,0.0,0.0,
6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911270822524366,0.0,0.05450460974135582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547770920312312,0.0,0.0,0.5273063433187842,0.04991801604291627,0.0,0.0,
6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007474060726262114,0.0,0.05373507418788825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922877385269336,0.0,0.0,0.5087197252882935,0.04704149288074868,0.0,0.0,
6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007023355736558506,0.0,0.052953862328036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319772949341623,0.0,0.0,0.4907875257707049,0.04432099075095473,0.0,0.0,
6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543829546530767,0.0,0.05210445322944253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726373997409906,0.0,0.0,0.47296783904723483,0.04166647090069308,0.0,0.0,
6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045192617329455,0.0,0.051325960673453665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119291833818014,0.0,0.0,0.45406886678792024,0.03897666777579905,0.0,0.0,
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056290369683830105,0.0,0.05125531866587451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863533047678378,0.0,0.0,0.44083693551526454,0.03683162409117942,0.0,0.0,
6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358867264012608,0.0,0.05276509161989682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409953792743706,0.0,0.0,0.4406013686818546,0.03579933639384542,0.0,0.0,
6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324400981130495,0.0,0.05684904939658872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860641953049144,0.0,0.0,0.46293545717190787,0.03654964875988114,0.0,0.0,
6040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431576398771501,0.0,0.06313151833739046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910813895414618,0.0,0.0,0.5032956484958726,0.038583108903205016,0.0,0.0,
6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516002229695155,0.0,0.06533877957296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010483997374361,0.0,0.0,0.5116664977431823,0.03807244308252159,0.0,0.0,
6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004626431304121012,0.0,0.06301246731291946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83294631902744,0.0,0.0,0.4861220075299174,0.035099211729785924,0.0,0.0,
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185724462374911,0.0,0.061487188381175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808441697715218,0.0,0.0,0.4682891575906457,0.03280751823987286,0.0,0.0,
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039737862203722,0.0,0.06355719217996335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723651742098046,0.0,0.0,0.4757805506726302,0.03244882223451722,0.0,0.0,
6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003760576141469165,0.0,0.06607259014704348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660458955043649,0.0,0.0,0.48511148619275796,0.0321584348522682,0.0,0.0,
6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034673991157207085,0.0,0.06745560057128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452901943100297,0.0,0.0,0.4865547043156737,0.031220310107424466,0.0,0.0,
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258267960254783,0.0,0.07070725681282526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458610731645793,0.0,0.0,0.5010396247313997,0.03125392750079502,0.0,0.0,
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030022942376636903,0.0,0.07330684249501196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397994150539957,0.0,0.0,0.5102724179790031,0.030999768465260362,0.0,0.0,
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702012587646626,0.0,0.07498245434349567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259826762999788,0.0,0.0,0.5125941458272976,0.030373952932982805,0.0,0.0,
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023905771777836095,0.0,0.07596740426404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075834164415964,0.0,0.0,0.5098631569722445,0.02952010351828177,0.0,0.0,
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021282564021847,0.0,0.07728021358103937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946506900811323,0.0,0.0,0.508989055617786,0.028860034704551847,0.0,0.0,
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915446126624194,0.0,0.0800701390179213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972091383262857,0.0,0.0,0.5172100794342982,0.02882547175280476,0.0,0.0,
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001732605328582447,0.0,0.08456553011954085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166863821421025,0.0,0.0,0.5353329702178282,0.029484440658645094,0.0,0.0,
6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015127306932819046,0.0,0.08775685954031306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726568898730871,0.0,0.0,0.5439416911595917,0.02970435405174603,0.0,0.0,
6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012657013196300303,0.0,0.08901109266408634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226520849236813,0.0,0.0,0.539612793983302,0.02932619590270906,0.0,0.0,
6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010488438152941682,0.0,0.08821678988385295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036737053443,0.0,0.0,0.5212853492827488,0.028310271897535606,0.0,0.0,
6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955244102036096,0.0,0.08591983352113859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758454755344298,0.0,0.0,0.4936656033609854,0.02691446130155307,0.0,0.0,
6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007687909101816022,0.0,0.0834999216680826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507759793589618,0.0,0.0,0.4657556251668934,0.025651695844986864,0.0,0.0,
6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656738573232931,0.0,0.08086948086449817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276135497407004,0.0,0.0,0.4370968110689731,0.02454284152405024,0.0,0.0,
6060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557538357360671,0.0,0.07783625538865567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048591528234999,0.0,0.0,0.4067663941606594,0.023450067177962775,0.0,0.0,
6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048315324760949644,0.0,0.07559511851501073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922557615254449,0.0,0.0,0.3810535459899589,0.022697645674381945,0.0,0.0,
6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004406478639655509,0.0,0.07543916704647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994462962893362,0.0,0.0,0.36584406521936713,0.022657724809736508,0.0,0.0,
6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004250851520541186,0.0,0.07901557409468497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395611536645786,0.0,0.0,0.3676276274238854,0.023821891379038937,0.0,0.0,
6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042688565522716707,0.0,0.08552342401405333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077762119731166,0.0,0.0,0.38060183386298885,0.02597314223825054,0.0,0.0,
6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004038923077033643,0.0,0.08647027895401521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340130302013751,0.0,0.0,0.3668891089164596,0.02660539310520251,0.0,0.0,
6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036168473050484935,0.0,0.0816412770579924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127080941299,0.0,0.0,0.3291116513489627,0.02554074193271572,0.0,0.0,
6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003322303650128929,0.0,0.07814715108745857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027892081450473,0.0,0.0,0.29998096464446994,0.024910290844995266,0.0,0.0,
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003269454830498488,0.0,0.07889562400031802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319096180911338,0.0,0.0,0.28923541996090396,0.025683135956216074,0.0,0.0,
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003257422881808813,0.0,0.07981278059731162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646390403054716,0.0,0.0,0.27884386876828776,0.026594868941236343,0.0,0.0,
6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207023731159619,0.0,0.07907350139936518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829293725147433,0.0,0.0,0.26271473889573604,0.027017189019796363,0.0,0.0,
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003272911921798413,0.0,0.08051064028338194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241153370845338,0.0,0.0,0.25384856967584774,0.028245618257028104,0.0,0.0,
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338803317360188,0.0,0.08117394280898564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858864585033199,0.0,0.0,0.2424219447558151,0.029274259135983582,0.0,0.0,
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034806156451845676,0.0,0.08085642696473984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838068856019005,0.0,0.0,0.22833733692049277,0.02999958582571192,0.0,0.0,
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357969219305734,0.0,0.07990246041799692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014413224346004,0.0,0.0,0.2130920534137805,0.030516082209876002,0.0,0.0,
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037472050449806587,0.0,0.07942765222725519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236927517318145,0.0,0.0,0.19989253237738927,0.031233521086127286,0.0,0.0,
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016073469467577,0.0,0.0805817453495334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644163751890251,0.0,0.0,0.19136986818545365,0.032625378361873875,0.0,0.0,
6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044022716644254655,0.0,0.08352488952016848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267519837619337,0.0,0.0,0.18736142122853044,0.03480770614151628,0.0,0.0,
6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047530064764949144,0.0,0.08528198230238723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074342446442516,0.0,0.0,0.18109021238318773,0.03659557331618914,0.0,0.0,
6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023989518242724,0.0,0.08534460804863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989209162705118,0.0,0.0,0.17217703711312346,0.03767692818518309,0.0,0.0,
6080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005183198219823042,0.0,0.08352779560374983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961778527714459,0.0,0.0,0.16096087469388726,0.03789960296729408,0.0,0.0,
6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252978636093481,0.0,0.08052550890874353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073819267776146,0.0,0.0,0.14929617403003032,0.03750473033785976,0.0,0.0,
6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314126147602783,0.0,0.0777525657534329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050590421965713,0.0,0.0,0.13996162152025893,0.037111400968959235,0.0,0.0,
6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535824213328618,0.0,0.0751189143846689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249222558331097,0.0,0.0,0.13271670715838196,0.03674018174891949,0.0,0.0,
6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409478620262942,0.0,0.07242776129996609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994078384239107,0.0,0.0,0.12709806216737637,0.03626707289013361,0.0,0.0,
6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005532929546566385,0.0,0.07074652913976519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735316569082699,0.0,0.0,0.12472041270357888,0.036243053075440256,0.0,0.0,
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005828340575265986,0.0,0.07126780957699339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980001957553369,0.0,0.0,0.12749637186429058,0.037322238304601775,0.0,0.0,
6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006458163704351085,0.0,0.07560661230892478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357735428630008,0.0,0.0,0.13842075459173625,0.040405429256575386,0.0,0.0,
6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738228759543976,0.0,0.08314147508249604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316155913146817,0.0,0.0,0.15681600963191591,0.0452794528702719,0.0,0.0,
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007898040224833864,0.0,0.08564273770817699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553152455078741,0.0,0.0,0.16723371489385305,0.04751763679050226,0.0,0.0,
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008049167187358535,0.0,0.08258499726959187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017566017101599,0.0,0.0,0.1675001812069358,0.0466764656031296,0.0,0.0,
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008297717290957843,0.0,0.08088261229306411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650520574801892,0.0,0.0,0.17070508427937395,0.04647806433159917,0.0,0.0,
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000903203808567897,0.0,0.0836866694424663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896230672483012,0.0,0.0,0.18390559682665875,0.04880204908145424,0.0,0.0,
6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009844992121948873,0.0,0.08690247869109785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181455003800633,0.0,0.0,0.19877417506825554,0.0513423635299259,0.0,0.0,
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010553829910650615,0.0,0.08849462931742269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123855602894275,0.0,0.0,0.21044422453315592,0.053164150077894205,0.0,0.0,
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296989233215204,0.0,0.09270662793172978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609093513773305,0.0,0.0,0.22880520026760118,0.05651680134986898,0.0,0.0,
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014176955760878515,0.0,0.09624254123406335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874131131928671,0.0,0.0,0.24598271999754434,0.05968374211327365,0.0,0.0,
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001599143389646891,0.0,0.0988049896947951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998232362633485,0.0,0.0,0.260723686282722,0.062313440528866025,0.0,0.0,
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017713447729839718,0.0,0.10068506238455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202617012087589,0.0,0.0,0.2734528026490664,0.06439725646847069,0.0,0.0,
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019574470462701186,0.0,0.10319927941273727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124258372146375,0.0,0.0,0.28763143239448774,0.0671068684301532,0.0,0.0,
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021975404391520307,0.0,0.10791422446477071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246856883042093,0.0,0.0,0.3077242848136893,0.07195806897368691,0.0,0.0,
6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025056394720609247,0.0,0.11521557059614354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309142139514947,0.0,0.0,0.33509609507641724,0.07881107782651078,0.0,0.0,
6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028045619253919954,0.0,0.12106068932688466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583186164136787,0.0,0.0,0.3579889163942152,0.08456577092082071,0.0,0.0,
6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030755731378293858,0.0,0.12452421441772436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381651518548775,0.0,0.0,0.3743221503263665,0.08862474624183739,0.0,0.0,
6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033670160493331548,0.0,0.12508618723828802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372321532273501,0.0,0.0,0.3850066002702451,0.09072548176541084,0.0,0.0,
6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003670311659289819,0.0,0.12355864825401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394899414979622,0.0,0.0,0.38777148656842486,0.0910374187526659,0.0,0.0,
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964977986775441,0.0,0.12200398914752095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061433229111574,0.0,0.0,0.38881364028547416,0.09089988140376853,0.0,0.0,
6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004287662181876435,0.0,0.12027929918494903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708966759049736,0.0,0.0,0.38768376197072796,0.09028685953483118,0.0,0.0,
6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004609524089193487,0.0,0.11812003481984712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306101785736288,0.0,0.0,0.3833755540185603,0.0890600264651834,0.0,0.0,
6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005090966581145347,0.0,0.1174184036103571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039264973446455,0.0,0.0,0.38178579965794057,0.08846130496510542,0.0,0.0,
6110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901069872387203,0.0,0.12010125072454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116418997691543,0.0,0.0,0.389890595563865,0.09010634320616333,0.0,0.0,
6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007096756259208104,0.0,0.12907854338961422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811995833863268,0.0,0.0,0.4170631630994945,0.0961699622567756,0.0,0.0,
6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753590218784581,0.0,0.14347718627779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012814508093618,0.0,0.0,0.4600592410671009,0.1061881093896991,0.0,0.0,
6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606680589860579,0.0,0.14941906086834914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4356094457191744,0.0,0.0,0.47303205448550134,0.1099647015699978,0.0,0.0,
6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011936939469785286,0.0,0.14721600176873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788330496511552,0.0,0.0,0.4531370703929435,0.10631332137785218,0.0,0.0,
6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357990845065058,0.0,0.150224869434354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491980774749244,0.0,0.0,0.4388299102957813,0.10404436646647203,0.0,0.0,
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925867493135404,0.0,0.1622247119576445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931794897813508,0.0,0.0,0.44692923749964303,0.10816013129306946,0.0,0.0,
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018395251200395,0.0,0.17534939904750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422874321543693,0.0,0.0,0.4547924917267267,0.1127646021118455,0.0,0.0,
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020529261991274556,0.0,0.1854345401161784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627259436211473,0.0,0.0,0.451819194196134,0.11501105898132577,0.0,0.0,
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023476730593413892,0.0,0.20127830717011994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247711405716977,0.0,0.0,0.4597105679586686,0.12086294104066397,0.0,0.0,
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651956391774803,0.0,0.21754436573357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574068450029646,0.0,0.0,0.4614188699031757,0.12577418218824926,0.0,0.0,
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075639886537053,0.0,0.2383075477381074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046323832848208,0.0,0.0,0.45562909142627356,0.1295433863149906,0.0,0.0,
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398910835751186,0.0,0.26206495184001555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216679759635801,0.0,0.0,0.44426044540378107,0.13230966528938037,0.0,0.0,
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038176129505910386,0.0,0.2863286588720578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646991121618603,0.0,0.0,0.43346027496946904,0.13578587751441965,0.0,0.0,
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043318831524626046,0.0,0.3162851362040231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073845131605248,0.0,0.0,0.4290902128767821,0.14207135660376685,0.0,0.0,
6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962589745338325,0.0,0.3531358768410961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064463642302604,0.0,0.0,0.43108061551419635,0.15349857024302446,0.0,0.0,
6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554759628802717,0.0,0.38458120945782415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788968037720426,0.0,0.0,0.42337112595123977,0.16332913336373234,0.0,0.0,
6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061456137234845234,0.0,0.40689847530848794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110077856407723,0.0,0.0,0.40397798608235735,0.16988835566470448,0.0,0.0,
6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582590628004954,0.0,0.41909461067880044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961884276875722,0.0,0.0,0.3731743150530813,0.17237131797152766,0.0,0.0,
6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988487993249527,0.0,0.4254225471862622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848284843792215,0.0,0.0,0.33551439945550576,0.17181975503853916,0.0,0.0,
6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382222826208037,0.0,0.4341139045147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989428635499654,0.0,0.0,0.2978228715123456,0.1710832660790198,0.0,0.0,
