time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1957,4.914541418586479,7.9871003796026265,5.477746621612876,7.268162340745298,9.200423402831698,47.555499760776435,22.523542899581056,0.9343868092247971,5.348676253338393,6.438714007102187,51.004609547144526,43.21337712403303,5.0372538016086565,2.632359037346555,15.098641948522923,3.710212956778006,5.693355709057586,1.070848782693011,1.645777894715771,13.019433182131529,13.763896429958304,16.045469756333205,0.3232423093477413,46.250226187383234,12.332203748949212,0.7999725173332969,1.862995412956169,
1958,5.090933804783478,8.111431298055027,5.392959624532409,7.332823258449726,9.274198937864924,48.111922252210434,22.680718480229455,0.9349537931848931,5.355557813547593,6.453462537620979,51.42059744095615,43.32401473588104,4.978239506671557,2.630959866888611,15.049421816838109,3.6873690595256323,5.689033511160833,1.080848477337629,1.6505732934358948,13.200850916160688,13.765686127677915,16.121972362237923,0.33017233447861183,45.713157839526005,12.365509374719766,0.8085483063546985,1.8705934264693107,
1959,5.542140272055289,8.65485998806166,5.5802325378750615,7.7783906340303455,9.816461569802586,51.140484474956295,23.995530457822962,0.9839428074476673,5.6308292598669,6.802280483019831,54.45682088861165,45.65606537942854,5.17210401004648,2.767598106645266,15.780829920465136,3.851998365377687,5.9768316390732,1.1462062231329875,1.7404524100732686,14.060029621767505,14.471239324489348,17.032617610637935,0.35384817117498646,47.4997630113689,13.027722688271421,0.8593619143106057,1.9755857063127344,
1960,6.24062140870918,9.550993854559223,5.97390235090359,8.539529932987412,10.741390192468952,56.223124062916874,26.256657805531045,1.0720560721118304,6.120337282120954,7.42219535558218,59.641162148937845,49.78384433466627,5.560655047633902,3.0160144272705476,17.136691913478685,4.163752936726661,6.498522095170025,1.2576740403856637,1.899450638746603,15.485465261098707,15.74124094171841,18.625333445226246,0.39173544472953264,51.07843245325159,14.197058081849882,0.9453962811223747,2.160347631092901,
1961,6.568615370002574,9.852485887635947,5.980495902995722,8.76939115982326,10.982931358758051,57.7818632983389,26.8581820321709,1.0929390382265927,6.215465278474828,7.576799993115423,61.05477331243763,50.76574057384444,5.591397183368312,3.0770719732709106,17.417298852835074,4.20922446170791,6.608741234913747,1.2903015380700245,1.9391801513695934,15.940633017140406,16.013366984922822,19.05282664071618,0.40495612286058996,51.37642355686746,14.464396134612716,0.9728837987839202,2.2107317857675906,
1962,6.458765038234601,9.495865861864502,5.5960668733669525,8.419040027688604,10.489417058067298,55.485894622314774,25.670474513223727,1.0420012964190746,5.894891634905559,7.232274093895517,58.39463604786055,48.385791869750975,5.255554477467293,2.9372969665837094,16.560002626919445,3.9776507619801316,6.282680234857373,1.237270146538538,1.8510507808012464,15.329185814955256,15.227266672136404,18.223049400673023,0.3907469873256175,48.31198696376918,13.771229260209982,0.9359683803617076,2.1159549386306367,
1963,6.436926033955671,9.278543797031363,5.310943730873813,8.199036662443191,10.154609340964717,54.02043830438627,24.87626408240498,1.0080454782511172,5.665934747552566,7.003939625578445,56.62231454089512,46.77188205318821,5.01037940130844,2.846286959678133,15.981473876351494,3.8126797213981627,6.0581120571495015,1.2033741548452608,1.7926542198358366,14.942919674247166,14.686705044700917,17.68255988906292,0.38191462387819447,46.08692125551872,13.295230961894982,0.9133616193052648,2.055371181680312,
1964,6.7637597190906655,9.561887362851985,5.318364014953329,8.425923807978883,10.366995214200712,55.47340414133017,25.427340758062716,1.029377395305345,5.74178148615,7.15861314523302,57.90838713522059,47.70062527117928,5.039916350623831,2.9123429271063976,16.28538169941526,3.856400433561511,6.163639514910713,1.2351150450242192,1.8323893761697487,15.361083497004827,14.947019174471,18.10861520337041,0.3933896572069408,46.39771722425652,13.540883178716912,0.940444370225776,2.10785255086788,
1965,7.119238762910495,9.874391394184176,5.3394891195942,8.681546766339046,10.605728963141377,57.0888832078168,26.047965107316383,1.054186868744339,5.8516051631702855,7.336651073040071,59.35182585346709,48.76525382231511,5.0821258751168426,2.989337983543278,16.64844813427233,3.9108726005542485,6.286498454258837,1.2711973346401533,1.8783191068030765,15.822214765305501,15.251049374317267,18.595917423172377,0.4057767207974467,46.83802641078235,13.823732885460611,0.9706976161181688,2.1683597193355157,
1966,7.3346414944972125,9.985473752880862,5.252181664883394,8.763490936783102,10.625506088490207,57.53753441543499,26.133668454139634,1.0579855155060682,5.859196226195742,7.367460545430106,59.57566241293794,48.83415386933231,5.020067715243647,3.0075819786989726,16.6847065795641,3.88598609306486,6.2808837985562675,1.2830078007670707,1.886874585819634,15.957494219570094,15.245840855882374,18.712129598843187,0.40962033542838855,46.33137400324388,13.824023732851046,0.9814163706049577,2.1864676943487606,
1967,7.759899263152328,10.37459206383914,5.310874080776853,9.092800107365747,10.93872367409286,59.58547153848043,26.94267971146416,1.0916812769419464,6.028997261236707,7.605392561607617,61.448677198891886,50.25822075032916,5.096262165525027,3.1115461737653796,17.197700581654686,3.96940235341103,6.450293201440314,1.3323877687045864,1.9489203675600906,16.533712383757088,15.66624770428764,19.357403602259236,0.42460942846848826,47.117465358412595,14.20828281649728,1.0196815687551373,2.2673510434366304,
1968,8.12177137666203,10.668911831121887,5.318605498823488,9.3422117356446,11.148791675518499,61.083735949950515,27.498266498209418,1.115711164282232,6.145056770082367,7.774871349614534,62.745375651205684,51.210012538912395,5.1223403627507755,3.18867034685319,17.56376418814238,4.015653601365764,6.562216879723509,1.3709296488380194,1.9940141372186209,16.95471834918519,15.942134344749377,19.83284593448197,0.4354547197863948,47.45969594827134,14.459864030683747,1.0488012891341165,2.329444101150493,
1969,8.388131797012761,10.832596664568463,5.2622242728524204,9.48066981097076,11.222321223971345,61.833992141643904,27.715198754029252,1.1265427717475518,6.1854449679279515,7.851108954742722,63.27129207785245,51.53178059311261,5.0845366004994155,3.2284301819783296,17.72811930410932,4.013467403156077,6.592780917589135,1.3942121367381175,2.0158815448625345,17.16505216800619,16.025654272918093,20.074607338438557,0.4407425214983861,47.230722629999114,14.535625745102994,1.065197293765812,2.365111517503879,
1970,8.58265097161269,10.902905320641748,5.164561441124393,9.540897741424958,11.202059668180839,62.0558947099305,27.69619052274346,1.1282404025051618,6.173298914874893,7.862332419353253,63.26081578372755,51.415437399167395,5.0039636668652,3.2420098819092185,17.75519820174909,3.9788571264445287,6.566710241805873,1.4071259979464397,2.021814193682458,17.225460100675555,15.977554095106205,20.153982532043734,0.44205298840825935,46.62498529864641,14.491017877939473,1.0724685012535033,2.3825512612777877,
1971,8.819540839793113,11.02772157499258,5.097376999075779,9.652225958667962,11.241970266205374,62.5940645402646,27.819888283416205,1.136148572085563,6.193054372074322,7.915424885351577,63.579325484548576,51.56305439128587,4.949960469493989,3.273223524995153,17.886657473972228,3.9665954325163724,6.573630686709008,1.4288597256024904,2.0393724208750528,17.370288544341694,16.016602989440425,20.344986428152023,0.44542160873567116,46.285852290532205,14.524837666986171,1.0851009352137384,2.4140861787463765,
1972,9.232812162051433,11.370170108627438,5.132562246689759,9.957459956241932,11.506739560868247,64.37021199948332,28.492792538069832,1.166909727026329,6.334914512190501,8.126190803278178,65.15788498812876,52.7237478602996,4.992265011911996,3.37008873349719,18.385019346166093,4.033775058934871,6.708496109182869,1.4808998337946737,2.098638312176652,17.855002257254586,16.375845453211106,20.94763660682204,0.45740588050820863,46.872874951025764,14.848742699507433,1.1190987319487096,2.4956239711502093,
1973,9.85493470538519,11.960830710088846,5.277082224169993,10.483826317213468,12.023614835333248,67.54878645213665,29.78117268318431,1.2234033136676472,6.6130818386011585,8.51431526605236,68.15238922508746,55.01286631137953,5.137245333988407,3.5412022560238676,19.29713838259143,4.188177555979012,6.984952310584094,1.5679706590985198,2.2051744905679573,18.72437289243502,17.09188381048058,22.017318613256187,0.47914000767223175,48.463991642304954,15.49618565063638,1.177426130936808,2.634447673404913,
1974,10.338563283968147,12.37457736513171,5.340853747638051,10.859128658210338,12.367745232818248,69.72619686725642,30.622768543513025,1.26206103618498,6.791483234593355,8.776245166750602,70.1340481899464,56.46332023090613,5.19924158275301,3.6604169077540605,19.93722095396866,4.279861673815607,7.152564503236242,1.6349580338840104,2.2807466278877255,19.31134908949393,17.55475344658815,22.77207081736841,0.4935543878835662,49.31825205855018,15.914513755393166,1.2181670283474229,2.7374012491664397,
1975,10.604154735087915,12.52571830033649,5.293440233065125,11.007673027969139,12.463994752319568,70.42913717691044,30.81618896077362,1.2743395918458975,6.827071981613017,8.852748414323603,70.64014667459503,56.7066129680757,5.147934690685478,3.703903000174213,20.169532194270776,4.28217762909062,7.165206717369276,1.6702321444251067,2.309784250981414,19.485265898331914,17.650264406028956,23.055462035456618,0.4973562092760826,49.13841826694679,16.000713241717477,1.2328110895516349,2.7851446276397724,
1976,10.608855748997073,12.375158763046802,5.1259495107882085,10.894003719614725,12.270108292578271,69.44851464212603,30.277869608458044,1.2564480776439466,6.700450874131132,8.717991477837407,69.47601288774644,55.59443229714815,4.9747074973332355,3.659534925550148,19.93185438972342,4.1851723391977265,7.005134500818262,1.6677673285084833,2.2850817478055876,19.189460433179637,17.331523147635348,22.79540587227008,0.48916065620823085,47.82314543969276,15.712701897607388,1.2174631439971522,2.76811342398485,
1977,10.424601829447957,12.017160671211112,4.883976599643828,10.599661888575547,11.882862786217474,67.32222926295366,29.249486926509114,1.2180746958560773,6.465529896553146,8.4398972925025,67.19269275924559,53.577050703046666,4.725041175446486,3.553838419245976,19.374764949055447,4.02359163216728,6.73252209917619,1.6433536953416408,2.2238124013446994,18.574215967478068,16.737219206117107,22.163935746890274,0.4728598013502124,45.781686421103956,15.176466899555376,1.1813877303693656,2.7062515395840343,
1978,10.228066103827452,11.660195613363339,4.654934172426729,10.307501336772654,11.509458694802515,65.22177409636407,28.2432964787269,1.1803537088545983,6.236139680362467,8.165391151083167,64.96527887878594,51.59631670821082,4.48440009013717,3.448012765739925,18.83222613974261,3.868366667121555,6.4765100568138765,1.620941937101722,2.1642810981273537,17.96390811647486,16.1601747296042,21.543667792287874,0.45674953505132115,43.82667376717686,14.65765378636682,1.145083315432847,2.6457281849103276,
1979,10.008356676900359,11.291722605379958,4.433232054407341,10.006084248839104,11.137213020380456,63.07636523233683,27.228399329682013,1.141947888865321,6.006233107167054,7.885342671913684,62.721326012956744,49.59535925506566,4.247680259023487,3.3381506834144217,18.28231512819552,3.7150419598051014,6.220515890482676,1.5978829560679526,2.1040156910482564,17.339338440022168,15.582169854300059,20.91032574831616,0.44046380289024945,41.906617856155684,14.139876110361616,1.107306442612988,2.583495907035523,
1980,9.740560320648054,10.883819851310948,4.207577601129653,9.670225438309478,10.737882756600735,60.72949743345075,26.1372818996651,1.0999778794502926,5.760405823753255,7.580096746983495,60.30428867049083,47.452274964792565,4.004003323307124,3.2158930764944413,17.677881694954777,3.554227531360211,5.951223965993855,1.5698664090199768,2.037592769552844,16.658050161563786,14.9640075196029,20.210822559843773,0.4228412520315055,39.91586268892466,13.587532377728508,1.0653381491332516,2.512830302918645,
1981,9.572762593354723,10.600492112015758,4.040124374934735,9.445519428181461,10.471410592509427,59.0943813906876,25.36197602216268,1.070973773870372,5.584139934472229,7.363752979717386,58.61695909319826,45.88045414027204,3.812566199167605,3.1297987559997176,17.283690973992922,3.4388630295262623,5.761596929055827,1.5602896366969017,1.99548275553737,16.171076290604816,14.529585465610156,19.748778934756704,0.4101977857283316,38.448655697220985,13.20361965946076,1.0352927032580599,2.471388825105224,
1982,9.67277339213178,10.621734651208305,3.995676370610688,9.493627944120275,10.514611898931964,59.17034824114104,25.32708967163359,1.0730765261472326,5.570408123222815,7.360397452964594,58.64393842392224,45.641627172427185,3.7334295549741947,3.1330094929619636,17.395262405493103,3.4257442916818825,5.740862681542288,1.5969579670122835,2.011913700336597,16.15048144303939,14.52221713112186,19.862078039196376,0.40937612892862263,38.131709752240845,13.209474463764705,1.0346933193244543,2.502146155200857,
1983,10.263596929437247,11.182516618658301,4.156703273607552,10.027783662422806,11.101713447290026,62.26162868697269,26.5834521682093,1.1300257767718263,5.83942050989573,7.7310252139092865,61.67082380348816,47.71054870075806,3.8405720932243823,3.2945572314241507,18.40536289379808,3.588366296826202,6.021027710922383,1.7187146365278858,2.1326538029654145,16.948108624232603,15.258975340577251,20.99817837714043,0.4292183645251678,39.76553133019049,13.894733343814739,1.0861697795156893,2.663174533719657,
1984,11.25850559782122,12.176814093057187,4.477399933948197,10.95768850812559,12.131916666396839,67.7747438143211,28.868984085413555,1.2311935005144345,6.332560746097856,8.400176052468357,67.10442156254892,51.590586424342376,4.0854595169517,3.5826713552808607,20.152720734231792,3.890428420411268,6.531222667143786,1.9144507883984823,2.3395199482697673,18.39624135921188,16.59184922831956,22.971069253861618,0.46537102680493364,42.92540277561435,15.126728654452066,1.17899206279918,2.9332612075423796,
1985,11.539875646692556,12.395495408544406,4.513215922384519,11.195924869424056,12.401023042658693,68.9810761162588,29.317497905116305,1.2543828739312368,6.420587462516665,8.533904177160126,68.28205065770726,52.15828114179518,4.06108040388387,3.6415506710905814,20.637994782537074,3.9457090927196643,6.633718594089293,1.9945263605176293,2.400415544714853,18.668213242883176,16.873944861710076,23.501996243084847,0.4715576552850991,43.350271016855736,15.404202150526501,1.1960543032513165,3.0215318670545157,
