time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4239,0.0,0.0,0.0,0.0,0.09069530733515554,0.0,0.0,0.0,0.0009230858739054783,0.0,0.0,0.48096005585107804,0.0,0.0,0.0,0.1288114308287846,0.044343248050278866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4240,0.0,0.0,0.0,0.0,0.09283377422653524,0.0,0.0,0.0,0.0007526442288992003,0.0,0.0,0.5313538035192744,0.0,0.0,0.0,0.1477665604903543,0.04371147066943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4241,0.0,0.0,0.0,0.0,0.0887389423202183,0.0,0.0,0.0,0.00045263062830000375,0.0,0.0,0.5559928779942024,0.0,0.0,0.0,0.157904301179387,0.03999385625205073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4242,0.0,0.0,0.0,0.0,0.0791483163542952,0.0,0.0,0.0,8.35043186797902e-05,0.0,0.0,0.5458505560750269,0.0,0.0,0.0,0.15716252127437869,0.03388329170374814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4243,0.0,0.0,0.0,0.0,0.07144477348667207,0.0,0.0,0.0,0.0,0.0,0.0,0.550402579292967,0.0,0.0,0.0,0.1581390180364676,0.028768403658357287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4244,0.0,0.0,0.0,0.0,0.06786400474028194,0.0,0.0,0.0,0.0,0.0,0.0,0.5869348439185998,0.0,0.0,0.0,0.16739335973523664,0.025371872181518283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4245,0.0,0.0,0.0,0.0,0.06441079756022641,0.0,0.0,0.0,0.0,0.0,0.0,0.6260298215435564,0.0,0.0,0.0,0.1771438336205473,0.02196394296740598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4246,0.0,0.0,0.0,0.0,0.05964524748902402,0.0,0.0,0.0,0.0,0.0,0.0,0.6527344738947979,0.0,0.0,0.0,0.18317757086262526,0.018081354956617085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4247,0.0,0.0,0.0,0.0,0.05648255502555661,0.0,0.0,0.0,0.0,0.0,0.0,0.700062879650195,0.0,0.0,0.0,0.19422215659681852,0.014632498695869977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4248,0.0,0.0,0.0,0.0,0.05262934017568953,0.0,0.0,0.0,0.0,0.0,0.0,0.7430655868012302,0.0,0.0,0.0,0.20345466855081507,0.01089392701038033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4249,0.0,0.0,0.0,0.0,0.048052534341477764,0.0,0.0,0.0,0.0,0.0,0.0,0.7792511956906477,0.0,0.0,0.0,0.21006154494506227,0.006940437007975678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4250,0.0,0.0,0.0,0.0,0.04306780293643127,0.0,0.0,0.0,0.0,0.0,0.0,0.8090896202694118,0.0,0.0,0.0,0.21464115444915607,0.0029137866789795018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4251,0.0,0.0,0.0,0.0,0.038295238290547325,0.0,0.0,0.0,0.0,0.0,0.0,0.8427756731413127,0.0,0.0,0.0,0.22005990137399817,0.0006723607193488513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4252,0.0,0.0,0.0,0.0,0.03411778797012238,0.0,0.0,0.0,0.0,0.0,0.0,0.893665795873955,0.0,0.0,0.0,0.22964958363640858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4253,0.0,0.0,0.0,0.0,0.030277935739155232,0.0,0.0,0.0,0.0,0.0,0.0,0.9681813478642309,0.0,0.0,0.0,0.24416836751425833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4254,0.0,0.0,0.0,0.0,0.025520750525033366,0.0,0.0,0.0,0.0,0.0,0.0,1.029798576605957,0.0,0.0,0.0,0.25497379732221975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4255,0.0,0.0,0.0,0.0,0.019926701825729434,0.0,0.0,0.0,0.0,0.0,0.0,1.069508134328148,0.0,0.0,0.0,0.2619527035995558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4256,0.0,0.0,0.0,0.0,0.01379139511213611,0.0,0.0,0.0,0.0,0.0,0.0,1.082047305225996,0.0,0.0,0.0,0.26309715239005244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4257,0.0,0.0,0.0,0.0,0.007578225444321837,0.0,0.0,0.0,0.0,0.0,0.0,1.07394890674264,0.0,0.0,0.0,0.2593394636502846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4258,0.0,0.0,0.0,0.0,0.0035539369982282606,0.0,0.0,0.0,0.0,0.0,0.0,1.0630658709097454,0.0,0.0,0.0,0.25507688418051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048295267223699,0.0,0.0,0.0,0.2500670691882376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270218715147201,0.0,0.0,0.0,0.24370721103739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187823009336396,0.0,0.0,0.0,0.23970300038704878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380961738086043,0.0,0.0,0.0,0.24225702863278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110147875852402,0.0,0.0,0.0,0.2569374337246696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271713539739806,0.0,0.0,0.0,0.2815133871725483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657927028536475,0.0,0.0,0.0,0.2879861990606357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217670602910173,0.0,0.0,0.0,0.2749300299194262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853884723160788,0.0,0.0,0.0,0.26577022311342646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164807792814412,0.0,0.0,0.0,0.2706283842701474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517636618862178,0.0,0.0,0.0,0.27579795811235497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263645415329874,0.0,0.0,0.0,0.2748701211831406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111088117593546,0.0,0.0,0.0,0.2810672220997188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428912014025058,0.0,0.0,0.0,0.28406120142880914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0624024936340903e-06,0.0,0.0,
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541803502368281,0.0,0.0,0.0,0.2830179709987717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136909473958285e-05,0.0,0.0,
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495712514073515,0.0,0.0,0.0,0.27906728504708067,0.0,0.0,0.0,0.0,4.19359366944975e-05,0.0,0.0,0.0,0.00021278903026488967,0.0,0.0,
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472134759087444,0.0,0.0,0.0,0.2760481678989847,0.0,0.0,0.0,0.0,0.0005432317784443846,0.0,0.0,0.0,0.0003682535571635235,0.0,0.0,
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366105291531351,0.0,0.0,0.0,0.2778362946749435,0.0,0.0,0.0,0.0,0.0010731369211536051,0.0,0.0,0.0,0.0005577399836698637,0.0,0.0,
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079046716906973,0.0,0.0,0.0,0.28472836753170133,0.0,0.0,0.0,0.0,0.0016645440034018183,0.0,0.0,0.0,0.0007749806998399579,0.0,0.0,
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209996618858873,0.0,0.0,0.0,0.2863480462441008,0.0,0.0,0.0,0.0,0.002522753176787759,0.0,0.0,0.0,0.0009985025602744723,0.0,0.0,
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968998520104028,0.0,0.0,0.0,0.2810717601845155,0.0,0.0,0.0,0.0,0.004686499440439833,0.0,0.0,0.0,0.0013019915295844732,0.0,0.0,
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373451106732575,0.0,0.0,0.0,0.26857482185234455,0.0,0.0,0.0,0.0,0.006930752438723315,0.0,0.0,0.0,0.0015954082694533086,0.0,0.0,
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251053019676018,0.0,0.0,0.0,0.2515003806143047,0.0,0.0,0.0,0.0,0.008965242574682316,0.0,0.0,0.0,0.0019053172277564924,0.0,0.0,
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659744112650514,0.0,0.0,0.0,0.23455015664167234,0.0,0.0,0.0,0.0,0.01124409131696924,0.0,0.0,0.0,0.002224251250212288,0.0,0.0,
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082362934725556,0.0,0.0,0.0,0.21750627068147407,0.0,0.0,0.0,0.0,0.01485173142591546,0.0,0.0,0.0,0.0025357708407126394,0.0,0.0,
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979416542966983,0.0,0.0,0.0,0.19992448449005887,0.0,0.0,0.0,0.0,0.01837193498034385,0.0,0.0,0.0,0.002814403484716974,0.0,0.0,
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499704880163145e-06,0.0,0.9273033457693485,0.0,0.0,0.0,0.18485628438483012,0.0,0.0,0.0,0.0,0.022106190465542366,0.0,0.0,0.0,0.0031127764805899544,0.0,0.0,
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793888245262289e-05,0.0,0.884140676306309,0.0,0.0,0.0,0.17499587269943676,0.0,0.0,0.0,0.0,0.026954262858550973,0.0,0.0,0.0,0.003548571584359032,0.0,0.0,
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4112826932593054e-05,0.0,0.8801089179061558,0.0,0.0,0.0,0.17314462442453954,0.0,0.0,0.0,0.0,0.03525863228368151,0.0,0.0,0.0,0.004366736026704505,0.0,0.0,
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403302419127983e-05,0.0,0.8999497610361052,0.0,0.0,0.0,0.17616460127164157,0.0,0.0,0.0,0.0,0.047842807808393235,0.0,0.0,0.0,0.005526906248225107,0.0,0.0,
4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248917916745795e-05,0.0,0.8569073542949754,0.0,0.0,0.0,0.1664748714953238,0.0,0.0,0.0,0.0,0.05851178197026396,0.0,0.0,0.0,0.006489709072803256,0.0,0.0,
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584646894290265e-05,0.0,0.756986720399354,0.0,0.0,0.0,0.14643932172639185,0.0,0.0,0.0,0.0,0.06584240455776771,0.0,0.0,0.0,0.007028237166249708,0.0,0.0,
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932605102183205e-05,0.0,0.6722463481950195,0.0,0.0,0.0,0.1300424147682233,0.0,0.0,0.0,0.0,0.07546279987204438,0.0,0.0,0.0,0.00762314500369443,0.0,0.0,
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011898881000634606,0.0,0.6235585580448844,0.0,0.0,0.0,0.12080690886249495,0.0,0.0,0.0,0.0,0.08964134882017338,0.0,0.0,0.0,0.008629347959296318,0.0,0.0,
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624347374789753,0.0,0.5755317163338316,0.0,0.0,0.0,0.11139954714439668,0.0,0.0,0.0,0.0,0.10480592303747543,0.0,0.0,0.0,0.009770849203747642,0.0,0.0,
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002034448654524566,0.0,0.5163009820371753,0.0,0.0,0.0,0.09946835249650256,0.0,0.0,0.0,0.0,0.1186670132684523,0.0,0.0,0.0,0.010714414787779446,0.0,0.0,
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002512658478685572,0.0,0.4700315058332536,0.0,0.0,0.0,0.09001495506879888,0.0,0.0,0.0,0.0,0.13641802414377185,0.0,0.0,0.0,0.011960797669482555,0.0,0.0,
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986138715256123,0.0,0.42160334649568837,0.0,0.0,0.0,0.0792736424685601,0.0,0.0,0.0,0.0,0.15505027728730514,0.0,0.0,0.0,0.013157001282625466,0.0,0.0,
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003450794172163163,0.0,0.37772444046085896,0.0,0.0,0.0,0.06996335372205331,0.0,0.0,0.0,0.0,0.17412794013514066,0.0,0.0,0.0,0.014239466984053564,0.0,0.0,
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018723483642623,0.0,0.3319924295833937,0.0,0.0,0.0,0.06210453135320504,0.0,0.0,0.0,0.0,0.19143582749029558,0.0,0.0,0.0,0.01524203386071212,0.0,0.0,
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047233597390701525,0.0,0.29375414958982915,0.0,0.0,0.0,0.05482994288573866,0.0,0.0,0.0,0.0,0.21053206728157162,0.0,0.0,0.0,0.016312207821814997,0.0,0.0,
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005533131495630706,0.0,0.26148787816119096,0.0,0.0,0.0,0.048984889805446005,0.0,0.0,0.0,0.0,0.23405253745516713,0.0,0.0,0.0,0.01771004886706259,0.0,0.0,
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501621766382534,0.0,0.2368897531873078,0.0,0.0,0.0,0.04442566559171137,0.0,0.0,0.0,0.0,0.26333777049828017,0.0,0.0,0.0,0.01952667334809575,0.0,0.0,
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007414408807668534,0.0,0.21515015509687424,0.0,0.0,0.0,0.040039640947796114,0.0,0.0,0.0,0.0,0.29093989757514443,0.0,0.0,0.0,0.021097867095543763,0.0,0.0,
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184642822908783,0.0,0.18985821038529713,0.0,0.0,0.0,0.03518008843327889,0.0,0.0,0.0,0.0,0.3127505629472307,0.0,0.0,0.0,0.022194932088521187,0.0,0.0,
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008741664638217803,0.0,0.16459616669983304,0.0,0.0,0.0,0.030916424045855432,0.0,0.0,0.0,0.0,0.326610694751453,0.0,0.0,0.0,0.02267840878580159,0.0,0.0,
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009109866403955837,0.0,0.14366588759753465,0.0,0.0,0.0,0.0267227578643186,0.0,0.0,0.0,0.0,0.33395349291140114,0.0,0.0,0.0,0.022672651480448006,0.0,0.0,
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942726448977602,0.0,0.12507588544572099,0.0,0.0,0.0,0.023161936587988492,0.0,0.0,0.0,0.0,0.33987819082898996,0.0,0.0,0.0,0.022593737021589438,0.0,0.0,
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009684844764260616,0.0,0.11230046463751489,0.0,0.0,0.0,0.02018768003848696,0.0,0.0,0.0,0.0,0.34360021722944467,0.0,0.0,0.0,0.022382596594573624,0.0,0.0,
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009856899503101406,0.0,0.10179550054013359,0.0,0.0,0.0,0.017725461090072635,0.0,0.0,0.0,0.0,0.34427092364316225,0.0,0.0,0.0,0.02197803000290521,0.0,0.0,
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010173449291371675,0.0,0.09372093006018052,0.0,0.0,0.0,0.015962490101723053,0.0,0.0,0.0,0.0,0.34721099618546736,0.0,0.0,0.0,0.02172984998327992,0.0,0.0,
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010760207140077293,0.0,0.08990931251077736,0.0,0.0,0.0,0.015038725643828877,0.0,0.0,0.0,0.0,0.3589602056116121,0.0,0.0,0.0,0.022020740696499654,0.0,0.0,
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001192699217745205,0.0,0.09129085522645314,0.0,0.0,0.0,0.015278390803320533,0.0,0.0,0.0,0.0,0.38869951893798044,0.0,0.0,0.0,0.023367779987951066,0.0,0.0,
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001360655331381572,0.0,0.0968848557006868,0.0,0.0,0.0,0.01638137801426536,0.0,0.0,0.0,0.0,0.4345622671513242,0.0,0.0,0.0,0.025587054043796974,0.0,0.0,
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014445061688795088,0.0,0.09667742448865686,0.0,0.0,0.0,0.01664407798182297,0.0,0.0,0.0,0.0,0.45331514508589776,0.0,0.0,0.0,0.026106795523754264,0.0,0.0,
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014267831160168247,0.0,0.09063621469503366,0.0,0.0,0.0,0.01599034268405013,0.0,0.0,0.0,0.0,0.4406432832938122,0.0,0.0,0.0,0.024826686966798142,0.0,0.0,
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014230853233540989,0.0,0.08659496527498574,0.0,0.0,0.0,0.015730110709238947,0.0,0.0,0.0,0.0,0.43328747733371825,0.0,0.0,0.0,0.02393851687573728,0.0,0.0,
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014913454407828254,0.0,0.0876730462348011,0.0,0.0,0.0,0.016447759701047993,0.0,0.0,0.0,0.0,0.4491985724415218,0.0,0.0,0.0,0.024284763395399145,0.0,0.0,
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015604172698694071,0.0,0.08932761562493421,0.0,0.0,0.0,0.017331804937255363,0.0,0.0,0.0,0.0,0.46551528814599424,0.0,0.0,0.0,0.024649331326549014,0.0,0.0,
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015931042797680945,0.0,0.08945425932530914,0.0,0.0,0.0,0.01795033705030558,0.0,0.0,0.0,0.0,0.47124819256896494,0.0,0.0,0.0,0.024432456403618963,0.0,0.0,
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016651747445962464,0.0,0.09232400164455683,0.0,0.0,0.0,0.019137192187861887,0.0,0.0,0.0,0.0,0.488911804900061,0.0,0.0,0.0,0.024926698544951283,0.0,0.0,
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716687833030573,0.0,0.09455317325458128,0.0,0.0,0.0,0.02020207598117034,0.0,0.0,0.0,0.0,0.5011012993806075,0.0,0.0,0.0,0.025118796681232868,0.0,0.0,
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017444424422099639,0.0,0.09579683379884547,0.0,0.0,0.0,0.021036345854020956,0.0,0.0,0.0,0.0,0.5066004454124826,0.0,0.0,0.0,0.024921477684713884,0.0,0.0,
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017528331449023305,0.0,0.09651144049555854,0.0,0.0,0.0,0.02168273061710578,0.0,0.0,0.0,0.0,0.5064750781353512,0.0,0.0,0.0,0.024436616259981236,0.0,0.0,
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017641761745301112,0.0,0.09781246374624816,0.0,0.0,0.0,0.022623065698516392,0.0,0.0,0.0,0.0,0.5079995569527263,0.0,0.0,0.0,0.024170359434367503,0.0,0.0,
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803883052020857,0.0,0.10107868365572821,0.0,0.0,0.0,0.02395807735796108,0.0,0.0,0.0,0.0,0.5179608389534797,0.0,0.0,0.0,0.02434333626937753,0.0,0.0,
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018751690693403493,0.0,0.10654392054464833,0.0,0.0,0.0,0.025758888519686295,0.0,0.0,0.0,0.0,0.537179507193418,0.0,0.0,0.0,0.024967826661146456,0.0,0.0,
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019098645772373862,0.0,0.11037007125961917,0.0,0.0,0.0,0.02708863220653194,0.0,0.0,0.0,0.0,0.546136154092779,0.0,0.0,0.0,0.02510973673406877,0.0,0.0,
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018953974348133002,0.0,0.11191020727776059,0.0,0.0,0.0,0.02770148713323761,0.0,0.0,0.0,0.0,0.541614297262414,0.0,0.0,0.0,0.024624371500672527,0.0,0.0,
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001827895341991076,0.0,0.11090192369829574,0.0,0.0,0.0,0.027464089557606954,0.0,0.0,0.0,0.0,0.5229955245136677,0.0,0.0,0.0,0.02351179909924412,0.0,0.0,
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172420285389855,0.0,0.10781210305579679,0.0,0.0,0.0,0.026562637359372143,0.0,0.0,0.0,0.0,0.4955996544225245,0.0,0.0,0.0,0.022018841001928302,0.0,0.0,
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016162804933889904,0.0,0.10522420116091157,0.0,0.0,0.0,0.025454729956213274,0.0,0.0,0.0,0.0,0.4672390662470398,0.0,0.0,0.0,0.020607464483507334,0.0,0.0,
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150287965307146,0.0,0.10209783247392261,0.0,0.0,0.0,0.024112582836435262,0.0,0.0,0.0,0.0,0.4375049731115136,0.0,0.0,0.0,0.019172693071869962,0.0,0.0,
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812245880275703,0.0,0.0981859236102241,0.0,0.0,0.0,0.02248987276101314,0.0,0.0,0.0,0.0,0.4055537162558334,0.0,0.0,0.0,0.01767654279727117,0.0,0.0,
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012728035831444304,0.0,0.095032056095363,0.0,0.0,0.0,0.020961105395397264,0.0,0.0,0.0,0.0,0.37770252631706663,0.0,0.0,0.0,0.016386633826865424,0.0,0.0,
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011962023274542813,0.0,0.09427983618862364,0.0,0.0,0.0,0.019868530945056157,0.0,0.0,0.0,0.0,0.3626180408783211,0.0,0.0,0.0,0.015558417158931378,0.0,0.0,
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011694554616412378,0.0,0.09833207250869155,0.0,0.0,0.0,0.019749979735461522,0.0,0.0,0.0,0.0,0.36505881346894214,0.0,0.0,0.0,0.015497894323962716,0.0,0.0,
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182824662744113,0.0,0.10570510819797024,0.0,0.0,0.0,0.02012715659797666,0.0,0.0,0.0,0.0,0.378976579184598,0.0,0.0,0.0,0.015868877063126837,0.0,0.0,
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112618039624745,0.0,0.10586965973718106,0.0,0.0,0.0,0.018950938708763472,0.0,0.0,0.0,0.0,0.3656835178295427,0.0,0.0,0.0,0.015083708217300288,0.0,0.0,
4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099275232048696,0.0,0.09876634798166246,0.0,0.0,0.0,0.016453398799999595,0.0,0.0,0.0,0.0,0.32764427392407297,0.0,0.0,0.0,0.013305233756204873,0.0,0.0,
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008777355211543947,0.0,0.0931469888127436,0.0,0.0,0.0,0.014262749306007893,0.0,0.0,0.0,0.0,0.2971335075041415,0.0,0.0,0.0,0.011798541889676101,0.0,0.0,
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008078830177227453,0.0,0.0924066590999514,0.0,0.0,0.0,0.012802760012657313,0.0,0.0,0.0,0.0,0.28307225555890897,0.0,0.0,0.0,0.010915922499617528,0.0,0.0,
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331266947933443,0.0,0.0916400665474736,0.0,0.0,0.0,0.011255331254092726,0.0,0.0,0.0,0.0,0.2701003886036431,0.0,0.0,0.0,0.01010070042413562,0.0,0.0,
