time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
869,22.794032766358598,20.8200160559512,6.295591830401185,18.752167780011945,24.733677693852517,121.46115423237605,50.24309358952912,2.908992525187318,22.712595519153403,17.500485984920203,128.65608366960967,68.39168532232118,2.522161318610545,7.121974770867029,41.378455435077214,5.0595457541123965,33.981917041411165,10.82955346356138,7.447404418843552,30.220188000998082,29.757704589927542,46.46666493141565,2.6323273663028486,72.13128448090877,28.927671273975555,2.4377052645777875,6.409088704869339,
870,23.4643759579018,21.309959664519262,6.4927291125049384,19.26393000197597,25.328758532231642,124.63342781668776,51.34401949292299,2.9813266504650744,23.2808348985806,17.90360758592813,131.4871121813979,69.35693783297205,2.591085159148361,7.4024937009405,42.71157450678211,5.156728027446872,35.29310135146934,11.113919254879171,7.625264741886881,30.923759840776682,30.324947340656347,47.76594112609654,2.666943126956081,74.3836162386036,29.5337670375072,2.5212670566358,6.608531083740202,
871,23.633275993299048,21.34267309314378,6.556734582530701,19.364986192607272,25.384490306501267,125.13192566999203,51.345487671177,2.9893949561567235,23.348804388456458,17.920885869910958,131.5113256884469,68.86635856304203,2.6098799523392664,7.5284751891401145,43.15092877673545,5.145553218534466,35.869519834815804,11.15868998809004,7.638676419710909,30.963400575705638,30.249741996628618,48.045519063892186,2.6438667841069314,75.09078263284376,29.505793275859595,2.5517426940519785,6.66876487520169,
872,23.233859733254963,20.86625620043316,6.468198710483452,19.00334253957507,24.83846097589296,122.63084049133181,50.12830432049073,2.9256541475709574,22.857965763701575,17.509108644235557,128.4252570550329,66.7975373323963,2.571602089862922,7.473750510319389,42.566665356596175,5.0148059045082585,35.578703645913194,10.934729706665356,7.468942712233586,30.26426710122656,29.467786690093593,47.174017365095835,2.558557886670501,74.03126863309743,28.7770717857114,2.5210890923875384,6.570169342355817,
873,22.449741451832526,20.05344987754506,6.276754509710276,18.3315624330011,23.89513883123719,118.12591418445615,48.11227921528834,2.8141160139692176,21.99602732232377,16.81378717394418,123.30240903322304,63.73988558351524,2.4962957091910347,7.292555659732085,41.285797076002986,4.806888127259006,34.680321934397504,10.53090139574478,7.177890510845043,29.07736793002138,28.230315745083697,45.5282046195913,2.4339604137207433,71.7763570517601,27.59046018211488,2.4483918452356734,6.3637369635746115,
874,21.673387950717466,19.258593396124702,6.090974930719174,17.671147908045803,22.975927050562547,113.69548406242707,46.149585941453225,2.7044331016965524,21.15116903123534,16.132355555447784,118.32535280717822,60.83383467879003,2.4270572489842035,7.109867510280785,40.024261195040346,4.606895482289803,33.76982243012035,10.132626415966394,6.8924349899968265,27.916723563630864,27.038826546730018,43.90571482997774,2.3139307451574265,69.57081697193901,26.435609425340413,2.3760017703255154,6.160124653125974,
875,20.880852304023247,18.46037293641532,5.903780287006277,17.00249178733496,22.05529495834272,109.21439123158805,44.18888548101175,2.593634711785931,20.30042851144404,15.446911476539922,113.36263085460548,58.00916838081877,2.3609171300222025,6.917728115361808,38.73697729109894,4.409420703259856,32.809512934963955,9.728839302342587,6.605039574018268,26.75140838125774,25.86267520261704,42.25782982845652,2.1958862400573493,67.33520422391587,25.28309736552367,2.301259371134408,5.952419506553471,
876,20.020694392146982,17.613580918383814,5.699988903293472,16.28363778241985,21.078759124564908,104.41507955969334,42.121654349991765,2.475403903078605,19.394229229873396,14.719799918287045,108.1349956313559,55.120221411222246,2.2916756161886616,6.698678725210038,37.32636738103247,4.203354107909089,31.717198060482804,9.295832074505489,6.299628170297747,25.515944312550115,24.637588251666664,40.4803747711723,2.0744995638652814,64.89863061566741,24.07103196614201,2.218403011770025,5.725722451606876,
877,19.394593975722444,16.982740397384966,5.564913876129774,15.759482393809567,20.362124901104576,100.86839874424697,40.57898033027475,2.3870095437218533,18.723688138743686,14.172471128812607,104.26057051777141,52.983166991498756,2.253482495857992,6.553887520288063,36.353253062442754,4.051359854553654,30.972676661478758,8.97356041494276,6.070878734692541,24.593544944214383,23.7309495125651,39.18277942879674,1.9806834654621344,63.234671060764335,23.160206394990695,2.1608793192341835,5.5661240782601835,
878,19.32692274749552,16.847284651778512,5.5932792813317835,15.692505974027975,20.24159200619114,100.24562419573653,40.22552815266857,2.3678205480965238,18.59778776026229,14.037513007399546,103.44942478975966,52.452043396081635,2.284464688317376,6.5963191131225,36.433721166453886,4.019657926244675,31.10759564306219,8.910455049040026,6.018566026197392,24.38846877279132,23.529831144920585,39.018459553467096,1.9458629382130992,63.41529976326657,22.92872115420205,2.165424649385409,5.567505996009762,
879,20.234091612545033,17.56193870608157,5.910588503020541,16.419490689205553,21.147378874174134,104.67741214113009,41.90425404499642,2.467714065873005,19.410228554994145,14.60839746960783,107.87879478749304,54.61573537765472,2.4377667064446786,6.9751602282310055,38.37432429914528,4.192789123085403,32.81864842506036,9.295048838975147,6.2689688250268185,25.413269482981462,24.527488794213365,40.82525026216658,2.0088682764440726,66.84883353364577,23.854083713086897,2.279995831624647,5.851969753973588,
880,21.909255290346668,18.937372033957757,6.464125859375194,17.771617343935723,22.857636190315908,113.05827440991814,45.15926910774215,2.6600088614091764,20.954320357339665,15.724464121865658,116.39003400283144,58.87927882760993,2.6949732000781452,7.628491074487623,41.81430761486225,4.525958821899567,35.803779586727714,10.027758020240089,6.753724941918622,27.39263463460128,26.459861646609934,44.18315643384192,2.145385466826022,72.91593207539863,25.67278676334837,2.4830453456662394,6.362839385360834,
881,22.176302859596735,19.092698255272882,6.612625316359253,17.984072106196525,23.102164295104195,114.15875366227576,45.50467805114448,2.6804989377623407,21.148284501545938,15.823941665450265,117.42214842494296,59.39712485049569,2.789619495031135,7.799154588734909,42.602695987303846,4.569734267271199,36.50971400737049,10.112325231835914,6.801873602808387,27.605798552124728,26.699493606161155,44.704377534958184,2.1421892775453175,74.3804580935978,25.83473170311034,2.5280563069550284,6.468330748909845,
882,20.973112580503393,17.98917539560978,6.324026789749792,17.00736119425716,21.822494903780772,107.71331902377396,42.85225664076152,2.5240332189012444,19.944373249776113,14.880736734380788,110.71888672609224,56.039602827528824,2.7018086895241016,7.450284484444489,40.56564151304053,4.313435201766174,34.78712473981194,9.527696231183917,6.400968216546439,25.99898895633765,25.187226259971375,42.267361145929556,1.99891041536014,70.92221060873183,24.296814252291977,2.405093209377336,6.144840808200066,
883,20.110628881992643,17.18819450396531,6.1351126034859425,16.309853874414802,20.905121532240248,103.05314650613363,40.92329079446209,2.4099429095762965,19.071139679918335,14.190367720174601,105.87567830455934,53.65394207790123,2.656807081380617,7.215866106589114,39.16986755767131,4.130181882397836,33.60270819885843,9.101050740815973,6.107609935060956,24.83026527972253,24.103650079503794,40.52291826909416,1.8913801653664513,68.58897262421071,23.17318355803814,2.3200309125091794,5.919338999485865,
884,20.340017261984094,17.32609049270122,6.280747518063457,16.500652050587043,21.128123535576393,104.00649584527443,41.23012505356653,2.427357948205163,19.235714142976338,14.276076321384442,106.81593861720154,54.22906932352241,2.757968533894092,7.371652984492987,39.90054715292789,4.173374836756108,34.231510761001125,9.169301955068434,6.147229988782087,25.01795005067907,24.342821664347518,40.98385107843421,1.8878995127939908,69.98964768401619,23.31778239245823,2.360710899645554,6.015115471225362,
885,20.617508667648888,17.50738780600794,6.446645704373587,16.73348033191916,21.404985476160743,105.21203874222486,41.63865679898154,2.450656812371714,19.444742110378442,14.39726523631301,108.02550803190469,54.97377661298147,2.871141353393132,7.547352638615548,40.740042642805435,4.2282350221852045,34.94384903593951,9.25804093708644,6.20107545175569,25.267784885790828,24.650606363496863,41.547016643542285,1.888777575742626,71.59820918172755,23.520746352615987,2.40752988453994,6.126454824411594,
886,20.468267286531344,17.329925180217316,6.48288750668475,16.622887367792273,21.24247381617061,104.25079561286677,41.191931742908594,2.423618331762083,19.250831840431474,14.224026363112225,107.0179310184973,54.619155990625366,2.928721635211255,7.567882422686831,40.74434090071643,4.197300210642316,34.93084483409079,9.154649696157295,6.126828167442114,24.999559017690444,24.459092878922394,41.25581586454236,1.8508742586329248,71.75386030575581,23.242317543773925,2.4047911100009847,6.111667306025443,
887,20.88097337074683,17.63173481236526,6.701285113769163,16.971747409211492,21.666343490549366,106.16214726365766,41.88133505186711,2.4635145049351914,19.584175317665675,14.44497843738077,108.96329252497672,55.80035433848955,3.0707992437194256,7.79765821651544,41.87621073062598,4.283212676287952,35.8761025371339,9.301865896206392,6.220876457364147,25.42238505779329,24.949420025939776,42.103292865321094,1.8639046950899545,73.91165769428217,23.606892466494223,2.4684276596246106,6.265414153942045,
888,21.089220680424642,17.763802086270683,6.8595583326980885,17.157822540447945,21.880704293436843,107.04211655496462,42.16305526137838,2.47960589143921,19.72309459648275,14.52764150334882,109.85031737418272,56.47005907568929,3.1880252795724155,7.953794739991842,42.61114504539804,4.328704299052514,36.47316570752355,9.356661552702896,6.253623571063164,25.599951356621055,25.205177246537836,42.54519691291112,1.858355044041815,75.38857161735476,23.74362114510271,2.508486335891687,6.358933064596257,
889,21.034880730903023,17.678827664235303,6.9357037095902125,17.13338557151424,21.824834788630685,106.60244501613076,41.924844802517455,2.4654108313765986,19.614550542567205,14.43459186351611,109.38000635565024,56.466305094841644,3.2685499501961717,8.01177907470937,42.820352350376794,4.32164303609018,36.61353084613898,9.294490531472665,6.208803554008671,25.46453301684744,25.156147832694202,42.4640097040298,1.8298436077122702,75.95168566646532,23.590448477506285,2.517538915310121,6.373556462206949,
890,20.803507982285648,17.450176823351377,6.95451472003842,16.967474191139758,21.586934251765125,105.2829063311734,41.34100972368954,2.4312852976257346,19.33980990762573,14.22692523505403,108.00048280039806,56.010321748776455,3.322304309216678,8.001458707977243,42.665936444430294,4.2793124378819245,36.43801971523126,9.154473743656904,6.112656099755431,25.12227429504637,24.9033023263479,42.03176378915419,1.7865684412937672,75.8823120260857,23.246470542084513,2.505277969089311,6.334007839430043,
891,20.6823844583502,17.319319060922947,7.010579163801908,16.894099181376493,21.464495193034164,104.53964639553085,40.98327215965139,2.4109454965007657,19.166225153019646,14.102135788312983,107.20207844638341,55.86950443219483,3.393668710667665,8.032281966611118,42.73188383435262,4.260569272945155,36.44690892679031,9.063526195850448,6.04994453054363,24.9209990533859,24.78931297956813,41.82865290130541,1.753434140338366,76.2166476047624,23.033692634193162,2.506085979092946,6.327227832949968,
892,20.967673353204233,17.533558954097224,7.206893383614314,17.155963304684768,21.76440434772612,105.86653727825227,41.43443707490129,2.438803674611263,19.365950987117404,14.261481232569167,108.5116652699365,56.845642133379854,3.5335471792064963,8.221466740977617,43.6380538917043,4.326447481944524,37.16843330052204,9.150353066977155,6.106519641630282,25.216207216654343,25.169256445731992,42.455203321397214,1.754829911034483,78.06699878915074,23.27972877559208,2.5562809118781007,6.444549759878847,
893,21.695815563080224,18.12232839092538,7.561676466553127,17.784766181235852,22.52413406648556,109.44239947272263,42.75936872768463,2.518897336806707,19.96817459170821,14.728619814599622,112.10460545093297,59.04655598121813,3.75322522527363,8.587823785711494,45.4774513828938,4.484758801671488,38.67961713413711,9.42863848747042,6.291460582334792,26.04949027509208,26.088571168112324,43.9888227885676,1.7924242916381161,81.61458323295335,24.021212473663027,2.661203022418723,6.698753759780256,
894,22.087916801702523,18.435105047219025,7.805825105705777,18.14309220553055,22.934515540724217,111.33790999877465,43.41985530112842,2.5608344021999923,20.25353176121157,14.975315954442086,113.94847095340982,60.35486981024946,3.9199478529874647,8.824887408750733,46.62351943500452,4.574570276549375,39.59652806033457,9.558969398766797,6.378313822249724,26.485484694887518,26.61129111407486,44.852655128601754,1.80126719001975,83.94813563691473,24.394740386608447,2.7256779660613004,6.849862257606613,
895,22.01056997615928,18.361829998165568,7.88629050899046,18.119630477914257,22.856175606939335,110.88693836174208,43.15913126118181,2.5494789298741702,20.10291602991715,14.913293504746028,113.36088621440955,60.3897071601976,4.004397854658193,8.874899269628385,46.77569192021771,4.567642679043514,39.66788357397713,9.485774689500342,6.33004131241387,26.366833529859406,26.573358267979078,44.77299760561783,1.7716849816054892,84.51330600366906,24.256682577541472,2.7323467957668215,6.854683616251876,
896,21.41879398513455,17.865736288471705,7.779414719422711,17.674682391399283,22.241641118336567,107.8677911897567,41.895652172910005,2.4798583933893408,19.48007737169791,14.513323562234064,110.1193604634551,59.00692920848197,3.9913606721490638,8.714170251105234,45.81564794716809,4.453852728578165,38.79824876279125,9.192381951681792,6.135475688852494,25.641678364192778,25.91583341801068,43.65347843817061,1.7015732411679805,83.07721208661586,23.561077814169117,2.6745071670740588,6.6970928395063565,
