time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013330641172622812,0.0,0.007385059459498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27375767821815683,0.0,0.0,0.0,0.01356269864607908,0.0,0.0,
4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015134637149297199,0.0,0.00818678454941693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30034203330541265,0.0,0.0,0.0,0.014887872721815536,0.0,0.0,
4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016009364423224073,0.0,0.008679607409385804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075289743482803,0.0,0.0,0.0,0.015268723398351012,0.0,0.0,
4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577486355125273,0.0,0.008585269055295096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29374745399791125,0.0,0.0,0.0,0.014623011356294189,0.0,0.0,
4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571505295840121,0.0,0.00857092437414167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843087493077147,0.0,0.0,0.0,0.014191745530482072,0.0,0.0,
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016469237927311932,0.0,0.009121423166756052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28979614115784,0.0,0.0,0.0,0.014519941687432448,0.0,0.0,
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001725419943871765,0.0,0.00986568868200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29552998703404715,0.0,0.0,0.0,0.014878062812353406,0.0,0.0,
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017661507867042746,0.0,0.010405348152491481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952374564290524,0.0,0.0,0.0,0.014919800533873241,0.0,0.0,
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018534172121551981,0.0,0.011261882091208627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031066227221814,0.0,0.0,0.0,0.015362426207895054,0.0,0.0,
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001921200035626026,0.0,0.012036456070423604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30750479074996057,0.0,0.0,0.0,0.01564698927508668,0.0,0.0,
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962333344405608,0.0,0.012681411936338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074926713011047,0.0,0.0,0.0,0.015724700751951506,0.0,0.0,
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983033336909584,0.0,0.013232411560527924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30452275304081156,0.0,0.0,0.0,0.015654412322257862,0.0,0.0,
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009999619563219,0.0,0.013870421410781542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026852558492786,0.0,0.0,0.0,0.01565010158895749,0.0,0.0,
4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207291948856311,0.0,0.014837974635470633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061034355065105,0.0,0.0,0.0,0.015944857830689493,0.0,0.0,
4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770389422906115,0.0,0.016350567698190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154987681450837,0.0,0.0,0.0,0.016562684516121508,0.0,0.0,
4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244414614070982,0.0,0.0177243058843372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927670369694655,0.0,0.0,0.0,0.01690700254027283,0.0,0.0,
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022594830420302418,0.0,0.01880861660392683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31537192292773425,0.0,0.0,0.0,0.016870772409558987,0.0,0.0,
4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215832405845922,0.0,0.019497560605805007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303280797388143,0.0,0.0,0.0,0.016416620234166245,0.0,0.0,
4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021315025922690415,0.0,0.019886144589231037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28585779905864633,0.0,0.0,0.0,0.01568600263122177,0.0,0.0,
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020444172156518278,0.0,0.02028979630727333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26844103019520055,0.0,0.0,0.0,0.014960261585595826,0.0,0.0,
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001952717773398305,0.0,0.020687044629142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516220661117896,0.0,0.0,0.0,0.0142241593520649,0.0,0.0,
4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018521081197159504,0.0,0.021070221464377516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481393566326372,0.0,0.0,0.0,0.013444840401311565,0.0,0.0,
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017709006802011753,0.0,0.021702693870418066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22279941299405034,0.0,0.0,0.0,0.012825146720575204,0.0,0.0,
4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173785247227203,0.0,0.022987481989498057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171594433047411,0.0,0.0,0.0,0.012569797838765401,0.0,0.0,
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017875216394398971,0.0,0.02555963359333772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181618497437305,0.0,0.0,0.0,0.012926476000237351,0.0,0.0,
4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896939826315221,0.0,0.029435639769462712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337892743907316,0.0,0.0,0.0,0.01372985277731929,0.0,0.0,
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018769974855423622,0.0,0.03182816208835279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23006702621725353,0.0,0.0,0.0,0.013612558517440013,0.0,0.0,
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017306673817180942,0.0,0.0322193286996181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115753737198742,0.0,0.0,0.0,0.012590727064294401,0.0,0.0,
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016132581066739902,0.0,0.0330146504237176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977424094237499,0.0,0.0,0.0,0.011787575181448857,0.0,0.0,
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015813079722791124,0.0,0.035553898574471325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503780152140945,0.0,0.0,0.0,0.011619211141767505,0.0,0.0,
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015482374578021565,0.0,0.03834157970169753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19244117014784481,0.0,0.0,0.0,0.011457299587133743,0.0,0.0,
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792310217492059,0.0,0.040510954857925996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860026004372594,0.0,0.0,0.0,0.01104305067366707,0.0,0.0,
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014464983858859385,0.0,0.043803326035603815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18492981241594134,0.0,0.0,0.0,0.010912547339453897,0.0,0.0,
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031822194464107,0.0,0.04682451882835766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201652495044798,0.0,0.0,0.0,0.010651005837680179,0.0,0.0,
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013399894780942874,0.0,0.04925908141437665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668676312850554,0.0,0.0,0.0,0.010247199247747097,0.0,0.0,
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012631487497589086,0.0,0.051168176180936345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699669149779145,0.0,0.0,0.0,0.009748145299720276,0.0,0.0,
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011908966215125054,0.0,0.05321248152933984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400889976802444,0.0,0.0,0.0,0.00929936223193987,0.0,0.0,
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011383383273715214,0.0,0.05620539272096121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615879024159051,0.0,0.0,0.0,0.009024012593299057,0.0,0.0,
4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011032015565589312,0.0,0.060353361804434735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621944426622059,0.0,0.0,0.0,0.008940870778187122,0.0,0.0,
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438015473161568,0.0,0.06351312941156848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596808908489467,0.0,0.0,0.0,0.008697410775603721,0.0,0.0,
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578132378190582,0.0,0.06516229370375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330819592525288,0.0,0.0,0.0,0.00825970861951406,0.0,0.0,
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008549313828557062,0.0,0.06502215497263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321477361229845,0.0,0.0,0.0,0.007626117823978253,0.0,0.0,
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498131154052879,0.0,0.06354163148704096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13109262670006377,0.0,0.0,0.0,0.006905332254216563,0.0,0.0,
5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649094390846767,0.0,0.06181483013750234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996490014574593,0.0,0.0,0.0,0.006259578351039887,0.0,0.0,
5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521625631784176,0.0,0.059785744726798595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943327358880175,0.0,0.0,0.0,0.005676093437318398,0.0,0.0,
5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045809878746809864,0.0,0.05732492667005378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905163963299533,0.0,0.0,0.0,0.0051017887611191125,0.0,0.0,
5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003735262498436114,0.0,0.05533222772445579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009366256461275,0.0,0.0,0.0,0.00468630738724942,0.0,0.0,
5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030631627476992366,0.0,0.05475345519840674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420317904046362,0.0,0.0,0.0,0.00444487882826271,0.0,0.0,
5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025858960477770224,0.0,0.05673929613485041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255016873852404,0.0,0.0,0.0,0.004420339694307201,0.0,0.0,
5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002213872458184167,0.0,0.06062428053337792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334442971463175,0.0,0.0,0.0,0.004536796667069597,0.0,0.0,
5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631616532899747,0.0,0.06043802937875164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815599531089777,0.0,0.0,0.0,0.004342925783612556,0.0,0.0,
5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011324528897226066,0.0,0.056374941007741944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825947968395621,0.0,0.0,0.0,0.003885316657419618,0.0,0.0,
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764543374961506e-05,0.0,0.05319486751217242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012740912883197,0.0,0.0,0.0,0.0035463497935471714,0.0,0.0,
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479500668141226e-05,0.0,0.05283006710734126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556060481901724,0.0,0.0,0.0,0.003426772961646363,0.0,0.0,
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942843845087835e-05,0.0,0.05247611678370288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051223689620044935,0.0,0.0,0.0,0.0033345451292105537,0.0,0.0,
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300855106116106e-05,0.0,0.05095161748430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740694462050363,0.0,0.0,0.0,0.0031802458188876534,0.0,0.0,
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8640268396056324e-05,0.0,0.05085769069858664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556972331388915,0.0,0.0,0.0,0.0031166548684580233,0.0,0.0,
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3898602329304615e-05,0.0,0.0502201186375323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336075457684885,0.0,0.0,0.0,0.0030240999528781064,0.0,0.0,
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878197599652713e-05,0.0,0.049027749729780044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040694642296357865,0.0,0.0,0.0,0.0028985878042400407,0.0,0.0,
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362214834552566e-05,0.0,0.0474105322375118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775876189776085,0.0,0.0,0.0,0.0027561081183277727,0.0,0.0,
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903881539814303e-05,0.0,0.046043128538732346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035127127319556396,0.0,0.0,0.0,0.0026362243724832985,0.0,0.0,
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5427681679919595e-05,0.0,0.04556263435297324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333492748745761,0.0,0.0,0.0,0.0025738764755323575,0.0,0.0,
5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257978172906746e-05,0.0,0.04599265200992338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268742199438545,0.0,0.0,0.0,0.0025683075290244147,0.0,0.0,
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920326580933622e-05,0.0,0.04566527719433158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289928774501759,0.0,0.0,0.0,0.0025258149491857746,0.0,0.0,
5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530258354098478e-05,0.0,0.044378051421841716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319399005756824,0.0,0.0,0.0,0.002436574813786694,0.0,0.0,
5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104262063856724e-05,0.0,0.04212734601162906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033076948074995206,0.0,0.0,0.0,0.0023048351942567533,0.0,0.0,
5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791788878784046e-05,0.0,0.03935297501336785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033004065195200424,0.0,0.0,0.0,0.002168145978553531,0.0,0.0,
5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911591606561815e-05,0.0,0.03679225039853759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320454205511905,0.0,0.0,0.0,0.0020642627458673257,0.0,0.0,
5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338509192490438e-06,0.0,0.034404612981875964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335653973885262,0.0,0.0,0.0,0.001969773128065013,0.0,0.0,
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0267889134786875e-06,0.0,0.03210490060276984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336742390279481,0.0,0.0,0.0,0.0018790028861229975,0.0,0.0,
5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0450436473643086e-06,0.0,0.03035391272586983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373653793584279,0.0,0.0,0.0,0.00181876883893483,0.0,0.0,
5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972195906233386e-07,0.0,0.029603063516281482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035093953980376624,0.0,0.0,0.0,0.0018181924091370206,0.0,0.0,
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030413514414390923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839610857909094,0.0,0.0,0.0,0.0019165627220949215,0.0,0.0,
5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032400367942377044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434862291683298,0.0,0.0,0.0,0.0020962915477858992,0.0,0.0,
5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234697641682766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046015694054300116,0.0,0.0,0.0,0.0021537526307985086,0.0,0.0,
5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030245164537125193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045822575510345395,0.0,0.0,0.0,0.0020779577377617433,0.0,0.0,
5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028736162633781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665860722637627,0.0,0.0,0.0,0.0020378367126006078,0.0,0.0,
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885716905184392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009348367749724,0.0,0.0,0.0,0.002112305400076036,0.0,0.0,
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029096986577104793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410332906957399,0.0,0.0,0.0,0.002202134615629189,0.0,0.0,
5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291170706675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057468503169823965,0.0,0.0,0.0,0.0022536716532611275,0.0,0.0,
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030045292992977337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251445246116911,0.0,0.0,0.0,0.002371442036249296,0.0,0.0,
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030739908667527037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711016317468087,0.0,0.0,0.0,0.0024709335388974473,0.0,0.0,
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031095635658300685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093586541466101,0.0,0.0,0.0,0.00254224089988368,0.0,0.0,
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312148485945497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413627694172938,0.0,0.0,0.0,0.0025923327152696817,0.0,0.0,
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031582311643338176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778699942372241,0.0,0.0,0.0,0.002655274255312737,0.0,0.0,
5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263456087698696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486645593382902,0.0,0.0,0.0,0.002770615803775087,0.0,0.0,
5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440828357567786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939178808486069,0.0,0.0,0.0,0.0029469697842769804,0.0,0.0,
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035672231388732475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185860865980856,0.0,0.0,0.0,0.0030918380281612316,0.0,0.0,
5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616455546482129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760185962551667,0.0,0.0,0.0,0.003205628672123208,0.0,0.0,
5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575803387443372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071044444652524,0.0,0.0,0.0,0.003242355976600717,0.0,0.0,
5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471451737746132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154408898703541,0.0,0.0,0.0,0.00321675742467186,0.0,0.0,
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033630153484045223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184450173716255,0.0,0.0,0.0,0.003207173146237143,0.0,0.0,
5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246433133752183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157776835212749,0.0,0.0,0.0,0.003208896093150403,0.0,0.0,
5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031136673478806998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052041667082353,0.0,0.0,0.0,0.003181490558366986,0.0,0.0,
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030124642341431862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026082602468666,0.0,0.0,0.0,0.0031750713660736434,0.0,0.0,
5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029938017260273442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284818417509795,0.0,0.0,0.0,0.0032575099770932167,0.0,0.0,
5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031216721897522018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105003916124729,0.0,0.0,0.0,0.0035153483494305606,0.0,0.0,
5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362393348883198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340621603278433,0.0,0.0,0.0,0.003950086111693864,0.0,0.0,
5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381810223209033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869958855420336,0.0,0.0,0.0,0.004145474980698316,0.0,0.0,
5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174905144563802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340322213861439,0.0,0.0,0.0,0.0040524054147960935,0.0,0.0,
5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019370884677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141145039156205,0.0,0.0,0.0,0.0040059880361718835,0.0,0.0,
5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030264084542716112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586993106300504,0.0,0.0,0.0,0.0041679162798971495,0.0,0.0,
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038149529937206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405948644320957,0.0,0.0,0.0,0.004338047062196037,0.0,0.0,
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029854739436089146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424184075902878,0.0,0.0,0.0,0.0044167388904338785,0.0,0.0,
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030134152121211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483361265551104,0.0,0.0,0.0,0.004619088504931039,0.0,0.0,
