time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
633,31.36281646603829,22.456410016850057,11.020795019138918,22.79451916151706,28.018756545318272,140.37532308096763,49.076032034547936,3.4624906162803657,13.177823010138841,18.867810232982947,141.2292089548739,64.18799433718641,8.25075711414519,11.782785888157836,54.54259486842053,3.946472767780909,76.63509447226038,12.372588201245138,7.850345422163817,31.99636324730329,25.200878617300532,53.571780592680646,0.7248866952417263,102.51282031797432,28.511062161052045,3.4154757201516026,8.517640651470513,
634,30.36822115428791,21.70634829440279,10.788678058526846,22.06122965787212,27.018380448013446,135.59118747210394,47.259436564039426,3.3304735921822,12.714237017048442,18.11574778604357,136.13974849926353,61.48730048628323,8.130559691241388,11.461016489818197,52.947415398825605,3.753443045523686,75.00767551705782,11.94126968863187,7.56715691710679,30.923538247971013,24.15020044513927,51.84359696868302,0.687337515342437,99.70480792778294,27.40164146938272,3.313096473097654,8.267633578756245,
635,29.351992461190914,20.93759392281425,10.54029679037183,21.316366004847623,26.010612644855414,130.72472357861812,45.42157130123033,3.1979814889642224,12.24674788057956,17.363065921146966,130.9900499955359,58.787688575082306,8.003772287474723,11.127673144007998,51.31374609377796,3.5684629918526127,73.25075757010701,11.50403906909476,7.280766260010929,29.818716260980036,23.10503029573175,50.09169556345598,0.650709249036093,96.79818828845963,26.288639070266694,3.208452618760134,8.011927320517735,
636,28.24139696798376,20.098799488344586,10.24877782050562,20.5068396317121,24.93102577988685,125.45414092165558,43.45152539379673,3.0571275323385763,11.744951600878546,16.566998523011797,125.45818189694424,55.946235511448414,7.848977654351474,10.75483770549419,49.5128088468628,3.382485608252383,71.16078848872768,11.032545724412273,6.973200945368035,28.609245248130396,22.00854155309261,48.191202741830544,0.6134130648266454,93.54940318043673,25.10750795543637,3.093497420951382,7.730430363939739,
637,27.46104692229338,19.49291730984733,10.06897356565367,19.940550464752484,24.153360499531384,121.66613556612988,42.00266793054385,2.9537370975672563,11.384929421970945,15.97584237351181,121.4282291466282,53.802246628873704,7.783639403302428,10.50444612621881,48.28869631985124,3.2452300382920107,69.81660034187334,10.692538516287385,6.74920408638285,27.727292365167024,21.190099989060062,46.86526839420138,0.5845515825014835,91.36787828997875,24.23478315020007,3.014701678420047,7.539262923789572,
638,27.47424474610498,19.447051198208,10.176510097401186,19.95363472260479,24.079921712369977,121.39842786153777,41.77180101607535,2.9366212785299655,11.356633281620601,15.85210783668246,120.91971137925356,53.23328409647527,7.946053800397709,10.556213121095627,48.46296301721408,3.2083986080166116,70.43363158884289,10.662620304224065,6.721069279441921,27.638013504938108,20.995910857439927,46.9037864280798,0.573312534228311,91.81779952830337,24.069968530657917,3.023225203381338,7.566634883397813,
639,28.883952324534775,20.382445266700607,10.80607910722917,20.984380014358564,25.229813015301616,127.2814622572551,43.64941967389908,3.0682315639716484,11.905554542296612,16.529646941136388,126.5251999809479,55.34483158233433,8.52747706318922,11.14689044351148,51.11551173159904,3.3380266347838417,74.62272272257461,11.173067455389646,7.032969578698796,28.93793238430561,21.86496272327787,49.33776920315876,0.5910212478458486,96.9598589621302,25.122493621891916,3.186167190680626,7.981136738967577,
640,31.410850430192212,22.093530644582277,11.86788073320131,22.831164619040646,27.347745709537314,138.03895423941924,47.17835740638267,3.3163809470952237,12.912096724898863,17.830735443817495,136.9401302998547,59.520365037698696,9.469546825093591,12.175320873496826,55.77521322715315,3.597483961384221,81.73579778196405,12.110977198682637,7.612519220458484,31.331238557785774,23.558813804872994,53.694908169427414,0.6304171182864683,105.91689382437181,27.125426247473023,3.4737989147921895,8.709236849162565,
641,31.935663867602283,22.385749877371246,12.184412032386897,23.227229578289336,27.717604420584767,139.9616785293703,47.672437357753346,3.3516590219971976,13.093881624120506,17.984195953389822,138.56080079454088,59.84722652641478,9.833863317728206,12.432819755168842,56.905490262423534,3.6297238272212757,83.6562525105858,12.273491234747082,7.703588171365915,31.705575355056716,23.737690386058834,54.64456833192898,0.6288507029066949,108.17674239897498,27.384441825400476,3.5412460824496352,8.88638864466272,
642,30.340746041193803,21.191756344050916,11.688330595725427,22.08431195961374,26.253949256413538,132.60933013509091,45.013551091587814,3.1656106261384864,12.40914744899492,16.95180817746899,131.00504683159315,56.23518878671824,9.544450022460321,11.863224763592408,54.2588055659867,3.426654469407468,79.96927271960622,11.623128249403521,7.284812287308151,29.973674911787846,22.355991456372355,51.97561326741143,0.5863317012163463,103.2488065137456,25.836384253835305,3.373651498537438,8.473776188914254,
643,29.227634884377203,20.338746735110494,11.368125913435163,21.29361838623696,25.217311684945052,127.39874908727815,43.09671002156576,3.0319556484479646,11.92551228628081,16.203688042075672,125.58502865893112,53.58418202740916,9.393689826064525,11.477395064555939,52.46268391753387,3.284174520880891,77.47495957210042,11.161176274549234,6.985093750018606,28.72572095501168,21.35465532406807,50.13624193677463,0.554471957282009,99.92815466437366,24.7189231433768,3.25909273482005,8.193966875802024,
644,29.698754777053782,20.58796451330588,11.662251360214677,21.659744733225434,25.552040947196147,129.1064979688059,43.52518602775584,3.0635039659365035,12.090115094238179,16.33997725384651,126.98460546113513,53.86488605918166,9.752457978471782,11.712561747424399,53.51225237877623,3.3241016946860906,79.13777795379552,11.305557985931069,7.065121945391649,29.033924036989834,21.52308639265091,51.022465413592705,0.5532451197585287,102.02545521101182,24.949625063862985,3.3212567916833287,8.358593143784578,
645,30.244210126286756,20.884635853262512,11.990125045659843,22.08396305614904,25.95104573182084,131.13267665097737,44.058135083038174,3.1026250169497582,12.285169896995304,16.516507615068207,128.67999610539798,54.27689918151015,10.148351441683209,11.978743066902917,54.70903577087937,3.3757386856217555,80.98093454240855,11.47769086139931,7.1622253372296365,29.40654391360587,21.74817616263703,52.04859670318333,0.55340283560347,104.40840692034865,25.24203693703205,3.392318912044073,8.546191699288384,
646,30.16423206002729,20.747285665227416,12.072787588940374,22.05496982446275,25.814917758046434,130.45059181066858,43.68158902581845,3.077831384541627,12.226795165094977,16.35340938908123,127.70427612697141,53.57585205506416,10.342230652982737,11.9979902604676,54.78391865380894,3.3609931001560933,81.12482626697401,11.412670752349522,7.111299375100343,29.166865248157443,21.53005925961632,52.00910990671543,0.542299953855832,104.65533389018124,25.015230277918068,3.3936186655931264,8.55846166813743,
647,30.912813069484173,21.177606191596848,12.49085416341243,22.635570097924017,26.38888774534052,133.35510328690697,44.506092787110546,3.1377497989097205,12.504660827843429,16.641015540882222,130.22236258350236,54.35470347921466,10.828812727274435,12.347936996467569,56.37469603796983,3.4418475331141143,83.47479057713241,11.66121411395237,7.255680550688795,29.724257854214034,21.9095598682386,53.40984611091406,0.5462164128702384,107.80592183467498,25.477812777584717,3.4885822927048546,8.807434155131089,
648,31.360392591699966,21.39855144259472,12.793394347880437,23.000224166758958,26.70570530547611,134.96098889456627,44.89539417839418,3.1670395070987016,12.660661288475165,16.766467382918247,131.44770141974394,54.605911008268116,11.22223330827614,12.57969128076072,57.43170702426541,3.4923011654940757,84.99542410591192,11.7958112716693,7.328946443916089,29.986543153660705,22.080094190541782,54.30425896475557,0.5447787306428479,109.94764554196124,25.692462878064667,3.550195535666231,8.972865048329968,
649,31.414884472449394,21.350523861045964,12.939293820401339,23.08035467733151,26.688962144957873,134.88462212090832,44.72725228359117,3.1569528782204332,12.658355598501057,16.68463020478114,131.01562960204063,54.189114041124775,11.48177761088838,12.65464931247693,57.77885161272388,3.5019689421830154,85.427102955148,11.78303625751014,7.310703294479769,29.872310520187746,21.982355780697162,54.52934359745192,0.5366896140440374,110.74189113107029,25.58927203251014,3.5676699820181708,9.027184182655288,
650,31.198374198977564,21.119883008514016,12.974950506925463,22.96434845397323,26.44437264806938,133.66267294280036,44.18504336428807,3.1203072171615505,12.547669594532062,16.464387896804507,129.45788511957502,53.33447402177246,11.643639043056224,12.620219100685471,57.63235694307112,3.484135903921311,85.09296092331714,11.669898733340654,7.230501466473226,29.504544936480908,21.706939178594517,54.29264457706489,0.5243350834093211,110.600871403419,25.273126763418016,3.554472842198203,9.004127948445971,
651,31.139039640952976,20.998025501694464,13.077149891895244,22.96684592157119,26.33545618842218,133.13499772265826,43.87920794757167,3.1001264359074745,12.50100492138875,16.33324626465402,128.5596078248339,52.781915719404914,11.86425953810018,12.648970248229324,57.78001477773153,3.4862984140841617,85.15879429695437,11.61703861938377,7.188027583821443,29.29144188849836,21.553724999410097,54.337482914543685,0.515201345723763,111.03670152555804,25.09298306261818,3.5592270325172444,9.026737541366403,
652,31.685200499819008,21.285403175135755,13.438217483242473,23.419933435454805,26.739512794059344,135.21249722820332,44.43631870785133,3.140650909294618,12.69758214263085,16.523756955260502,130.15281491407347,53.28061645365564,12.321274718543911,12.924591208720582,59.06134758263686,3.5587082634928273,86.8580090249525,11.790912416237477,7.286027139730107,29.651458153740254,21.830387696056647,55.45062674748029,0.5166703678636824,113.66948021029418,25.406730268414716,3.6334991523167086,9.226107758200977,
653,32.89718403472757,22.018434101502685,14.091983962029394,24.371399120406988,27.70397460682226,140.1406414980696,45.93047595391466,3.247099595318881,13.16048342546854,17.06232626044689,134.44658131829522,54.91096783134516,13.052611772932837,13.474898902455323,61.60501463464551,3.7087053357690967,90.3675774754509,12.212375766798864,7.536875250275868,30.633679859130176,22.57378151374181,57.74766470357606,0.5288929686531547,118.76005796592094,26.25618380443239,3.7848971823887445,9.62222335708838,
654,33.594702551388494,22.405928825361688,14.536876450803197,24.948540026778648,28.23340599156902,142.88948012759468,46.711262636363536,3.3027124950768805,13.416828767396192,17.335284636204815,136.60075695083341,55.69811980323696,13.596163369759347,13.817858862305847,63.208323589445534,3.8035073233141325,92.44875017732123,12.442761149951577,7.669679402363756,31.137308152977646,22.973424968791132,59.16188102781613,0.5327252862449899,122.07085281215883,26.697478576096472,3.877924531154146,9.870930141897627,
655,33.5674644568214,22.312581933194505,14.67480285551616,24.992302449327507,28.154044108402186,142.58009370324493,46.498830199066845,3.287577898537795,13.383491095825896,17.239505804903825,135.7971517072552,55.31815301524923,13.852583238618276,13.864017569381192,63.46052517311635,3.818347844692293,92.5134667699921,12.40588080488623,7.638035914509,30.977096925913948,22.89118345827015,59.31368561761256,0.5252320529999918,122.80095136171015,26.570626598737874,3.8876267554231276,9.908094672365301,
656,32.73947803292662,21.693515145322127,14.462837223695548,24.441878803194065,27.40578822819331,138.90501655533694,45.20108781705721,3.1951162517897265,13.031576595091451,16.74180073620412,131.77514535043892,53.67101783261649,13.772415145155021,13.578166557508958,62.19765838827806,3.7431541858372404,90.3436878612212,12.075559318106162,7.426469343381685,30.093455947217024,22.280192616134592,58.055478619547564,0.505693151872002,120.61935221799988,25.823071651649972,3.8043232841637407,9.708215107260166,
657,31.387345433295007,20.73676659835575,14.01351545753402,23.499322270914234,26.223448408453372,133.04850113679933,43.20997166968725,3.053040095123085,12.473277352978629,15.988233565589393,125.69184295409191,51.2285294398474,13.454608076774717,13.071390615497624,59.9252253368005,3.6080069446860117,86.69758801607107,11.555397612741253,7.099236759751901,28.749114045104832,21.33142854526371,55.86391675379564,0.4787857805894863,116.4902823838026,24.678864087405422,3.659316500744889,9.350352304825746,
658,30.068650230148222,19.81272991238846,13.570890422979756,22.57962389453171,25.07425346602224,127.37695077957527,41.29644549129612,2.9158596564503867,11.930288396743151,15.264432292304766,119.80079246303909,48.90605561426223,13.129535720082385,12.574155169029313,57.69760256208387,3.476033707431743,83.11555854254844,11.051283628856584,6.783050574460491,27.45814114299716,20.42380919919512,53.7238212646058,0.453176505290175,112.45398038700088,23.57836060703551,3.5171999686880113,8.999137494394336,
659,28.750416297931814,18.899446315294995,13.120192602596621,21.657809840296697,23.930351043700682,121.74866762027872,39.41383008853709,2.780288782425478,11.389162105459787,14.552975640260115,113.96909020618637,46.646541443291376,12.78303244450595,12.072784252155204,55.45147670231675,3.343142570298968,79.50979388371579,10.550929816416355,6.470324892806027,26.18990480051594,19.53362998725486,51.57567320982607,0.4283188326353069,108.38649459487073,22.494761324752933,3.374123435413249,8.644714338711209,
660,27.362661315073996,17.95067434029514,12.628794033482022,20.680582584701376,22.733421010773306,115.86448838486623,37.464640190170556,2.639502452166143,10.822147896093611,13.817831193147706,107.92048161737004,44.33251447625988,12.383267453976078,11.537770108566189,53.050504724633896,3.200914516418573,75.68977950080695,10.028549682174177,6.145213498245501,24.879876785297814,18.61176182166345,49.29230584985186,0.40314450150427306,104.01838862871364,21.372434618463924,3.22183821206452,8.265880438869152,
