time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2114,2.384842832068743,7.322014888378209,0.10432185894423755,8.820948027340654,4.164001684547075,43.28445174739606,25.780222284477947,1.3229971945948018,4.722782615909422,8.695881883114641,33.88503247173841,33.69952652450233,0.06887810226929436,0.3251341520882571,6.8672452877176,2.211064660710605,1.3020386338880194,3.119930993244843,2.642608108778779,12.707000154333642,16.949837541653718,20.33936913081428,0.11083893400761483,22.373795967387533,14.969920585836185,0.286365648789521,1.1528614634668448,
2115,2.396283052757362,7.146830553843972,0.10724340523665647,8.806771735233523,4.137954562175644,42.646689057975465,25.512338651108827,1.3229289724641322,4.683227584172208,8.679371608708008,33.48365855336366,33.383998401250395,0.07282522161446245,0.3264087172681568,6.862738719885639,2.1928593742904217,1.2954196605342443,3.141068598590526,2.646467928502647,12.317561629462004,16.94122635343712,20.299695334028193,0.10426076746474715,22.377056705656372,14.881522433850046,0.28805258551213064,1.1451331183455884,
2116,2.4500146624298877,7.106503001989422,0.1124104124375396,8.962716966908864,4.1920669529206736,42.82823996311767,25.738474721644444,1.349206816743607,4.734082095125095,8.835665700478451,33.73325348726104,33.72958830642784,0.07813941601120412,0.3336702712403285,6.986020747100001,2.218335457929495,1.3145674278353554,3.2230044851226642,2.702597490511856,12.166434420158364,17.267211110560925,20.654711032459094,0.099520337501658,22.81574471307507,15.08331712544806,0.295039718901126,1.1584767558517959,
2117,2.55080857120199,7.204553729723797,0.12112511425365075,9.305520109511939,4.333582837106524,43.87926088949584,26.495846761571336,1.4046367555799883,4.882581599665833,9.182355456823947,34.679298355491426,34.786678868971606,0.0852974373578085,0.3476124237830576,7.2511824874045265,2.291054568487957,1.361852653078999,3.3731686222552377,2.8167291004020907,12.25669763009127,17.962704303597057,21.443075766740503,0.09643189141905174,23.73642272071654,15.600919748294915,0.30796399988331086,1.1945813498343798,
2118,2.606575498225536,7.1779280495475755,0.12985035785044138,9.50082993427,4.406948872892162,44.21323459505197,26.829686237988824,1.4389914809695363,4.952818484037376,9.390882976814384,35.07051393187359,35.30214680523978,0.09157619627963925,0.3557483594748624,7.397856970984048,2.3286618986048007,1.3884418764932962,3.4708622173908803,2.8880978863528477,12.141223830892132,18.384573225405333,21.894738305737974,0.09137780664346201,24.289085281229855,15.87361082398802,0.3157662236307114,1.210230064408396,
2119,2.6002117819692105,6.990820903021501,0.13674167885911395,9.488788356061338,4.385962354641952,43.58705103290507,26.58549318149885,1.4430909093532325,4.917050232681769,9.402371728719142,34.706809045928786,35.06708387969215,0.09579752029268482,0.3557719355399172,7.378186337107038,2.317282086355165,1.3858580024446558,3.4926441676288955,2.8980328562840514,11.765557108117877,18.415993952196718,21.872092391114347,0.08624565046597561,24.31956487365807,15.805536757290419,0.31635636728173583,1.1982118533564134,
2120,2.5257421362577714,6.6394319147067415,0.1403485667434986,9.247832962742063,4.2622322853327415,41.94390602879745,25.719289457455865,1.413342204545787,4.7653811528693995,9.194595445301083,33.534858711445665,34.01549830203597,0.09743214008627338,0.3474896289803648,7.176162227979041,2.2523510253697094,1.351110609578197,3.4286878970143198,2.8391277461548174,11.129067356435009,18.012262516416346,21.325322405370315,0.0811243538111945,23.769866338442046,15.36494426269649,0.3089380497632888,1.1564891743995365,
2121,2.405184460193044,6.191475877801807,0.14400365128623385,8.856341737613983,4.07305130550496,39.676802033275315,24.462894264706563,1.3612902439129853,4.539493181851693,8.843667220857673,31.85753436717004,32.44557021344759,0.09703151078409063,0.3333572449413092,6.853899736310283,2.153357529716824,1.2956474854785616,3.306364828675395,2.734494404327425,10.34906511187926,17.322046887959182,20.434607798618078,0.07495060550097082,22.837891692966135,14.685069312706695,0.2960999871103691,1.0959244412508544,
2122,2.282080539107397,5.762657230348115,0.14969489353785081,8.471900176763116,3.8913724660240074,37.509039195486025,23.25761112253565,1.3108670157001967,4.321016339196222,8.505507941074807,30.24944945221774,30.937200182937637,0.09620045854204551,0.3191724309824401,6.534459825208684,2.058641254954364,1.2424318983854068,3.183735277402787,2.632224017566431,9.619969260631082,16.650887654065137,19.562997318888467,0.06915178596110953,21.927977007924472,14.028221647187499,0.2831280842664203,1.0379406810791023,
2123,2.1659694599769135,5.346424399772105,0.15531740818366432,8.085232653743503,3.7129974007370965,35.39904973355997,22.077689873515666,1.2605893940732282,4.105197393692243,8.170481927589005,28.676794391298266,29.45417673289327,0.09484557557432788,0.3046193318481093,6.211201363376341,1.9657999862700608,1.1900417448311555,3.057359641820676,2.5293753829413754,8.930400065843793,15.980118910826821,18.68885438688843,0.06364860298469883,21.01633868982048,13.37880215134877,0.2697437670006383,0.9796637385578083,
2124,2.0473588549397364,4.930419032644401,0.16553243149992727,7.6769203033009665,3.5288536567114708,33.261731462305335,20.869494533244524,1.207302140113974,3.8821151498483872,7.818096906379937,27.07313326112164,27.923258900818013,0.09274554984468987,0.28899794694390835,5.869803373770916,1.8698984941530612,1.1354874917094928,2.919899196659711,2.4196918890606285,8.258536468154517,15.270134378742856,17.766885999964472,0.058289901921488446,20.051696464510425,12.704101286908227,0.25533701872025044,0.9188715659240251,
2125,1.9507334801209404,4.587996810018741,0.17706369303293296,7.362576751737363,3.391372391900741,31.59071416755083,19.94348461441734,1.1690692223455736,3.7096531938822856,7.565026803470137,25.83663347901515,26.760604066081854,0.091354578523925,0.2766828887500232,5.598883609399059,1.7987510330176146,1.0956542721722824,2.8156197046139506,2.3394983255991812,7.724381397297665,14.74960929188994,17.064193140879677,0.05391813437510865,19.3345009969016,12.193861746270365,0.24379420801569823,0.869453069134284,
2126,1.9110297257239093,4.386064098922325,0.19367370446167767,7.261698512799644,3.355284479243229,30.877352109061505,19.616547574349052,1.165317856740494,3.6468186778464475,7.536446722720363,25.37591742503811,26.39609678622263,0.09232254246774488,0.2721516605663851,5.487885640668822,1.7815352725141973,1.0884640710726172,2.7912114370041152,2.327595519086433,7.4400749883212445,14.661958592269405,16.858569354307136,0.05127992222552704,19.182161757824,12.045122382969993,0.23904815113611355,0.8449748274928496,
2127,1.9637437608817168,4.399312541379308,0.22137046759782142,7.522787586226239,3.48998161285938,31.720607033177664,20.282793185369954,1.2211688078937728,3.76660940483933,7.894222914120078,26.196572335668236,27.36846975474176,0.0977982407917181,0.2808773795437614,5.645166939224938,1.8553818616666615,1.1369236491591221,2.9053588597673197,2.433715425564183,7.537367060673851,15.318827042803981,17.497675558378205,0.05120405603826663,19.998105094213336,12.505622527654879,0.245838048067954,0.8613631753813312,
2128,2.0829844695002735,4.557507581520742,0.26042148367782053,8.058318258238817,3.756730476972751,33.716727091809986,21.70171636647187,1.3243634182588802,4.023494545139507,8.558631968592698,27.981996580552654,29.363484128074674,0.10693365003650646,0.2994036624364016,5.99904757897981,2.0001318185267802,1.2290737628057458,3.1260488564529942,2.6326360659587023,7.906683099409495,16.559803210642443,18.782572697529243,0.05283162017103278,21.566341678558643,13.433871889152986,0.26102661115605935,0.9066402110524605,
2129,2.06138136020334,4.407512472106559,0.2851158504252545,8.067512299019468,3.7822814602331403,33.520460693993286,21.71753866361177,1.3434546725372307,4.017301824425756,8.680170443313385,27.951849956308624,29.464682848861333,0.10911137048291474,0.29791758747761493,5.952896352310554,2.017215727114199,1.2428471696580918,3.1426203046388377,2.6629501406455724,7.762791709408001,16.740414969814285,18.84720532737043,0.050898122827274565,21.744079772862225,13.495468878173778,0.25862419879042864,0.890818202716476,
2130,1.90232594342603,3.977231156551353,0.29047321671031556,7.545186972942917,3.559737307181784,31.151966542107928,20.317346112762834,1.274111876277729,3.7472479481380208,8.231100553168591,26.099168213258732,27.639139178125525,0.10387244784461021,0.27656252265198705,5.515367139334461,1.9023767171696995,1.1749360106253197,2.9505259207720718,2.5175554975174883,7.130320046634887,15.817727154224285,17.670910800855157,0.04575067314220059,20.48627618738427,12.672293320664302,0.23898708463153354,0.8177493128000711,
2131,1.7763458866977515,3.633941301359226,0.2989122630473812,7.153598286293651,3.398189564627658,29.36528347344157,19.28127471143578,1.2258224045785984,3.543132943160908,7.918674711595988,24.717039683901135,26.299659887800747,0.10013434951917094,0.2600513370792178,5.174539091351677,1.820352534955106,1.1267125993102072,2.807450411334912,2.413870774881577,6.649212528491799,15.158513831851785,16.798758039402184,0.04162108307030654,19.570647305955575,12.069110325882118,0.22348613813135665,0.7598979440336182,
2132,1.7459895333314166,3.497694607557715,0.3253004587127324,7.153042355953447,3.422824808216255,29.210141953934322,19.310215218519794,1.2446491130345314,3.5326918052407867,8.040228775736505,24.69943216031591,26.408919960976984,0.10171567315566112,0.2580346187870165,5.114084330142242,1.8386148217286393,1.1401375369153517,2.8165751888593342,2.4419703597107345,6.549418867484231,15.327417095994152,16.845583386537527,0.039852413136532136,19.720924872267652,12.128805190631299,0.22000883800646734,0.7436125618695958,
2133,1.7163351347542617,3.3699754914764632,0.35514073501048143,7.167708068765149,3.456152536766497,29.133002302852777,19.39162899316046,1.267220296916562,3.5288792971027783,8.186239404591193,24.745041080989814,26.59016472964143,0.10346741758585846,0.2563654908603085,5.058605287075072,1.8624565149754702,1.156675246225525,2.8310135303471617,2.476585092688656,6.4748783071554055,15.537058242625967,16.93142702286333,0.038143331431688396,19.916421784971618,12.220143529245215,0.21662230641484162,0.728062674122795,
2134,1.6488668101244852,3.1766482451707003,0.3782932757262346,7.034138965609644,3.418534057338759,28.47057701550593,19.081631716279226,1.2642531576902813,3.4510602924884752,8.167402132782243,24.288354627170744,26.233806694558982,0.10302004525589256,0.2492817096952652,4.893616756526635,1.8489703356464364,1.1495952348170893,2.7860843735896283,2.460664407842769,6.278950700715334,15.429374581024435,16.66915057004908,0.03564256870933267,19.698975740026498,12.062792426806013,0.20844877634310793,0.6969474349535153,
2135,1.624165768965206,3.074342437712694,0.4134076092310362,7.09359578196807,3.475013355863744,28.604836918144045,19.304269473802783,1.2967238536065224,3.466434555895388,8.377493201463265,24.50679651447332,26.609449753813635,0.10536510843811028,0.24866536436388484,4.857311515746546,1.887444619882656,1.1743311581917226,2.8168516488986635,2.513052738801126,6.2670599291273295,15.749390073091663,16.8664935536124,0.0340944760059909,20.02047008373015,12.240374333119393,0.20565856684125133,0.6843581146682755,
2136,1.580241514921045,2.943728622601171,0.44567147154415815,7.082446120813547,3.4972214507797093,28.466868202627605,19.343788084993502,1.3173396585046802,3.4461918228035824,8.510842834996023,24.487903397387132,26.733769029373025,0.10666798104100411,0.24513016408707566,4.765482760935343,1.90862864994712,1.1877672246825148,2.8189604247023725,2.541648122453217,6.203077607288493,15.919221048119544,16.898907342736152,0.03253739914449966,20.142041832789044,12.30070040294551,0.2004049875276949,0.664069637960348,
2137,1.5148336694891933,2.7827585116840785,0.4741488908130636,6.984165023461112,3.4756308118972643,27.992226234106354,19.151739083352574,1.322221425130151,3.3822427459167073,8.542228147961787,24.17302250489317,26.53775704609911,0.1066482177921457,0.2381797263169877,4.609478111470887,1.907164073082824,1.1864896406118517,2.785628883867878,2.5393505257368796,6.074018595001863,15.89437545282365,16.724828622243063,0.03108251233605629,20.009925422684923,12.21183176169606,0.19237801370001714,0.6369836492753731,
2138,1.436388888674842,2.6086359512744703,0.4982769615469235,6.830196851067714,3.424508751972911,27.30815568963101,18.8104709811158,1.3164475300154697,3.2892774316542375,8.504310395049288,23.668091395612738,26.133400852020415,0.10619030235776461,0.2317419065761654,4.417489356523614,1.8906358396854577,1.1751741450953048,2.7292325066571266,2.5163425555214243,5.9080752232828155,15.738639027157014,16.417229694080703,0.02937475707463531,19.707502373292147,12.02522136933384,0.18421288509860842,0.6073663087573572,
2139,1.36573294198388,2.459815724020155,0.5245095283654198,6.716120005742774,3.391011777101672,26.795928097092535,18.580852004363628,1.3180613135783992,3.2132023515389796,8.513509318045102,23.30164695639684,25.88253405784397,0.10647582516715434,0.22715040525411384,4.252986693217065,1.8850272777491393,1.1699371103434308,2.6879431612826727,2.507300754572727,5.792146385701342,15.668755245655287,16.20480877569787,0.02782964425257159,19.507247478893927,11.90736273521394,0.17744399114601056,0.5814100882903004,
2140,1.3207990828048695,2.3688844492232874,0.5611506889879713,6.736269182102333,3.4229853194739395,26.82872375297884,18.725076627464944,1.3461931454463292,3.198980438279591,8.693191195987259,23.399970427332267,26.15266845814539,0.10890105621298468,0.22679566005857638,4.172710428478806,1.9174374718021432,1.1874844289235664,2.6996733756819187,2.548295784882485,5.8163782706278395,15.909420979432205,16.316747144002374,0.02679768673039421,19.685201716795124,12.027213687060605,0.17402092182778264,0.5668520067462719,
2141,1.3087857285293494,2.3332637131987783,0.6114366795903697,6.898594593112312,3.5251255778813175,27.434243923875066,19.26920059650592,1.403776255327,3.2512646563468155,9.061968938299325,23.99032886719451,26.984557073886506,0.11374082797581701,0.23084285627858245,4.176095842670482,1.9915649570395848,1.2298524989685722,2.7678233008957864,2.6441703875886793,5.985899188736036,16.489516742736658,16.775775964007707,0.0262330990289703,20.26918172437982,12.403112231639934,0.1739070861861484,0.566787986843077,
