time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5447,0.068858730635427,0.281725630723977,0.3521318701069619,0.3263150950614561,0.0761111991498509,0.2856976825807589,0.5332682258360534,0.0754529987440628,0.0799474528150039,0.6571484801295812,0.3505358427888891,0.0429659797290519,0.4037501998637281,0.1011345035246435,0.092566498355927,0.0644450251891987,0.1529487299337029,0.496335131420342,0.4575912228053073,0.0795396227299636,0.1605098862855478,0.0419208614854591,0.1693690577458046,0.1954292771535894,0.0,0.0943203572327933,0.0661143466246167
5448,0.0611817233599797,0.2743501026476276,0.3933045064550468,0.3420475225156054,0.0744109836638578,0.2853773814233261,0.5389914032077783,0.0675393231514547,0.0782776784985397,0.6702417225998158,0.3392375135752258,0.0403638669567997,0.4270380744698646,0.0994813796775113,0.0949261156220922,0.0685911667759394,0.1327395025494432,0.4891730606156931,0.4800362892253142,0.0744943720702504,0.149622456191291,0.0389336364910783,0.1672833582337619,0.1847561325031302,0.0,0.0841136435976005,0.0586535952405394
5449,0.0515869581768616,0.2673826417807098,0.433019879318785,0.3441350306548514,0.0740111770570162,0.2815775774864649,0.5388690141475633,0.0636790123350352,0.0775727277918977,0.6799355418877946,0.3183133748610349,0.0361544663274315,0.4488268086747935,0.0944176000184829,0.0996349704584019,0.0710429183551342,0.1108248361284692,0.4881921866236298,0.5076740018091632,0.0657810738842371,0.1379681505167727,0.0335257343793129,0.1456073501782209,0.1759842795029565,0.0,0.0768145852062132,0.0509294098273756
5450,0.0447813217248005,0.2649756717535524,0.4622489600683717,0.347216689589761,0.0728505537470175,0.2746823308488687,0.5352680534149609,0.0635165497527851,0.0697739986105825,0.6861775708803164,0.301320077309449,0.0315710178844538,0.4681927462217668,0.0883716048487156,0.1020946769859009,0.0715114698895078,0.0890331009282165,0.4924501192817599,0.5297813952954266,0.0613832715272615,0.1277713341424435,0.02675541192107,0.1342372433131659,0.1670676585646226,0.0,0.0752585402269984,0.0442094352669995
5451,0.0354310000135129,0.2554443496581597,0.488208561960146,0.3452168644630711,0.0729646443844936,0.2630383269427482,0.531815333622222,0.0684011461582958,0.0662408889085885,0.6906268993002799,0.2949287027197526,0.0275395367682262,0.4852000610414858,0.0809984892302291,0.0883523363887875,0.0707958813725377,0.0625853798749667,0.4999368147556978,0.5270464326597951,0.0604631006377024,0.1229427668872784,0.0213497724208064,0.1272020279245011,0.1596610580677237,0.001901772682568,0.0757702994346427,0.0309172063919206
5452,0.0091336178571805,0.2168340338572794,0.5118172779529275,0.3095255874456344,0.0709884143879549,0.2462351357728124,0.5253420698966995,0.0701633998008769,0.0640324929598673,0.6921277533104744,0.2520047666225699,0.0234170235499108,0.4991663886028131,0.059966690505458,0.0675014423834602,0.0520808378267383,0.0392099429644587,0.5085680978591836,0.5255768836589992,0.0488468889375297,0.1130389351162424,0.0168072140830132,0.0925768744436095,0.1515900924080695,0.0030424337929661,0.0726523499106744,0.0157695995641581
5453,0.004458427017999,0.1617453802196845,0.5288417929683928,0.256208175873269,0.0529058025051274,0.2250762146825959,0.5111297486877655,0.0589898057907157,0.0505595488747409,0.6817741798200245,0.1927539682800254,0.0158575432617412,0.5071694985572156,0.0432508752219633,0.0650678734220838,0.0391652868602374,0.0221100741355997,0.5140289466314618,0.5285521329418493,0.0344899658392614,0.0745503385086449,0.0088410434536122,0.0370787533884122,0.1394356741663061,0.0055685447102745,0.0693239804348706,0.010206473844138
5454,0.0041377633726358,0.1459760004161318,0.538623772144427,0.2492812198010414,0.0369968322769075,0.2046923792759049,0.5072864310829948,0.0674274751575822,0.0549025126162757,0.640909934446175,0.1623279279082313,0.0046455381458495,0.5074226040722327,0.0401301382621084,0.0911575796433623,0.0455954524121145,0.0187797461521757,0.5042391148341244,0.5510371638371526,0.0337332871619523,0.0475063645352496,0.0043832751656155,0.0370907432013067,0.1204940531903712,0.0079864498156542,0.0648914058167037,0.0094824193428356
5455,0.0033275245966537,0.1421218547725596,0.5449988579469284,0.2477853204547809,0.0402542423960872,0.1884065498204616,0.5022909694304882,0.093697177750959,0.0686450807403189,0.6279456604212155,0.1539524698080958,0.0019692239071114,0.4986955147676286,0.0376844635089646,0.1166218956820615,0.0703539966770831,0.0225389599211574,0.5025210448536614,0.5689297908676806,0.0292508777755309,0.0440194322748162,0.0051204428056927,0.0224312033749002,0.1110408484593775,0.0101141481824702,0.076468108744848,0.0147067664521575
5456,0.0028448452440725,0.1211051450266537,0.5552343701505476,0.2355395804498818,0.0454107156090479,0.1746491699978727,0.4913051611697051,0.1094176121647555,0.0775571340887665,0.6461798533422782,0.1279399000274071,0.0063324608531432,0.4932227397716748,0.0385204795469397,0.1296325516497019,0.0926233900466782,0.0240062869366466,0.4939483069951246,0.576669583332768,0.0211934713414395,0.0376583216746369,0.0087858690506837,0.0077642240588587,0.1106680523344515,0.0114837673935204,0.0924247150306104,0.014101244612541
5457,0.0028448452440725,0.1150323835125685,0.5606323255138027,0.228297094399542,0.0511331026838393,0.1649951346692895,0.4855799157269441,0.120222270087764,0.0800316634402984,0.5928646947861818,0.1109901237400685,0.0066980968046172,0.4874693570434986,0.0412941426895819,0.1416025808904922,0.1186053948800975,0.0254992821150782,0.478220077698068,0.5797772657053278,0.0139108448142777,0.0306340756188506,0.0101936870282932,0.0,0.1055186239891683,0.0103943063499491,0.1160664808078788,0.0161124089206302
5458,0.0028448452440725,0.1237283486970715,0.5710685540775885,0.2385495091873233,0.0590966138348791,0.1641800327878859,0.4873400448491848,0.1360205981333694,0.0779816477213086,0.5343717546752033,0.1127725574772274,0.006061354359952,0.4852510095444342,0.0430772751837125,0.155499424596751,0.1464357382935028,0.035765078669348,0.4599941509616656,0.5836929154191924,0.0124502269821654,0.0265714731009906,0.0103194925939271,0.0,0.1001987542124378,0.0087390280362888,0.1467956828489629,0.0221942462155012
5459,0.0027259734619182,0.1383912976964775,0.5928650155189942,0.2541805742838892,0.0675068961116199,0.1676426650139607,0.499037276623524,0.1552479254352025,0.0745664277781773,0.4868492039435008,0.1211442974258023,0.0056153104004777,0.4953251803407321,0.0437282496980749,0.1696820091749058,0.175805091869982,0.0498454052950116,0.4452257184931286,0.5856598741644743,0.0116429998845245,0.0229669412413603,0.0099946034130239,0.0,0.0949090181121436,0.0061247698753134,0.1865218584518338,0.0296906880445057
5460,0.0054329737757518,0.1501562519203903,0.6076064571371808,0.2664541807811342,0.0736981628579674,0.1732548978536224,0.5196353389315633,0.1728092424767764,0.0694685824244177,0.4527267582971361,0.1278658349375364,0.0066062366518613,0.5164386623416161,0.0431776418381458,0.1870405716803126,0.2108962541783054,0.0636380323561657,0.4340772410307122,0.5878046901324696,0.0116556723999765,0.0201007094067205,0.0103998233228494,0.0,0.0923537076524005,0.0048273906014085,0.2237391033776082,0.0368064877773502
5461,0.0100391855937078,0.1564415196539668,0.6184523012739072,0.2779959315346178,0.0766383485015976,0.176637334050234,0.5457383357689618,0.1880925115611568,0.0625509395803519,0.4356770327167973,0.1322574201308613,0.0109039942917912,0.5143511862232942,0.0434217445007694,0.2060732081429546,0.2499448455762113,0.0749220797983183,0.4282939756347588,0.5790819432508685,0.0107717279904229,0.0157501157442297,0.0110319991181993,0.0,0.0968403103023572,0.0031803023722379,0.2564716032008664,0.0410266113690715
5462,0.015400598718294,0.1518040737499857,0.6252823339844453,0.2724548367416253,0.077776787122006,0.1743732387875677,0.5722360146707868,0.2014628151735983,0.0575779305493845,0.4345675416630711,0.1222363777138926,0.0146925709656323,0.5088732981202858,0.0452635465350188,0.2244465112727341,0.2891380533957989,0.0866054308392809,0.4260086541932063,0.5687038793952496,0.0084415585463059,0.0117643893024495,0.0120646278789322,0.0,0.1089110451852956,0.0013188792054832,0.2810545449233342,0.0423777982175853
5463,0.0232379701013725,0.1440045612898978,0.6343394553504411,0.2600835341354125,0.0779374930670102,0.1648438286852329,0.5958255306770309,0.2105127336161589,0.0523033538089456,0.4476421348039132,0.1108885766208637,0.0202848005674269,0.4950821958703848,0.0495234625699288,0.2443957823701489,0.3231384746672466,0.1018081955541692,0.4256906030791833,0.5628730542420517,0.0065810250670711,0.0089008394729985,0.0134943423981928,0.0,0.125407003972004,0.0,0.2986708061679345,0.0431759349283236
5464,0.0436165754155679,0.1421026777318715,0.6407511664836736,0.263756468199981,0.0782199772836101,0.1510365954379173,0.6175347290874322,0.2081892840132577,0.0490950398097526,0.4674473639659765,0.1090761652613363,0.0277011528360501,0.4738085129955123,0.0595294263405038,0.2746212600821742,0.3588821431554258,0.1398078350746049,0.4229626380246003,0.5453231142017889,0.0056970072779774,0.0084850909181897,0.015155855174366,0.0,0.1428036833473225,0.0,0.3158235857448966,0.0554522362835961
5465,0.0685426608716266,0.1323337266523817,0.6443546377439509,0.2796840445039179,0.0725165966973803,0.135869578746805,0.6370237145051073,0.200302863777797,0.0478082891787516,0.489150068819311,0.1072505157525596,0.0363895141755048,0.4542349380541032,0.0824087733658773,0.3143470228569186,0.4156733721728756,0.1772667269530607,0.4198762843066511,0.530326445432747,0.0047040987982621,0.005086626039397,0.0194756899954185,0.0,0.1611967735980589,0.0,0.3378703055845357,0.0662200829575399
5466,0.0810505995215194,0.1400458178652394,0.6454058260460308,0.286010050179273,0.0740202986546336,0.1205935930485415,0.6580443246755652,0.189345212665175,0.0441922811742243,0.4969383111628604,0.1311630624423773,0.0409781776165099,0.438791871511566,0.1019013241176091,0.3514500070841999,0.4511084475194167,0.2131786306675215,0.4188163000149916,0.5473995352695016,0.0087948724403509,0.0155228190571935,0.0201808168372773,0.0101022572665866,0.1781116189785984,0.0,0.358130192184915,0.0639953886659762
5467,0.082654834160105,0.154273794960013,0.6482533240549139,0.3048000161821282,0.0744366239374878,0.1105602209619932,0.6703418408610383,0.164721502689342,0.0352523540864397,0.4823967790486195,0.1529128095113695,0.03742688471114,0.424717795790815,0.1144021085103854,0.4017743707137859,0.4733876514312534,0.2558437458244768,0.4165669461862422,0.5748804106184298,0.0178288371649848,0.0376409672823085,0.0196599803875476,0.0223378375517379,0.1792306518874313,0.0,0.3768695245900861,0.0564385679984932
5468,0.0772045150701025,0.1596913057913407,0.6502600749132896,0.3130343586782404,0.0754188672314656,0.1057189307910981,0.6776420327099294,0.1405931568322284,0.0296173232215795,0.4708597759367713,0.1731666362506626,0.0336112428628205,0.4093383945367166,0.1170408605804052,0.4531109413663454,0.4848730924400465,0.2988015077099579,0.4064141188069129,0.6124901318662362,0.0289249008091702,0.0653136211720864,0.0194702173070522,0.0331367241347802,0.1795355121440421,0.0,0.4095572532978295,0.0526361269646489
5469,0.0678663563437389,0.1609800950652335,0.6539269520986757,0.3162180589904133,0.0795849636876264,0.1062355466076045,0.6797141857228278,0.120173715595111,0.0258077861532117,0.492353723556483,0.192113817903956,0.031659320946228,0.3993175555347216,0.1128956955875203,0.499711815926043,0.4828824957106836,0.3442772977627834,0.4058611049741648,0.6663346465936907,0.0416626619888285,0.0925718917089359,0.0197255375472127,0.048559249930163,0.1823401147811331,0.0013188792054832,0.4560601198517407,0.0566242275554492
5470,0.0584569949088899,0.1698427491759968,0.6573397460476719,0.3136686009894138,0.0853387091700164,0.1083238822135556,0.6755878952276295,0.1054545267268506,0.0257311068236075,0.5183783219258454,0.2136247107466059,0.0281779397821578,0.3904346977377342,0.1056059739665106,0.5285508847152434,0.46895944915271,0.38857491770312,0.4108682571194828,0.7039629487633488,0.0539042531744783,0.1167549219777163,0.02142867187498,0.0664350839825635,0.1853416538661683,0.0059683249735561,0.5021654605618117,0.0694712063240987
5471,0.0479395101389538,0.1822111943926897,0.6531530271374154,0.3144600127270008,0.0964399253977869,0.1107155892802379,0.6641582974713568,0.1010341198978702,0.028777116842977,0.5515958676017693,0.231266168563997,0.0239607392448168,0.3821002574288695,0.0971984567598458,0.5411337969209165,0.4468901207668454,0.4275636599458482,0.418483206270838,0.7148678837791893,0.0590968974296058,0.1362938334485177,0.0238614938303439,0.0720449834266088,0.1856097519228166,0.0117530158602758,0.5454623160783079,0.0869828513541654
5472,0.0383958179287124,0.1894488850449296,0.6515661807102971,0.3094926249918681,0.1088243544152143,0.1126579772732699,0.6528292087777715,0.1048391168463042,0.0313902213454701,0.5820157739751007,0.2320309831948983,0.0190063015055734,0.3746144795610761,0.0886519146297078,0.5415828215679174,0.4239469020664556,0.4665117982695918,0.4185428071773978,0.7046223853940478,0.0657640335581714,0.15132123244081,0.0265537681626522,0.0881032806540481,0.1853656678408145,0.021957567241323,0.5786298956374036,0.1090082085523227
5473,0.0278539425514468,0.1897920173453984,0.6478787995053589,0.2929313044608546,0.1228277971108165,0.1117127411652756,0.6379941943997186,0.1167213118814997,0.0331661982469614,0.6113309407248133,0.2309408649794657,0.014060829820011,0.3653620692079876,0.0807395371366792,0.5341723314858796,0.3986080957668491,0.4995364113399924,0.4185594580650394,0.6864844019906671,0.0711709165401106,0.1619129125083726,0.0305423167048309,0.103176891481988,0.1837130379685038,0.0351178780614422,0.6000527664462947,0.1290341195717622
5474,0.018220916754202,0.185648063178012,0.6404324632292431,0.2713408158848694,0.1359462541493436,0.1091977147724039,0.6243837711269014,0.1325134192320164,0.0360019321314338,0.6320794382928164,0.2262664135865044,0.0089759890607081,0.3548626120154929,0.0733201649686419,0.5174224078252093,0.3740152816760738,0.525492707486507,0.425185948348298,0.6573494908825801,0.0709242861272961,0.1684522264143377,0.0337587948232449,0.0981911618704023,0.1810321767306121,0.0468186505605879,0.6170158905439322,0.1503401447097545
5475,0.0117781263109288,0.1812832965574829,0.6288783652019262,0.2587031696670128,0.1471864582548484,0.1061317108521601,0.6139351510364802,0.1509143186343397,0.037972171287889,0.6483819873875728,0.217464129533618,0.0065284702440021,0.3406857029015115,0.0656410982077392,0.4607054678391334,0.3464801549134934,0.499209439631966,0.4347279639463945,0.6331886937301742,0.075434063410383,0.1707036912229729,0.0371710935656491,0.1108244969358508,0.1770518749959879,0.0574571620541067,0.5991578141604118,0.1694478368918609
5476,0.0,0.1596605686738476,0.6192595082788426,0.2226992488799979,0.151824484905564,0.1018970385209595,0.5996796408320101,0.1542508216512389,0.0386743169892262,0.6403648279344102,0.2024947881068075,0.0063657566874089,0.3227430837587372,0.0472585482009792,0.4027509093801193,0.2912268232651694,0.4430473245207486,0.4466425775740887,0.6134153648271097,0.0743743252436173,0.1676691579776832,0.0396578946866243,0.1087750182228649,0.1718200784315606,0.0709922774521794,0.5861733990766609,0.1566118651287765
5477,0.0,0.1317391455261485,0.6094499712323376,0.1695353212122976,0.1244983796888043,0.0967272176806479,0.5765321791635304,0.1306980481251574,0.0253340712830288,0.6353581196402263,0.1513011224169904,0.005176322285264,0.3036436437978177,0.0294620138541238,0.3614196552623311,0.2628598623767462,0.4133768710929235,0.4548450493013798,0.6113927681465915,0.0542909186192354,0.1170469623695155,0.0394793240454348,0.068555751126875,0.1627642309643946,0.0770047421548194,0.5521111287646103,0.1397253245978139
5478,0.0,0.0977656979482528,0.5981370921760898,0.1249362195398615,0.1053416983816363,0.0908650435543782,0.5663381292384567,0.146154465550262,0.0176180769596246,0.6171993520008104,0.113526672073012,0.0046585344353152,0.2811218712273028,0.0228048640449783,0.3727211042832422,0.2783158750282704,0.478806634811794,0.4534360479166975,0.5939981585055442,0.0343320580299239,0.0748047533436543,0.0383290830694193,0.0373809314667368,0.1381982044638753,0.0685766151910781,0.5005507848037557,0.139651622301456
5479,0.0019698798068552,0.0790770953239178,0.5816700762288611,0.1090656756668808,0.1381057919230235,0.0849097907066181,0.5574840998360845,0.1974599294190198,0.022764579750754,0.605343729016063,0.0919677750078807,0.0018915107583887,0.2576898648169459,0.026160697427845,0.3642191282125794,0.2597341519617709,0.537592988801246,0.4668692276153078,0.5886779812057142,0.0346460391366307,0.0685568119892046,0.0402134149732578,0.0396149462964956,0.1210326105247724,0.0534988144113017,0.4511833513551522,0.1599278268254901
