time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5815,0.1403422379961426,0.0,0.098181570957808,0.0,0.0,0.0259696509038592,0.5817211611059783,0.0122275122569476,0.0,0.2494645885938837,0.0,0.0067694975746307,0.1242527579386598,0.1619213258191469,0.2132500711181693,0.2773939630169006,0.1819489997182081,0.0522583768356319,0.3705437341779802,0.001734710384857,0.0,0.1318491585227996,0.0,0.0982351799860276,0.0,0.5848359337812605,0.3160326687837552
5816,0.1787648270203726,0.0,0.0858739381793915,0.0013115970548204,0.0,0.026712854494552,0.5732226129044796,0.0153177431867974,0.0,0.2283205599542698,0.0,0.0028378796236363,0.1062307707170748,0.1880998107218346,0.2130185118250372,0.256789894403626,0.187918515770216,0.052555678833835,0.3719545375362566,0.0013630210251371,0.0,0.1335997195680391,0.0,0.076768954204821,0.0,0.5408303795081675,0.34091710372218
5817,0.1963755809480318,0.0,0.0764428655583398,0.006758134665986,0.0,0.0297743799772129,0.5652652159340613,0.0181877224514451,0.0,0.2056914730756783,0.0,0.0025190082010564,0.0921964584178348,0.205918252788573,0.2207002028122134,0.2526993869560854,0.2019148094404207,0.0565268775008331,0.3673459892701736,0.001734710384857,0.0,0.1368530478442234,0.0,0.0687555196244087,0.0,0.5091010536417848,0.3429547420683617
5818,0.2073786232265696,0.0,0.0693517791684789,0.0097468528067451,0.0,0.0340463114358509,0.557313433065235,0.0209932190388469,0.0033886374169456,0.1901520406875838,0.0,0.0029181505340489,0.0845727202322907,0.2224566151592411,0.2310787602632155,0.2596199258795169,0.2133953382695672,0.0650399526305533,0.355217284818325,0.0026736707814174,0.0,0.1429432843784061,0.0,0.0722277576064326,0.0,0.4906620977687189,0.3238272195075241
5819,0.2184150594563126,0.0,0.0638301831754364,0.0123941103646489,0.0,0.040561050250098,0.5515963899501637,0.0221242352726781,0.0017710515256229,0.1886017226802996,0.0,0.0032415002287669,0.077034056902879,0.2411850552156582,0.2492263128242042,0.2710681630740528,0.224494096476377,0.0801464334893854,0.3435329496608791,0.0057285871673167,0.0,0.1501692189748298,0.0,0.077344420551722,0.0,0.48552539220395,0.2934691476264103
5820,0.2281364483610992,0.0,0.0595095220734932,0.0180499233552264,0.0003040257650731,0.0481968152932772,0.5444487796757186,0.02160629747313,0.0,0.2030815714129769,0.0,0.0036509205515593,0.0681596807957883,0.2606896577969987,0.2639804638455822,0.2788178684047172,0.2279105194094179,0.1010253772877939,0.3300777390722855,0.012299855045126,0.0006384541066536,0.1595421142382392,0.0,0.0814599386018298,0.0018363251621617,0.4905908604674304,0.2616786536162275
5821,0.2351894754370032,0.0010626309153737,0.0572782230957062,0.0252236022475397,0.0013922182855398,0.0579168852422155,0.536366017721801,0.0202330573375947,0.0,0.2311897521271075,0.0015180441648196,0.0047441657059896,0.0619204579638538,0.2752597228514255,0.2724321068123251,0.2826225560284875,0.2328212991094072,0.1236044835990131,0.3124304619509792,0.0200013044265468,0.0011804373493384,0.1666580085683477,0.0,0.0861670903328553,0.0061372116042554,0.4995040354210636,0.2409104312614007
5822,0.2381826899400562,0.002117139806092,0.0576158692303311,0.0307547067584739,0.0021529511969792,0.0655356180729948,0.5261140525891813,0.0177615430790994,0.0,0.2714367162707515,0.0026078003939709,0.0068827302067035,0.0608465921067399,0.2834629138806597,0.2745960890939092,0.2865425500834221,0.2506993078719909,0.1484381694910203,0.3003943196455526,0.0246556511652661,0.001580159654097,0.1711048427998114,0.0,0.0898381364423988,0.0111843714615405,0.5092468053092297,0.2311382476703468
5823,0.2387531334918122,0.0037534105794332,0.0608613294357278,0.0350583538643167,0.0026120243196943,0.0702655316747855,0.5138859324451278,0.0150583687150994,0.0,0.31467104556756,0.0045568345298592,0.0137077564775949,0.065928075269157,0.2849099859695407,0.2881281862529333,0.2903114510306382,0.2909783367401336,0.1702375325637569,0.2960584936869559,0.0252313162988278,0.0016207501143834,0.1724891372319778,0.0,0.091633370983702,0.0202735167522326,0.5157673473574742,0.2258108485133902
5824,0.2438350422914211,0.0058510385505361,0.0659526516263036,0.0391389786458549,0.0030408714515058,0.070392728885345,0.4977039859966103,0.0117788798678173,0.0,0.3513633049010237,0.0069629614303176,0.0230581200907561,0.0743456040589781,0.2784814056569644,0.3020205294476098,0.2915655338256103,0.3525449823751969,0.1878530304880853,0.2954332077924769,0.0224066576437826,0.0013789158647986,0.169787791233707,0.0,0.0931632850749696,0.0255534269882526,0.5143555881264581,0.2249719266110488
5825,0.1978512653081328,0.0071099265218599,0.0715728371368889,0.0370400252978645,0.0045902589136202,0.069391426434528,0.4758115562115584,0.0152980300238837,0.0043863051729711,0.3781670101586972,0.007826652141019,0.0379083479296802,0.0844962902913562,0.2665214350676851,0.3078234852409318,0.29228606410719,0.4049279336522595,0.2016951009202649,0.2942205974928641,0.0154089829189386,0.0,0.168605061960041,0.0,0.0978536667305493,0.0276037147830504,0.5123982894704509,0.2419371368845853
5826,0.1709932556543884,0.0052736901233119,0.0791308317043579,0.0229895171241169,0.0122626050329357,0.0667787448492903,0.4572525622094712,0.0267848777984751,0.0089554227073026,0.3947924694707622,0.0047485216604641,0.0680893290875365,0.0996660334595804,0.2401313999481828,0.2952923317963164,0.2779025679597361,0.446477089374573,0.21558675813669,0.2956788389118249,0.0095006581880801,0.0,0.150967723723754,0.0,0.1078654695454984,0.0322035929885507,0.5017518594569403,0.2562516532261134
5827,0.1591147765772296,0.0022830742670659,0.0848752247530743,0.0113956254353386,0.0227049835319699,0.0656807770486934,0.4441370290849727,0.0379062629058572,0.0124508338384428,0.4066149202923655,0.0032615346672371,0.0933259640694783,0.1205015255893759,0.2257531535362564,0.2907109177714319,0.2707361207635315,0.4553909223029178,0.2272508644148964,0.292240369773922,0.0069634876854737,0.0,0.1335536337846211,0.0,0.1235589581992868,0.0340516930384224,0.4811062283069851,0.2649825363287433
5828,0.1492749487872141,0.0,0.0864621600663793,0.0055569426653695,0.0348667935503116,0.0664022519481591,0.4386932774652788,0.0438880610060398,0.0135842105386534,0.3949115751340068,0.0,0.1019804220315635,0.1320916713306038,0.2210456344051531,0.2943685776047627,0.2696200803491166,0.4254517069629013,0.2281025905808698,0.2884499248151518,0.0058211126039465,0.0,0.1167127465235472,0.0,0.1311298211811419,0.0297319978065017,0.4613897323690209,0.255342497669861
5829,0.1415701277014555,0.0,0.0843497360470153,0.003721164891454,0.0451894450689331,0.0674294006151056,0.4379903909602535,0.0446583992190228,0.013270556795066,0.3712090509246235,0.0,0.0957760536141428,0.1279938431431076,0.2186039207279014,0.2895271595725214,0.2629232567481759,0.3730615929637037,0.2248056037291681,0.2869957393076336,0.0054846388218485,0.0,0.1049182550800578,0.0,0.1297212137466919,0.0236349492129141,0.4464913845216701,0.2269675962992245
5830,0.1361814748383098,0.0,0.0806791385509272,0.0034676654584436,0.0522312969476069,0.0669658269222242,0.4400889430309039,0.0437267139461311,0.0117530158602758,0.3437797492636625,0.0,0.0843386698143884,0.117516268276857,0.2153015106359309,0.2820017708849383,0.2599692788696862,0.3155353366492412,0.2209737639474739,0.284754248797268,0.0056476838961811,0.0,0.097011542626693,0.0,0.1227609225365053,0.0192177929676557,0.4294842519188605,0.1995658002087759
5831,0.1217554399989218,0.0,0.0776613745816977,0.0027792513502819,0.0558268835550676,0.0665692637820314,0.4447472024271641,0.0409015506904644,0.0097631480037779,0.3154901768747793,0.0,0.0698264678658994,0.1073652488502596,0.2098636410017426,0.2804578515499231,0.2589138799286163,0.2506980678712583,0.2142188970085324,0.2805031878349349,0.0057672097747073,0.0,0.0921779997648447,0.0,0.1128226633656695,0.0153465504603712,0.427648739703039,0.1624058352610507
5832,0.111235967704274,0.0006765298724478,0.07521345687391,0.0016211947411383,0.0565422985339774,0.0662027302511377,0.4464752231157206,0.039572034114643,0.0111523757968753,0.2922623009905811,0.000966471246354,0.0549187160674269,0.1012746417766059,0.2079200502018298,0.2799167858912053,0.2582163043327006,0.1908202711191975,0.2084688074196529,0.2796034813647127,0.0057317932174508,0.0006765298724478,0.0912650850230831,0.0,0.100952109764162,0.0117437229727647,0.436396048456345,0.1262207130760898
5833,0.0904100138234764,0.0006765298724478,0.0740512990919873,0.0,0.0540852585086416,0.0664001451560246,0.4438558732087087,0.037078686809274,0.0121056762156166,0.2717668306633224,0.0020421365085436,0.0412529592605897,0.1004753054562007,0.2013821604761021,0.2693453933304842,0.2546992952843614,0.1406750959517297,0.1997475323206496,0.2729977443999576,0.0051545607389381,0.0006765298724478,0.0913143863836533,0.0,0.0887514833268311,0.0080028312241163,0.452038290358668,0.093816400115281
5834,0.0872689515616793,0.0008683435574005,0.0752150556191165,0.0,0.0492187936140261,0.0665504272063355,0.4382976793220164,0.0341604963549972,0.0131362230134049,0.2515030096949838,0.0009120772952194,0.0261347502032777,0.1044852587114771,0.1971554044638462,0.2614667724455052,0.2483688428078957,0.1064242223577415,0.1918618973791164,0.2692151053588214,0.0038205739147608,0.0,0.0923611204656853,0.0,0.0784467869358309,0.0042843724544162,0.46838523907039,0.0677167772409434
5835,0.0771001990656647,0.0022865828296394,0.077685727439504,0.0,0.0425954885147862,0.0680840176762758,0.4315096905276869,0.0306203666035205,0.0150706546320255,0.2324166574945683,0.0,0.0121825275574373,0.1087908981715129,0.1964416371914396,0.2484035659541086,0.2376850395789337,0.0851643142853659,0.1829722483938266,0.2690539749581792,0.0030864821476102,0.0,0.0916359013961914,0.0,0.0689593325379161,0.0011911668316607,0.4692421778233444,0.0479049560663474
5836,0.0496913735508872,0.0035809949841336,0.0818147584879186,0.0022319940483526,0.0359881988804776,0.0715903405240895,0.4239569032962455,0.0266102041514518,0.0192462875268644,0.2146489602509624,0.0,0.0070685930339994,0.1108462894395738,0.1884996155150652,0.2198591218111408,0.2118475696244035,0.0515953154911737,0.1758024876393699,0.2749994670004771,0.0022346467768723,0.0,0.0909317940038588,0.0,0.0603149845581153,0.0,0.4666668993849009,0.0158006601343403
5837,0.0346418412847989,0.005338487913928,0.0856277793014064,0.0010508393102159,0.0259433673047449,0.0741311411636069,0.4142555181544694,0.0202919396579596,0.023207001633893,0.197788805425561,0.0,0.0059715703337168,0.1125680777334429,0.1696503963909131,0.2096687824550617,0.1868438121331254,0.0379333639843937,0.1702913922473266,0.2751254940465629,0.0014365087764519,0.0,0.0850206616044734,0.0,0.053284318275294,0.0,0.4647212097968376,0.0016983270695103
5838,0.0414216464004672,0.0033490484023086,0.0839148613818401,0.0,0.0154677856896216,0.0749852003836004,0.4055669050238774,0.0134532830853391,0.0218780680959139,0.1836355966571873,0.0,0.0043186163543334,0.1115589105992789,0.172047399099975,0.1921872918694431,0.1777037263359837,0.0526718963521324,0.161055771023471,0.2759958498028607,0.0008245450420185,0.0,0.0831586895526335,0.0,0.0463342631266901,0.0,0.4572003476683516,0.0
5839,0.039502982327525,0.0012991989063869,0.0807079768257067,0.0,0.0123350089962088,0.0810127011887752,0.3977118085097779,0.0122087272589482,0.018827965504436,0.1601735301197788,0.0,0.0022821272190816,0.1022545611819137,0.186462786970299,0.1816126301710416,0.1634608810200802,0.0700967417236067,0.1478389066868772,0.2896308168379457,0.000684514257757,0.0,0.0878030919465679,0.0,0.0403941259230601,0.0,0.4436989720679042,0.0022822324466354
5840,0.0423264224141966,0.0017842808713942,0.0770135717294168,0.0060653506720076,0.0101204255742153,0.0899887902145803,0.3901425347037465,0.0098883351426055,0.0155735126113669,0.144050626697889,0.0,0.0014294001979928,0.090347862525723,0.1999641462838287,0.1756095776714396,0.1424198545902553,0.0850612610755726,0.1350751263745475,0.3039820516733336,0.0024720366741581,0.0,0.0924719891040207,0.0,0.0375129625588656,0.0,0.4359889333312033,0.0027596015048537
5841,0.0544734881725388,0.0029343369145427,0.0744119208007043,0.0127787936638216,0.0122625694052912,0.102344501092022,0.3822417236861503,0.0115649149896906,0.0107415068606639,0.1256723890832215,0.0011854093078592,0.0021252618307475,0.0808360996167554,0.2112403118556362,0.180411357450293,0.1341189156280707,0.100938647647778,0.1299177877760896,0.3239230457706919,0.0060107470923615,0.0,0.0968538501367607,0.0026377584109665,0.0396212052351412,0.0012549428058878,0.4294355181371345,0.0065366477834125
5842,0.0730499407344708,0.003826009594106,0.0737078296136243,0.0173949225054408,0.0170396922213791,0.1192174061559473,0.3776743842762721,0.0161162314356836,0.0098785192347018,0.1129274783383716,0.0068916073773278,0.0018915107583887,0.073173464464824,0.2197510883674251,0.1906625243265768,0.1361165636857411,0.1176812695853433,0.1292345392039264,0.3466728860927242,0.0137864769007827,0.0,0.1010668900251969,0.0153305532293306,0.045760157578785,0.003249541601645,0.4326149484169771,0.0113940822930105
5843,0.0967826553747437,0.0068818100511979,0.0738768516686173,0.0230663669755442,0.0229467082137136,0.1380077465610545,0.3775619036211706,0.0217011044565301,0.0076325880224713,0.109644820661083,0.01158304918604,0.0,0.0683069853289129,0.224441613251551,0.2002710655186648,0.1425085369329924,0.1265721099458104,0.1319771893022299,0.3627009339356954,0.0228584711811256,0.0006765298724478,0.1039348513820879,0.0357204815685687,0.0539397625524435,0.0059683249735561,0.438110297077969,0.0181126746259452
5844,0.126539860634066,0.0146306842894127,0.0741100567509911,0.0291466176418679,0.0291351599441823,0.1580566445891876,0.3815697088399322,0.0272775475066611,0.0052827369581836,0.122008087303691,0.0187245862286078,0.0,0.0693629673461985,0.22425842417695,0.2148810010256647,0.151641321136531,0.1337172348793054,0.1380306411610879,0.3747361545125459,0.0325745246879081,0.0062177512130729,0.1065869754097727,0.0624133888393814,0.0619114844847666,0.0103627714277703,0.4462714049637586,0.0244324077506119
5845,0.1483087502250575,0.0248431512885679,0.0749135321482754,0.032818094124004,0.0356456612345372,0.176776342645668,0.3874866618727535,0.0317792587622186,0.0051513142842131,0.1511027767835052,0.0233691285593576,0.0,0.0754055288234595,0.2203348488204397,0.2249587746892953,0.1610716633437891,0.1302891079913293,0.1495712288482454,0.3755829210944341,0.035491901459316,0.0134659123784505,0.1090955922028509,0.0722420517980248,0.0729196883936033,0.0153991218212697,0.4586763240935944,0.0271545167159563
5846,0.1644320753788513,0.0382238398915923,0.0761479893755855,0.0318420564039283,0.0453929502695283,0.1926964102496361,0.3925103705268107,0.0379922130662061,0.0054351721241062,0.1976484398527634,0.0267695901087962,0.0091722121592842,0.0875120355364278,0.2103640723747503,0.2412535687381176,0.1793470418096192,0.1292066267284959,0.1646153184574688,0.3707358351264092,0.0364523475821711,0.0229267555256475,0.1096392769547794,0.1020902523967294,0.0856712967547592,0.0203482145093115,0.4670209021632107,0.0308162027039593
5847,0.1809400094966477,0.0534379281990239,0.0773492824851305,0.0303315454127183,0.0596787151302824,0.2067395181655885,0.3953289078520501,0.0458471214828662,0.0070985413301735,0.2555367753663914,0.0339915853420795,0.0196519414990559,0.1027681745837322,0.1969948255010342,0.2575539181606688,0.1967407833544107,0.1299102097164834,0.177853521478782,0.3641245038146878,0.0343396714375745,0.0369990653877893,0.1083791043958862,0.1124129270694931,0.098009459312997,0.0250625942671813,0.4665419340610947,0.0415455212029134
5848,0.1952315421414296,0.0648744842855037,0.0799431397390509,0.023330002141731,0.0752020356454892,0.219911176628229,0.3935743319499584,0.0541055325825682,0.0053600438570836,0.3148651224224461,0.0406550555937945,0.0288388622156593,0.1180850868239725,0.1710830219379169,0.2710479653041618,0.2217524899857352,0.1244478805073665,0.1896514651052621,0.3591200578151091,0.0357780017047869,0.0543588732035112,0.1039923077391086,0.1108138021576233,0.1117828861251494,0.0276146357137029,0.4631997519203844,0.0486019882099455
5849,0.1730710294480564,0.0544382949698543,0.0845420224594866,0.0110284105122889,0.0931260376401185,0.2310261784863842,0.3878841949693436,0.0679709237059442,0.0062354808292632,0.3680040829177504,0.03649721605642,0.0420202944286469,0.1315814271662395,0.1260390249567404,0.271415912790875,0.2362987108541735,0.1118358367011446,0.1991091267699029,0.3431388063237699,0.0379901610187873,0.054934014463985,0.0979929383921423,0.0994910598806181,0.1300550494278299,0.0310567127719891,0.4655661970831914,0.0597392124516858
5850,0.1639518083311414,0.0645512654738945,0.0944254236949249,0.0166736575578392,0.1091396189186517,0.2422636552642416,0.3864750951081696,0.0871893995751966,0.0081245732871191,0.4102901143310224,0.0538390872427,0.0518258802628126,0.1435238516010064,0.096723749723067,0.2700694706582559,0.2365200664082527,0.0969799116536039,0.2094850685070717,0.3282804758422187,0.0406165567844961,0.0590868874255996,0.0855382505636457,0.0966984137125405,0.1517600177103527,0.0331502809543217,0.4635319695213297,0.0744141784330726
