time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4911,0.0079605523642635,0.0060356227322534,0.1162282495962811,0.0044004460914202,0.040830815859047,0.0962965282550429,0.3633225224038102,0.0102287803321193,0.021571871993583,0.30336146268041,0.0549260440930732,0.2655979789222376,0.0032678198439547,0.0297810279094244,0.0468854938360019,0.0190535039173522,0.0034140502470436,0.2867065864089536,0.0991347665207161,0.0333174693355617,0.059940223583509,0.097182685327388,0.0,0.3607673025075404,0.3279469467840173,0.1183132563991839,0.0028211781863522
4912,0.0178036089955906,0.0063841878833286,0.1162397580274166,0.0053384619824309,0.0391673250636875,0.1066642274841848,0.3716211297715888,0.013707616325655,0.0294450903818652,0.3401913160762017,0.0555366096400291,0.2987453179314741,0.0007941112211071,0.0320831590773218,0.0613729973962422,0.0205615199903372,0.0105498635578733,0.3043634141827809,0.1107838751018815,0.0388328175861474,0.0530461824077948,0.0967769801600243,0.0,0.3749848412894639,0.3473683552189095,0.1211917552534213,0.0069401040517307
4913,0.0295893243820234,0.0110675760367013,0.1176582523831357,0.0129928977797682,0.0385166263544314,0.115032073271538,0.3746613840469475,0.0181652113675661,0.0397156581867776,0.3669484289617626,0.0606995107604299,0.3267644404245008,0.0034736269569033,0.0342033118050051,0.0778537976800547,0.0242840354778883,0.0290616158022074,0.3117956940013388,0.1290939696501636,0.0455595693008971,0.0478950925731021,0.0958367056449891,0.0,0.3940147841988261,0.3538894469275147,0.1272516902755825,0.0148225396663306
4914,0.0387460257792648,0.0195275632282233,0.1201193352041413,0.017653253194163,0.0389230932552467,0.1219697635908526,0.3709054271378958,0.0235657119426251,0.0539089294088599,0.3824707076653642,0.058285815543835,0.3624719589375098,0.0071721754625459,0.0354733467498212,0.0995851279151355,0.0306742073191363,0.0490848945843853,0.3138336733855114,0.1523800549123674,0.0480232800456725,0.0418963668990025,0.099012116524068,0.0,0.4169683405579403,0.3570284229194385,0.1352672730712102,0.0226633102387585
4915,0.0423351091322907,0.0242916682607945,0.1234595333657566,0.021572261388212,0.03924748782132,0.1218378460911101,0.3662302632219967,0.0269932697441354,0.0516582643040111,0.3826935229661848,0.0533195445934474,0.3812455106260284,0.0178190927784152,0.0365906851124153,0.1164187004805146,0.0366533024219608,0.0620796847920645,0.3162811055817967,0.1752082434285384,0.049077530673206,0.0311434002252572,0.0955962028338588,0.0,0.4305782714000069,0.3473548118904275,0.1409231018194315,0.0264511653024642
4916,0.0420165081349531,0.0250264075883259,0.1272212070682129,0.0220748017216065,0.0388971693200953,0.1192487279230042,0.3610519128191241,0.0280165896046591,0.0480574741932583,0.3692501359351449,0.0518491112559435,0.3704101296002561,0.0269527979999146,0.0361941776636995,0.1265174483023006,0.0365781786783435,0.0657759224629268,0.2982991858141856,0.1902772419580745,0.0511857643132547,0.0245731414737979,0.0884798605862528,0.0,0.4350438991048544,0.3220687558367334,0.138788663427709,0.023398177812693
4917,0.0395086537675,0.0247054883074162,0.1272751920908459,0.0208012566480453,0.0381876647685613,0.1165739328475579,0.3574213403982406,0.0270428665988336,0.0403125756252008,0.3494619710087574,0.0513863115490773,0.3413139155645746,0.0325159509428628,0.0349934254644208,0.1325274509481501,0.0334300155562723,0.0624653895594715,0.2775919951909885,0.1949617281209137,0.05255315248757,0.0216963331020946,0.0808797348440886,0.0,0.4413645745442577,0.2863672796571684,0.1314843701696057,0.0172384075120928
4918,0.0372110007634327,0.0233892657468913,0.1248308118849054,0.0172895856234666,0.0363736310628173,0.1111449997905939,0.3531614240099823,0.0242124623034346,0.0331428413052686,0.32008568088868,0.0495571592054598,0.3030368807046279,0.0328982563405317,0.0339138247900139,0.1345648600977765,0.0294874458779161,0.0522255975882383,0.2566624461530944,0.1959858596838447,0.0520004473809207,0.0206013114832967,0.0732403456501977,0.0,0.4393546646190753,0.2560340612006521,0.1189808104516176,0.0084475008593486
4919,0.0362767089140863,0.0220106319830178,0.1211070005722342,0.0145455187316251,0.0336420005647031,0.1059222058536969,0.3457533431203813,0.0205054224274922,0.0249317860013749,0.2897605978338835,0.0465330370807148,0.2631835379022851,0.030469227933145,0.0333998906213954,0.1331620890734884,0.0259451354444974,0.0464296780106632,0.2379231440453131,0.1933789855048467,0.051430951989451,0.0216871867525065,0.0652465299872595,0.0,0.4272987111659401,0.2355849093065728,0.1025343993945325,0.0053838655671569
4920,0.0358292487654517,0.0204920455746963,0.1176781162695286,0.0125771697145258,0.0306433310922808,0.1023020459722045,0.3343074753046018,0.0175790149954357,0.0201206969491655,0.2608920055296279,0.0430800292919308,0.2319884309294295,0.0266667009306071,0.0323152740881531,0.1280064775061965,0.0224350819600976,0.0378338727758584,0.2221593694245419,0.1878041881805594,0.0500233159884878,0.0229241327602339,0.0572640870058006,0.0,0.4106654484587809,0.2232991569697025,0.0855315796793463,0.0024150306328844
4921,0.0363157799847974,0.0188698927982997,0.1147128260364113,0.011582236147962,0.0269541600958598,0.0999895502731512,0.3177258363376799,0.0141151405584903,0.0171542337921819,0.2325544044600077,0.0419815783290233,0.2052115171886099,0.0224793822442943,0.0308718129462427,0.1193300447510448,0.0196964909155835,0.0302401852873639,0.2089964200896655,0.1792288993999132,0.0459331035642275,0.0233155994047366,0.049501677008697,0.0,0.3923706322919257,0.214198572127438,0.0713947922367412,0.0024150306328844
4922,0.0381229653967272,0.0164837538161764,0.1125827684178297,0.0099981927762702,0.0253421369333333,0.0962724547805309,0.297497654662695,0.0123871889796219,0.0140078297156806,0.2076120386145474,0.0395470181728375,0.1852132345836385,0.0197327448775446,0.0303322369881941,0.0963420488247283,0.0161450355399643,0.0233371557202343,0.1983400276505698,0.1589312754704229,0.0423884414670637,0.0217107016686447,0.0419393155562409,0.0,0.3734105217897008,0.2049301893739769,0.0607178586355162,0.0027634777438802
4923,0.0367529552591057,0.0131532849064346,0.1109945577002848,0.0079694842522863,0.0233475825695393,0.0912650519609892,0.2749219104439404,0.0109850180394977,0.0108816200079977,0.1861481952208504,0.0350786438856802,0.1727527228250795,0.0167764593967391,0.0292318944368577,0.0518640855970543,0.0090844417529835,0.0046307716352609,0.1863649644492638,0.1349624888189899,0.0394428931040284,0.0187375427066027,0.0356702720917138,0.0,0.3557064507586987,0.1966508367408176,0.0526852775980805,0.0032117102352954
4924,0.0203255578086526,0.0087855470623345,0.1090667754241347,0.0053075553535251,0.0154064966021456,0.0824537494743566,0.2505977307333485,0.0080531348458017,0.0080877755911583,0.1631412926512011,0.0283196908624091,0.1540653034818945,0.0131300699942909,0.026190309028817,0.0232582381437373,0.0036485063587303,0.0023655393576538,0.1747031687856095,0.1151578566350109,0.0355450287952725,0.0098840620609231,0.0269460685912271,0.0,0.3365921421044116,0.1815152796299093,0.0425269480627421,0.003159053733159
4925,0.0099132328862789,0.0,0.1056014738042406,0.0,0.0117590314877278,0.068057076564628,0.2277921926007453,0.0056171696419099,0.0038821120294293,0.1431629738628561,0.0218265313869973,0.1258120705181168,0.011573401058611,0.0227651465558702,0.0147825565406639,0.0020180286612958,0.0058688895416317,0.1619099107226642,0.1020293047648363,0.0304764319875551,0.007798224458437,0.0153023275420261,0.0,0.2893861615262161,0.1603868876160976,0.030826561284644,0.0036205440184454
4926,0.0062509260280048,0.0,0.0999421897298107,0.0,0.0127064004562369,0.0604547647732435,0.2161406109439266,0.0044584899038475,0.0,0.1132126743088357,0.0177330333271992,0.1087356535205387,0.0075120519755975,0.0195064719817144,0.016396607664261,0.0014703185461406,0.00783151322313,0.131119923441968,0.096940746581046,0.0252903262324102,0.0096382642751342,0.0116758311915426,0.0,0.258575566047083,0.1517391278565659,0.0225194656252318,0.0042809094025417
4927,0.0048147624366114,0.003186216160183,0.0928478833039786,0.0024462268962525,0.0161873307957179,0.0589270161439338,0.2159248924330035,0.0046614839897642,0.0,0.0767299344315794,0.0193684327639051,0.0988749738221067,0.0071213075213053,0.0196283843842018,0.0202494480112524,0.0016850710950406,0.0105739788277481,0.1118782445202385,0.0928369505263181,0.018929783612915,0.0150518826655125,0.0104068556930996,0.0,0.2406886194798946,0.1499326952623446,0.0185670258842838,0.0059971096480379
4928,0.0063817546160597,0.0086587194951652,0.0872781671044122,0.0055376195221968,0.0209889146603344,0.062030324750298,0.2271448804630643,0.0057685043609992,0.0022316708812212,0.060408002578527,0.022979938998711,0.0989849377227299,0.0061920232926021,0.0214976795150374,0.0275904520760598,0.0022771471623038,0.0159665079648951,0.106506054997742,0.0947473699478902,0.0105967868055806,0.0182575883977514,0.0103408601273554,0.0,0.2196755193260586,0.1553863554884284,0.0171465226694124,0.0076518633900217
4929,0.0043295388285371,0.0042767024027973,0.0834589561408239,0.0024462268962525,0.0267967144999783,0.0657606933203639,0.2480737007384646,0.0072231228533135,0.0061247698753134,0.0484480513661365,0.0203198363607941,0.1065851531145353,0.0049395922203716,0.0235791979480069,0.0311616495481914,0.0034850366461667,0.0173605640715573,0.1094539884000989,0.0977096231487028,0.0064107359237868,0.0192443894948402,0.011300799944373,0.0,0.2142746945059328,0.1673696748687723,0.0174346191936183,0.0081418930317474
4930,0.0040109360003412,0.0025988330787218,0.0806886217279073,0.0015321287386652,0.0336372097388529,0.0700622016071987,0.2747339796733464,0.0087379100252232,0.008604674197632,0.0384062356973511,0.0173693149082596,0.1173729330595702,0.0038549575359426,0.0251034729940977,0.0265353238278488,0.0037895032001797,0.0150584913202414,0.1207131587644054,0.0966302552711704,0.0062635468337785,0.0193707960762028,0.0117728833989194,0.0,0.2180621497627911,0.1847308256777404,0.0168384723509439,0.0093106909986575
4931,0.0042654073812263,0.0009457553791943,0.078297574784159,0.0010508393102159,0.0395224860753987,0.0744391898088451,0.3048810968515423,0.0100300548408643,0.0060464163685312,0.0372911903711747,0.0177926556512861,0.132976830632781,0.0020632969130958,0.0286231483303123,0.0198415881140624,0.004390494280247,0.0156882043371966,0.1363124081552297,0.0974750546294383,0.0072932712447352,0.0176304171392535,0.0129001706690708,0.0,0.2214158827391183,0.2070639497624079,0.0150527155469455,0.0109531534769053
4932,0.0056575534334847,0.0,0.0778155130350387,0.0,0.0452489510727382,0.0800614377715815,0.3344662480715414,0.0116056609562685,0.0040250510548073,0.0405063849212406,0.0155605375058805,0.1549806017494811,0.0012678484550453,0.0325058173926923,0.0148553577513245,0.004023138469745,0.0203928027815902,0.1486268547722425,0.0987438452358557,0.009853205608358,0.0163211936002936,0.0143438516727322,0.0,0.2264762880130958,0.232292433647178,0.0130692120118195,0.0140662603028987
4933,0.0087840499445657,0.0,0.0784322101975529,0.0,0.0509935289487804,0.0889902096607476,0.3602836563275648,0.0134300487240884,0.0042411263536669,0.0483834234168216,0.0151197977755002,0.1822621640726695,0.0022360775378454,0.0374331732080763,0.0093597874238752,0.0030985540686832,0.0277613566158515,0.1588398947126059,0.1002703921559226,0.0145674090188623,0.0147968692425149,0.0170750325434681,0.0,0.2359773110582081,0.2574830032620482,0.012317994091541,0.0218335577232235
4934,0.0172371194706423,0.0,0.0804963996805369,0.0,0.0574634446721942,0.100586278151929,0.3820151715412028,0.0171150498053372,0.0062033869892918,0.0608632949029324,0.0127034549895597,0.21374246684762,0.0031196168891543,0.042543484794424,0.0070812583691055,0.0028998370009354,0.0405773214974156,0.1687127409545378,0.1012220217199936,0.021440536120862,0.0131143402311117,0.0197401121558914,0.0,0.2509217204304571,0.2787324468758454,0.012726662733832,0.0334328419995603
4935,0.0312816305468171,0.0,0.0835214493145268,0.0023523775623244,0.0638291526317306,0.1110822978465587,0.3984563790043906,0.0205043924170578,0.0087794255331915,0.0773659638585715,0.0128432411904349,0.2442008702720667,0.0043470142832944,0.0492247149772299,0.0081601980630102,0.0031499300707761,0.0624261136061116,0.177231118048507,0.1003846081392483,0.0303960887688367,0.0129938493703118,0.0226358038177448,0.0,0.2693305257610577,0.2934172471177407,0.0160950297617067,0.0505530550587956
4936,0.0512334308519859,0.0,0.0869233499792496,0.0091491191894098,0.0699916321680902,0.1187782249095456,0.4092993559922995,0.0248351810924212,0.0112653837174681,0.0949721750127683,0.010758768258604,0.2702130027039223,0.0048333854185047,0.0592844903523526,0.0194987087563304,0.0043251531264391,0.0973288376434182,0.1822357495321538,0.0982365976365659,0.0389674845348815,0.0130374971850323,0.0248225194778428,0.0,0.2884978938469609,0.3001968714741475,0.0212768987492031,0.0798894693252942
4937,0.0712200539917798,0.0,0.0906384442521915,0.0178926662263595,0.0769525541218533,0.124175462579871,0.4161391361840642,0.0300364592740887,0.0146550547080036,0.1159479938500346,0.0096748686773619,0.2896585898654497,0.0046153667187144,0.0772806692738219,0.0361502627817671,0.0061149050218084,0.1543457817603058,0.1831282981154839,0.097230401479191,0.0451428915627171,0.0134753181069507,0.0289112603442081,0.0,0.3078306773803176,0.2977379267056773,0.030111928563362,0.1196215096414382
4938,0.0834368700514251,0.0,0.09482893839857,0.0241770124795895,0.0831288859533662,0.1248629511365966,0.4169024464297268,0.0365680836429642,0.0247199356511472,0.1411758203737119,0.0072267057750116,0.3118785853760571,0.0066083944795217,0.0939347245182314,0.0509382203508702,0.0084703003870784,0.211708423976604,0.1901026747182556,0.095605672965763,0.0462906439669894,0.0127385427055737,0.0381367369956037,0.0,0.3348509377686851,0.2938164266847605,0.0433877630286303,0.1510387075747916
4939,0.0885847111654318,0.0,0.1013215895887639,0.0270428687926498,0.0918170014530661,0.1246466620884452,0.4209676312237419,0.0452919427555753,0.0273263674552295,0.1582784147817759,0.006714334010392,0.3200077985423803,0.0096667296414182,0.1024409618511213,0.0594996992601327,0.0099491204559742,0.257408055124333,0.1976741769467423,0.0950290567898869,0.0469196134066094,0.0119406366018518,0.0455913503437855,0.0,0.3627909762080388,0.2825348955496751,0.0590170808392586,0.1713916761605379
4940,0.0876988002768505,0.0,0.1060116917952418,0.0285109654372088,0.0993075717635814,0.1260886563159652,0.4302769719956423,0.0484269538004568,0.0259265134150651,0.1591986692319745,0.0078448019008062,0.3018912775010967,0.0136173170816751,0.1022879855006017,0.0637508617480338,0.0101046130919439,0.2906767716459101,0.19266543586203,0.0933967254730863,0.045083627669742,0.0111319538880411,0.0502414151838534,0.0,0.3691520517187685,0.255886652257933,0.0695935142980205,0.1808918473763672
4941,0.0828398511386298,0.0,0.1066594771393852,0.027255481224832,0.1043457209531826,0.1280978710803006,0.4459077031482364,0.0465797287045643,0.0203797924650251,0.1403803297634325,0.0095401794721066,0.2752981298223302,0.0173810534490344,0.0976772926153366,0.0662498343232852,0.0096812757430641,0.3097643435143183,0.1808132319133483,0.0891523277508449,0.0433666123319274,0.010897050551423,0.0531517581432055,0.0,0.3709457577011822,0.2265006788400018,0.0747681675098119,0.1825989299995701
4942,0.0768046714947277,0.0,0.1041320906877772,0.0242680503957645,0.1064311359070861,0.1305318960335252,0.4633115977587467,0.0413426604621939,0.0176307356670454,0.1145214042681227,0.0122501963856015,0.2454607016091554,0.0206363218941954,0.0911929131742801,0.0665008007704285,0.0093494915383615,0.3116510132841817,0.1686284949290016,0.0863359277513753,0.0399813043312748,0.0105171045437121,0.0530094707964234,0.0,0.3662220230542281,0.1984796368888747,0.076240235394563,0.1795648699829086
4943,0.0699051762943725,0.0016207501143834,0.1006771649286303,0.0246761955492863,0.1072580334382688,0.1344385401789828,0.4748430998990635,0.0355622402001597,0.0148739898850284,0.0899064029557133,0.0181877046393198,0.2216947379341234,0.0216634129669421,0.0855669786413697,0.0643938869410815,0.0109245731921519,0.2969782753531048,0.1587646278162221,0.0877812819777325,0.0358414190526267,0.0102910449716715,0.051741573593124,0.0,0.3559692119166091,0.1761213697683,0.0756620672222077,0.1692326490227314
4944,0.0667270010290992,0.0027634777438802,0.0985619595364595,0.0255531419245955,0.1070356152999153,0.139318723775205,0.480383929962863,0.0337663387860888,0.0122496308050773,0.0718718228094986,0.0233876740814015,0.2045470661850887,0.0217029122757928,0.0820082404393785,0.0600809903525766,0.0126197984617241,0.2676293107241469,0.1512277535738837,0.0886779155202701,0.0313315204844347,0.0093996396931884,0.0495848952694441,0.0,0.3438034599705014,0.1605961587964412,0.0746297332269132,0.1529498301120197
