time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4193,0.3963150880347319,0.1123017779378311,0.3855166820120748,0.1768512670086308,0.0552265733012515,0.0345500468239324,0.0779729921594089,0.0220281112262358,0.0,0.6985601313198677,0.210694600642484,0.245192813246539,0.2875788792975088,0.3189548015790686,0.1093011446384321,0.0932059757542491,0.6116830872220773,0.3784933420250599,0.1552486451175038,0.0424602224367524,0.1194904907132538,0.2118962933203672,0.0357163275568035,0.2214848277903256,0.5806129963801893,0.1204348918306381,0.4694918648451078
4194,0.4397016188897363,0.113103447600301,0.4064100880966926,0.1793114270738534,0.0621747435767313,0.0391856023359997,0.0718519843375875,0.0288756751968972,0.0043136019043867,0.7123592552989928,0.1949248239341602,0.2827436152885062,0.3011272689959807,0.3503697951350429,0.1365781248894463,0.1240350327249518,0.6979636703895358,0.3759109562988732,0.1487897748230856,0.0412474571577651,0.112589808646629,0.2638740421532289,0.02554710244611,0.237427578727227,0.6451136154054264,0.158040169465912,0.5010763308766556
4195,0.4533058446986901,0.1228327346477816,0.4262829711206889,0.1958634023300173,0.0689952897902255,0.044956867484158,0.0689807169568281,0.0349382879574816,0.0068419932068327,0.7106138442656069,0.2152720523140049,0.3284003427741059,0.3219989802008214,0.3653286653694216,0.1690177173406892,0.1433000146197878,0.7799284654635681,0.3670541374358976,0.145472335357223,0.0479419237486435,0.1269754290872555,0.3025836442522556,0.0261405700770699,0.2614941575173355,0.6973165169789488,0.2052287329782355,0.5325838371381624
4196,0.4577275416070274,0.1383633717658486,0.4423207429811662,0.2155232343549838,0.0750813719524774,0.0517137242783984,0.0667517687287056,0.0390531670743116,0.0084311567375136,0.6926525732682397,0.2463449813835261,0.372144351167378,0.3628551484483461,0.3754965126715662,0.1900138324528933,0.1574249068174144,0.8275577431642192,0.3585941355352839,0.146106435580091,0.0613554807473036,0.1552059236898587,0.335059154828453,0.0342834412968897,0.2897171908298955,0.7286799896128416,0.2545724132493056,0.5532163989170303
4197,0.4517744560260506,0.1512993077162681,0.4500636781163833,0.2219365443270534,0.0779013419766102,0.0594636524510802,0.0662557254697008,0.0392018287360118,0.0106378695541705,0.656935047931251,0.2686513874872723,0.3959853790066262,0.4057500696048104,0.3711059732151838,0.1991220882459973,0.1686469906520897,0.8524428476361119,0.3516035179473558,0.14526087179899,0.0773412143036528,0.1858583975066065,0.3487740657419985,0.0453894957393811,0.3150456205242019,0.7418208541108519,0.3037298134346407,0.5667894803463982
4198,0.4481880760285271,0.1559683808612155,0.4503091437701202,0.2216652153300718,0.076941404209691,0.0662730143782542,0.0656071095623059,0.0361785070567399,0.01178497656987,0.6165806867053024,0.2792823155777876,0.4084139357791996,0.4421497342396442,0.3599801293859741,0.2020691905587632,0.1807272899875066,0.8604895789783433,0.3407637921172513,0.1460140355464318,0.0914036481431153,0.2059630936775285,0.348059155665066,0.0554535254002544,0.3337506879924204,0.7447310523041142,0.3476856556532149,0.574321359533994
4199,0.439116536641166,0.1536319207205063,0.4461369707971688,0.2095519947573677,0.0731413249065219,0.0737656390513756,0.0634003783670846,0.0309733535545889,0.0126453663049453,0.5811795365299519,0.2840893135968813,0.4067127659099616,0.4693915828279739,0.3458670235267538,0.2004588443683001,0.1942881643381071,0.8587909307720285,0.3324418979081276,0.1467373636372266,0.101628096802347,0.2203862193956824,0.3373761444372533,0.0632926640045357,0.3498375514914447,0.736050343625552,0.3813373734754033,0.5735467551268187
4200,0.4293664522365065,0.1465133895963197,0.4384024254631456,0.1910044937367135,0.0670207969461522,0.0852231561711301,0.0598797810203065,0.0247104402142272,0.0137384739228762,0.5515600220341703,0.2794866387697233,0.3961673473986881,0.4892609521636553,0.330847697516978,0.1969491567310341,0.2083523495213588,0.8511497844917421,0.3312120013247116,0.1502371507899991,0.1085285471834886,0.2277196647729764,0.3235525973657882,0.0680839799474398,0.3643937822642357,0.7175319115198114,0.4013917916009107,0.5691563014392054
4201,0.4228000441838747,0.1360315575721391,0.4332467150441814,0.1717547328457027,0.0580727530903402,0.0971933233597778,0.0550724112154097,0.0190310236319094,0.0147075878396013,0.5342164332387741,0.2621230360977326,0.3761650011785152,0.5016802560678256,0.3164607899646471,0.1903488844370906,0.2202381612412715,0.8326835261902084,0.3303084552367274,0.1510836746356968,0.1077874449831052,0.2201886591455376,0.3097010350323506,0.0692818002375329,0.3764262543419464,0.6914297733265152,0.4028699338717218,0.56455287970288
4202,0.3868502311536294,0.1228254991920901,0.4287422737525124,0.1497760342905789,0.0493266770832503,0.1088334831785568,0.051802167257336,0.0144331908470873,0.0156357950659207,0.5163544760267381,0.2420933588516323,0.3451282008572869,0.506561094783533,0.2988568866367618,0.1443233224674767,0.2230072847356734,0.6977548624327577,0.3314998700896432,0.1460440825162527,0.1032828926874316,0.2038348991544414,0.2960989961167747,0.0689234492378586,0.3877253999158366,0.6582547080241943,0.3848598817457894,0.4909746296153886
4203,0.2959716764684272,0.104478732407287,0.4246919791690431,0.1126819505875802,0.0400765296119667,0.1212099663537467,0.0488564795442947,0.0102157052689691,0.0178207017017948,0.4966649236766754,0.210867815068925,0.31227513226707,0.5056514457109618,0.2340814205039528,0.1050167019689113,0.1827943553621144,0.5785569324817158,0.3328768590571314,0.1376812425247169,0.0948158435515799,0.1866470946556228,0.2718639792990854,0.0653337689219698,0.3945983036177241,0.6212768420752793,0.3580895668472172,0.3654765361489714
4204,0.2795833263449974,0.0557937655771066,0.4168571497638417,0.0503474367924451,0.029866013050909,0.1354761420912138,0.0465257455912667,0.0057842315564796,0.0183792555474247,0.4770397857187312,0.1493076729532314,0.2704352200125273,0.5001204569222388,0.1846149693530273,0.0806351009181766,0.1440563377687909,0.4931950676083346,0.3331671171881187,0.1274594023086382,0.076530479569636,0.1421693316255173,0.2025850064348079,0.0322951164163268,0.3946245802867985,0.565034810461198,0.310336088430432,0.3014087544122565
4205,0.2735912773025435,0.030957873509642,0.4050543338313175,0.0289972831217805,0.021287995595365,0.1457310174600613,0.0448591246667257,0.0018667601606847,0.0101587819034299,0.4575283502030652,0.1139273019364687,0.1899767393697743,0.4792553984352776,0.1591994923131203,0.0740634218058443,0.12530721921058,0.4821379849336166,0.3224745649646457,0.119749686459993,0.0516135403492936,0.1066254943189662,0.1504321608152685,0.0074800959723571,0.3583100429322559,0.5019514098001909,0.2611985508606053,0.3058351389572537
4206,0.3131181412039537,0.0234324236495107,0.390902136200778,0.0319197585596968,0.018678131062754,0.1593130309347214,0.0465100393625471,0.0015396842909306,0.0029053684171587,0.4325924447373958,0.10376767568355,0.1383054861120041,0.4526881260865525,0.1619252402447479,0.0732278850084652,0.1311727301745938,0.4968441295640836,0.3206973319752794,0.1136167183443079,0.0325725800196241,0.0869891221655774,0.1331574042656998,0.0028944785246683,0.3161772231063154,0.4592030336507944,0.2527755537416226,0.3447275659866075
4207,0.3861709466984235,0.0255201441713545,0.3860981202309607,0.0404858454110026,0.0224889043822927,0.1792248328161992,0.0513168808597079,0.0017842808713942,0.0,0.4074909348689267,0.1045313678889759,0.1307457320958305,0.4445733402957069,0.1863694572287682,0.0662941843646298,0.1413234263186659,0.5100776234682605,0.3204882240447438,0.1092216465167808,0.0222943589248923,0.0862531171284433,0.1387181317842752,0.0,0.3138409796598209,0.4485987676122516,0.261303538447539,0.4390480465565828
4208,0.4379874840886127,0.0421279215680775,0.3870438646357966,0.0710665709514881,0.0313772488594315,0.1975810860959077,0.0598248292786999,0.0038285903453085,0.0,0.3985510862418659,0.1353085770561068,0.1484305179372637,0.4542250001972581,0.2194991551610807,0.0624401688538183,0.1566653906008814,0.5542028441497885,0.3214358301128619,0.1065606755938961,0.0237435288859872,0.099717106309354,0.1414135503127117,0.0,0.3200725474946084,0.4515752055003251,0.2724841174332896,0.5386623205125539
4209,0.4710397493868229,0.0519431138375958,0.3978115382739612,0.0862253135653352,0.0443250307271802,0.2127176684807337,0.0709850677884847,0.0089893677393814,0.0,0.4008680701971008,0.1443028871945252,0.1927267331190532,0.47234937697613,0.2485961422576627,0.062289809653819,0.1627224216944871,0.5854883219611937,0.3304812230463544,0.104000083712805,0.0348644191997685,0.1159872359289063,0.166285321325447,0.0031525179306478,0.3335433396910837,0.4746595586719278,0.2856578528641585,0.602222838299624
4210,0.4850290733507778,0.0507101598386212,0.4139541682354134,0.0919404915425889,0.0552878950850412,0.2256401465431005,0.085964116333996,0.0156170580977551,0.0,0.4201687655873177,0.1355270812342372,0.2939277100241388,0.5116404794916294,0.2748221016150409,0.0645216676476772,0.1642668427003572,0.5993632588649167,0.3421060122674782,0.1012283643409058,0.0451086996368005,0.1143448755751711,0.181231509956975,0.0031525179306478,0.3509217525850955,0.5258515272900021,0.2954438109717774,0.6265078899291365
4211,0.4881197037728413,0.0444401774347386,0.4309959773648167,0.0861501566009891,0.0666696110611019,0.2400373095333758,0.1051727180931155,0.0250832632183822,0.0,0.4569583017147499,0.122378355817014,0.3679540947683816,0.5596424532842881,0.3013111914893287,0.0702565533244323,0.1661355379981834,0.6100607873520906,0.3583371178225045,0.0988054828412104,0.0486500627330264,0.1087451874564585,0.1773663626771252,0.0,0.3799000163219386,0.549767861456564,0.3041566069625166,0.6338186582482978
4212,0.4869774338144665,0.0428181895493973,0.4454888842343378,0.0829125135276101,0.0758171877272955,0.2538296060258,0.1242641961669428,0.0349266088600042,0.0,0.5036857808988264,0.1122135308651573,0.372183584074469,0.5984171364522114,0.3237081700950707,0.0773754375795874,0.1695561160970931,0.6207743461484712,0.3770300780298954,0.097081670683964,0.0505482419592937,0.101941108679443,0.1719475318298197,0.0,0.4013102024621219,0.531190680187959,0.3182481471792804,0.6384937733412391
4213,0.4928323745908259,0.0431856081446347,0.4565550612367017,0.085397481618489,0.0756803472945987,0.2646079738587826,0.1416967233100342,0.0420734454502734,0.0,0.5540143810551993,0.1054580575176708,0.3367543290684666,0.6225998661392236,0.3457619854487516,0.0852627384151925,0.1747845584001688,0.6311276750633263,0.3972859219182317,0.0962484360428234,0.0498034610388342,0.0919848448592856,0.1723410350618416,0.0,0.4076108946631983,0.5035510762188575,0.3341088917393521,0.6478972534184766
4214,0.5086491619606516,0.0466617746399979,0.4637187659945176,0.0905449610387705,0.07482634302844,0.2731350993869764,0.1552412880492856,0.0474888576829857,0.0,0.5977528898123811,0.1029141857181847,0.2963602789075431,0.6392710357134122,0.3674703254082985,0.0946020328500844,0.1809275504149113,0.6418840417203769,0.4181463119213061,0.0964072356327117,0.0497515811181103,0.0825254873470036,0.1821256461572335,0.0,0.4002317597631903,0.4878801649024504,0.3580984554064751,0.6570308675605717
4215,0.5261660941377301,0.0521634393516112,0.4753101087760236,0.1005352650189747,0.0735752775097608,0.2788992634707337,0.1631752568377143,0.0482318921337554,0.0,0.6315048757929804,0.1072081895685838,0.2709598760073965,0.6530162389280288,0.3850159501011017,0.1052056371751693,0.1880175329788525,0.6519420696652969,0.437088877427125,0.0972344351686436,0.0489049807468467,0.0774919476742023,0.1999311824809151,0.0,0.3837865435972808,0.4882766795534004,0.3875916038536643,0.6581277458164496
4216,0.5410164685942564,0.0578948198807883,0.485197803184644,0.1127887040920118,0.0711542231464396,0.2808638494268897,0.1668657498032622,0.0465235170888387,0.0,0.6517727690861473,0.1104280212742231,0.2602177063663907,0.665171389965914,0.3931148135903121,0.1165237434731676,0.1974538957974951,0.6599902967843644,0.4505038767997686,0.0988141107065388,0.0473122995132781,0.0729643594563043,0.2254754245533899,0.0,0.3579344346204866,0.4999910880123008,0.4252672684355774,0.6619864703069145
4217,0.5435463721005348,0.056095520961525,0.5009320531367605,0.1136311601874777,0.0690617475450861,0.2756605920492905,0.164804493957646,0.0452561095930145,0.0,0.6580979410224838,0.1057463320591387,0.2822094546208754,0.6766893795432275,0.4077081386339651,0.1372969653145208,0.2124028590273165,0.6991823130475738,0.4577123066428533,0.1013579161554472,0.038417904300895,0.0622950687800959,0.2596656291990155,0.0,0.3304530817248612,0.5192643417629932,0.4716763117007209,0.666810802331814
4218,0.526486217952882,0.0458110160992235,0.5156185885472395,0.1053718162421878,0.0705095218160304,0.2603963259037892,0.1557960022241954,0.0428405363958812,0.006118802932303,0.6485778414469172,0.0909380397852161,0.3302816783712608,0.6871216015719634,0.4328241335601339,0.1595965396880447,0.2534707594765085,0.697368426852927,0.4644101573216319,0.1053286560234575,0.0311726723111873,0.0583090275492584,0.3048727693657599,0.0,0.3231952095629432,0.5622917210037113,0.5315338484808965,0.6549534837112443
4219,0.5197975034888702,0.049335571311715,0.5346642114202715,0.1216118356438449,0.0735987156070525,0.2462944485970762,0.1413339336904453,0.0429464343104288,0.0105628211954811,0.6296241287692599,0.104028384614679,0.3793070800467285,0.705643539516668,0.4504682904708407,0.1873989198933584,0.2692060005908092,0.7380923261012347,0.4742316184470424,0.1126413262780723,0.0295899052571391,0.0703602273478741,0.3435280220157578,0.0,0.3306689759276949,0.6072252403326298,0.6129456018354811,0.6528253086896622
4220,0.5200812100482313,0.0622727297337499,0.5581680159744802,0.142552057108921,0.0762238042154603,0.2357953395740466,0.1260884204648182,0.04568631947005,0.0137640583996102,0.5948726774725787,0.1316073250629828,0.4182378853538476,0.7378295962772596,0.4588074372948298,0.2059461978434763,0.2773764100308892,0.7729750858688539,0.4808275112081948,0.118964937012645,0.0351676211652907,0.0947585715821199,0.3820076278768914,0.0,0.3400737777114019,0.6439860328310515,0.6813292358302531,0.6609298898184525
4221,0.509070952044555,0.0762090367190643,0.5765925197740484,0.1590755636250128,0.0740132752310838,0.2283474339865921,0.1106231372325409,0.0458008724629373,0.0149828125224833,0.5521121270050473,0.1546203481671207,0.4376632211511809,0.7692907119793888,0.456316142247896,0.2164949594471209,0.2801567431188074,0.7938826506553751,0.4865653396663582,0.1233431490406159,0.0412824602998018,0.117325648982439,0.4062575401454231,0.0,0.3400307928915633,0.6610116259554825,0.7296200362844092,0.6633653242721876
4222,0.487917649298672,0.0881474175916071,0.5792806452690699,0.1704547982791612,0.0669596013786105,0.2212566706021825,0.0945744786289568,0.0435165075041129,0.015467746648466,0.5046270968080778,0.1714546074612156,0.4430474607495503,0.7828891706020251,0.4445928011635527,0.2196701882476802,0.2763855897810108,0.8009053375343584,0.493390840625575,0.1247463321522371,0.0479435043866244,0.130026448910452,0.4185472474362988,0.0023823336633214,0.3313850622596571,0.6647153056457275,0.7543920970841436,0.6565041218326737
4223,0.4708823321847309,0.0946699777116124,0.572416264119829,0.1732190740745919,0.0573641306837139,0.2184414442093269,0.0787228821430472,0.0392759151115382,0.0152202604614826,0.4639885400984453,0.1781915924855845,0.4392863792869448,0.7853138194005661,0.4295455071330276,0.2161731873416705,0.2735360453713359,0.7931889742492212,0.497215958700128,0.1251016704890397,0.0528434915669766,0.1370671862194679,0.4240433433476998,0.0056742663841642,0.3179377411169589,0.6604411345539825,0.7615244496277185,0.640715160233821
4224,0.4548310197468903,0.0969875135008153,0.5622795504791452,0.1682460915956658,0.0476706295109267,0.2211429591154788,0.0650835525017206,0.03372561099438,0.0144860869543932,0.4303093847638234,0.1786042399827103,0.4314631109506073,0.7816573896270036,0.4152653073107563,0.2066827342747698,0.2712046936326005,0.7709902799475765,0.4930615709096969,0.1238780765864485,0.0571097146117321,0.1415951715842216,0.4253693785154534,0.0081937048485321,0.3016625088489111,0.651664673664922,0.7569845496593988,0.615255135697432
