time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5708,0.358635367428805,0.0287092703951113,0.2175973338757746,0.0572377503335667,0.0276481907700816,0.140383938316307,0.5109996358030636,0.0051333292737029,0.0188125731287751,0.4546307644317019,0.0489673758426148,0.3549633083522915,0.0114784143652382,0.1731766155143689,0.4578835817212788,0.261073580769491,0.7727135408761872,0.2843873036825881,0.5013146846462544,0.0373398483388938,0.0279141019517341,0.1484719339044298,0.0,0.470601074306287,0.1784593276283866,0.2903143381982379,0.4866031355376919
5709,0.3478623457603632,0.0235239920370547,0.2277026842525598,0.0529668212585956,0.0304567662170664,0.1389619228776239,0.516513811716322,0.0040567280407733,0.0184557686906876,0.4464887974294717,0.0465181290698836,0.3520649044940669,0.0160446163919517,0.1613991577088095,0.4516266269223832,0.2451831201398798,0.7474063735764068,0.27720718397958,0.5134369812514616,0.0366354072189368,0.019985409985437,0.1319234209531783,0.0,0.459844940550138,0.1643577873112107,0.2608794639897309,0.4606203567072496
5710,0.3435191089067113,0.0216337794991528,0.2358643174438849,0.0515802687686604,0.0349235272016232,0.1362659902339475,0.5210290617702311,0.0039602874034393,0.0172225551728288,0.4273271718264553,0.0477716728577645,0.340028363263348,0.0213068415791017,0.1516303983698474,0.4411978166479869,0.2237402724953169,0.6986308892358308,0.2714679792045376,0.5271406420980442,0.036729100060391,0.0162634163510069,0.1157069689991846,0.0,0.4439522182619469,0.1490348374531433,0.2291005171549368,0.4344611370792922
5711,0.3181246957817085,0.0214358285351489,0.2377771784458368,0.0501753378237405,0.0402721444595613,0.1318802803327687,0.521292294263905,0.0032117102352954,0.015136665505676,0.3964977955394443,0.0510303444578029,0.3203565534177554,0.0253740913727001,0.1368617366519137,0.4268647330076998,0.2030572211527248,0.6251880131639902,0.2629811506802671,0.5335609365140432,0.0356316683582707,0.015977643458981,0.0986814389776617,0.0,0.4244015629913649,0.1331701065077909,0.2018717960283735,0.3972453892696271
5712,0.293364907303626,0.0231424033454164,0.2345880046618799,0.0471045050094015,0.0466148454538809,0.1273075138762825,0.5180621189345046,0.0037037947916645,0.012233008953625,0.3642464730906249,0.0540788684389353,0.297711755318883,0.0274005357939705,0.1208986785175414,0.4141149303153379,0.1862154366038074,0.5452494428013409,0.2520969773602735,0.5434086815075956,0.035827245342889,0.0184005162747974,0.0816436491788249,0.0026377584109665,0.401067485711146,0.1179088532205754,0.1810170330612771,0.3497675843603765
5713,0.2434258865095471,0.0256227054833176,0.2257889950890396,0.0427408180073921,0.052444371298824,0.1199136479089883,0.5084244883913355,0.0043067016105514,0.0105974339223508,0.3333372525132647,0.0569422037115686,0.2757033443887442,0.0269724162076292,0.1057185243043949,0.4012206365500855,0.1736419497938653,0.4807295993129205,0.2334905459981277,0.552141339984274,0.0361429817054084,0.0234626434250206,0.0669784744694399,0.0070571326869734,0.3776105315800438,0.1062704381506659,0.1699104881065578,0.3009742477130854
5714,0.2163672732432387,0.02707194173597,0.2175388941089395,0.0359994701994182,0.057692206602006,0.1105835657955106,0.4953266069009125,0.0057308642718602,0.0095813965126926,0.310313057114072,0.0578188988451802,0.2581362009681882,0.0237403181681769,0.0913369303547068,0.3909653790421015,0.1654538991580694,0.4330355858516669,0.2140506964552864,0.5586665238283934,0.036074537817383,0.0282037552866062,0.0552210799295,0.0110103944197688,0.3577851148122428,0.0978349773698772,0.1666087880853787,0.2545915318254982
5715,0.2002761576074144,0.0273818115358072,0.2125408271413268,0.0302246715589717,0.0612424828197341,0.0993998685744995,0.4816827348585,0.0081983663612149,0.0075816588596721,0.2887257269575319,0.0567833892114516,0.2433034681502012,0.0191808101973672,0.0791998428309301,0.36930377385698,0.1607911523086732,0.387087945846274,0.1948548526212612,0.5611924570996328,0.0345694097937678,0.0325029165411046,0.0450670049018151,0.0141720019983819,0.3381732963333782,0.0906191490370085,0.1696457159117458,0.2146163402377596
5716,0.1293984047364185,0.0260801393499063,0.2145732082765618,0.0236118334815213,0.0590110282326041,0.088413009919873,0.4696439858027424,0.0099146390400615,0.0066004790057322,0.2754299639224827,0.0519305446746662,0.230330320908911,0.0151608892587466,0.0564315381580253,0.3409433016649156,0.1463348585475203,0.2771968534805753,0.1817150376202277,0.560930329289668,0.0337548169974215,0.0346345711113719,0.0382048408333043,0.0165177223794517,0.321111871975223,0.0855431098890865,0.175338393904964,0.152514927012925
5717,0.0920988586639384,0.0098367683321385,0.2176359457891324,0.0051523286840775,0.0396503364683112,0.072425838612762,0.4518828720797637,0.0058214772178527,0.0051261913269086,0.2692038225006141,0.0203997870104073,0.2085951990644681,0.0184037538354356,0.0405452501836891,0.3442296719360695,0.1175992844707399,0.2952544980221552,0.1746675630470074,0.5544735686294855,0.0271084019555744,0.024200164369944,0.0280075251072838,0.0048635842234149,0.3026136489535864,0.0764424909631105,0.1507223878859192,0.1215687347438312
5718,0.1088760855354756,0.0029857851668584,0.2176466324873097,0.0,0.0293381832500187,0.0549228393545176,0.4392699002251032,0.0017432210502952,0.0017059502775629,0.2580002013883434,0.0104397013233217,0.1429352076896544,0.0246927656924187,0.0394226033608942,0.3408932565211934,0.1049561396719558,0.3299491109878855,0.165567096910257,0.5502527821086922,0.019106327970943,0.0112988655854969,0.0159373003615659,0.0,0.2495878694151291,0.0503105748704912,0.1262061464175353,0.151043977418309
5719,0.1005572779540172,0.0028964343608451,0.2076420157480326,0.0,0.0262438389039693,0.0459012749547631,0.4268017025819798,0.0016614565690231,0.0,0.228548986530936,0.0107355719745584,0.0993535262068011,0.030183323398049,0.0363104495498633,0.3286187414179327,0.1099263029677051,0.3469038565868904,0.1597124084848872,0.5505791514355509,0.0138051688498491,0.0102365365919034,0.0113782755968676,0.0,0.2081185346585741,0.034902229126987,0.139538987265742,0.1732089732681073
5720,0.0998043243733378,0.0033902426918818,0.2019223218432241,0.0023262399597723,0.0269114849303773,0.0401386227605588,0.4226079575075882,0.0031621608621134,0.0,0.2024695804385013,0.015693482631538,0.0896572200620722,0.0393536833834295,0.0362218570896688,0.3148471581536098,0.1117270059796535,0.3786080864641026,0.1660221618947199,0.5579534358272191,0.0082984528755313,0.0092589206118987,0.0136441691971066,0.0,0.1987058408007045,0.034582673382785,0.1626962860278619,0.1975523725868228
5721,0.1058329528870238,0.0045451462913703,0.2011147018082751,0.0057577750086943,0.0276191743859218,0.0332922921359117,0.421544921915914,0.0026755425928854,0.0,0.1984025858849196,0.0226909674326562,0.0860097796271316,0.0610263032215242,0.0381933407872389,0.3010283586282171,0.1178750190744631,0.3810010337609311,0.1707765248443213,0.56914074676636,0.0052982272749864,0.0135260423081909,0.0163342522323698,0.0,0.1945093579152461,0.0317633487751587,0.1989212552365525,0.2189737759914455
5722,0.1139145873719864,0.0059672801366432,0.2140610166855908,0.0066090780128488,0.031721902309022,0.028075711014881,0.4162090503466506,0.0033490484023086,0.0,0.2022033584278236,0.0259254626015458,0.0938111684138372,0.097165884300674,0.0396795824362376,0.290999904108328,0.1325534210433505,0.371160702499779,0.1726121153651448,0.578857497193783,0.0040829944588427,0.0190246265020246,0.019731982360602,0.0,0.2056574247887859,0.0334968679102004,0.2577261753927986,0.2307227771915866
5723,0.12102727170982,0.0074094061034444,0.2346523367839597,0.0084412677922203,0.0374962403091284,0.0258868332234307,0.4078841230280447,0.0065628943211866,0.0,0.2140178138028573,0.0301319633383079,0.095762312531851,0.143805340584722,0.0412755014528528,0.2828139743597933,0.1580228832684544,0.357259502776955,0.1721159733059254,0.590158867907833,0.0054923708634531,0.024779817327905,0.0222382636834743,0.0,0.201818459576193,0.0365998342632791,0.3285668764177242,0.2277501857561396
5724,0.1233283987313898,0.0086947959727534,0.2531762286463046,0.0103405680116044,0.0432439915907345,0.026304931390012,0.4039944569268588,0.0113189772323501,0.0,0.2312212481995865,0.0345799688466788,0.0906378208680491,0.1925445709861118,0.0429849280696378,0.2743080280320233,0.1894694276419855,0.33168149116271,0.1705998128769984,0.5970076995182506,0.0081071064894091,0.0324069921672096,0.0240694633671544,0.0,0.1839705758143045,0.0376038399057303,0.3988160026814654,0.2161893170052629
5725,0.1226516654442006,0.0112974000879127,0.2708450457260562,0.0135610018204668,0.048086956929591,0.029356931390242,0.4029539747177563,0.016848728191175,0.0,0.2548084593250684,0.0402743645816388,0.0863218697347453,0.2418850169075925,0.0440972906486687,0.2603589806016505,0.2198842279719498,0.3221776057697785,0.1695089605017301,0.5937332132495394,0.0110187564383962,0.0409183216539112,0.0260667055723101,0.0,0.165095524635792,0.0393802311615692,0.4526557384617186,0.2032277610477294
5726,0.1185860863074995,0.014823518073545,0.288332248517024,0.0166036447929287,0.0520388388813391,0.0341726190429377,0.4052703556534477,0.0222650394428857,0.0,0.29421959864824,0.0461907188750919,0.0840301754387375,0.2842087560636368,0.0453056750905439,0.2523539539961973,0.2430704035667267,0.3257506783888342,0.1716046377099072,0.5825900842083066,0.0136373977511895,0.0489158066740465,0.0282898432072695,0.0,0.1534224490407956,0.0420137225564484,0.4840010619205877,0.1987876055743869
5727,0.1124383020906091,0.0191701134769614,0.3059064385646235,0.0193287347843519,0.0553490807755119,0.0403361435672421,0.4089706082518009,0.0267355483833049,0.0,0.3495831633444155,0.052245546174684,0.0852776602973369,0.3253547744466679,0.046388474561661,0.2424553261470138,0.2553359543393406,0.3479160936450458,0.1764293198732282,0.5758567527178318,0.0165175567531649,0.0572167863046168,0.0307538609631635,0.0,0.1508744186657348,0.0477606063408644,0.4970287769704459,0.1985684258675853
5728,0.1182259948428277,0.042528943909281,0.3225134671522068,0.0270150869798434,0.0612416978979325,0.0473769938739998,0.4108701838599541,0.0326053464504823,0.0,0.4223943129821322,0.0702057360187875,0.0922270135738256,0.3634402892516826,0.0494558501212949,0.2336504626478448,0.2598316330955721,0.3662060597427667,0.1828752448420251,0.5678949985206758,0.0264236120989283,0.0713835902850364,0.0344095605679532,0.0154983727784838,0.1551617075621957,0.0598360887145271,0.4953491095923729,0.2208082946328072
5729,0.0943746491851337,0.0654883512683573,0.3377910666900705,0.0312983978882028,0.0684954170412781,0.0549985811667476,0.4146985256421077,0.0355311298658067,0.0,0.500364496409139,0.077382718189414,0.1114066596238161,0.3982670649788958,0.0493624278653117,0.2180790650058058,0.2708603470521685,0.3690393951715773,0.1896331715640254,0.5589366918174552,0.0401885945778769,0.0948039289954131,0.0410242792281561,0.0306534178423279,0.1673584636330937,0.0808721586726846,0.4882833650332648,0.223235663921011
5730,0.0720869353948629,0.0738116210142576,0.3580273702776435,0.0266594302804806,0.0719477476295463,0.0612852875555127,0.4236022575621261,0.0362271710219021,0.0,0.5787035717679981,0.0694283843382206,0.132794450137326,0.4318854648534861,0.0470967961952588,0.1993026047094419,0.2613418856614792,0.3732497634923167,0.204709180671632,0.5450752642971376,0.0486854104482075,0.1058257151324406,0.0435183141532542,0.0491772251428064,0.1850512345181481,0.1003143848012195,0.4850855493829232,0.2284403280190393
5731,0.0643260579819657,0.0736072948611205,0.3631186751629603,0.021315324451243,0.0715559779548036,0.0664042677328329,0.4327751479022674,0.0317944195682163,0.0,0.6479537206892242,0.0626695144243016,0.1606968433141198,0.457538075673491,0.0476727976678783,0.1929119440511916,0.254085346350097,0.3845679744020643,0.2161563391570704,0.5269775732700561,0.0553727035669195,0.1134225711226395,0.0503286076943677,0.0617805274278983,0.2000540445146571,0.1199761256242048,0.4684990908492015,0.2519050230469445
5732,0.0713275710079079,0.0662715066939573,0.3764958356089695,0.0163765388131613,0.0705115923277211,0.0710493342124053,0.4411516688503776,0.0244602514697461,0.0,0.6795214669367331,0.0548318628705868,0.1667943751480507,0.4885609848971996,0.0530494305633006,0.1899243414791679,0.2579823926239155,0.3899852934036136,0.2178238546988103,0.5099898241545938,0.056560571030921,0.1146401873745233,0.053826773684754,0.0662154005827834,0.2019416627932107,0.1258366278614242,0.4407815626187908,0.2859546159861491
5733,0.0829400039256743,0.0577478199646489,0.4022858684553594,0.0112362588484773,0.0707875284401537,0.074848278816836,0.4496061757134437,0.0184793252539558,0.0,0.6781132504728027,0.0464039208147866,0.1545496250580213,0.5366835894249236,0.0580019041749473,0.1827762136322603,0.2574903504292897,0.375737151539548,0.2149075775640005,0.4952700920302041,0.053638754680959,0.1112351733468248,0.05449108884377,0.066001193205151,0.192180126522734,0.1211195401246462,0.4058329688862286,0.3158349457382962
5734,0.0956509914343679,0.0503430372674264,0.4315837996914071,0.0069395089941844,0.0726771466161166,0.0761847054425163,0.4565792575599842,0.0112485861578153,0.0,0.6486224018999222,0.038488807772124,0.1358269006075938,0.5619833095246435,0.0608404794735632,0.1729439865330765,0.250417406711582,0.3457834777175319,0.2079988049201588,0.4810367443092761,0.0512742466217274,0.1053563728242127,0.0535499452114364,0.0642060545024396,0.1774360874280298,0.1137367448489648,0.3687387793529747,0.3369611946182547
5735,0.106040853235719,0.0429059901826837,0.4549729943718885,0.0034626326057121,0.0779298143602653,0.0764999272802673,0.4600153200003366,0.0095124646146839,0.0,0.6015482154438612,0.0330597598171888,0.1144474435925011,0.572920256153144,0.0619218724982822,0.1602249858349242,0.2349796791749158,0.287357334391381,0.2015608651800165,0.4679942914658764,0.0505920681536413,0.0993669334827409,0.0518530597124427,0.0675542808942814,0.1583687898549132,0.1037741583741798,0.3283169117178124,0.3398952911147507
5736,0.1114445154641334,0.0375542357185889,0.4790163088990052,0.0014435543404299,0.0841644417300157,0.0739604516839581,0.4587985428533739,0.0087385154092517,0.0,0.5621871981667282,0.0269281324185456,0.0913119861483001,0.5976009092464798,0.0622195654567714,0.143626528541215,0.2145572223802878,0.2391529455391233,0.1959327384540873,0.4520549617936641,0.0527764640243664,0.0926689498273444,0.0489104964729742,0.0752956338978901,0.1401167861260484,0.0917671165643126,0.2864308073507218,0.322129471322079
5737,0.1104597597861257,0.0344288415066396,0.4929820334033685,0.0,0.0923986486281442,0.0706289612128812,0.4533249997459261,0.0071156033436022,0.0,0.5157105408083179,0.022237575711973,0.0692136626435847,0.6187559482686846,0.0610621261452549,0.1253580272081363,0.1900541517164619,0.1779392125598258,0.1901230871862705,0.4373456044215194,0.0569110681587207,0.0881850604768597,0.0448120131959848,0.0851173980209654,0.1232963996904813,0.0798004574619251,0.2467397697982055,0.2898886603796274
5738,0.1100955280212094,0.0325287434609027,0.5197154154660387,0.0,0.0994913126754422,0.0667401545486324,0.4438841693520076,0.0067460067522951,0.0,0.4743527431807479,0.0190747627930519,0.0465573952746835,0.6280613906780679,0.0583609784295101,0.1073172175815901,0.1673377520919688,0.1213179287443131,0.1846016500344753,0.4250108162464894,0.0619532612757441,0.0831883196092631,0.0411275760734547,0.0962601098317071,0.1090207019680918,0.0673224354394254,0.2115657967059208,0.247551904167125
5739,0.1075627248860339,0.0311631386433907,0.5347683547917738,0.0,0.1058750469521127,0.0633853020260127,0.4340504291856999,0.0086082519620817,0.0,0.4337119796640246,0.0162640180027414,0.0365754725450741,0.6276143436418619,0.0544936232640198,0.0887822358716449,0.1481275783110079,0.0833891393101836,0.1835526229933401,0.4138387949377912,0.0674847867067885,0.0788949046714127,0.0385218807435388,0.1046725918706498,0.0980524266967084,0.0563957287854856,0.1865356323639852,0.2041315609026466
5740,0.0718441879945858,0.0297427122228794,0.5533177303970495,0.0,0.1000450946936213,0.0599465532594996,0.4239045231764939,0.0115115418685555,0.0,0.3970388126001187,0.013700225993224,0.0290796468261192,0.6243067149540393,0.0481237018343475,0.0636338818872484,0.1233018815874913,0.0366866993132691,0.1838296737272983,0.4067895671201155,0.0739070560279231,0.0737440293138263,0.0366190397257871,0.1117049540133648,0.0898370334984732,0.0486264377658317,0.1607243126251926,0.1017124092471557
5741,0.0415249816547146,0.0156296957016964,0.5750876089653223,0.0,0.0785090087118392,0.0544380403177242,0.407156697667831,0.0099883168820448,0.0,0.3707348926538703,0.0048663492165934,0.0213080524571149,0.5948529211586852,0.029024208740731,0.0510539666544903,0.0889271334888482,0.0172363302141363,0.1873802192773826,0.4040284640987601,0.0650746685466419,0.0465366704903706,0.0351482697466733,0.0828039185584277,0.0837264887292158,0.0409668283968326,0.1352094663036421,0.0503230806207418
