time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3571,0.1783186294700029,0.0213725090308566,0.9200686704237068,0.0677178050416098,0.0764940449791978,0.1204111076472934,0.2134751264418733,0.0247606966718962,0.0509391921366445,0.4524514608869875,0.0151873161613832,0.7092591863770948,0.8243397959021189,0.2642647864279306,0.1793787146376451,0.469907477168954,0.2097768859454076,0.1490326646622484,0.5010111005884164,0.0992521035466628,0.0121569177615256,0.4689983858609926,0.1006234733093596,0.3629939025291162,0.7707467933892568,0.7066325183615624,0.269742064484551
3572,0.1923287622228085,0.0279554514835004,0.9248889603987962,0.1038154676181621,0.0771718238177048,0.1298047804191497,0.2154939886859574,0.0215239563111759,0.0463771374057655,0.4648833250668492,0.0324358711538837,0.6831867508895735,0.8032776787605111,0.3245485907916134,0.1883506356178539,0.4682880019888304,0.2546455092938238,0.1414369724130104,0.4918736360889926,0.1062122772718377,0.0192616396082971,0.4896015097553562,0.0919273153560335,0.3600025569017314,0.7567777930291316,0.749380105130377,0.3071099285807282
3573,0.2161903797439483,0.0288034168898614,0.9346915722427768,0.1384885716798058,0.086696807938978,0.1347447692545575,0.2243088791449529,0.0271643895261856,0.0421454692517429,0.4679782486132192,0.048877201014252,0.6789006917817163,0.77594717826636,0.3732790818439204,0.1997160068068047,0.4666494289286992,0.308244323647084,0.1351122585712494,0.4719337303615801,0.1054965012946572,0.0237837126389452,0.5242754511799477,0.0751952730355115,0.3518238190357155,0.7653733116029424,0.7624569346208558,0.3636084390694688
3574,0.2450272240963429,0.0275306008814899,0.9452798872146604,0.1671919830860882,0.0999923485424711,0.1333076572471905,0.2422163792842984,0.0397295899654263,0.0351919992678515,0.4628582443851139,0.0579938104747272,0.6874209412113641,0.7512443843684752,0.4120641358783674,0.2108399407512375,0.4653055434228449,0.3809082849484579,0.1326599363430542,0.452099992922049,0.1052647245530384,0.0269860333203886,0.5417210666786881,0.0623439253703745,0.3454365359818598,0.7717191417053906,0.7710438524957096,0.446881299156684
3575,0.2820998646954357,0.0260364765062813,0.9542362830380412,0.1863382050035845,0.1120591498620944,0.1262765928308273,0.2608999309578704,0.0547951244244838,0.0266685589439794,0.4490734783351713,0.0617457632948079,0.6648421837845704,0.7285948094874138,0.4448285585490024,0.2208377396735528,0.4604870372418475,0.4521178945939,0.1323763159184745,0.4330717706952714,0.1004302378499403,0.0293390047343184,0.5595031270936395,0.0493012109809201,0.3329716438156443,0.7678015417243448,0.76176442007528,0.5246045957499244
3576,0.306190619312892,0.0248607168485397,0.9601390623695188,0.1975154812355629,0.11787619969233,0.1155234996048356,0.2799495214440758,0.0712169097941829,0.0212222298355648,0.4282156687104395,0.0622082425790567,0.6411939008800127,0.7108693047616064,0.4704390138481836,0.2307300806221634,0.4556154014099667,0.5030583110356107,0.1316956062846387,0.4167640229008979,0.0915848815314361,0.0279268052030951,0.5549475104713323,0.0366878212315536,0.3238327347230945,0.775043429083985,0.7429737375104488,0.5756680175685794
3577,0.324281147667307,0.0267500782290075,0.9609880503354404,0.1980200488584381,0.1178850425526054,0.1026676778240892,0.2922743725144271,0.0820374888775484,0.0116547767891099,0.4032407522547007,0.0612289921830413,0.6172775477547717,0.6973764937174249,0.4918763277232705,0.2364975450418313,0.4495905257808279,0.5519747276142003,0.1316827463629189,0.4025437792218552,0.0812843422176023,0.024806856660333,0.543340854767278,0.0262694646584131,0.3118719441804091,0.7586852162458931,0.7273407525402757,0.6130077334181776
3578,0.3328827001150834,0.0284401604542428,0.9589746364835448,0.1936437096496359,0.1127838439820209,0.0880837458153009,0.2997212290990796,0.0881207318010355,0.0074152934268806,0.3793235006494185,0.0591043279068834,0.5973427035311457,0.6773760364883522,0.5074682741015735,0.2201329038444535,0.4433213546255906,0.5886438664057335,0.131515420261264,0.3905068995134785,0.0721089226158404,0.0208286621706121,0.5228360766397331,0.0190419494492866,0.3003846541808292,0.7449012505944735,0.69453018039421,0.6161391121514591
3579,0.2985636703255348,0.0312672804046502,0.9554423301963424,0.1807612523817465,0.097638601373546,0.0748085175970209,0.3065700022248601,0.0863163832518027,0.0048273906014085,0.3558298417799424,0.0591421547273191,0.589291545142743,0.6498944997691656,0.4823403731354573,0.2007438972967163,0.4288473870466752,0.5806092125638124,0.1306848518987934,0.3793471663590202,0.0642666064570566,0.0171066423020002,0.5120155463714722,0.0152537694428333,0.2923109328738466,0.735231076113463,0.6748943816891835,0.6003116221620687
3580,0.2537295006518204,0.026564369544427,0.9498816545250228,0.1016307335833051,0.0684201289971211,0.0614629699695342,0.3053714747510527,0.0595982963024856,0.0027012501906391,0.3323387542476283,0.0256787507482545,0.5645615917074907,0.6126763833435921,0.4128068266376138,0.2001971074226614,0.4170750567862593,0.5896735849543284,0.1269870016303826,0.3724681205917861,0.0545837230755573,0.0096334434058332,0.51111858276884,0.0063606047444759,0.282919031427975,0.7173152907098953,0.6662897578446799,0.594281548775762
3581,0.2105171166794338,0.0097249293721201,0.9384989187628348,0.0686678198777878,0.0476330995217305,0.0424691578359427,0.3006249573069166,0.0425617348485171,0.0013188792054832,0.3083073300890202,0.0156816211989626,0.5479777201228196,0.5644949095997359,0.3912609630331877,0.2152345054029623,0.4089119750666362,0.6342265888981425,0.1218163041946904,0.3729973376096523,0.0426504307333236,0.0,0.5119453517243334,0.0,0.2717347922834865,0.7307452836669327,0.6782044836764314,0.5949926376236546
3582,0.1818553845252431,0.0124995725785114,0.9204021294532496,0.1190013836771987,0.043941921235208,0.029770541417988,0.3047873109121609,0.0666016821881708,0.0031803023722379,0.2477662565499791,0.0168864959710285,0.5616277752477664,0.5095911139930543,0.4639301670232865,0.2258132376828413,0.396934652923007,0.6544155495741287,0.1150928559363268,0.3665176402306679,0.0333043923082486,0.0,0.5509320913333815,0.0,0.2642119318806837,0.7623772736564874,0.6892203519257525,0.5796986514689555
3583,0.2075857565608356,0.0173905925245188,0.8965598836387485,0.1322777634329736,0.0477525454663994,0.0269218733662668,0.3183033807287757,0.1026542181671244,0.0033189861180846,0.1940821588959564,0.0361022799886357,0.5633884800591736,0.4563897147760034,0.5034498112623683,0.2204006061923357,0.3946801056132779,0.661412899566908,0.1146298723540995,0.3587879092935215,0.0314514781754281,0.0014294955559805,0.578903207071138,0.0,0.2529315299049759,0.7655914696578939,0.7267470699655881,0.5590548914454665
3584,0.2727256050341223,0.0136564882882535,0.8703278817220053,0.1309955470373517,0.051594642961595,0.0294889310178553,0.3268796924770298,0.123040403812869,0.0062822692058549,0.1671911268131924,0.0460665552462888,0.5706006527849339,0.4108698378209627,0.5140962714138946,0.225871838641701,0.3894651531623497,0.6641893652641694,0.1131152499031107,0.3506038817475672,0.035964255319841,0.0068396449364077,0.5976649909921132,0.002128180355512,0.2437443219785642,0.7768934933450483,0.7465252227961836,0.5408965151855498
3585,0.3327105816436213,0.0135081044079482,0.8473939511855251,0.1331589255345286,0.0498261554782977,0.034708580546468,0.3251885086412243,0.1302512598692737,0.008604674197632,0.1287454910370296,0.048113805632288,0.5705711694075871,0.3777050392240333,0.5347128946959184,0.2332999229406644,0.3922770637190751,0.669285177688439,0.1131291165488815,0.3429326176153022,0.0444711309669239,0.0138703569497119,0.6305921943905423,0.0216298874958201,0.2399498384144762,0.7858580778247464,0.7547596576531015,0.528866615231408
3586,0.3832381292277609,0.0128648952974578,0.8295285467802961,0.1380500087621917,0.0455432452689002,0.0408415376361635,0.3204585617326748,0.1347513291001356,0.0120411285942786,0.1096085784539558,0.0485997280630087,0.5729926243499401,0.3621000620317409,0.5474478345332053,0.2397182431791421,0.3949803927571289,0.6652467047900915,0.1163411594664041,0.3376409423137956,0.0583558480615637,0.0168472652460972,0.6528344675388081,0.0390819127372472,0.2401830762459738,0.7939948811721415,0.7528769278531364,0.5042957602342548
3587,0.4969793864519498,0.0117393566959246,0.8213751139281569,0.1461620217317007,0.0390396317124123,0.0469286619579318,0.3187832483869725,0.1364751739128372,0.0154317894625115,0.1081075127308019,0.0474286349304503,0.5609544396842644,0.3601317457819588,0.5668810133634388,0.2475683002643243,0.4011754084007111,0.6595105338287017,0.1224866439877989,0.3346343798869488,0.0686820873057778,0.0141492260669387,0.6734213654295388,0.0509639198699872,0.2428829454430507,0.790045782448682,0.7412933730184573,0.4776047558605351
3588,0.514615402219669,0.0122192472224051,0.818970884669568,0.1576840490344163,0.0328117656139527,0.0549729707954232,0.3232558458462463,0.1350256906360473,0.0225445713459661,0.110999370863578,0.048180620044563,0.543960900860995,0.3617149362582966,0.550226488558936,0.2580566840148289,0.4048010284035214,0.6543945641133282,0.1330861960752938,0.3358723002970392,0.0760238505554387,0.0115183406298888,0.6921672250905055,0.0617411422132156,0.248221195685437,0.7782296968963527,0.7122607685442336,0.4505670200155916
3589,0.5253731479255573,0.0082731398495138,0.8158803928627637,0.1507859705349422,0.0278275875777671,0.0645823135501866,0.329724138998011,0.130258838490634,0.0320306793722594,0.1155008605586737,0.0486856076176666,0.5122643192840282,0.3592284433739079,0.5291565773801521,0.2712142105173382,0.4109882199963728,0.6558772417514164,0.1503649339934927,0.3409184671628261,0.0845811882482607,0.0096415108632245,0.7065207808548102,0.073928858084999,0.2530363678904265,0.7537164849928907,0.6731713993791832,0.4166994487056528
3590,0.5864272241190889,0.005839334391027,0.8089985625946312,0.1475448266450693,0.0243116425120848,0.0732424007682694,0.3354649993632293,0.1244202396836379,0.0338525302942554,0.1246507678323996,0.0466341454986382,0.4702619506616972,0.3570983301204806,0.5085094203256861,0.2860714286590157,0.4161237625493014,0.6765674297078897,0.1732947961178356,0.3473598253090578,0.0951956699303306,0.0103397205827554,0.7145840400189705,0.0890569621558479,0.2554814728647417,0.7258908651700313,0.6360422491629146,0.3996190290547648
3591,0.4766553455925901,0.0066793140943119,0.7971557131204123,0.1384761340475648,0.0213643517416217,0.0791866389878478,0.3379547855849163,0.1148394648128078,0.0372223962773315,0.1389938557533777,0.043285319463697,0.4207562676836568,0.3567515782874856,0.440230783992488,0.303510969783131,0.4210099812049611,0.7057333018697326,0.2004823930428709,0.3537231783712741,0.1040039129111622,0.01239740340392,0.7151734768906735,0.1059278928380674,0.253045199181397,0.6947482982680154,0.6082449688419703,0.3781951933465912
3592,0.4847206356383958,0.0095902000645477,0.7827792621141136,0.1372651414690847,0.0215920990754931,0.082900824571662,0.3358712293505468,0.1029368288259511,0.0396304962496988,0.1574437773209224,0.0386411984028514,0.3622337567186598,0.3546692068787311,0.3972250386516965,0.3239677485243584,0.4246545262154482,0.7324945436563813,0.2251536062078655,0.3598690185701491,0.1135733046968881,0.0166472616996724,0.7118146076561144,0.1332186241971237,0.2447160019432316,0.6575351691908639,0.5817281827858419,0.3529124124906833
3593,0.3990747009020596,0.0189355939858947,0.7684813042477678,0.1444061305646451,0.0292487403781967,0.084517263409113,0.332730920932085,0.0849103395675628,0.0440178796407535,0.1807008699797134,0.0251391918177031,0.2979333084190429,0.3488729924407551,0.3494706990348978,0.350685858760928,0.4287452741468613,0.7420589303020619,0.2456405606423687,0.363788620710236,0.1307766057723381,0.0243050689808127,0.7006760958853612,0.1945119415054205,0.2339941725215506,0.6135353270037014,0.5770980789890896,0.3201308574335438
3594,0.3306541700547734,0.0273726070977625,0.7554515288028494,0.1382512658710126,0.0449474334271337,0.0859426313359684,0.3280694129873061,0.0586356419640761,0.0482567035388499,0.2166924641975128,0.0219871282186451,0.2397115413961607,0.3438400498248871,0.3055072156848337,0.3655178397984816,0.4300208681421378,0.7386115451958336,0.2654918686146304,0.3661479299570548,0.1226634245318121,0.0413032694676872,0.6827622540705117,0.1528057706661094,0.2273089056152149,0.5743366385413754,0.5945642224199992,0.296004625438487
3595,0.2466313589412481,0.0368998120678258,0.7467900189055097,0.1249384375641249,0.0569725272053378,0.0833123489066542,0.3304082675380755,0.0363186493691468,0.027315666127942,0.2728081878826954,0.0243986068081119,0.1881891346435307,0.3399576228025854,0.2743263673551672,0.3747814446289979,0.4294726848658316,0.7196623453657396,0.2912825660604003,0.3695930327867054,0.1229604221903401,0.063531450930455,0.6614803471264338,0.1403282055259512,0.2204159244158578,0.5358177117447622,0.6269686367175333,0.2526376553668252
3596,0.222295123687968,0.0567084085000051,0.7415548557876239,0.1235046777217228,0.0661729665074158,0.0834525018493994,0.3354156464592092,0.0248640638935213,0.0189337485398556,0.3229576313702142,0.028060357100354,0.1444042998290761,0.3386696114449437,0.2804355103224721,0.3777896527887279,0.4242217724785109,0.6919028126820709,0.3025354972209226,0.3640070273169641,0.1303775899566512,0.0828446079823333,0.6432576897641222,0.1379042476149105,0.2053601435133508,0.4982094104455734,0.6607866016179462,0.2183625545154249
3597,0.2040979345469821,0.0786522282685638,0.7336802368521005,0.131792662464325,0.0703355852065182,0.0832459699166984,0.3414273263202406,0.0150966749778032,0.020599987219789,0.3578170599351384,0.0343337594049232,0.1121551696377054,0.3313982541503312,0.2936790850363024,0.3822863704031931,0.4137177381654145,0.6657948532182626,0.3100629768398766,0.3578136239878585,0.1377421928815084,0.0947671070467175,0.6343484090187019,0.136656800506442,0.2022246617992056,0.4757062609677132,0.6912018949838166,0.1882236617548116
3598,0.1819289052975942,0.0984376614392028,0.723992502844014,0.1503177355026959,0.0713368212068766,0.0834027505354394,0.3446174986470031,0.0090654815088761,0.0254364674626263,0.3614390660391828,0.0438545794928786,0.0944299074674211,0.3163698256735708,0.3115100442498286,0.3879935990452615,0.4106500371388773,0.6535300839464014,0.317241549909782,0.3540098122365955,0.1414459716501075,0.1002917635729467,0.6285792870776049,0.1229547593296672,0.2057417517179017,0.4666338352731575,0.7189679772710134,0.171133244790987
3599,0.1719643805911242,0.1144700570595742,0.7158172745859089,0.1638593973650345,0.0702048949294108,0.0825288175315496,0.3402285905105429,0.0065243918507315,0.0244094372224575,0.3491646400865898,0.0528944569041026,0.0869305251460894,0.299800327203781,0.3356659011002945,0.3961067901622597,0.4156687713172189,0.6367523491270032,0.3227698927253723,0.3515895805396504,0.1334320390086291,0.1007229189318335,0.6263993505054183,0.095355625459232,0.2065974474256683,0.4685115134780451,0.7453395018780419,0.1583978921750305
3600,0.1627360207236739,0.1351157865875891,0.7045909115629728,0.1892552223599388,0.0673157770455041,0.079780429479417,0.3236353801054146,0.0049039007366903,0.0253037134774467,0.3289403172354316,0.0776636838542392,0.079178711958981,0.2861758679758097,0.3623932141129928,0.4001898171679586,0.4225384472736451,0.6266805401045459,0.3293504439171366,0.3525468542125272,0.1161300513282135,0.1014930804742108,0.62591782849448,0.0655543255959904,0.2018022423840988,0.468255997303211,0.7692899120948952,0.1516422401373997
3601,0.154306646134411,0.1539585469180912,0.6897365798791195,0.2191467454475013,0.0639539978758922,0.0755841042553141,0.300225744435692,0.0043995256549828,0.0234047875508277,0.3002046257638935,0.1103622972540119,0.0641660176926683,0.2746098701306704,0.3794696479811458,0.3986706795530142,0.4281740668217506,0.6225983081024444,0.3374204200395104,0.3551516494893619,0.0994760164312375,0.1057861028567826,0.6319676483193837,0.0422645028589858,0.1909110940614173,0.4662680082304818,0.7891430983567271,0.1420790548457208
3602,0.1487611275894428,0.1875319794056635,0.6678447394018773,0.2327274571164058,0.0604407599056913,0.0717208813426792,0.2746696318784848,0.004153830046843,0.0225930927565382,0.2686324279604936,0.1529901033132968,0.0530875770090364,0.267308102467116,0.3921854711905637,0.3951876960505014,0.4328533219013593,0.6194173319601094,0.3484523980933714,0.3590255904459196,0.0861633592539689,0.1131875327063705,0.6295102472790446,0.0292027410350069,0.1754363769977525,0.4622198367717902,0.804182183267821,0.1369399708684523
3603,0.139374003612014,0.2017567093541282,0.6443254425188404,0.2420394900129136,0.0551732431946365,0.0682555151921156,0.2454596210221777,0.0039602874034393,0.0215830195060315,0.2328838106154123,0.1871793505280543,0.0374919754006305,0.2609629977854,0.4004705644182589,0.3969401730229864,0.4409718074683811,0.6178336065465564,0.3615507913131711,0.3648442681664739,0.0776848375140097,0.1223322503759209,0.6253429944178263,0.0215725289121926,0.1593030283083792,0.4567733192362651,0.8196638522225624,0.130646761781061
