time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4514,0.1002737731415127,0.0962738456137566,0.2112512813435562,0.1537670049266645,0.0384109692385816,0.0429972994098174,0.3871149083173441,0.0183183132295056,0.0,0.209560542505324,0.0805608862780538,0.126731916001632,0.1669726024659084,0.1422577278473965,0.114192495998186,0.219322538971549,0.4081477924953042,0.1138196272091745,0.3067755607099348,0.0184533244418296,0.0260381179105495,0.2069385372169087,0.024029480805933,0.172854672892098,0.126043262743697,0.6450977926070601,0.2255747196573701
4515,0.0528377202790037,0.0991470210257273,0.1892284118445236,0.1601300038084947,0.0312750183656388,0.0424426597340244,0.3602816970707178,0.0123722789791705,0.0,0.1911267267396316,0.0865824610419477,0.1259228138043501,0.1768052903312789,0.1413665844491272,0.0787214261076516,0.1865224793778901,0.3155935651924939,0.110598179423397,0.3027020100028368,0.0174123047415855,0.0261525737597984,0.1916571470026201,0.0210692797388596,0.1591718348130482,0.1328510571339013,0.66311658629129,0.1499835941347847
4516,0.0344212580909207,0.0740677825291481,0.1673961087633956,0.1161760860175206,0.0181749714945043,0.0408118329367335,0.3297787548601724,0.0065653573057135,0.0,0.1738928558569963,0.0648258086779277,0.1214431239737839,0.1852651228620886,0.1213219860762255,0.0626276171620145,0.1793086699834981,0.2666072299066598,0.1109545735562867,0.2928631406407222,0.0127514393576863,0.0157078912876547,0.190963023288442,0.007197693923889,0.1420934563049123,0.1310761663128761,0.6987850756836673,0.1142852339905237
4517,0.0419263376834316,0.0332867754602752,0.1502396146814046,0.0813793324293608,0.0072196895257616,0.0366514275331543,0.300190131166247,0.0037453772789724,0.0,0.1580013990329749,0.0319702379027493,0.0812128976587233,0.1975773922220514,0.1205946895240309,0.0599761192841601,0.1764805668719273,0.2836174481328648,0.1090614280339277,0.2836322886999728,0.0050337886799802,0.0025593532141371,0.1929699693477672,0.0,0.1067917357788738,0.1219242416035411,0.6922752130591358,0.1313708044247903
4518,0.0518484539967915,0.0242249229960206,0.1439291396534028,0.0738214478055851,0.0049096797441145,0.0331851424058709,0.2821007365625508,0.0020331824501673,0.0,0.1306198755978907,0.0229497391463638,0.0595426718578877,0.2201315740988132,0.1314285590058589,0.0703495492570335,0.1820140025038399,0.3174270578369456,0.1010614881640537,0.2710796666311596,0.0038890677277184,0.0,0.2072460945670501,0.0,0.0851314575058961,0.1001823507402111,0.6737262330882725,0.1514289083279271
4519,0.0715916491672445,0.027187521911363,0.1531119351003958,0.0832873321748271,0.0045886950621692,0.0337273652358628,0.2741617676772054,0.0009069995462203,0.0018363251621617,0.1064414168028451,0.0385482776710613,0.0603497316736246,0.2520902643871919,0.1476342703631768,0.0912381821337924,0.1862320154994731,0.3988635313216823,0.0965966200677315,0.2599000280836229,0.0047851852141067,0.0014993231276508,0.2143331896937363,0.0,0.0749171781952881,0.0902308374413046,0.6663368422685517,0.1974236483963883
4520,0.0934736289719333,0.0390785233416652,0.1737428426406755,0.0984209927640892,0.0062233212581541,0.0384162472965002,0.2686033758123333,0.0020475504764913,0.0055051972098844,0.0943129616808731,0.0519906836889411,0.0606442220508741,0.2865956299655093,0.1760232029152682,0.1086884197147134,0.1897415594137468,0.4816107608941176,0.0983465559084214,0.2525072426860282,0.0060474242983993,0.0041909763022154,0.2300201372765387,0.0,0.0770156792034849,0.0852264795849381,0.6611310340225656,0.2508010209669636
4521,0.1128244059539006,0.0640322529699533,0.2045752926331456,0.127754959766517,0.0087474950648939,0.0445151545372316,0.2611222975435776,0.0047566623636548,0.0197923872789556,0.0900437071849205,0.0851427383454774,0.0824492907266257,0.3207616391300882,0.2111865669023556,0.1155368799559364,0.1990093202588292,0.5315506958654033,0.1052472346731595,0.2501587995379343,0.0082181258425136,0.0087894198550284,0.2522507700881096,0.0,0.0909484988599154,0.0967759331659623,0.6797849047603777,0.2947593394646867
4522,0.1263206079777095,0.0779133257382252,0.239816583920172,0.1375522228954349,0.0125622711987509,0.0518700874223085,0.2560038615445331,0.0100247319699137,0.0265492234489529,0.0939778420974501,0.1045801171066688,0.1101724870960925,0.3513350423011672,0.242920565995666,0.1139116669377369,0.2069167091762838,0.5595618982872137,0.1130710771867428,0.250449357669161,0.0096050957052411,0.0116009530858589,0.2766490290589699,0.0,0.1102764627310184,0.1172613556906031,0.7045762552130996,0.3227416417783293
4523,0.1336087428016304,0.0835611233557848,0.275600046616055,0.1361231132557396,0.0178826059610804,0.0607831922104464,0.2572829438211584,0.0152941797654417,0.0315261673971699,0.1014074134334503,0.1142457729965204,0.134263975294282,0.3877030715784596,0.2678697749797427,0.1084965305940442,0.2106583758789511,0.5723339723751523,0.1183662687553721,0.2512607344208973,0.0115390817532546,0.0154443609232315,0.2960213729138675,0.0,0.1289332228523577,0.1286819948329051,0.7301514230044155,0.3359281889998149
4524,0.1410930744775907,0.0864195852885398,0.3101905162844623,0.1367352272259568,0.0233583153089178,0.0726009931603219,0.2661547620834898,0.0203246666065552,0.0383579417298765,0.1046298809997738,0.1205229976205726,0.1480140779524482,0.427531823371243,0.2906787246676318,0.1028596554378086,0.2145780988976085,0.5838258079006345,0.1255130734232376,0.2501405813683934,0.0139145490123708,0.0204820511905628,0.3103241719884043,0.0,0.1482556354076875,0.1289643025480835,0.7526786781774694,0.3479938395186893
4525,0.149943844813878,0.0876450745515825,0.3361555616391042,0.142134725160929,0.0286123981157892,0.0862114463153538,0.2817921293429437,0.0241081011896452,0.0434268631633413,0.1129197327908845,0.1245053000689533,0.1545872263083522,0.4670066364347326,0.3093179235018883,0.099662166461363,0.2190472765903617,0.5939176434670052,0.1377271090172393,0.2473145552172863,0.0152130810638373,0.0270610335612914,0.3188882885361858,0.0,0.1679916768519941,0.1256552275925962,0.7705591807711201,0.3605260948906992
4526,0.1559947130272189,0.0883289595651372,0.3574106251818181,0.1503030900538497,0.035113519536927,0.1001174753047901,0.3006922261472018,0.0280004426037179,0.0475559826066991,0.1310345086194409,0.1212887862231711,0.1542635986982038,0.5094678538300871,0.3224153101336685,0.0971461563681223,0.2274551159204126,0.5896424992324119,0.1546649784070134,0.2420540706444982,0.0173019530538176,0.0350365426065888,0.3203261664128355,0.0,0.1879774662295436,0.1222398851395454,0.7823031301156848,0.3623416502962372
4527,0.1678728905181175,0.0840009254177109,0.3830742177785332,0.1530909985941874,0.0419327601663919,0.1114799227127902,0.3166442438409653,0.0331434101846261,0.0480870563912385,0.1566875418599165,0.1272472485974252,0.1541243587604607,0.5471684051855616,0.3299724375758092,0.0936695488395283,0.2313987282069142,0.579561504242381,0.1744811355801828,0.2360236664178145,0.0195936623029895,0.0453450370917899,0.3169031967741374,0.0,0.2079605816473315,0.1191716524401561,0.7870742425903644,0.3555115671119068
4528,0.1790448702380756,0.0749634878517502,0.4162380028124641,0.1488966820616629,0.0523011669979647,0.1198926320286189,0.3257015656544396,0.0436681046729604,0.0461456867951937,0.1953298001992728,0.1145025739908651,0.1422010809946467,0.5815027186406555,0.3335377426889234,0.0932808583570952,0.2349385830751341,0.5758866425050244,0.196851125968248,0.2301480281208852,0.020992899438916,0.0568492602947278,0.3106148767453619,0.0,0.2233831033705396,0.1093750458076503,0.7849503576468738,0.3551369429894905
4529,0.1862552151237187,0.0673781316749292,0.4556189027263993,0.1480388555756101,0.0619687042898504,0.1233262166383574,0.3300391586596743,0.0554324846043704,0.0440310449343386,0.2430133593921937,0.0987164379174884,0.1225295458125103,0.6204710541285863,0.3302242496788637,0.0981712735444998,0.2404501805593958,0.5670161476530162,0.2221297408814534,0.22617015709784,0.0220395956336913,0.0584795406466033,0.2985757837430729,0.0,0.233851775061213,0.0911055320777725,0.7819225322363678,0.3390431112966353
4530,0.1895314058763243,0.0594659749685499,0.5026843751703214,0.1411917228729669,0.0731072231213265,0.1256012463249685,0.3292407348668348,0.0658821573005916,0.044330371561364,0.2950717147537507,0.0880288910254519,0.104124918324385,0.6564525869649753,0.3225982684589005,0.1103105827337628,0.2529277558681629,0.5713539710552656,0.2480253350627426,0.2239295619543783,0.0238882082189846,0.0612970368576169,0.2877199682493973,0.0027659550516715,0.2428394603124902,0.0734581916513989,0.7833145552926395,0.3206788096145427
4531,0.196005638330951,0.048240199207675,0.5449657417683496,0.1332161871424716,0.0792525615536777,0.1237184289195008,0.3282203627460069,0.0670933679270621,0.022022145589221,0.3454361411016929,0.0813232917378641,0.082781495236285,0.6671462575077545,0.3065255951970904,0.1225844767919504,0.2754151857053256,0.5705055140758133,0.2712769422050578,0.2173340543806463,0.0251199375152299,0.06377364286133,0.2636033556301714,0.0051322809697688,0.2423052287803167,0.0586106191834693,0.7757862997656669,0.3223235925087181
4532,0.2021107096305203,0.044464956279514,0.582432400359476,0.1212319667795187,0.0807799355964188,0.1231819172090914,0.3308786229796434,0.060298526539298,0.006440834928291,0.3546379590023437,0.0818998865357666,0.050377245694519,0.6667364458952779,0.2938579507533104,0.1316712333847852,0.3018663551045297,0.5707806593479907,0.2701074982788428,0.2060230389170548,0.0271825026860929,0.063154821804892,0.2282311269893045,0.0073386806887577,0.2255320726821971,0.037710645274811,0.7607865666269613,0.3352127429198497
4533,0.2082922895717521,0.0467526586706906,0.6180826109142153,0.1125901383119658,0.0777025355525606,0.1241358501625913,0.3349622248340247,0.0477259287105079,0.0036693403443788,0.3368925392855951,0.081820645221058,0.0327892098778717,0.6576775924573094,0.283921837898207,0.1423134869571621,0.3263856380187416,0.5770462002587459,0.2579782955590092,0.1911177382378317,0.0309056552216625,0.0605011474192219,0.2016456244560543,0.0142363786176697,0.2073580518646544,0.0265654997378872,0.7387321844036686,0.3497599389120252
4534,0.2003878611425709,0.0477678983746232,0.6437940843531648,0.0962900918694383,0.073386957309892,0.1266097687726096,0.3361411306285504,0.0350524983219169,0.0020331953565385,0.2908883475384015,0.0836561305119001,0.0300987488230506,0.6506002356747306,0.2767131587547933,0.1501258338944444,0.3411644335563293,0.5677560065869012,0.240959575597681,0.1762001864777204,0.0371132060352362,0.058697733064603,0.182633042110848,0.0199534697185064,0.1911296675723534,0.0220270046174337,0.7103215381386215,0.355402907364002
4535,0.1828755655131635,0.0490313734624532,0.663323797408404,0.0845495829395362,0.0677799051793665,0.1318907497198391,0.33155582221881,0.0236288616065238,0.0,0.245824771855843,0.0855779235879943,0.0446153549738451,0.6440918074369901,0.2626528257243682,0.1572915287863673,0.341845265842657,0.5409647650892341,0.2229631568540126,0.162515353222627,0.0434857303854248,0.0613379727793377,0.1697882367703991,0.0281810563186395,0.1772776576099984,0.0269309505413717,0.675442269786034,0.3480145739294392
4536,0.16807380759037,0.0493400380342156,0.6871019655602395,0.0740851757879806,0.0620045402968229,0.1354450673795557,0.3212494976998089,0.0178908545285045,0.0,0.2040404827535472,0.0876587792975461,0.0679063027894224,0.6413467974272054,0.2584371294027168,0.1608972885102073,0.334179456352102,0.5035049285638357,0.2056754993573855,0.1495209130061459,0.050539958767103,0.0659764906035551,0.1614331808924408,0.0373251476741267,0.1656385491711782,0.0476233330477382,0.6363033409924067,0.3268712075662899
4537,0.156113847510438,0.0481610124001283,0.6916201127417383,0.0634300757668004,0.0568075278181795,0.1373415959801854,0.3032434384523396,0.0132704364494456,0.001127549787413,0.1704740842093732,0.0864988331198981,0.0879273211366933,0.6251161024162751,0.2511708876651138,0.1554824096373611,0.3119911206464895,0.4510364545611829,0.1887810370441736,0.1365861446517488,0.0578814391533659,0.0720545741986702,0.1576474517908941,0.0472496809865096,0.1574261020107855,0.0770850699707772,0.5936084221166703,0.2923224093443398
4538,0.1449283378011678,0.045150150081998,0.689670853424129,0.0563557506668254,0.0539184704905814,0.1372995786244847,0.2823928362722609,0.0096294676712684,0.0013829775258357,0.1455539887595899,0.0810609345570327,0.107319437507298,0.6067822741451866,0.2461795306346271,0.1244744983324644,0.2768677378801037,0.2990591635109546,0.1777220426044303,0.120422500866063,0.066043532946848,0.0768886828007556,0.1556034784913483,0.0526122140984432,0.1501596929475101,0.1027612013907416,0.5287730877240449,0.2122986227915616
4539,0.0987093607895014,0.0423247145782584,0.6848981149528128,0.0507793466814717,0.0494859382168453,0.1367198827229588,0.2611907558337063,0.0068358870443558,0.0016410199225928,0.1250384148531321,0.0717280144951777,0.1262040567736561,0.584508234564797,0.2406327497097354,0.1002611933978483,0.2203510869727397,0.2267677081574526,0.1717171559812738,0.1015780697130776,0.0723287914425261,0.0790239496615073,0.1507507588418269,0.0549691914273627,0.1459751567294513,0.1304660421957178,0.5092960499279118,0.1401121834329792
4540,0.1140138189847943,0.0289978064252458,0.674940197187769,0.0316622990925334,0.0383327107016859,0.1333728073750996,0.2394838278754591,0.0039602874034393,0.0015116659103672,0.1072147687681633,0.0506988718553483,0.1374448225205118,0.5583465908591221,0.23070925578593,0.0861674016882883,0.1822108018617192,0.191355478567136,0.1678380717277719,0.0860220431161315,0.0680881743761002,0.063665038768002,0.1354181408138489,0.0362724939956425,0.1424271721425509,0.1587685615594636,0.4540642222099304,0.107480513028921
4541,0.1478252902238241,0.0123446740071897,0.6619812970815229,0.0289270726067714,0.0335902541881886,0.121951696442266,0.2205964810568777,0.003257339236004,0.0,0.0910350361587255,0.0245475911706939,0.1560364206907101,0.5325081403002292,0.2253449715452916,0.0777016311044746,0.1631854432431225,0.1891396300412419,0.1562702646347436,0.0779975477147025,0.048034514387588,0.0394058574865206,0.1329455283269028,0.0,0.1375459108103472,0.1853306420181709,0.3999498568409214,0.0981358600066375
4542,0.1555991164970451,0.0095333062108754,0.6479780066585633,0.0433073518232255,0.0325319940114623,0.1088842519155792,0.2110548646159136,0.0028076552002388,0.0,0.0665211934614465,0.0173654247034666,0.1698663886708815,0.5065879900708179,0.2272640857334555,0.0810076975045013,0.1452426737329013,0.2510975872922177,0.1381390209069012,0.076888715984706,0.0351603920100538,0.0214653958516292,0.1438965394081645,0.0,0.1341291431105984,0.2190633262862713,0.371044009555882,0.1017645574963173
4543,0.17178408505024,0.0209745878764003,0.6368007597444157,0.0655688217342026,0.0340192039421993,0.1038767953338943,0.2081552800889659,0.0019081814233427,0.0,0.0469262287196968,0.0314878515867771,0.1815932232933493,0.4839071908245832,0.230012167022395,0.0876514210060867,0.1361086072422775,0.2679865766377944,0.1286682380674336,0.0799207262752127,0.0330708439542586,0.0199855167301977,0.1546786131660966,0.0,0.1367773857936876,0.2664318331028318,0.3659961133611483,0.1105678374552802
4544,0.1896809494005699,0.0420492151165185,0.6309519660880496,0.0869698647657093,0.0401218144383706,0.1053188755242244,0.2093845256077564,0.0017842808713942,0.0,0.0362065280321722,0.0572942002632331,0.1902225556247736,0.4626652968457922,0.2307177688180595,0.0968651512485585,0.1356922444143991,0.2917282538784949,0.1247636512988408,0.0822386171213278,0.0366005789807904,0.0336572257353166,0.1659199296450845,0.0,0.1384530635583509,0.3256519208678811,0.3949353392068311,0.1226100206944255
4545,0.2102384640522011,0.0575858370699566,0.6246789504408085,0.1015668581873076,0.046718362050856,0.1014779367145927,0.2181767293796452,0.0028519737734827,0.0,0.0279969541187421,0.0832661779343304,0.1976788388058696,0.4455634012031619,0.2309866872513832,0.1042520110983811,0.1370545163319103,0.3094883773103908,0.1199919945517923,0.0818479713006312,0.0395435911104872,0.046477997719624,0.1769991588572412,0.0,0.1404977450775926,0.3562928662593874,0.452121541418633,0.1389525614654647
4546,0.228917326742107,0.06617052729384,0.6190901226697101,0.1078513795580038,0.0479875435338164,0.0981578507150774,0.2329825380568936,0.004153830046843,0.0,0.0270871463034885,0.1015373174721247,0.2114472527925909,0.4295833085386061,0.2317602810541746,0.1064540705338879,0.137664743384077,0.3219330071863588,0.1142789890737246,0.0765739395181202,0.0350255268734487,0.0514513045502984,0.1908545868884504,0.0,0.1423514859827107,0.3776721176244599,0.4979293833589439,0.1605932920183922
