time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3369,0.1576822556020145,0.1789462941564928,0.3802875772588011,0.1818691475099232,0.0640082905727769,0.0827604212828695,0.0439933502060626,0.0116888268084803,0.0596426278832787,0.3149610603560115,0.1441382908375598,0.0091778760393198,0.3513487483442185,0.1297428393789902,0.025323897214451,0.0222556594526719,0.2837731781725556,0.3743692944115422,0.0311043911597226,0.076079272252623,0.0832851791724518,0.0394157440251223,0.1214509217471427,0.1009048700411652,0.0080135394488885,0.0775102727103393,0.2206848576450401
3370,0.1871285254226144,0.1728843819293615,0.4048075451579123,0.1825191898730395,0.0755690166695637,0.0851874958441899,0.0437672727504828,0.012323452464051,0.056606790842356,0.2613413892637294,0.1437905032208262,0.0114090312068789,0.3610112912022252,0.1513892015722739,0.0305674166698587,0.0188763491286648,0.2881591374840336,0.3702312934718158,0.0310593020322889,0.0633108981493862,0.0789768724697277,0.0398189450180997,0.1297454797126341,0.0966020152177213,0.0093489911886162,0.0719490403898612,0.2342174088370258
3371,0.2017897071486783,0.1819186665595689,0.4350546636973229,0.1895976858031583,0.07778629832385,0.0926568267126446,0.0488025919076398,0.0116565577714124,0.0553644492817038,0.2224610620331356,0.1545418675084007,0.0156521791285727,0.3808645906636875,0.15641165513585,0.0323190297194508,0.016742641128326,0.2737493188031396,0.3679945058703719,0.0304923893145653,0.058836105777406,0.0802027247126231,0.0414981911433493,0.1359219662718796,0.098090775638415,0.0136829691819668,0.0690165634977987,0.229729367825288
3372,0.2024405354423626,0.1892103236915558,0.466226413854059,0.1860232272377608,0.0749693154461114,0.103951436105066,0.060041505351168,0.0126467593179417,0.0584133463388732,0.1928047218272474,0.1608058721418266,0.0234821415779868,0.4029231427733087,0.1513225077659329,0.0321138947032591,0.0161050924673421,0.2402381870688493,0.3675959885238595,0.0287698897266649,0.0543455363864138,0.0906853092701747,0.0460664195765728,0.1367102091518384,0.104287147316014,0.0199146974097275,0.0722988417126293,0.2066471099345331
3373,0.2002742804592076,0.2014901262771306,0.4945705471227848,0.1901536971833637,0.0700060283638082,0.1167155747156753,0.0755274475141853,0.0135108639825605,0.066069515899556,0.1656059507364598,0.1730080644699927,0.0365132513350979,0.4244862026079941,0.1407718645780132,0.029356182911515,0.0166838572412286,0.2030154212809926,0.3678564247226122,0.0271520738222846,0.0586672107575903,0.096871684327111,0.0523248799858212,0.1380444645051508,0.1145328302952185,0.0266541526777409,0.0840437743430649,0.1889817086304906
3374,0.194900829827993,0.1942949305818115,0.5229071496517065,0.1922699982033801,0.0655404190121805,0.1293058137128742,0.0936090919962407,0.0144496917284046,0.0745838351714808,0.1398656301110089,0.1810753983869377,0.0450922984139964,0.4397532317143601,0.1295828090676251,0.0243470513682358,0.0189755417171402,0.1661447775612933,0.3682959880321602,0.0253099175188006,0.0615091654063933,0.1073779136424971,0.0588138389719875,0.1229301308813838,0.1279090313992243,0.0284748907973528,0.1106673323709711,0.1745511813185169
3375,0.1784850078235547,0.2004811426091544,0.5511504918466059,0.1904831358789385,0.0628082431791879,0.139363902119082,0.1133230487198507,0.020285411129006,0.0824682117364185,0.1225456235446329,0.1817215771179677,0.0490970836011062,0.4517818649482352,0.1183840274755969,0.0217409462898079,0.0242221580179114,0.1399648489871981,0.3699242555831208,0.0244683082916653,0.0877528125532156,0.1142753834881052,0.0649000722132516,0.1708546555464629,0.1409874293906952,0.0253430235016588,0.1493250986959785,0.1537564175946471
3376,0.1653603581652441,0.2231015906281824,0.5750389930265767,0.1904445321617281,0.0598550332107727,0.1484272477213579,0.1305414132447266,0.0264162041235611,0.0890337143182989,0.1125459081170262,0.2010419098423929,0.0489374455128389,0.4647941280972005,0.1020706601504246,0.0282504567211627,0.0331390555500255,0.1299103356196388,0.3744508273228975,0.0266260434308453,0.1256371264485115,0.1429044435843751,0.0683481794479072,0.2507190023659981,0.151776910456567,0.016319031798073,0.1964097919222819,0.1491392798196391
3377,0.1682234175934752,0.2234364339587596,0.5967869548965125,0.1889776867586603,0.0592943421018032,0.1589475942651661,0.1433897622503007,0.0303808639293865,0.0912468839470462,0.1087738626315513,0.2096039745221763,0.0446718105908819,0.475674304773246,0.1032543310181999,0.0437265625337907,0.0482799807847299,0.1497197333036388,0.3814088733377288,0.032863572316912,0.1795300992189445,0.1690943283640047,0.0703308144108549,0.3349960288184729,0.159854161302141,0.0072963708468911,0.2414187599455003,0.1623977380483204
3378,0.2035442675937984,0.2270677481827869,0.6170253832111923,0.1935017530990716,0.0650509846339716,0.1721652250702224,0.1508197939331088,0.0304929699050661,0.0863609489680753,0.1137643886906079,0.2183505465414914,0.0401117218634632,0.476503089267633,0.1219345005914903,0.0661650405887342,0.0711419889467848,0.1966709973768164,0.400614240933354,0.0460454105167144,0.232172307029455,0.1887123650342,0.0784641984508499,0.4117002422766385,0.1697261541900043,0.0042666723689316,0.2899562890521192,0.2113762375561845
3379,0.2528522267706665,0.2340082336425662,0.6286522961365325,0.1952206435526942,0.0727517889481783,0.1857736647096381,0.1547087690020838,0.0270776045888763,0.0654698682281875,0.1325847008401537,0.2300524616450724,0.0231080531324267,0.4722102890839859,0.1437999681471695,0.0921381584516559,0.0932796594157432,0.2651185460930417,0.4233805041547157,0.0620765790755946,0.2586003025448224,0.1999114000417979,0.0776698155706475,0.4213633411272068,0.1706001076420946,0.0,0.347119595709521,0.2787549793174569
3380,0.2945192002408359,0.2384275352100292,0.6343961123727002,0.1984395275541466,0.0825665061106994,0.2032434566800307,0.1553778011787033,0.0238062803377963,0.0445222976596157,0.1538432310227182,0.2396419639783637,0.0077620926288016,0.4556095883166102,0.1622963929235181,0.1166427658181984,0.1111107203196745,0.3348217349066052,0.432477018040047,0.0750178155034332,0.2745105399727632,0.2071546965256432,0.07884502601554,0.4187425195805637,0.1716002687827674,0.0,0.3643886543165359,0.3422250864884121
3381,0.3203011490001284,0.2397634700442346,0.6386827550219004,0.205977158608125,0.0934651340240335,0.2245548450571508,0.1537302875545365,0.0198139475263012,0.0346187490584909,0.1850849139577559,0.2387008679408513,0.0,0.4304586501934167,0.1756728075815176,0.1346762972195922,0.1212057553405628,0.390433216834654,0.4370594988853132,0.0804718845108706,0.2732203050559809,0.1994611612807995,0.0790982772352863,0.3994129087594122,0.1762404060098079,0.0,0.3688412743332542,0.3806656150868515
3382,0.3236072244972302,0.2357795242616959,0.6346635181103679,0.2056834117155392,0.1045270158470148,0.2485150146114913,0.1503795294324333,0.0158020761625154,0.0278358055820543,0.2346200138491645,0.2392611023035535,0.0050104285346767,0.4015449250267601,0.181989267615595,0.1453935990808162,0.1286735537874943,0.4238793374235149,0.440347964425615,0.0832361576309773,0.272902887338862,0.1977889056281439,0.0780181352943296,0.3917784018238477,0.1833773712893065,0.0,0.3427898508192329,0.3987689651339426
3383,0.3198439829122135,0.237905077589713,0.6281732301169674,0.2090448331678777,0.1116611559414966,0.273089148635704,0.1423534667147095,0.0161825633834942,0.0230800861334468,0.275730166439039,0.2402827098025159,0.0167149337293653,0.3754312447075317,0.1823863070927343,0.1506426848894347,0.1320939301458965,0.4409742088145994,0.4380401014397272,0.0872769206843509,0.2652707086555378,0.1914495433701105,0.0746765590917943,0.3984280300741329,0.1913768306997343,0.003249541601645,0.3165598105554315,0.4038845748440013
3384,0.310515507084153,0.2470861839553077,0.6265480826160729,0.2183411191206582,0.1189837899340713,0.2976883495454602,0.1292099358746286,0.0171145976654156,0.020457654796806,0.3121654690816877,0.2520234655670255,0.0300826706130699,0.3514157286261325,0.1786739273533261,0.1505040030997973,0.1332285055095813,0.4438346309084472,0.433937007244527,0.0929550386329826,0.2650798856179146,0.2054250805499104,0.0712074676831101,0.3899424725608992,0.1970448998975523,0.0062468161623932,0.3062267088974845,0.398846704045125
3385,0.2938938277052196,0.2604767232504305,0.62248888614589,0.2353443907385157,0.1231712951073141,0.3116464816094187,0.1126572443470177,0.0187881237887153,0.0184801314319428,0.3458082661582996,0.2687671911082757,0.0399887949741305,0.3308967315969381,0.1739500958710022,0.1480757511254689,0.1359285290121702,0.4352637172185103,0.4325352303982109,0.0983222710589891,0.2696801382980418,0.2167165271461187,0.06710159264683,0.3858923587901192,0.1982597935464708,0.0082684172024005,0.2800751568382265,0.3857551493972801
3386,0.2717192631957231,0.278676858690418,0.6181989824080251,0.2585907045680665,0.1248920761736685,0.3178043130767285,0.0963531541147591,0.0209010007898091,0.0169577422097092,0.3824914880467733,0.2895071231683923,0.0462254453170778,0.3120190937280038,0.1688052077679854,0.1444208887392485,0.1352652220094735,0.4225319966665986,0.4369073362900546,0.1021476213390723,0.2676037362302378,0.2303048773302423,0.0629616589378454,0.3836502509341326,0.1952334842226226,0.0082439319806316,0.2520426876134534,0.3684311727844038
3387,0.1692071711036376,0.295019008677133,0.6034825939462057,0.2768709179031531,0.1215049403676124,0.3169130119136918,0.0823933634253375,0.0240752628508881,0.0165683620673901,0.4189887482207342,0.3025823866631995,0.0480284614761864,0.2914519973673431,0.1463194674562677,0.1196672096573816,0.1252414431522573,0.3807509944016073,0.4400661330430536,0.1054004689104057,0.2663060324751502,0.232800745857905,0.0557699158577253,0.3945193927658537,0.1892594563297853,0.0086592262613431,0.2180230782673917,0.3013836383853489
3388,0.0986875272063225,0.2942530888437523,0.5760820380551624,0.2754865875386164,0.093207148237474,0.3087232581697114,0.0675366842407714,0.0181307004977042,0.0133747243061648,0.4586662489456927,0.2999982978875278,0.0478955027220175,0.2673362287010767,0.1042662557937203,0.093402921332682,0.1054322583011107,0.3230418183601235,0.4428735359812067,0.1071618294436115,0.2402793597577712,0.2207015387283418,0.0376254742635101,0.331086566599879,0.1803323849452461,0.0079799085320563,0.1789675523670632,0.230064884180329
3389,0.0684013283923677,0.3009528158281639,0.543901926724253,0.272494958878461,0.0711001625231774,0.2961759495154068,0.0537560917937295,0.012883957740793,0.0064682175426134,0.4894559745644026,0.2885541018441618,0.048999903895609,0.2360033861842957,0.0750935790801596,0.0794017064164659,0.0880852692012799,0.2824153320265947,0.4294398598900766,0.1112657029465709,0.2194964833009176,0.2010688341376552,0.0269287329111052,0.2873366225708744,0.161766961628258,0.0074158385423507,0.1546833640565247,0.1878763738104172
3390,0.064435522783183,0.3184181450764131,0.5019744276615965,0.2854083768299704,0.0600367336022843,0.2884317795286001,0.047177313784168,0.0124110800656875,0.0095813965126926,0.4607013476759592,0.2798028555910394,0.0501926737710135,0.1984504542628975,0.0650726875469806,0.075404009438838,0.0810787927508168,0.2607714131919972,0.3927883531101137,0.1175127863390437,0.2373038393275477,0.1800664440224457,0.0243514554017983,0.3939336410007776,0.1486815686046927,0.0104438096927794,0.1560079919666774,0.170911366163211
3391,0.0682507521035748,0.3557795660107322,0.4608462510981642,0.3049640958783732,0.0667285357510859,0.287604463386729,0.0467231356347633,0.016440653587669,0.0211939218341002,0.457368383868085,0.2902914114037583,0.0561896690935273,0.1621142493755608,0.0671754006521678,0.0778730951647434,0.0823458897246556,0.2404678986727172,0.3838275801260311,0.1246731534158291,0.2461927942626909,0.1823570529058919,0.0234662513831452,0.4494661036224537,0.1457399682025272,0.0170816427161835,0.1591139788825661,0.158441377921092
3392,0.0888553863883823,0.3857518095321823,0.4213645203597156,0.3332962624377832,0.0868654838875882,0.2784871818135615,0.0508404482044144,0.0202527383767291,0.0252377371522085,0.4953680795912886,0.3150788267395281,0.0769704288686222,0.1275775451881054,0.0767462090255614,0.090385851908841,0.0875559111460392,0.2328651584439525,0.374145741602999,0.1303294329772659,0.2475543761413264,0.184379672729997,0.0244258472945535,0.4887642944292539,0.1407677559496283,0.0270627926029683,0.167282117830735,0.1631730889082633
3393,0.1094663612546096,0.4015606155518615,0.3896166672880461,0.345984014111138,0.1160235406808235,0.2671245429768699,0.0586080369316011,0.0215500434071236,0.0283051664860735,0.5038465168532161,0.3377899149318183,0.0970590860954432,0.0981602457124292,0.0970491093315345,0.1064682507949904,0.0945359448902165,0.2346374649554392,0.3518126425858898,0.1330806549746131,0.250519391443562,0.1835767204632241,0.0246192418707751,0.4989143450238697,0.128915885401963,0.0414261170367601,0.1777736278641326,0.1717856665078187
3394,0.1190779642691763,0.4076794951133721,0.365655653587736,0.3463208298803752,0.1441485310261815,0.2609420802107467,0.070190221352073,0.0232604278648835,0.0319149632733362,0.4959889318199614,0.3417431166440973,0.1148942445690297,0.0755954267020663,0.1097269596818407,0.122800666708684,0.1036228722051764,0.2371757391968391,0.3324933526362026,0.1313423597760679,0.2550923586442169,0.1821853984219514,0.0264777233796611,0.5130244062722408,0.1146378232842332,0.0628041838829171,0.1910175277496901,0.1736460753809139
3395,0.1219604954560081,0.404402938655332,0.3464007253626274,0.3401625067577012,0.1527625683787988,0.2617728036575158,0.0818838977061333,0.0272480027797014,0.0368692254204483,0.4782499288749363,0.3315457397203039,0.1312263526098278,0.0571846715352265,0.1115870326514776,0.1340521979712929,0.1176694762846706,0.2347952505046247,0.3164767824543024,0.1309843133624411,0.2644079474056543,0.1716846956648464,0.0324241022440696,0.5300812250014837,0.1018008063426165,0.0969232706932073,0.2088456108607566,0.167887345999292
3396,0.1221492512444156,0.4056122287724075,0.3307674568289094,0.3366271413259283,0.147751776216413,0.2693648411747126,0.0891418693185935,0.0301295256997532,0.0444379984823097,0.4609571323092637,0.3300480100305472,0.1509205756823003,0.0448482723738659,0.1106151014713578,0.1399379625850645,0.1331721584459157,0.2205893649655139,0.3006843067242334,0.1345204180686402,0.2770270279905572,0.1661651498174138,0.0423824853780498,0.5423107762659372,0.0926355331164733,0.1457199861628183,0.2285096376408165,0.1578916959763251
3397,0.1159446358842841,0.4041744428868759,0.3158289730603412,0.328106837182922,0.1358049928756478,0.280373212431461,0.0915910932490788,0.0326854914349437,0.0524571270840402,0.4378279231618298,0.3268709508445551,0.1705037823138238,0.0357688851416047,0.1111181915108813,0.1405024679250616,0.1407286291602067,0.2088937127938157,0.2930265085909013,0.1432244674250145,0.2906863497056215,0.16538846686752,0.0516723259340023,0.5401286860078375,0.0888834165135346,0.2019445353341698,0.2527815732981163,0.1445100211684092
3398,0.1085844835421118,0.3974528144819906,0.3005363250731028,0.3167118699404354,0.1231370911058573,0.2908083427130508,0.0886518832448401,0.0331066502824212,0.0595164398666718,0.4159944843607828,0.328384280302583,0.1951417081456296,0.0285929130234126,0.1159872569131179,0.137769796409424,0.1417934900790387,0.1985570241423661,0.2953341760042023,0.1572840415751504,0.3000576642586869,0.1682099384532359,0.0609323718636957,0.5293301207879857,0.0929852629998121,0.2573936006109615,0.2838212293118923,0.1336770760071117
3399,0.1088834491973963,0.3745637837893346,0.2841305543240499,0.3023692557624915,0.1126072631383666,0.2979207116641787,0.0835997352677914,0.0323846596035314,0.0655513591222856,0.3963186220599051,0.3254521075411481,0.2144927005175589,0.0222710854017381,0.1243580686116651,0.1302543109090247,0.1403697809080695,0.2078560757167933,0.3034785147754604,0.1778499650607803,0.3062056395350383,0.1747175538407816,0.0688830152477012,0.4979338222510659,0.1012647844715062,0.3071646352122116,0.3195564001071219,0.1271196450605679
3400,0.1102427795034534,0.3686643208632704,0.2676684349521823,0.2874385798190065,0.0938854527577474,0.3000886007408531,0.0791979164383512,0.0316883630965792,0.0703480614051141,0.3757856947207798,0.3225246090719793,0.2298548506287208,0.0182934866261098,0.134563611442536,0.1266713245763017,0.140649439035686,0.242817222349119,0.3121940156019867,0.2021253113210155,0.3306820377335044,0.1886605399782144,0.0765752074917203,0.5054127426734701,0.1142935836799718,0.3306637626859747,0.3576673527628605,0.1463092404578453
