time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5336,0.0070906704269723,0.0,0.2225590598988582,0.0,0.0337236384180788,0.1118650373679912,0.5264280135657322,0.0802752018736666,0.0103194464723795,0.2387487038928836,0.0,0.0513207444213595,0.3417038492114976,0.0154501755834505,0.0102338880654146,0.0190451242676328,0.2548474108179329,0.0685419459742868,0.0086268857358262,0.0239806758897675,0.0,0.009050437960192,0.0,0.0680187349928215,0.0104405546126472,0.0311421027617578,0.1021506706224267
5337,0.0051619172918063,0.0,0.2278746352803489,0.0,0.03116715382212,0.1126462486147012,0.532358033487953,0.0835500659006436,0.0161485902323408,0.224069508738605,0.0,0.0504409080437605,0.3429577829812931,0.0128185845205038,0.0083736968614362,0.0169570888129516,0.2245354870693869,0.0657515743068317,0.0085679036235811,0.013556925414446,0.0,0.0119194408724763,0.0,0.0668205483465336,0.0079441635588982,0.0321374274072392,0.0807577124101797
5338,0.0038915535491384,0.0,0.2310470927995262,0.0,0.031528773696656,0.118717282244924,0.532755362373656,0.0840083071340785,0.0194580432732764,0.225953789274171,0.0,0.0458556582350179,0.3490320691064602,0.0119530823482427,0.0067390795379191,0.0150529859969295,0.1912814026010258,0.0618237589689282,0.0092383400738668,0.0095369292644211,0.0,0.01216511123706,0.0,0.0678652745105707,0.0025661404848844,0.0359583237734237,0.0603015980848626
5339,0.0018559984376957,0.0,0.2341756539728353,0.0,0.030887056297373,0.1272277816731551,0.5312878466264442,0.0812295039802329,0.0205499170364474,0.2394053529077916,0.0,0.0430382833273114,0.3586269541482163,0.0115627827254218,0.0056290787226594,0.0134899541555134,0.1597675268989041,0.0574149326600674,0.0108539504090245,0.008135019064351,0.0,0.0114795446856003,0.0,0.0706878772965736,0.001901772682568,0.0406097601796999,0.0449842896390989
5340,0.0012957136374576,0.0,0.237671550747748,0.0,0.0314766851021985,0.1372427952347707,0.5337912033166425,0.0790210166770115,0.0245112648489295,0.258558829973567,0.0,0.0402512467062354,0.3691896489133081,0.0110627493574834,0.0044310386977231,0.0118194161846337,0.1268803823203551,0.0550031603166237,0.0133445675018662,0.0088743860047282,0.0,0.0125644817300843,0.0,0.074241607092588,0.0027012501906391,0.0468605910224308,0.0322125253525827
5341,0.0009120772952194,0.0,0.2402530702096323,0.0,0.0331174953802782,0.1480371878904307,0.5409002191603932,0.0768533844669854,0.0289286089457652,0.2863821961727746,0.0,0.0452170670869968,0.3827620577267812,0.0116804254512663,0.0034280417179081,0.0103698956709643,0.0952298670981952,0.0574041272841628,0.0164427208654991,0.0122442209557947,0.0008683435574005,0.0177520352550031,0.0,0.0788358989966282,0.0095254381359399,0.0539587448519006,0.0212304491514112
5342,0.0,0.0026755425928854,0.2434623428048124,0.0,0.0358250561078609,0.1583973289939017,0.5502135459736465,0.0744678362144441,0.0317914316204908,0.3327419819872467,0.0,0.0476375543657124,0.3962128689007202,0.0144128215363148,0.0026623872014272,0.0088825101089637,0.0655727986307939,0.0658342459844021,0.0198210904997935,0.0215277195675493,0.0018254602757796,0.0289158893649382,0.0,0.084305060315117,0.0189757286210601,0.0640387156442748,0.0125101323975414
5343,0.0029363510532092,0.0047507327872202,0.2471433776783435,0.0009219850172238,0.0381973221741404,0.1657859341049425,0.5588494344509539,0.0706888514509646,0.0320297446703231,0.3982467227309283,0.0,0.0521411972319711,0.4072623510498516,0.0187176255720887,0.0020223448488879,0.0079519201268495,0.0423309165965231,0.0780062066200836,0.0228237746818303,0.0303220204135699,0.0025013262152537,0.0401551854773371,0.0,0.0893585101054467,0.0249722252165291,0.0732324684222625,0.0053089814154926
5344,0.0134239904734708,0.0060229429774432,0.2494303592191094,0.0068101955959694,0.0406706748105477,0.1668220436283915,0.5626903353649776,0.0652805980441616,0.0288798898486147,0.4834550608943134,0.0010756652621895,0.0522919716319446,0.4112363985579257,0.0263955224889496,0.0020659202272803,0.0078530595111357,0.027943327843845,0.0988887708132223,0.0246654471817307,0.0351058717766459,0.0028964343608451,0.0517567651819084,0.0,0.0973328917141824,0.025427067288575,0.0813550843530978,0.0040574730797984
5345,0.041594646304808,0.0047000338072744,0.2490871248175321,0.0122375782676391,0.0460835625079439,0.1627050590491449,0.5661004776087503,0.0670372237051943,0.0251205228338377,0.5641609500300689,0.0040742482478324,0.0533714351048548,0.4087867221328446,0.0459354586141843,0.0017435663298496,0.0105706494094249,0.0172225608958205,0.1226337771361473,0.0258898370424818,0.0358906666596219,0.0023292672176576,0.0647922364428555,0.0,0.1053421026701801,0.0199746241386002,0.0864697344905219,0.0053732536243816
5346,0.0840216109817434,0.0056007940746211,0.2413762258878692,0.0166050561024721,0.0484997046801858,0.1548179004666483,0.5705203456936921,0.0646510096296187,0.0207112211323622,0.6272525726923955,0.006714334010392,0.0549886018770052,0.4009958836178195,0.0706286270755071,0.003193045117479,0.0141599697407779,0.0107381255401119,0.1523832909568135,0.0290193099241746,0.0315517060036803,0.001101795097297,0.0728985286318823,0.0,0.1177746098880349,0.016886240601894,0.0923739400987457,0.0163186397405004
5347,0.1186638485278524,0.0087944426379943,0.2328751769589368,0.0201562118823174,0.0460439063679479,0.1427516381280153,0.5774358059147062,0.0617300207379445,0.0069874843788901,0.6601768856480239,0.0089225878811181,0.0468112095963617,0.3903028313154267,0.0903333587883631,0.0043955854667799,0.0170003043501954,0.0067801716799993,0.1898079174019923,0.0300748381371407,0.0268370625790724,0.0,0.0695662616876398,0.0,0.130361728096328,0.0062880778555391,0.0948989680915323,0.0304914771043658
5348,0.1373730107607529,0.0133656639346829,0.2223124017095463,0.0236676688492222,0.0427196988374965,0.1302591754867531,0.5818652945326166,0.0547266483489108,0.0,0.6568309042531899,0.0102433486579161,0.0379858294498861,0.3747476531856267,0.1003390641163305,0.0055818057002979,0.0177788223731534,0.004088061136968,0.2104338000644825,0.0272265755088489,0.0239085620312867,0.0,0.0623551242007811,0.0,0.1359928559350278,0.0017059502775629,0.0962152199840633,0.0422605847926231
5349,0.140904239235772,0.0245837470437791,0.2263814821240943,0.0319732021448779,0.0387959824262891,0.1208079599592191,0.5818882102349232,0.0434867047732618,0.0,0.6304329654850584,0.0152627520932289,0.031237672503288,0.3629576364831339,0.1009860904977866,0.0061250810957,0.0178970980135994,0.0024462268962525,0.2179616388129911,0.0231807430027305,0.0218347460242155,0.0019913916708508,0.0531118740749589,0.0,0.1370449422650675,0.0,0.094323554868105,0.0497440228068997
5350,0.1396866205196325,0.040893842565054,0.2283345837456799,0.0461697404358879,0.0350659855112048,0.1149259050810798,0.5804107035942371,0.0328304654167298,0.0,0.5935439927617413,0.0234184176175663,0.0236410943594399,0.3524780305155469,0.1007471496697604,0.0061816879081699,0.0169005813033718,0.0023523775623244,0.2191144646427804,0.0194891072401565,0.0191923013761752,0.0061793256228962,0.0442522411492737,0.0,0.1344993984015688,0.0,0.0886646151786543,0.0541261094610554
5351,0.1366813919933074,0.0568211993803063,0.2260321862739698,0.0543606749488556,0.0317183274538013,0.1116648154468753,0.5738693724257015,0.0238646678763625,0.001064090177756,0.5476502051262931,0.0334335300164162,0.0160796021856275,0.3414732910416975,0.0987279368727292,0.0060038367178584,0.0154438579167057,0.0037468721987778,0.2155517033105268,0.0162711569062432,0.0161171759668969,0.0116126602139692,0.0366588239844579,0.0,0.1291801021165331,0.0,0.0842185607712457,0.0549415175866932
5352,0.1361900776325033,0.0743622095423236,0.2203769578291747,0.0634285254530104,0.0282385506456669,0.1117828191110762,0.56681757011827,0.0188638502456573,0.0013829775258357,0.5049237355493859,0.0458696966123334,0.0087968056910896,0.3284338117469986,0.0980426729043933,0.0055199038544535,0.0152581594482458,0.0049476191506032,0.2108880002883242,0.0142288908492228,0.0195473355893086,0.0194726983069011,0.0327725784667092,0.0118952058092951,0.1231471214654301,0.0,0.0821434071841833,0.055783398336803
5353,0.1345234465507698,0.0910442097008992,0.2136173925981485,0.0715063814491198,0.0247459765679283,0.1106250786498717,0.5587338185738792,0.0161763375398883,0.0015116659103672,0.4691968189144752,0.0576343813811718,0.0057573736393267,0.3123228967262061,0.0974805545034857,0.0050443147797866,0.015495163843464,0.0069243127167994,0.2030458229665124,0.0128496633883108,0.024977044011327,0.0273520244422814,0.0310512103768593,0.0321829757955649,0.1163244231206641,0.0031803023722379,0.0818793629877731,0.0568985392928345
5354,0.131580009701258,0.1083697748383125,0.199712775527604,0.0839997015960469,0.0225958015983178,0.1093244316912533,0.5489832416306991,0.014748138025207,0.0017059502775629,0.4378699804239889,0.0712371167640188,0.004234279612184,0.2927860977358549,0.0955018208602988,0.0050356669734238,0.0165050265629459,0.0092878208791556,0.1959443131400392,0.013113544920519,0.0337007054404714,0.0359728200082341,0.0312411530837889,0.0517527285845347,0.1094801728856014,0.0074021601053668,0.0813924149340912,0.0582597737609623
5355,0.123307357063206,0.1243916807116635,0.1903943058999623,0.0947670873834509,0.0206783083541416,0.1093757465880685,0.537309581573983,0.0148403700316092,0.0017710515256229,0.4124069880180545,0.0853913593688531,0.0045731656592789,0.272257950986055,0.09174496206787,0.0040855050806558,0.017057211925411,0.0083850678082793,0.1918902802472158,0.014048784183435,0.041613383830288,0.0455018144526079,0.0332013710770513,0.0671521190158024,0.1030256747999651,0.0130501628261262,0.0806325132193694,0.0567529140743072
5356,0.0799240921391045,0.1160194195433755,0.1808722650593744,0.0927173251997074,0.0168310090320197,0.1092243046809035,0.5228371137071816,0.0122512151178232,0.0017059502775629,0.3936992989327268,0.0866716621454286,0.0044880575834143,0.245419635772841,0.0730118066438304,0.0025465007475381,0.0163236504044492,0.0079605465398713,0.1920869297051241,0.0160848848664946,0.0490545406374265,0.0499005380658105,0.0348200622771677,0.079631740350927,0.0963529454804173,0.0189061938528074,0.0791154861836691,0.0459124887398069
5357,0.0558251793504466,0.0808231384822662,0.1719654648110946,0.0824149189939767,0.0113923004196652,0.1051327421739156,0.5042399264949404,0.0076401155499178,0.0,0.3702908581051795,0.0743889314597396,0.00415019639234,0.2225684708902233,0.0548038566658055,0.0016927211282669,0.0143349489995292,0.0082187712430701,0.1918785358808856,0.0187260050671769,0.0378822593538163,0.0400108178414938,0.0291979388968767,0.0360108389426539,0.0873986939004207,0.0246261416283414,0.0716724696221575,0.0377933824594347
5358,0.041003529325165,0.1022558071891943,0.1625760074673762,0.0975046550719068,0.0091281354660687,0.1037635854541761,0.4938124000170193,0.0059498393628058,0.0,0.3406316786096645,0.0820433850661749,0.001736687114801,0.2017291465107489,0.0521085550637616,0.0022819080293552,0.0135852803214653,0.0098255408345456,0.1748718317204872,0.0230205037393955,0.0350920843949322,0.0473939841174103,0.0325039121291847,0.0212995279267725,0.0758003499362683,0.0285635221358492,0.0605697674956773,0.0331155981406092
5359,0.0377552098630211,0.149522764660847,0.1577897897419543,0.1357969521839299,0.0086196745633192,0.108280692055695,0.4946990264457259,0.007379030329148,0.0,0.308882088224547,0.1118203379019453,0.0,0.1860033107800091,0.0497386196962341,0.0018430454482095,0.0141514259477179,0.0107578560472355,0.1623755159317302,0.0280470990309371,0.0566588283159338,0.066815783349261,0.0389245937621814,0.0659453064243068,0.0690711319532954,0.0291048072264174,0.0557029654488814,0.0298048405194459
5360,0.035371799054067,0.167213634118747,0.1528243490988654,0.1688229368461173,0.0068991592436546,0.101607943277587,0.5023375795665753,0.0091625636527844,0.0,0.3201616338301766,0.1419452618649596,0.0,0.1747030545144742,0.0522821312990935,0.0016169411491447,0.0150686831124095,0.010871752767276,0.153640831917152,0.0333212726840122,0.0654468281185441,0.0780102776366941,0.040358227143147,0.0655662470749551,0.0621274971463494,0.0283101508885,0.052417008216025,0.0253839110865158
5361,0.0314316289178636,0.1902798172998305,0.1492120170543913,0.1941581636581844,0.0058500981164642,0.0900754033900608,0.5106585703216328,0.0095696261773074,0.0020331953565385,0.3242387222950531,0.1777340665312797,0.0,0.1667926987471331,0.0526648837261635,0.0016503621594029,0.0152410280622575,0.0104707775920041,0.148208737658415,0.0381175682143482,0.0659001032408445,0.0945580092978729,0.0400858419509645,0.0614655448968927,0.0538577082140962,0.0259643044383823,0.0508621881749485,0.0229996795840111
5362,0.0250262942710849,0.2110132769513664,0.1467666939597038,0.2187696679390855,0.0040039235937416,0.0816833933148893,0.5177785278481649,0.0071630033988631,0.0031803023722379,0.3232250153755923,0.217614218689255,0.0,0.1611704420881443,0.0512957563371716,0.0017461791297048,0.0153724808699583,0.0081193813525958,0.1402342228564443,0.0423076490150858,0.0604312713133399,0.1083672113458604,0.0413059158804143,0.048901769939063,0.0442077214099934,0.020256468888433,0.0527894765184894,0.0204455002344305
5363,0.0182143822091902,0.2239579819748194,0.1459813307213739,0.229423716318073,0.0049031054168751,0.0789442513558898,0.5236980610461192,0.0071746559262026,0.0037400479861785,0.323571864745436,0.2496385722766513,0.0,0.155560205607312,0.0493549154652582,0.0018997087989784,0.0153155567958289,0.0072893972910385,0.1352756934594639,0.0460182143780959,0.057052724715356,0.1245678581725808,0.0428178792947774,0.0382088447829517,0.034843122087277,0.014240666751737,0.0580351095144317,0.017193636629491
5364,0.010268062703195,0.2385296845005548,0.1474591647848226,0.2270297036783048,0.0069345307688218,0.0815635121730881,0.530578391458385,0.0078794504206332,0.0041688770254229,0.3450580883396709,0.2683463433209223,0.0,0.1504536207359847,0.0494649864795511,0.0022701662620634,0.0148076401514596,0.0067762541568562,0.1384445971485639,0.0501094080089089,0.0676782350828786,0.151413127519085,0.0456422726494103,0.04270375189047,0.0273201953641756,0.0113131289740651,0.06491270525307,0.013601589158801
5365,0.0084235093966071,0.2564625008840843,0.1511096291689825,0.2261660355113024,0.009423545233685,0.0870267141247344,0.5379174225726253,0.0087171663116696,0.0060530355021345,0.3895648118887487,0.2996667989314021,0.0,0.1438009044424242,0.0510153179430601,0.0029397729421325,0.0140163188266019,0.0079955410763851,0.1497626095335685,0.0539723064661476,0.0860033150178897,0.1831297509280429,0.0479952740618537,0.0556207462413615,0.0230645238233806,0.0090792410222859,0.0702691913095071,0.0117696451162459
5366,0.0125786505444806,0.2710129000174849,0.1540388438213855,0.2208141283227944,0.0130387174485317,0.0940628130736088,0.5454160118519688,0.0111242206803509,0.0077676386725499,0.4547781385466439,0.3185025322771046,0.001736687114801,0.1368777580576171,0.0546726770823464,0.0038648255776638,0.0131981304843914,0.0114694156406093,0.1716906977610572,0.0576058679162484,0.1108736376763128,0.2188045672013976,0.0492822938601908,0.0790015430479339,0.0212759429745881,0.0045044844075329,0.0737487162751488,0.0123537782830934
5367,0.0185683448166712,0.2798609007090839,0.1588074988979429,0.2170662325029445,0.019303940896787,0.0998449814925618,0.5518471366548107,0.0163491536039435,0.0098439656166575,0.522338194255354,0.3334392890648142,0.0052525096668697,0.1272224742959331,0.0616245472681564,0.0047659576411639,0.0126602584838912,0.0225332988080833,0.1987587460702878,0.0594861767139682,0.1390530623888204,0.2544083720317229,0.0494615559792648,0.1115835708028463,0.0251553973920815,0.0,0.0760679777924951,0.0227861828396159
5368,0.0391447438753333,0.2784314836810099,0.163253694235869,0.2135423201142135,0.0257415324458957,0.1024483613325051,0.5537994568625395,0.0208064309951963,0.0159103542311228,0.572288623866544,0.3452354155288799,0.0093929298210573,0.1164236993607405,0.0712646131567867,0.0055836009970338,0.0139677942572806,0.0420538400895548,0.2239747971267335,0.0608165513351979,0.1666790204850141,0.2918347578909152,0.0481490700755607,0.1415173114891785,0.0348888547128922,0.0,0.0761306921522907,0.0487811357633769
5369,0.0565285601350792,0.2811058607294124,0.1674388894414147,0.2136757682655058,0.0339575002435734,0.1009242087587376,0.5546574477432866,0.0262164946806847,0.0217004594466541,0.5951264531482379,0.3643145907595034,0.0154684732707871,0.1033298558578725,0.0845931729051055,0.0067129708577495,0.0194237835265186,0.0693923827063839,0.2445600424324624,0.0612919634366227,0.2011331982135852,0.3321455980211886,0.0478212157950078,0.2178564219445447,0.0503881584214028,0.0,0.0740924374918053,0.0805327700689043
5370,0.0804660569681225,0.2689296602018157,0.1732763089741415,0.1970434996680155,0.0425339681715992,0.0960011663616425,0.5571400713763041,0.0308605367985459,0.0308008724639527,0.5922587037071232,0.3692427021859185,0.034916715558372,0.0926634384789615,0.0940217374594887,0.0092541992504128,0.0265106835100525,0.0941975910893196,0.2637451829696281,0.064404231917983,0.2239998459422893,0.36256163052274,0.0406580720588368,0.2466538888090617,0.0763513101867123,0.0020331953565385,0.0743098323042505,0.1068592175259117
